508,572270892,33.29017,131.50125,3,328,328,27670,1574624.000000,170939869.000000,520.211627,211.572504,1.050000
509,92324289,34.65543,135.64125,1,49,138,27830,4858204.000000,453842331.000000,240.913932,181.729484,1.710000
510,135833934,35.65045,139.66875,4,4,29,27742,3166683.000000,418357437.000000,245.730882,276.218578,1.310000
511,1562934223,35.16451,136.87875,1,11,15,27806,6711510.000000,1327351248.000000,314.330038,256.546455,1.100000
512,1283063436,35.90499,140.05125,4,166,2008,27776,4720307.000000,450231650.000000,281.135531,280.563362,0.940000
513,1683467292,40.83381,140.36625,106,4464,7178,27957,6710036.000000,1063277282.000000,725.533419,188.059629,1.250000
514,1591297796,34.70171,135.43875,1,2,312,27693,5249663.000000,846322673.000000,321.683942,311.852370,1.110000
515,2507718036,34.23891,135.21375,1,330,1169,27831,5856270.000000,898126902.000000,291.872973,185.124630,1.170000
516,198479084,36.73803,137.01375,128,892,892,28038,4287550.000000,374924970.000000,251.571145,30.659015,1.370000
517,1178974254,35.48847,139.64625,1,1,129,28017,7158114.000000,492827715.000000,150.553266,163.568932,1.140000
518,1612819862,34.51659,135.73125,1,369,556,27735,9420582.000000,1218046497.000000,256.174232,185.532044,1.270000
519,1344464826,35.16451,136.65375,1,286,5873,27692,4358899.000000,405291140.000000,246.236707,144.532952,1.030000
520,1904005394,35.32649,139.10625,6,436,6938,27631,5174640.000000,828996194.000000,328.653833,286.340697,0.890000
521,97123521,35.51161,139.64625,2,7,1249,28073,2168889.000000,225808250.000000,126.588556,164.395050,1.470000
522,1085403014,34.65543,135.43875,1,2,67,27882,4183318.000000,692250024.000000,257.665421,198.236420,1.110000
523,636230045,34.60915,135.61875,1,25,57,27644,7132920.000000,820923752.000000,253.333191,192.913214,1.060000
524,2301362197,34.44717,135.34875,1,35,501,27556,6994207.000000,998304212.000000,272.958344,191.506412,1.010000
525,2225431993,34.70171,135.57375,1,2,54,25789,4402412.000000,530769443.000000,250.959268,196.001069,0.970000
526,1319610176,34.70171,135.48375,1,1,22,27864,10374458.000000,397120203.000000,218.127258,184.343455,0.930000
527,2245782955,34.72485,135.57375,1,2,66,27725,6176799.000000,872626205.000000,250.795720,195.575260,1.000000
528,172643131,35.65045,139.69125,1,1,5,27997,5911544.000000,620350403.000000,121.248318,172.641388,1.380000
529,1187401662,34.72485,135.50625,1,2,30,27706,3009403.000000,498005524.000000,318.008362,311.418416,1.080000
530,1584642888,43.17095,141.31125,10,274,2534,27766,4073645.000000,655694203.000000,905.010634,343.134444,0.960000
531,2208922202,34.70171,135.64125,1,23,58,27613,3215454.000000,412292437.000000,250.068003,192.822772,0.880000
532,217043906,34.42403,135.34875,1,215,381,27625,18678515.000000,606686426.000000,243.049933,180.800656,0.840000
533,586033496,34.67857,135.79875,1,172,306,27926,5776652.000000,673902861.000000,249.709284,185.403082,1.180000
534,810765138,35.65045,139.57875,6,68,690,27722,4343959.000000,834265015.000000,327.054859,309.967116,1.020000
535,841438778,38.05701,140.77125,19,153,153,27827,7520180.000000,1088526475.000000,482.720247,242.300044,0.960000
536,470635238,35.65045,139.75875,2,2,73,27691,4964659.000000,514137194.000000,209.369696,283.777179,1.340000
537,1059916340,34.63229,135.50625,1,2,36,25443,14818938.000000,1532867510.000000,254.745592,197.704363,1.000000
538,186046594,35.55789,139.73625,5,34,123,27895,4691264.000000,431133125.000000,251.014533,274.841659,1.180000
539,1698214308,37.47851,140.38875,20,521,6488,27700,7591738.000000,1375136830.000000,457.353795,243.606055,1.130000
540,1379284951,26.20933,127.69875,57,57,86,27942,4419111.000000,436853902.000000,1348.650843,229.809356,1.440000
541,2258428124,34.65543,135.82125,1,167,985,27558,5963880.000000,773430613.000000,249.713842,183.781498,0.980000
542,526331924,35.78929,139.80375,2,20,244,28042,5162964.000000,637417004.000000,216.729858,283.926042,1.240000
543,2265834414,34.86369,135.21375,1,797,3120,27923,4168917.000000,655636177.000000,271.533704,190.876705,0.990000
544,265496359,35.71987,139.91625,2,87,264,27996,2615539.000000,216207433.000000,222.257896,285.723394,1.530000
545,773285580,34.53973,135.55125,1,37,313,26888,8472923.000000,1270105753.000000,258.622350,192.878889,1.170000
546,365282351,38.26527,140.86125,6,6,33,28000,6035756.000000,715544386.000000,387.362339,184.308234,1.300000
547,1893872641,35.11823,136.90125,1,14,591,27763,4691839.000000,806421935.000000,314.606258,257.610351,0.850000
548,1261345543,34.81741,135.41625,1,32,531,27912,6737637.000000,962215952.000000,258.395811,194.244466,1.040000
549,248166796,35.16451,138.67875,4,977,1353,27996,6767977.000000,658087612.000000,248.658498,195.439740,1.200000
550,1402161775,35.00253,135.95625,1,120,120,27771,4245382.000000,553955983.000000,246.511491,172.992622,1.100000
551,1162752206,42.87013,143.20125,9,1127,4897,25649,9518606.000000,1961051349.000000,955.510105,333.442629,1.010000
552,121431806,33.03563,130.44375,2,2106,2106,28046,5822692.000000,565561249.000000,648.518362,256.015116,1.590000
553,93504307,37.75619,140.45625,16,95,104,27817,3426498.000000,397839734.000000,450.060947,228.482365,1.490000
554,1700803729,36.32151,139.60125,5,1140,1140,27582,4463921.000000,476622231.000000,286.561563,255.699904,0.920000
555,301488928,37.13141,138.74625,20,853,853,27982,4949675.000000,411917847.000000,291.662087,198.449944,1.140000
556,927677815,34.67857,135.14625,1,23,266,27630,8787964.000000,1202205074.000000,277.126818,193.072124,0.940000
557,929426126,35.21079,137.08125,1,185,843,27730,8893563.000000,1996640773.000000,305.960155,256.371954,0.860000
558,275580427,35.02567,135.77625,1,2,15,27995,7824518.000000,419268008.000000,196.188618,167.770833,1.500000
559,376104796,41.85197,140.72625,9,498,1161,25837,5465964.000000,1213298244.000000,783.260053,276.383416,0.900000
560,1590737840,34.42403,135.37125,1,29,563,25418,6457350.000000,1332302441.000000,339.796428,310.523663,0.860000
561,491046362,35.69673,139.98375,2,105,105,28012,4638834.000000,373505290.000000,227.839183,285.566370,1.530000
562,324750279,35.14137,136.83375,1,2,629,27666,2936459.000000,246073358.000000,233.148058,155.890145,0.980000
563,1157304722,35.69673,139.78125,2,2,7,27765,2502124.000000,179546804.000000,238.482160,277.990392,1.300000
564,468230246,34.70171,135.19125,1,15,15,27934,5528788.000000,693667206.000000,273.767870,193.860826,1.010000
565,2274257610,35.90499,139.66875,4,63,1839,27966,5867460.000000,821377233.000000,258.252997,271.726635,1.300000
566,1565501869,36.34465,138.99375,4,340,453,27672,3053748.000000,358545739.000000,276.473820,223.986154,1.060000
567,271916962,35.65045,138.52125,5,214,1497,28018,2923313.000000,302454980.000000,251.377173,193.136190,1.280000
568,207464042,35.69673,139.78125,1,1,1,27762,67252609.000000,1448985647.000000,47.423169,119.067217,0.920000
569,848951814,35.37277,136.72125,1,421,3664,27649,4345087.000000,580712247.000000,248.390616,140.388592,1.090000
570,719959968,35.83557,139.84875,1,176,783,27775,11735839.000000,1016835943.000000,349.298687,231.667602,1.660000
571,126919640,35.00253,135.77625,1,1,18,28020,5464673.000000,418105996.000000,298.646573,186.683031,1.520000
572,1283137676,38.28841,140.34375,16,24,3913,27881,3471686.000000,383314099.000000,482.963349,228.377377,1.100000
573,806743472,34.70171,135.64125,1,24,59,27546,7409467.000000,862432201.000000,250.068003,192.822772,0.910000
574,1109018184,35.78929,139.87125,5,46,1206,27853,4685937.000000,734040054.000000,261.502148,281.133901,1.070000
575,1006078038,35.51161,139.71375,6,36,471,27728,4445143.000000,984266005.000000,335.182653,311.644639,0.890000
576,1271911130,34.42403,132.73875,54,526,526,27719,4162703.000000,692794272.000000,454.022602,197.596852,1.140000
577,345826509,34.95625,135.77625,1,1,1,27794,2285079.000000,176908528.000000,247.115039,183.077382,0.930000
578,735796004,36.32151,139.06125,4,258,5368,27750,4808141.000000,479831486.000000,275.636242,228.169870,1.110000
579,1403742420,41.78255,140.72625,13,613,1767,27929,6476333.000000,869089690.000000,830.893643,183.391783,1.220000
580,1570783777,33.66041,130.44375,4,4,62,27036,3506886.000000,281612247.000000,649.003877,293.975663,0.920000
581,250217007,35.74301,139.69125,2,2,220,28015,3441739.000000,272698942.000000,208.980850,281.527155,1.570000
582,1093793952,35.28021,136.74375,1,642,2454,27646,5256735.000000,1170778230.000000,314.161270,254.865586,0.980000
583,1214054178,35.53475,138.90375,5,1234,1234,27661,5180077.000000,779280581.000000,245.124364,219.004950,1.040000
584,965225185,35.53475,139.42125,5,104,511,27358,5815048.000000,980724923.000000,327.487241,301.397827,0.950000
585,456278549,35.71987,139.55625,5,126,1007,27877,6291988.000000,1155828119.000000,246.107031,269.031351,1.020000
586,33446907,35.55789,139.78125,1,16,24,28034,4928832.000000,343863492.000000,166.604151,185.141958,1.630000
587,5629432,35.69673,139.75875,1,1,8,27999,18895903.000000,600985981.000000,112.484262,164.400590,1.430000
588,1265683256,34.56287,133.72875,21,385,6085,27551,6973951.000000,1175009532.000000,439.162915,294.414528,1.010000
589,2591418446,34.33147,135.23625,1,58,4383,27887,4576469.000000,603406084.000000,285.392165,187.934617,1.210000
590,119288957,35.16451,136.92375,1,15,113,26981,1265892.000000,102758871.000000,245.734573,140.312357,1.030000
591,587367268,39.35285,141.10875,22,1730,2378,27619,5289582.000000,537065356.000000,611.624192,224.298552,0.940000
592,309753960,36.06697,139.60125,4,412,1306,27691,2626803.000000,221308298.000000,231.680082,267.005033,1.070000
593,552774667,35.71987,139.82625,5,9,331,27701,6838366.000000,1111186883.000000,336.961467,314.799337,1.040000
594,39945273,35.67359,139.71375,2,2,14,27349,2920986.000000,257643878.000000,209.774782,289.296600,1.710000
595,100962518,35.69673,139.64625,2,2,14,27707,1932871.000000,226672344.000000,207.295116,279.035705,1.110000
596,1440010988,34.77113,135.52875,1,3,152,27116,5256391.000000,614061441.000000,252.331437,195.401555,0.930000
597,771040640,35.65045,139.42125,4,145,145,27839,2799687.000000,613096345.000000,245.211737,258.153501,1.260000
598,155070384,35.18765,136.90125,1,13,298,27660,3433821.000000,297650015.000000,258.020825,135.894145,0.960000
599,1609531681,34.88683,135.77625,1,1,261,27593,3064669.000000,614713775.000000,247.150329,184.480114,1.090000
600,371258684,36.11325,136.22625,1,728,3208,27559,3595568.000000,573620525.000000,284.539996,128.879425,1.070000
601,1968694945,34.44717,135.37125,1,33,121,26748,7251089.000000,1061678602.000000,271.793439,191.452108,0.920000
602,2349555432,35.04881,135.75375,1,22,120,27931,3711062.000000,673540531.000000,314.560111,290.940418,1.250000
603,158332912,37.50165,139.93875,17,199,199,27973,4168572.000000,414360695.000000,386.502586,230.234377,1.410000
604,384298127,43.05525,141.31125,10,10,1113,25911,3089474.000000,607540720.000000,893.608241,343.196771,0.940000
605,44913213,38.24213,140.32125,15,99,504,28068,4522363.000000,454175635.000000,454.457295,221.046624,1.590000
606,1427805481,36.55291,136.67625,13,113,498,28026,3281532.000000,477483920.000000,300.780706,123.974143,1.150000
607,1256753142,39.30657,141.13125,20,1707,4370,27781,4937011.000000,510435102.000000,608.402698,225.553333,1.070000
608,444659341,35.32649,136.74375,1,296,1881,27826,2102137.000000,215779538.000000,197.958561,165.486372,1.080000
609,19576288,35.53475,139.75875,1,14,87,27679,27070135.000000,711860256.000000,54.912622,114.297536,1.550000
610,164975123,34.95625,135.77625,1,1,1,27943,2784888.000000,292743631.000000,280.211701,172.536732,1.420000
611,1240669410,38.31155,140.77125,14,47,4538,28075,6459478.000000,782230086.000000,472.472226,240.546436,1.640000
612,2276749400,35.07195,134.02125,2,423,2053,27769,4239356.000000,423660636.000000,357.107579,177.226033,1.350000
613,68946440,35.65045,139.53375,1,23,23,27925,7372030.000000,335358057.000000,88.438445,138.613481,1.200000
614,909763748,34.65543,133.93125,2,131,251,27774,6228741.000000,858390404.000000,364.345518,183.033726,1.180000
615,114940870,35.44219,139.64625,2,18,97,28085,7531914.000000,691167321.000000,217.128191,267.868523,1.960000
616,105719327,35.48847,139.44375,4,60,674,27807,3425162.000000,260453552.000000,242.214733,252.747636,1.520000
617,144366284,34.70171,135.19125,1,15,15,28003,6223388.000000,600509872.000000,270.919869,191.326805,1.320000
618,1227466148,36.64547,139.53375,5,6728,6728,27998,6554420.000000,942362120.000000,309.782887,243.739163,1.210000
619,760924033,35.11823,136.85625,1,14,588,27718,6547600.000000,1022584465.000000,245.093029,141.271700,1.060000
620,813971046,36.20581,137.95875,13,812,930,27911,3496887.000000,322826616.000000,267.957929,167.120927,1.050000
621,311457397,34.77113,135.50625,1,2,30,27890,5755112.000000,917404029.000000,253.407718,195.932651,1.040000
622,2554642572,34.84055,134.92125,1,977,4613,27997,4384173.000000,440494382.000000,292.191818,188.021373,1.030000
623,1215197696,35.62731,139.46625,4,148,1397,27990,4488460.000000,556893389.000000,245.156383,261.005074,1.260000
624,320592382,35.62731,138.56625,5,552,1361,27672,3391377.000000,415552726.000000,246.093044,198.505919,1.080000
625,265872502,32.41085,131.50125,29,5045,6113,27683,7264036.000000,920536019.000000,619.961899,235.320268,1.080000
626,168932639,35.09509,135.91125,1,425,1981,27999,6891543.000000,845134554.000000,249.100142,171.584758,1.510000
627,1891807555,33.91495,130.78125,4,101,3564,27830,5353898.000000,904513706.000000,657.332017,343.403937,0.900000
628,168346090,34.70171,135.50625,1,1,1,28103,8319796.000000,475538589.000000,252.153324,180.460438,1.560000
629,1175442786,35.83557,139.64625,5,63,567,27803,7483887.000000,999813864.000000,252.720647,272.962684,1.060000
630,108875962,34.97939,138.38625,3,56,56,27858,4422087.000000,474160599.000000,250.911223,174.740295,1.070000
631,1195727798,35.07195,136.06875,1,516,3401,27607,6715136.000000,1369824294.000000,312.521570,280.477742,0.960000
632,95137003,35.71987,139.64625,2,2,105,27883,4066450.000000,353529311.000000,207.933423,279.018048,1.680000
633,1277349566,35.58103,139.55625,6,132,1011,27976,4354133.000000,916859277.000000,328.137974,308.222743,0.970000
634,323551472,37.91817,139.06125,47,47,47,26991,12149389.000000,564467738.000000,290.179159,70.661528,0.890000
635,75071262,35.69673,139.78125,1,1,1,27577,11674274.000000,417766370.000000,73.504963,135.206023,1.370000
636,133361104,35.67359,139.80375,5,8,137,27495,7872077.000000,1303007042.000000,252.194138,281.403889,0.870000
637,233877955,35.67359,139.71375,2,2,13,28012,3646410.000000,356695139.000000,207.134501,282.952512,1.490000
638,863112043,34.60915,135.57375,1,2,99,27952,4335969.000000,754368316.000000,254.333966,194.922370,1.040000
639,2241949909,34.70171,135.61875,1,21,120,25321,6549373.000000,886838337.000000,250.341964,193.896610,0.950000
640,1276807424,35.00253,139.87125,5,1641,1641,27564,8951981.000000,1281869856.000000,284.379697,249.307302,1.010000
641,2224511017,35.11823,137.12625,1,193,1597,27590,4254051.000000,958420119.000000,315.761531,254.667041,0.820000
642,186457679,35.69673,139.66875,2,2,63,27718,8509195.000000,1055374284.000000,245.743877,277.254130,1.190000
643,2348426630,35.23393,136.99125,1,63,864,27886,2777479.000000,249704456.000000,170.316801,94.286985,1.070000
644,1325096713,35.67359,139.66875,2,2,41,27441,1791372.000000,151073292.000000,206.859138,280.327346,0.830000
645,1335776304,37.45537,140.45625,19,421,2704,27676,4635917.000000,710282029.000000,416.959953,249.129086,0.950000
646,362775637,35.71987,139.75875,2,2,164,27984,7246746.000000,976411264.000000,249.784944,281.116376,1.410000
647,477630546,34.44717,135.39375,1,48,254,27692,5257488.000000,566456616.000000,271.168057,191.743005,1.150000
648,1288066729,33.59099,130.35375,5,5,47,27819,7763074.000000,612796192.000000,692.185747,280.299425,1.050000
649,331043015,35.71987,139.71375,1,1,5,28035,7764927.000000,293146047.000000,81.154011,151.038888,1.180000
650,394571906,35.76615,140.00625,5,189,862,28019,9151754.000000,1155824240.000000,271.927024,281.787534,1.050000
651,2325374785,34.67857,135.19125,1,20,139,27901,10196784.000000,1471457631.000000,273.962537,193.831087,1.000000
652,1459548306,31.55467,130.53375,30,95,341,27709,6157066.000000,545344091.000000,741.624704,247.962654,1.210000
653,174531606,43.05525,141.35625,9,9,9,28021,4786945.000000,280687831.000000,812.284611,287.506689,1.470000
654,1645356439,34.88683,135.66375,1,69,193,27962,13352831.000000,604197805.000000,209.709201,169.811271,1.120000
655,867867626,35.60417,139.62375,6,7,265,27608,4111363.000000,805244958.000000,328.585765,311.656484,1.140000
656,274057648,35.90499,139.48875,2,152,152,28104,6202493.000000,538608960.000000,137.070725,155.902949,2.170000
657,83156849,43.05525,141.35625,6,6,6,27911,4325384.000000,479933706.000000,835.508151,297.185891,1.080000
658,496408752,34.88683,134.74125,1,268,1870,27982,3624748.000000,296364766.000000,304.936118,184.989262,1.300000
659,2185509906,34.44717,132.78375,60,502,2030,27613,7347634.000000,1207234524.000000,506.291619,298.687164,0.920000
660,1285896542,33.10505,129.79125,6,142,2758,27687,2093099.000000,207267058.000000,751.348477,284.051721,1.070000
661,1110582361,34.90997,137.08125,1,622,2113,27933,5360388.000000,782190107.000000,246.293317,139.624868,1.040000
662,58141145,33.52157,130.42125,10,10,2612,27960,6157861.000000,488360655.000000,680.824161,283.932464,1.630000
663,2246013984,35.34963,139.62375,5,334,571,27638,6231217.000000,851008011.000000,256.060311,258.331859,1.110000
664,317678247,36.55291,140.63625,3,553,1883,28024,4632450.000000,558374649.000000,323.086073,276.730928,1.270000
665,2219930936,35.11823,136.99125,1,14,624,27643,6641786.000000,902285549.000000,245.014857,139.955506,0.950000
666,448485458,35.69673,139.78125,1,1,1,28055,8460664.000000,353417022.000000,81.734052,153.414530,1.220000
667,986340199,36.55291,136.69875,14,249,860,27887,8132909.000000,1227103607.000000,300.177682,124.364721,1.070000
668,1453350998,33.61413,130.42125,4,4,223,27934,8944556.000000,1455264236.000000,690.220951,361.008492,1.150000
669,518199993,33.96123,131.27625,4,1227,1797,27643,2733790.000000,444875796.000000,621.785599,331.753040,0.970000
670,86863214,34.53973,135.50625,1,84,400,28106,5985115.000000,411449615.000000,252.915780,186.635986,1.900000
671,272733334,35.83557,139.55625,1,26,729,27771,4179002.000000,238978731.000000,117.798709,144.387045,1.210000
672,1957436780,33.68355,130.42125,8,83,1485,27941,9133856.000000,720142451.000000,676.202547,281.964175,1.690000
673,311532465,34.60915,133.93125,2,112,1762,27697,2719344.000000,214723499.000000,365.539855,183.983125,1.030000
674,1242836874,34.35461,134.89875,1,1367,1367,28020,7694739.000000,1084478937.000000,304.475157,187.321432,1.260000
675,2276428826,34.16949,131.45625,5,777,777,27953,2366649.000000,196985090.000000,551.491436,234.232825,1.010000
676,309556805,36.41407,138.97125,3,461,5013,27748,2673472.000000,254587475.000000,254.166117,225.432549,1.210000
677,511599054,35.18765,136.94625,1,13,222,26906,7605323.000000,711134971.000000,245.824583,139.998459,1.150000
678,107367930,39.39913,141.13125,15,2778,4200,28042,2076091.000000,181308802.000000,589.908696,225.327237,1.340000
679,1964255414,35.69673,139.42125,1,23,23,27991,14299684.000000,720294149.000000,94.686330,131.193779,1.240000
680,6330902,35.69673,139.51125,1,25,171,27985,12899197.000000,639450293.000000,124.941546,160.686998,1.720000
681,179806349,35.95127,139.69125,5,86,1912,27790,7097088.000000,1355898512.000000,339.673780,302.184006,1.150000
682,1583619584,35.58103,139.73625,3,8,128,25520,3492663.000000,335464108.000000,211.784196,279.447997,0.950000
683,177549105,34.97939,137.14875,1,562,1143,27781,2960674.000000,232941565.000000,233.824671,152.058682,1.390000
684,83871585,33.59099,130.39875,5,5,5,28008,2793884.000000,214577204.000000,691.395169,278.182061,1.340000
685,1091547938,34.88683,135.77625,1,1,260,25637,4942020.000000,867126979.000000,312.488738,298.479610,0.970000
686,567229195,35.67359,139.87125,2,7,203,25843,2698495.000000,278282324.000000,217.677454,285.340784,1.020000
687,524408106,33.56785,130.37625,1,1,453,28056,5456627.000000,622365733.000000,540.587005,308.363750,1.310000
688,2152421672,43.79573,142.43625,10,381,381,25935,4200873.000000,648167830.000000,1004.683582,345.662758,1.090000
689,859685238,42.91641,143.13375,12,1102,1102,25376,8259482.000000,1131971130.000000,1026.954634,205.469034,0.950000
690,744833420,34.81741,135.77625,1,79,276,27816,10277393.000000,2193378496.000000,313.184110,300.719322,1.040000
691,1150698062,36.71489,136.69875,148,148,148,27912,4098462.000000,652459422.000000,310.632061,122.735463,1.060000
692,856226858,42.31477,140.99625,9,1839,4400,27813,10801275.000000,1866877073.000000,826.660446,302.362753,1.020000
693,1082916294,43.03211,141.35625,8,8,465,27027,5172001.000000,875481458.000000,892.675428,343.673620,1.020000
694,1615087056,43.17095,141.40125,12,307,1152,27892,2480593.000000,241323179.000000,990.615101,179.481831,1.140000
695,2561385446,38.40411,140.77125,20,4043,5351,27972,8927435.000000,858271590.000000,512.239637,235.304141,1.180000
696,2428983314,34.95625,135.77625,1,1,1,27780,1701442.000000,138770123.000000,247.658237,183.440236,0.900000
697,1145503286,34.88683,137.17125,1,603,3404,27763,6374394.000000,829425834.000000,246.832558,139.268369,0.850000
698,2517779160,35.11823,136.83375,1,14,233,27536,6163332.000000,930297522.000000,245.112494,141.582258,1.020000
699,1543419522,34.60915,135.48375,1,2,31,27689,6808404.000000,1486335582.000000,323.097829,312.828257,1.080000
700,2443156188,35.92813,136.18125,1,1056,1056,27982,8436125.000000,796406623.000000,276.061180,134.193362,1.150000
701,345274147,35.69673,139.71375,2,2,12,27964,3919911.000000,433882478.000000,207.166120,283.355436,1.060000
702,843332300,35.76615,139.51125,6,196,1206,27867,6753037.000000,1332239362.000000,327.584633,304.363632,1.040000
703,7187202,35.95127,139.98375,2,323,323,28094,4154661.000000,468063637.000000,292.849590,261.448901,1.580000
704,397671438,34.70171,135.19125,1,8,8,27540,11319359.000000,879923763.000000,276.471974,185.175169,1.150000
705,1917393330,34.95625,135.82125,1,1,1247,28009,4832551.000000,460868233.000000,247.279230,181.266073,1.220000
706,908086730,35.16451,136.99125,1,13,861,27892,3946191.000000,612521516.000000,245.120768,139.781210,1.020000
707,1381912711,35.48847,139.62375,5,28,142,27535,4025371.000000,695511461.000000,332.922401,308.671099,0.950000
708,145231871,35.67359,139.71375,2,2,13,28060,4846301.000000,503649385.000000,207.134501,282.952512,1.700000
709,78824443,34.70171,135.50625,1,1,1,28030,4678472.000000,379879959.000000,242.377728,188.973394,1.570000
710,287402332,35.65045,139.71375,2,2,12,26972,16730772.000000,1112035782.000000,119.937686,174.723958,0.720000
711,198037730,34.67857,135.52875,1,2,190,11182,2859.000000,400413.000000,291.937080,183.719331,0.050000
712,437533064,34.70171,135.01125,1,485,4765,27994,15815647.000000,905300737.000000,269.529709,176.980117,1.130000
713,401073543,35.51161,139.69125,5,22,176,27761,4975346.000000,713533923.000000,251.380040,270.208871,1.310000
714,1274331066,36.29837,139.78125,5,582,1632,27548,4604694.000000,870965463.000000,291.913612,263.084442,1.100000
715,1043313158,34.88683,132.08625,58,1311,1311,27603,7305820.000000,1151044517.000000,498.096915,202.936570,0.870000
716,214006819,35.51161,139.48875,5,88,1701,27455,2250335.000000,221964478.000000,247.098883,258.620384,0.780000
717,205635729,34.72485,135.21375,1,19,2097,27892,4652657.000000,525472735.000000,272.215666,194.291046,1.310000
718,1336677685,34.56287,135.61875,1,34,188,26928,3315318.000000,678620256.000000,322.586174,309.771016,0.910000
719,344084950,33.59099,130.42125,12,12,14,28004,5587536.000000,561954112.000000,737.940507,177.410989,1.300000
720,412034134,34.35461,134.87625,1,2,2,18863,25693871.000000,2015452003.000000,270.965578,317.072662,0.130000
721,1951161914,43.07839,141.28875,14,14,849,27904,3027976.000000,238819452.000000,954.786925,181.422794,1.150000
722,280062004,35.60417,139.51125,5,102,823,27903,6047940.000000,997857563.000000,327.086747,306.304729,1.450000
723,1085595475,34.65543,135.61875,1,19,64,27619,5510000.000000,869992782.000000,317.850015,309.937955,1.080000
724,1240611006,35.09509,137.14875,1,250,518,27553,9993841.000000,1437992310.000000,245.038950,139.636766,0.900000
725,634015924,35.60417,139.46625,5,88,1643,25933,4598615.000000,580945957.000000,245.070124,260.566509,0.950000
726,2478324853,40.92637,140.92875,160,9966,21187,27529,6240279.000000,564472561.000000,752.512675,197.478713,0.950000
727,756389552,35.55789,139.44375,5,88,893,27975,5590021.000000,735695635.000000,245.700303,257.387642,1.130000
728,2388893408,33.54471,130.33125,4,4,914,27869,4477873.000000,601019131.000000,646.794326,281.664828,0.960000
729,1034809873,34.67857,134.98875,1,317,729,27647,4016015.000000,418474125.000000,288.791125,191.031884,1.080000
730,1726316911,34.86369,135.77625,1,81,389,27518,5879420.000000,1316026405.000000,312.673744,299.255004,0.860000
731,48744683,35.67359,139.73625,1,1,17,28012,7054811.000000,506864950.000000,121.788754,175.301687,1.730000
732,2284723854,43.14781,141.35625,9,40,1290,25598,3978026.000000,884393501.000000,903.857688,344.117851,0.850000
733,2537651138,33.59099,130.42125,6,6,13,28036,6330762.000000,716685728.000000,651.345982,276.463746,1.280000
734,778177501,35.48847,135.43875,1,1394,4201,27626,2977460.000000,350365374.000000,278.490419,162.359427,1.140000
735,2446683708,36.36779,139.96125,5,389,389,27908,6199272.000000,1401208734.000000,410.419950,267.434984,0.980000
736,986711030,41.80569,140.77125,9,521,667,27227,6801380.000000,1332117386.000000,780.737781,275.613839,0.890000
737,1370336522,35.74301,139.60125,5,5,176,27916,5385963.000000,1169156685.000000,246.986553,272.200734,0.920000
738,269665849,43.05525,141.35625,14,14,14,28006,4104778.000000,557925974.000000,1005.154205,163.825686,1.280000
739,336343371,35.55789,139.51125,5,103,819,27218,6357722.000000,958211323.000000,245.953320,262.191690,1.090000
740,1097406720,35.69673,139.78125,1,1,1,27765,5216756.000000,519348147.000000,209.992298,285.590552,1.040000
741,130494569,33.24389,131.61375,6,128,128,27957,4448801.000000,631558189.000000,568.341355,237.304315,1.430000
742,2433437868,34.67857,137.01375,1,4892,4892,27436,4878617.000000,673913367.000000,250.405569,139.599070,0.810000
743,57132080,35.65045,139.33125,1,49,64,28046,4902057.000000,357357075.000000,131.345916,145.372207,1.340000
744,1929868849,33.22075,130.55625,4,637,2979,27505,4345380.000000,754612256.000000,698.868599,358.926922,0.980000
745,1717896306,34.35461,132.31125,58,653,967,27890,6089335.000000,1023498278.000000,540.846537,305.167588,1.090000
746,1451761226,35.02567,136.65375,1,381,2314,27758,4543241.000000,413955524.000000,209.597934,166.091413,1.040000
747,409062499,34.84055,135.84375,1,324,6792,27868,3971715.000000,322146015.000000,246.896745,182.396635,1.240000
748,165387081,37.68677,140.14125,20,7535,10058,27949,3426490.000000,565514940.000000,421.337268,236.487049,1.170000
749,1441034484,35.83557,139.73625,5,187,723,27626,9836685.000000,1342838585.000000,255.950212,276.909750,1.050000
750,1269407264,33.59099,130.21875,4,646,2207,27945,5271252.000000,746592283.000000,655.231235,281.567802,1.020000
751,1293731023,35.16451,136.87875,1,1,1,28069,3806837.000000,393668400.000000,181.445892,106.243656,1.550000
752,1334299808,34.72485,134.15625,1,4503,4503,28061,4367606.000000,352023360.000000,387.162311,172.646703,2.150000
753,524961340,42.98583,144.41625,89,89,1682,27920,3243122.000000,304813038.000000,1090.403749,218.530233,1.180000
754,798461887,34.97939,139.10625,5,2908,2908,27420,8067796.000000,844505443.000000,259.177710,213.928708,1.050000
755,97134214,35.02567,135.79875,1,2,136,27903,16459618.000000,773609178.000000,169.667597,158.742995,1.180000
756,991171825,35.65045,139.66875,2,2,28,26898,5156956.000000,425724764.000000,207.179451,279.682484,0.990000
757,249141538,35.69673,139.69125,1,1,2,27977,8851489.000000,393877571.000000,81.829603,149.546948,1.170000
758,2229859082,34.63229,133.95375,2,130,1020,27633,6334870.000000,1044606409.000000,422.358807,293.815532,0.960000
759,719476913,37.38595,140.36625,19,505,752,27895,6568034.000000,1005894921.000000,406.692833,248.814413,1.180000
760,1636909945,38.24213,140.88375,15,15,424,27989,3895525.000000,498772435.000000,503.890085,240.720009,1.440000
761,831156421,36.15953,139.06125,6,2837,5179,27741,6535388.000000,1446862345.000000,335.852904,269.752617,1.010000
