38.38097,141.40125,1
34.12321,132.24375,1
40.37101,141.44625,1
39.35285,140.32125,1
39.05203,141.69375,1
41.11149,141.24375,1
35.97441,136.94625,1
33.75297,135.61875,1
38.75121,140.43375,1
42.87013,141.13125,1
33.12819,130.55625,1
44.09655,143.83125,1
35.46533,132.96375,1
45.11471,141.76125,1
38.21899,140.61375,1
36.62233,139.69125,1
43.65689,143.13375,1
44.18911,143.67375,1
36.52977,137.89125,1
37.01571,140.27625,1
33.45215,133.41375,1
40.00077,141.91875,1
33.70669,130.39875,1
35.00253,134.20125,1
34.77113,136.20375,1
32.61911,131.41125,1
33.96123,135.39375,1
36.99257,140.95125,1
35.76615,139.19625,1
37.77933,138.83625,1
36.78431,138.52125,1
34.00751,132.91875,1
35.53475,136.04625,1
37.54793,139.12875,1
33.40587,129.88125,1
38.86691,139.98375,1
34.60915,137.10375,1
35.34963,134.89875,1
35.48847,137.93625,1
39.97763,141.96375,1
31.25385,130.30875,1
38.35783,141.46875,1
43.91143,143.80875,1
35.48847,134.62875,1
44.14283,142.14375,1
42.66187,141.31125,1
33.86867,135.46125,1
33.79925,130.51125,1
34.95625,133.32375,1
35.92813,137.37375,1
34.88683,136.65375,1
36.06697,136.11375,1
38.61237,141.28875,1
34.93311,134.35875,1
35.48847,136.00125,1
35.85871,137.53125,1
37.59421,139.06125,1
37.06199,140.34375,1
33.75297,133.68375,1
35.69673,139.15125,1
38.93633,141.19875,1
35.30335,138.29625,1
34.16949,132.82875,1
38.63551,140.70375,1
34.86369,134.98875,1
34.33147,130.89375,1
35.69673,138.58875,1
33.86867,135.43875,1
34.88683,134.11125,1
34.86369,138.04875,1
33.05877,133.09875,1
33.79925,135.70875,1
36.69175,138.65625,1
38.40411,141.24375,1
40.69497,141.28875,1
31.78607,131.00625,1
34.60915,132.85125,1
36.55291,139.39875,1
35.34963,134.78625,1
39.72309,141.98625,1
37.10827,138.76875,1
38.86691,141.15375,1
31.87863,130.96125,1
36.87687,138.83625,1
35.32649,134.83125,1
35.95127,138.88125,1
35.53475,140.47875,1
33.47529,133.48125,1
35.21079,136.06875,1
37.75619,138.81375,1
35.48847,137.55375,1
35.32649,134.62875,1
34.84055,133.81875,1
36.55291,137.05875,1
34.84055,136.00125,1
37.08513,140.52375,1
38.08015,138.52125,1
35.00253,135.25875,1
39.83879,141.71625,1
40.07019,140.56875,1
35.11823,135.64125,1
42.45361,142.41375,1
35.51161,140.20875,1
42.75443,141.44625,1
36.69175,136.78875,1
32.96621,131.81625,1
35.07195,133.79625,1
34.28519,133.72875,1
42.15279,140.50125,1
37.57107,140.52375,1
42.98583,141.80625,1
36.09011,138.74625,1
34.00751,134.51625,1
39.23715,141.67125,1
34.47031,132.26625,1
35.37277,135.10125,1
34.28519,136.69875,1
43.81887,144.19125,1
34.95625,133.43625,1
39.46855,140.09625,1
42.80071,143.67375,1
37.54793,140.23125,1
41.15777,140.77125,1
34.79427,136.40625,1
43.14781,141.69375,1
35.99755,137.53125,1
35.44219,135.07875,1
38.45039,140.34375,1
39.26029,140.97375,1
35.55789,135.84375,1
36.13639,138.58875,1
31.69351,130.39875,1
32.98935,131.90625,1
32.54969,129.79125,1
34.97939,135.50625,1
38.40411,140.72625,1
35.99755,138.81375,1
34.40089,132.60375,1
33.89181,135.05625,1
36.39093,140.05125,1
33.70669,132.69375,1
31.83235,131.23125,1
35.51161,139.03875,1
34.26205,131.54625,1
38.70493,140.56875,1
31.39269,130.28625,1
34.88683,137.73375,1
42.56931,140.97375,1
33.79925,135.73125,1
34.56287,132.01875,1
42.38419,142.63875,1
35.30335,135.41625,1
36.66861,140.11875,1
38.93633,140.77125,1
40.71811,140.79375,1
34.28519,134.67375,1
34.05379,130.96125,1
34.88683,136.13625,1
40.74125,140.02875,1
34.74799,133.88625,1
34.77113,137.19375,1
36.50663,138.81375,1
42.43047,140.11875,1
35.51161,135.01125,1
37.89503,139.19625,1
33.66041,133.34625,1
33.79925,134.51625,1
36.46035,138.25125,1
35.07195,133.66125,1
38.17271,139.48875,1
37.77933,140.83875,1
36.66861,137.01375,1
34.16949,132.67125,1
35.23393,133.36875,1
33.77611,135.91125,1
36.96943,140.50125,1
42.29163,140.00625,1
43.35607,144.97875,1
34.93311,133.45875,1
34.44717,135.68625,1
37.57107,138.72375,1
31.90177,130.75875,1
43.42549,144.70875,1
40.04705,139.91625,1
38.33469,141.51375,1
34.19263,134.53875,1
38.91319,140.81625,1
34.12321,135.66375,1
43.49491,144.82125,1
31.90177,130.78125,1
43.28665,143.92125,1
33.08191,131.23125,1
32.66539,129.88125,1
37.70991,140.34375,1
33.72983,132.76125,1
34.93311,137.39625,1
36.78431,140.50125,1
37.31653,138.88125,1
43.03211,142.63875,1
34.16949,133.03125,1
36.39093,136.51875,1
34.84055,133.45875,1
33.05877,130.62375,1
38.12643,140.36625,1
33.68355,135.52875,1
32.85051,131.90625,1
37.24711,140.38875,1
35.32649,140.11875,1
35.53475,138.97125,1
38.35783,141.51375,1
43.93457,144.19125,1
33.63727,132.78375,1
26.25561,127.94625,1
37.22397,140.88375,1
34.16949,133.09875,1
34.90997,134.24625,1
36.66861,136.83375,1
35.41905,136.38375,1
33.08191,131.47875,1
37.31653,140.27625,1
34.74799,132.22125,1
31.27699,130.21875,1
37.10827,138.97125,1
33.91495,133.54875,1
35.32649,134.40375,1
37.68677,140.54625,1
35.32649,134.60625,1
34.19263,134.24625,1
39.02889,139.98375,1
42.36105,142.86375,1
38.49667,141.42375,1
36.80745,139.69125,1
43.17095,144.37125,1
43.28665,144.73125,1
37.08513,140.29875,1
34.42403,131.20875,1
33.35959,130.03875,1
32.89679,129.65625,1
35.95127,136.51875,1
39.12145,141.26625,1
34.86369,134.29125,1
36.29837,136.58625,1
35.74301,139.01625,1
34.16949,132.78375,1
45.27669,142.21125,1
32.04061,131.18625,1
36.50663,137.75625,1
39.28343,140.16375,1
36.11325,140.29875,1
33.56785,133.34625,1
35.83557,137.62125,1
35.46533,134.35875,1
41.15777,140.52375,1
41.22719,141.01875,1
37.43223,140.92875,1
34.72485,133.93125,1
42.82385,143.13375,1
43.93457,144.10125,1
38.84377,139.78125,1
35.25707,138.72375,1
36.85373,140.68125,1
35.71987,136.78875,1
42.91641,141.71625,1
34.49345,132.17625,1
36.96943,139.69125,1
42.89327,141.87375,1
38.38097,141.46875,1
45.11471,142.41375,1
32.98935,131.92875,1
43.14781,143.80875,1
35.67359,136.58625,1
45.09157,142.43625,1
33.79925,133.72875,1
38.65865,140.32125,1
35.55789,134.96625,1
37.01571,140.56875,1
31.87863,130.33125,1
34.53973,136.02375,1
34.93311,133.23375,1
35.48847,134.94375,1
35.60417,138.76875,1
35.97441,138.22875,1
34.42403,131.23125,1
35.34963,135.32625,1
34.84055,137.28375,1
36.83059,140.18625,1
45.04529,142.50375,1
34.37775,132.10875,1
35.97441,137.77875,1
35.46533,134.89875,1
35.32649,135.39375,1
36.52977,139.17375,1
33.98437,134.42625,1
34.07693,134.04375,1
32.54969,130.19625,1
35.23393,135.43875,1
35.16451,133.00875,1
31.43897,130.82625,1
36.55291,140.18625,1
36.25209,138.56625,1
37.01571,139.62375,1
35.18765,134.92125,1
32.66539,131.38875,1
34.95625,133.66125,1
43.58747,144.43875,1
43.05525,142.50375,1
34.84055,138.83625,1
34.35461,133.93125,1
41.43545,141.13125,1
43.07839,144.34875,1
33.49843,130.24125,1
35.11823,137.23875,1
43.00897,141.13125,1
36.27523,136.67625,1
34.67857,134.13375,1
43.00897,141.15375,1
34.26205,132.69375,1
33.96123,135.30375,1
34.81741,135.91125,1
43.70317,143.02125,1
38.54295,141.31125,1
36.59919,137.91375,1
39.93135,140.95125,1
36.25209,136.74375,1
36.46035,138.29625,1
33.59099,133.36875,1
43.03211,142.81875,1
37.27025,139.87125,1
35.28021,135.93375,1
35.81243,138.72375,1
39.23715,141.44625,1
34.65543,138.79125,1
35.37277,136.22625,1
43.56433,144.19125,1
33.93809,134.42625,1
44.74447,142.75125,1
35.41905,133.61625,1
43.42549,144.41625,1
39.02889,140.59125,1
40.76439,141.33375,1
36.02069,138.81375,1
43.44863,142.52625,1
37.22397,136.96875,1
38.79749,140.88375,1
44.65191,142.86375,1
42.96269,143.04375,1
34.37775,132.87375,1
36.20581,138.83625,1
40.57927,140.68125,1
34.97939,139.89375,1
36.06697,140.27625,1
43.72631,142.23375,1
35.16451,140.14125,1
36.43721,137.28375,1
43.91143,144.12375,1
33.68355,132.69375,1
42.89327,140.83875,1
33.79925,133.25625,1
33.75297,133.14375,1
35.25707,138.74625,1
34.05379,135.97875,1
42.98583,143.40375,1
31.73979,130.24125,1
38.86691,141.42375,1
38.49667,140.81625,1
39.74623,140.79375,1
33.29017,134.17875,1
38.49667,140.32125,1
36.50663,140.25375,1
37.22397,138.45375,1
34.05379,135.70875,1
36.48349,140.25375,1
37.82561,138.85875,1
43.56433,144.46125,1
43.30979,141.44625,1
31.60095,130.78125,1
43.63375,143.22375,1
31.76293,130.19625,1
39.67681,140.70375,1
31.57781,130.75875,1
36.99257,140.63625,1
36.64547,139.48875,1
42.84699,143.49375,1
35.21079,136.42875,1
35.44219,138.94875,1
33.35959,129.52125,1
34.97939,137.82375,1
39.93135,139.96125,1
43.74945,142.16625,1
33.70669,130.53375,1
34.79427,133.50375,1
44.48993,143.08875,1
34.95625,136.27125,1
35.78929,140.45625,1
37.45537,138.99375,1
43.56433,143.69625,1
43.10153,141.67125,1
37.08513,141.15375,1
44.46679,143.15625,1
36.27523,137.39625,1
42.82385,143.78625,1
38.86691,141.28875,1
38.82063,141.24375,1
34.86369,133.57125,1
43.05525,142.77375,1
43.12467,142.66125,1
42.17593,139.89375,1
35.16451,134.92125,1
33.38273,131.18625,1
36.87687,139.64625,1
40.13961,141.73875,1
35.78929,138.88125,1
34.56287,132.33375,1
31.62409,130.84875,1
38.65865,141.42375,1
34.90997,132.26625,1
42.80071,140.23125,1
43.70317,143.29125,1
38.63551,141.33375,1
35.14137,137.91375,1
35.74301,138.65625,1
34.81741,136.06875,1
33.40587,132.98625,1
33.47529,130.48875,1
34.28519,131.97375,1
34.14635,132.10875,1
35.28021,139.55625,1
39.69995,140.41125,1
34.84055,133.97625,1
34.90997,135.10125,1
34.67857,138.13875,1
40.74125,140.14125,1
33.10505,131.14125,1
40.25531,141.55875,1
40.39415,141.24375,1
42.63873,140.59125,1
42.63873,140.56875,1
33.45215,131.36625,1
35.53475,134.08875,1
35.09509,135.12375,1
34.90997,134.15625,1
33.35959,132.78375,1
40.64869,141.24375,1
43.33293,142.34625,1
35.25707,137.26125,1
34.72485,136.31625,1
35.48847,135.28125,1
38.38097,140.65875,1
33.98437,133.75125,1
42.61559,140.83875,1
33.29017,132.71625,1
35.78929,139.01625,1
38.75121,140.90625,1
38.28841,139.55625,1
36.50663,140.18625,1
34.97939,137.66625,1
26.30189,127.74375,1
34.35461,134.83125,1
34.19263,131.43375,1
36.80745,138.27375,1
32.78109,130.06125,1
37.13141,140.50125,1
43.81887,143.40375,1
32.73481,130.93875,1
34.14635,131.61375,1
37.84875,139.26375,1
32.68853,131.77125,1
33.31331,132.73875,1
34.93311,134.58375,1
37.01571,138.31875,1
35.76615,139.21875,1
32.96621,131.52375,1
43.95771,143.80875,1
33.31331,132.78375,1
36.36779,140.16375,1
36.43721,140.38875,1
38.77435,140.23125,1
42.98583,143.35875,1
34.07693,133.86375,1
38.82063,140.63625,1
34.58601,135.95625,1
34.40089,129.31875,1
34.21577,132.17625,1
35.11823,134.11125,1
39.56111,140.56875,1
36.46035,139.93875,1
35.88185,140.77125,1
42.91641,143.40375,1
34.86369,133.14375,1
34.77113,132.28875,1
34.74799,132.28875,1
38.89005,140.95125,1
33.31331,132.44625,1
42.80071,140.59125,1
37.33967,137.23875,1
39.35285,140.72625,1
35.62731,135.95625,1
44.11969,143.71875,1
32.06375,130.91625,1
37.38595,137.23875,1
35.02567,134.29125,1
38.38097,139.55625,1
34.79427,139.35375,1
36.25209,136.11375,1
34.03065,135.23625,1
43.93457,142.32375,1
33.89181,135.32625,1
32.45713,130.44375,1
32.43399,130.42125,1
42.91641,143.47125,1
24.42755,124.23375,1
31.32327,130.26375,1
37.08513,138.83625,1
39.65367,140.56875,1
34.90997,134.49375,1
36.62233,136.81125,1
37.29339,137.03625,1
41.31975,141.19875,1
38.68179,140.25375,1
40.76439,140.54625,1
36.62233,137.03625,1
35.34963,134.15625,1
34.49345,134.94375,1
32.73481,130.91625,1
35.32649,133.54875,1
33.47529,131.11875,1
31.80921,130.37625,1
35.55789,136.63125,1
37.33967,140.47875,1
42.98583,142.81875,1
33.42901,131.36625,1
42.56931,141.31125,1
35.04881,137.32875,1
39.00575,140.99625,1
32.24887,130.73625,1
34.10007,135.34875,1
36.27523,140.36625,1
39.60739,141.58125,1
33.82239,131.32125,1
36.66861,140.00625,1
33.47529,132.49125,1
35.41905,134.29125,1
34.63229,136.18125,1
34.03065,131.16375,1
33.98437,133.81875,1
39.28343,140.09625,1
33.52157,133.23375,1
38.98261,140.97375,1
35.07195,138.49875,1
35.09509,134.80875,1
33.03563,130.51125,1
33.59099,131.47875,1
36.90001,139.06125,1
35.32649,135.86625,1
38.14957,139.39875,1
37.45537,140.63625,1
34.26205,132.94125,1
33.03563,131.86125,1
32.50341,130.39875,1
33.45215,135.75375,1
36.59919,136.87875,1
32.22573,130.03875,1
35.14137,139.93875,1
34.10007,131.79375,1
34.49345,135.88875,1
33.03563,130.15125,1
34.65543,137.30625,1
33.77611,132.85125,1
33.59099,130.98375,1
28.10681,129.27375,1
42.87013,143.42625,1
35.92813,138.11625,1
41.75941,140.79375,1
42.63873,141.04125,1
33.24389,131.38875,1
43.95771,142.30125,1
42.96269,141.71625,1
35.09509,137.98125,1
28.17623,129.31875,1
34.93311,138.22875,1
35.21079,137.37375,1
36.48349,136.87875,1
33.52157,131.63625,1
39.21401,139.96125,1
32.20259,131.56875,1
33.24389,129.97125,1
37.20083,139.53375,1
35.92813,136.99125,1
36.62233,136.74375,1
38.82063,141.28875,1
38.75121,140.23125,1
32.20259,130.44375,1
43.12467,143.17875,1
37.52479,137.26125,1
34.21577,135.43875,1
31.57781,130.39875,1
33.86867,132.60375,1
33.66041,134.04375,1
36.50663,139.42125,1
35.18765,134.06625,1
38.84377,140.27625,1
42.93955,141.24375,1
35.00253,138.25125,1
36.04383,140.47875,1
41.06521,140.59125,1
41.01893,140.63625,1
38.89005,140.97375,1
40.27845,140.83875,1
33.35959,130.84875,1
38.40411,140.18625,1
36.62233,139.46625,1
40.60241,140.29875,1
38.42725,140.16375,1
38.45039,140.11875,1
38.42725,140.07375,1
43.07839,143.13375,1
37.10827,138.81375,1
35.85871,137.89125,1
33.61413,133.34625,1
32.82737,130.91625,1
33.49843,133.86375,1
35.48847,136.29375,1
34.53973,132.80625,1
32.54969,131.16375,1
35.74301,137.21625,1
42.70815,143.04375,1
37.03885,140.63625,1
35.18765,140.16375,1
39.00575,139.87125,1
35.76615,137.32875,1
33.47529,131.56875,1
33.68355,133.30125,1
34.67857,131.72625,1
39.16773,141.71625,1
31.43897,130.80375,1
40.94951,140.32125,1
37.17769,136.67625,1
35.18765,139.80375,1
35.32649,135.16875,1
33.10505,130.42125,1
31.73979,130.57875,1
38.86691,141.22125,1
33.82239,129.76875,1
35.25707,135.82125,1
42.73129,140.43375,1
42.87013,143.44875,1
34.21577,135.46125,1
40.00077,141.82875,1
34.07693,134.11125,1
40.74125,141.42375,1
41.22719,140.54625,1
43.26351,141.55875,1
39.42227,141.53625,1
31.76293,130.91625,1
43.72631,142.93125,1
40.18589,140.27625,1
34.65543,137.39625,1
32.20259,131.09625,1
41.96767,140.63625,1
36.64547,138.65625,1
39.21401,141.24375,1
44.09655,144.07875,1
35.58103,134.76375,1
34.60915,135.10125,1
42.45361,141.13125,1
39.07517,140.86125,1
34.19263,139.15125,1
42.80071,140.79375,1
35.53475,135.14625,1
43.12467,144.64125,1
35.34963,140.09625,1
31.27699,130.33125,1
37.36281,140.52375,1
38.77435,140.27625,1
44.92959,142.59375,1
39.69995,140.23125,1
40.07019,141.24375,1
35.16451,135.86625,1
42.91641,142.36875,1
33.84553,135.23625,1
36.87687,139.89375,1
35.28021,139.08375,1
33.96123,134.38125,1
34.70171,136.27125,1
33.86867,133.63875,1
35.41905,135.37125,1
32.22573,131.16375,1
35.07195,137.82375,1
34.88683,133.90875,1
35.83557,139.12875,1
35.23393,132.96375,1
43.28665,145.49625,1
42.19907,140.38875,1
34.23891,134.13375,1
35.55789,140.27625,1
35.85871,137.80125,1
37.94131,140.74875,1
37.50165,140.29875,1
43.86515,144.41625,1
43.63375,144.34875,1
32.89679,131.86125,1
32.82737,130.64625,1
39.67681,141.24375,1
43.86515,144.55125,1
43.86515,144.61875,1
43.00897,141.98625,1
43.91143,144.70875,1
33.75297,130.80375,1
34.86369,137.75625,1
38.49667,140.97375,1
43.93457,144.79875,1
32.71167,130.28625,1
38.95947,141.64875,1
33.84553,134.29125,1
36.96943,137.05875,1
39.58425,140.54625,1
32.01747,130.62375,1
34.23891,136.45125,1
43.07839,141.82875,1
43.68003,142.09875,1
39.19087,141.76125,1
36.62233,139.51125,1
33.82239,136.06875,1
35.92813,138.29625,1
42.59245,140.79375,1
-7.73705,110.41875,1
35.18765,137.68875,1
43.19409,141.55875,1
43.17095,141.51375,1
31.69351,130.51125,1
42.80071,141.35625,1
44.09655,145.02375,1
44.07341,145.02375,1
43.54119,144.91125,1
33.15133,131.72625,1
36.02069,136.54125,1
34.44717,136.74375,1
40.62555,140.92875,1
37.38595,138.63375,1
33.79925,135.34875,1
35.92813,139.06125,1
42.84699,143.78625,1
37.59421,140.92875,1
37.80247,140.38875,1
37.54793,140.86125,1
34.97939,133.41375,1
35.30335,136.06875,1
41.31975,141.10875,1
38.49667,140.83875,1
36.78431,138.09375,1
43.49491,144.95625,1
26.18619,127.29375,1
38.75121,140.86125,1
38.58923,141.49125,1
34.49345,133.07625,1
40.76439,140.61375,1
35.71987,137.12625,1
36.59919,138.49875,1
43.86515,144.75375,1
37.96445,140.05125,1
42.93955,141.22125,1
33.35959,131.07375,1
31.23071,131.00625,1
36.59919,138.07125,1
43.77259,144.79875,1
33.98437,131.72625,1
34.88683,132.26625,1
32.96621,132.67125,1
43.72631,144.91125,1
43.72631,144.95625,1
35.71987,138.52125,1
42.15279,139.51125,1
32.96621,132.53625,1
35.28021,136.11375,1
39.23715,140.56875,1
33.24389,130.73625,1
43.70317,142.27875,1
43.28665,144.10125,1
40.50985,141.62625,1
34.65543,137.84625,1
35.92813,138.49875,1
33.75297,130.84875,1
35.32649,133.79625,1
37.20083,138.34125,1
32.71167,131.18625,1
36.43721,139.57875,1
39.16773,141.76125,1
33.49843,129.88125,1
33.89181,133.00875,1
39.63053,140.59125,1
32.89679,131.54625,1
33.77611,130.87125,1
43.58747,144.86625,1
34.95625,132.80625,1
34.35461,133.57125,1
37.36281,140.27625,1
38.33469,138.49875,1
42.91641,141.80625,1
36.59919,137.93625,1
38.03387,140.25375,1
35.28021,135.73125,1
40.00077,140.09625,1
34.67857,139.42125,1
43.44863,144.21375,1
39.60739,140.36625,1
34.42403,136.31625,1
36.96943,138.65625,1
39.93135,139.71375,1
41.50487,140.25375,1
42.75443,141.80625,1
35.21079,136.65375,1
31.92491,130.26375,1
42.84699,141.04125,1
39.86193,140.90625,1
33.86867,134.56125,1
35.23393,132.73875,1
33.56785,130.87125,1
42.52303,143.47125,1
37.10827,138.45375,1
36.48349,137.91375,1
43.28665,145.22625,1
35.28021,137.48625,1
40.78753,141.19875,1
43.21723,145.24875,1
35.92813,138.45375,1
39.60739,140.05125,1
35.46533,138.49875,1
34.79427,136.04625,1
34.72485,132.91875,1
36.52977,139.08375,1
37.52479,140.70375,1
34.30833,132.46875,1
37.64049,140.59125,1
39.74623,141.87375,1
35.16451,135.61875,1
43.35607,140.50125,1
38.77435,141.40125,1
35.65045,134.60625,1
43.30979,145.51875,1
33.86867,133.18875,1
39.90821,140.99625,1
40.71811,141.37875,1
34.95625,134.47125,1
33.56785,133.14375,1
43.14781,141.51375,1
43.00897,142.81875,1
33.10505,133.14375,1
39.42227,141.94125,1
42.59245,140.54625,1
42.59245,140.41125,1
42.52303,140.34375,1
33.47529,132.71625,1
35.67359,137.12625,1
33.82239,135.52875,1
35.25707,137.84625,1
39.39913,141.53625,1
35.16451,140.18625,1
34.37775,132.13125,1
39.26029,140.38875,1
32.66539,131.34375,1
31.25385,130.24125,1
33.72983,132.73875,1
35.88185,136.11375,1
37.61735,139.51125,1
39.32971,140.79375,1
34.63229,133.45875,1
40.07019,141.80625,1
32.66539,130.82625,1
35.30335,136.15875,1
38.26527,138.43125,1
34.60915,133.52625,1
42.26849,142.50375,1
33.17447,130.10625,1
39.16773,141.73875,1
39.39913,140.77125,1
34.84055,136.11375,1
33.52157,131.65875,1
38.17271,139.73625,1
33.26703,129.45375,1
37.15455,138.88125,1
32.96621,129.81375,1
34.60915,131.95125,1
35.28021,139.98375,1
43.05525,144.21375,1
32.96621,132.71625,1
32.73481,130.35375,1
33.26703,130.03875,1
37.87189,139.19625,1
35.55789,137.68875,1
37.01571,138.49875,1
35.02567,135.23625,1
35.97441,138.58875,1
43.21723,141.55875,1
43.74945,143.78625,1
42.75443,141.40125,1
36.83059,136.96875,1
32.45713,131.16375,1
34.00751,136.15875,1
42.52303,140.86125,1
33.35959,129.61125,1
35.04881,133.39125,1
35.58103,138.29625,1
33.91495,136.09125,1
33.45215,131.18625,1
26.16305,127.63125,1
42.52303,143.22375,1
32.80423,129.99375,1
36.96943,140.74875,1
35.74301,136.81125,1
39.97763,139.87125,1
43.54119,142.09875,1
40.83381,141.13125,1
35.99755,138.02625,1
33.40587,131.68125,1
32.38771,130.53375,1
43.07839,144.25875,1
34.86369,138.79125,1
43.03211,141.76125,1
36.80745,140.34375,1
34.60915,136.31625,1
35.09509,134.29125,1
33.96123,132.58125,1
35.04881,132.33375,1
34.58601,136.29375,1
33.42901,133.39125,1
43.05525,144.43875,1
42.33791,142.48125,1
38.08015,140.56875,1
42.36105,142.50375,1
34.86369,133.79625,1
38.17271,139.42125,1
31.55467,131.14125,1
34.19263,135.46125,1
40.97265,140.41125,1
33.93809,135.39375,1
36.80745,137.50875,1
33.45215,132.19875,1
35.85871,136.92375,1
37.87189,140.63625,1
38.08015,139.62375,1
43.03211,142.45875,1
37.27025,136.76625,1
33.70669,130.87125,1
34.72485,133.00875,1
43.37921,142.54875,1
39.02889,140.86125,1
33.98437,134.44875,1
35.62731,136.49625,1
35.48847,139.08375,1
34.97939,138.22875,1
38.86691,140.86125,1
34.60915,134.17875,1
24.75151,124.70625,1
42.63873,142.88625,1
33.77611,132.91875,1
36.43721,139.21875,1
38.03387,139.51125,1
37.52479,140.95125,1
35.09509,134.71875,1
42.98583,144.68625,1
35.41905,139.08375,1
36.59919,139.37625,1
45.09157,141.73875,1
32.57283,131.16375,1
34.77113,137.53125,1
35.53475,138.92625,1
42.98583,141.24375,1
42.77757,143.24625,1
39.83879,140.90625,1
42.87013,143.26875,1
35.16451,137.84625,1
34.12321,135.46125,1
42.70815,143.29125,1
35.30335,134.29125,1
35.28021,134.29125,1
32.68853,129.90375,1
32.94307,129.79125,1
