288,375452096,35.69673,139.93875,1,28,60,1971,0.080384,0.272125,46.468707,79.280017,0.370000
289,177888275,36.22895,140.32125,1,0,0,126,0.000212,0.000483,410.818962,315.506722,0.480000
290,180971042,35.71987,140.05125,1,4,6,548,0.008989,0.011298,18.175203,12.067219,0.400000
291,2418607674,32.80423,130.75875,1,1,0,15,0.000041,0.000067,65.714608,150.152321,0.180000
292,1043945665,34.95625,135.77625,2,27,27,689,0.001196,0.005006,214.356001,340.916558,0.500000
293,1284674970,35.41905,136.85625,1,1,9,40,0.000080,0.000377,4.257856,2.405512,0.240000
294,545529596,43.05525,141.49125,9,117,0,178,0.000076,0.000343,702.112698,327.120384,0.340000
295,231355432,34.70171,135.50625,4,12,20,975,0.014812,0.036376,295.253110,128.500804,0.420000
296,95120625,33.82239,130.73625,1,5,474,993,0.002138,0.013453,285.219985,382.890285,0.650000
297,2246558246,34.05379,135.25875,6,0,0,11,0.000011,0.000012,314.918297,141.553275,0.280000
298,332139580,35.81243,139.44375,1,10,24,1053,0.004493,0.011283,31.001150,10.539346,0.310000
299,1951209607,35.81243,139.60125,1,1,5,205,0.000818,0.001649,31.311993,70.816413,0.360000
300,923068982,26.23247,127.74375,19,19,214,705,0.003154,0.005413,1605.833038,280.727554,0.850000
301,1675526834,34.49345,135.41625,5,5,0,47,0.000037,0.000173,257.968825,208.886471,0.200000
302,118882587,34.97939,135.93375,13,164,173,356,0.057004,0.112056,363.663252,47.434150,0.690000
303,802008944,35.85871,139.93875,1,6,42,785,0.001121,0.004174,27.157859,9.458591,0.400000
304,1351515288,34.70171,135.48375,1,1,22,136,0.000091,0.000395,87.833936,152.754472,0.230000
305,630058497,34.65543,135.46125,1,1,65,228,0.000130,0.000602,49.880171,115.788998,0.340000
307,1445808403,34.63229,135.50625,5,10,0,47,0.000077,0.000268,268.198704,174.815802,0.440000
308,303944248,34.63229,135.57375,2,4,42,145,0.000314,0.000688,130.622219,357.564372,0.360000
309,1050582998,32.80423,130.73625,3,3,3,69,0.000267,0.000369,389.714005,194.235622,0.290000
310,94807875,34.77113,135.61875,2,29,128,830,0.001119,0.003117,196.948993,175.851312,0.450000
311,1251177848,26.34817,127.83375,2,9,0,72,0.000117,0.000215,549.657095,684.892009,0.220000
312,99648669,34.65543,135.50625,1,1,1,947,0.006415,0.032502,88.182424,158.985830,0.220000
314,927360582,34.74799,137.35125,4,94,0,994,0.002078,0.012159,272.932583,249.826303,0.940000
315,1351710924,32.06375,131.50125,81,0,0,291,0.002058,0.003942,855.919126,3.079691,0.420000
316,19270038,35.65045,139.69125,1,1,4,1271,0.048921,0.149227,8.200506,6.106690,0.440000
317,793495470,35.55789,140.11875,1,5,80,417,0.000413,0.001692,20.743849,11.421760,0.320000
318,2204875567,35.16451,136.72125,9,0,0,116,0.000047,0.000218,268.213188,50.023077,0.290000
321,459075649,35.48847,139.62375,1,2,9,607,0.008108,0.010709,14.502886,13.930554,0.400000
322,25789513,35.16451,136.87875,1,1,1,1226,0.010638,0.050305,161.057353,128.772289,0.380000
323,2195921311,43.00897,144.39375,1,1,1,472,2.333481,2.403135,698.483440,564.155522,0.800000
324,308226485,35.71987,139.64625,1,2,67,528,0.001236,0.004169,12.320974,5.100384,0.330000
325,1417407500,36.39093,140.43375,1,88,0,439,0.000412,0.001524,229.277978,213.657456,0.520000
326,1631597527,35.55789,139.66875,1,1,2,530,0.017025,0.043140,78.181001,150.480506,1.050000
327,259489077,37.94131,139.33125,141,0,0,323,0.000576,0.001336,265.047306,30.371306,0.830000
328,2175777234,34.70171,133.93125,10,27,427,1572,0.004022,0.026108,426.324787,154.197533,1.050000
329,545833879,33.59099,130.35375,1,1,1,117,0.000161,0.000406,380.618431,423.078413,0.410000
330,2412652634,34.56287,136.65375,1,58,58,64,0.000040,0.000073,119.170024,93.113493,0.270000
331,373786415,35.60417,139.64625,1,4,328,347,0.000515,0.002009,15.448404,8.106012,0.320000
332,2433089912,35.46533,139.42125,1,1,7,114,0.000697,0.001396,5.151211,4.763038,0.310000
333,825064045,34.42403,132.76125,9,0,0,88,0.000154,0.000186,566.746338,200.966622,0.290000
334,487478515,35.76615,139.84875,1,1,24,733,0.006318,0.012391,95.474566,167.097051,0.450000
335,481934899,34.63229,133.79625,2,0,0,56,0.000052,0.000187,506.654291,154.885197,0.290000
336,1459223324,34.97939,134.96625,6,0,0,7,0.000004,0.000006,272.745133,204.284361,0.300000
337,529131215,35.62731,139.71375,1,1,2,507,0.000418,0.001722,12.932435,12.851192,0.410000
338,1259357280,33.89181,130.82625,5,6,6,148,0.000050,0.000308,383.926885,288.011698,0.330000
339,131965657,36.13639,139.39875,2,2,5,139,0.000148,0.000324,141.422868,149.353211,0.480000
340,2486571870,35.85871,139.96125,1,4,215,914,0.000848,0.008801,23.500561,10.343984,0.650000
341,444638909,34.72485,135.28125,2,2,0,39,0.000138,0.000218,512.525106,213.047507,0.280000
342,591321967,39.69995,140.09625,245,327,0,379,0.001119,0.001271,499.184045,97.497720,0.270000
343,2479110732,34.72485,135.48375,5,5,176,770,0.002544,0.005903,284.638166,182.678913,0.290000
344,2462529889,43.05525,144.82125,55,0,0,81,0.000086,0.000275,277.768854,7.170588,0.240000
345,107353430,35.81243,139.69125,1,2,8,812,0.001138,0.006674,12.860956,10.719830,0.740000
346,78325212,35.67359,139.75875,1,1,2,1752,0.048958,0.119969,9.961053,16.292786,0.770000
347,1189030632,35.25707,137.08125,12,0,0,139,0.000116,0.000369,235.886027,2.348306,0.240000
348,2171569670,34.42403,132.44625,0,0,0,3,0.000007,0.000008,118.171472,212.027634,0.180000
349,842682834,36.94629,140.86125,3,3,0,227,0.000360,0.000922,173.690284,115.998895,0.380000
350,579523954,35.23393,136.96875,1,1,4,86,0.000258,0.000543,6.547447,3.749669,0.350000
351,2815479456,35.16451,136.72125,1,1,4,97,0.000084,0.000329,95.473085,132.442708,0.290000
352,826628707,34.81741,137.23875,1,1,8,230,0.000994,0.001519,76.374466,82.847341,0.440000
353,1059958988,42.68501,141.67125,1,5,0,64,0.000258,0.000380,453.436696,425.107739,0.280000
354,817441398,34.95625,135.77625,8,8,8,229,0.000416,0.001225,333.781909,111.292682,0.470000
355,131041755,34.88683,136.58625,1,5,36,293,0.000684,0.002114,61.830833,65.962473,0.500000
356,1383350568,35.69673,139.28625,1,67,0,154,0.000179,0.000456,28.894914,7.266568,0.340000
357,502256689,34.84055,134.71875,1,2,0,30,0.000013,0.000023,17.872389,17.228035,0.370000
358,16024620,34.95625,135.77625,14,14,22,1217,0.025724,0.099918,361.912429,12.253118,0.700000
359,1547158579,33.56785,130.37625,5,5,0,100,0.000206,0.000658,792.993687,362.036300,0.550000
360,1648152186,36.57605,139.84875,1,0,0,51,0.000025,0.000064,122.060857,95.859719,0.480000
361,363534158,35.69673,139.78125,1,1,1,1106,0.250746,0.454594,7.689853,7.815539,0.440000
362,832812396,35.18765,139.66875,1,9,0,565,0.000917,0.004427,39.893219,14.483718,0.430000
363,548343626,35.76615,139.69125,1,2,182,981,0.006225,0.015751,167.986938,464.534273,0.470000
364,570866244,34.70171,135.50625,1,1,4,68,0.000095,0.000258,141.562652,179.160904,0.320000
365,85199146,35.69673,139.69125,1,1,25,782,0.003678,0.013873,176.632104,339.858847,0.550000
366,2408955979,32.91993,132.69375,0,0,0,50,0.000088,0.000176,539.029610,165.022200,0.330000
367,114085213,35.74301,139.64625,1,1,20,1142,0.019106,0.045529,9.963524,3.032560,0.400000
368,2230960184,26.18619,127.69875,17,17,140,321,0.001326,0.002967,1479.867233,147.587869,0.420000
369,113027922,35.16451,136.87875,1,1,1,863,0.010407,0.029449,135.642918,130.306835,0.400000
370,1572102470,34.65543,135.16875,1,6,0,86,0.000052,0.000197,31.881529,18.253947,0.340000
371,307724282,34.97939,138.43125,2,16,0,133,0.000089,0.000239,314.341150,153.596921,0.430000
372,226517687,34.70171,135.52875,1,1,1,975,0.007668,0.017710,125.321254,180.533959,0.480000
373,1296978612,34.40089,132.71625,8,0,0,186,0.001326,0.002667,487.866418,220.510535,0.340000
374,1285829852,36.02069,139.71375,1,3,4,306,0.000142,0.000967,27.424006,14.904450,0.460000
375,1116701977,34.84055,136.60875,4,10,0,248,0.000412,0.000815,248.444004,100.129950,0.250000
376,1257021372,35.81243,139.91625,1,5,34,636,0.000414,0.002795,86.491907,133.510921,0.380000
377,381475602,35.55789,139.69125,1,1,559,658,0.001250,0.004498,14.555874,8.764324,0.280000
378,1526464992,26.41759,127.83375,1,18,0,56,0.000094,0.000122,602.718364,709.254152,0.270000
379,419407817,38.33469,140.88375,10,10,22,311,0.000303,0.001444,388.819385,273.565349,0.490000
380,840029881,35.78929,139.33125,1,1,0,87,0.000544,0.001104,11.584081,10.972390,0.350000
381,2470916472,38.24213,140.34375,2,0,0,76,0.000100,0.000336,145.081687,118.770118,0.320000
382,134795080,34.77113,135.48375,1,1,11,227,0.000225,0.001277,6.031783,3.518880,0.330000
383,1553872628,35.55789,139.71375,1,5,45,361,0.000105,0.000798,48.200451,68.579491,0.260000
384,375989152,35.78929,139.64625,1,10,73,1891,0.087428,0.196588,17.185953,5.490119,0.760000
385,233934823,35.14137,138.81375,1,3,4,458,0.000226,0.001830,134.858413,127.608578,0.620000
386,2229831151,33.56785,133.52625,10,0,0,52,0.000023,0.000067,572.011893,293.087619,0.290000
387,138782673,35.69673,139.78125,1,1,1,1016,0.553435,1.011926,4.702535,2.592773,0.460000
388,2282380296,34.67857,137.80125,6,0,0,93,0.000156,0.000497,202.532805,54.550537,0.420000
389,1090773972,35.62731,139.44375,1,1,184,247,0.000718,0.001654,14.956232,5.391942,0.230000
390,1927239722,42.98583,144.43875,3,3,0,168,0.000305,0.000442,890.575375,309.879412,0.420000
391,1290058982,34.63229,133.95375,1,11,0,127,0.000057,0.000304,292.249414,183.348535,0.240000
392,35458749,38.10329,139.44375,76,0,0,942,0.011533,0.024564,295.860191,72.819056,1.030000
393,2291051576,34.81741,135.66375,1,9,0,127,0.000337,0.000859,181.579093,343.094073,0.400000
394,133321863,34.88683,132.06375,3,74,0,188,0.000397,0.001282,238.687455,206.434564,0.270000
395,1244236886,35.62731,139.78125,1,1,12,556,0.000569,0.003013,7.965110,5.677766,0.480000
396,1441241077,34.95625,135.77625,6,14,14,630,0.036948,0.058952,288.270411,120.616560,0.390000
397,229856770,35.00253,135.75375,2,2,2,814,0.001121,0.004910,175.192910,163.076062,0.260000
398,179427740,35.46533,139.53375,1,4,4,779,0.001122,0.004271,87.077111,137.179127,0.460000
399,452121730,35.32649,136.74375,4,415,0,708,0.002287,0.003929,290.841006,224.032740,0.470000
400,274814501,33.59099,130.26375,4,6,0,178,0.000050,0.000345,297.793509,300.918995,0.360000
401,454840038,35.48847,139.64625,1,4,105,846,0.001235,0.006724,16.263742,7.258187,0.430000
402,2360142450,34.84055,135.66375,2,37,71,83,0.000310,0.000728,51.089185,69.418600,0.280000
403,139429899,35.69673,139.78125,1,1,1,1545,0.232461,0.446623,4.984608,3.019796,0.560000
404,305547192,35.90499,139.62375,1,10,10,1608,0.043044,0.105337,26.817611,12.042899,0.450000
405,1162000284,36.96943,138.27375,3,0,0,48,0.000047,0.000073,269.170933,142.116912,0.370000
406,217464302,33.22075,132.55875,9,0,0,500,0.000524,0.003937,602.179466,207.079457,0.420000
407,578813987,33.59099,130.33125,135,386,386,579,0.006716,0.008796,864.612092,114.465641,0.250000
408,143489372,35.44219,139.35375,1,1,49,1013,0.005132,0.028928,28.237849,14.079782,0.490000
409,1606046162,38.24213,140.90625,1,1,0,40,0.000276,0.000415,104.416677,202.630287,0.400000
410,2371528531,34.70171,137.35125,5,68,0,527,0.000838,0.002555,290.842075,236.594552,0.450000
411,203458403,34.86369,136.54125,3,50,0,179,0.000200,0.000784,232.298967,103.828086,0.350000
412,5487372,35.62731,139.71375,1,1,1,578,0.126995,0.213682,97.326577,251.956885,0.410000
413,249450922,38.26527,140.34375,3,3,3,344,0.003977,0.013375,232.541766,115.481454,0.310000
414,377322121,35.34963,137.08125,3,35,0,207,0.000100,0.000320,96.267075,92.771775,0.340000
415,1967038668,35.02567,136.00125,4,15,0,185,0.000088,0.000284,337.753686,256.876726,0.400000
416,77208707,34.67857,135.46125,1,1,4,411,0.003354,0.016835,125.997065,179.376180,0.430000
417,1458618631,35.58103,139.39875,1,2,0,150,0.000179,0.000449,16.716696,11.357867,0.320000
418,820432699,42.96269,141.46875,1,8,0,37,0.000086,0.000103,100.416343,240.215524,0.220000
419,16162303,35.32649,139.35375,1,16,16,1204,0.008613,0.041292,41.295909,9.668270,0.860000
420,125892125,35.65045,139.71375,1,2,6,1098,0.003330,0.023042,89.646239,154.965342,0.570000
421,81738152,42.98583,144.39375,23,23,105,1206,0.019380,0.066878,904.205531,4.308849,0.570000
422,2267185166,36.57605,136.65375,2,37,0,442,0.002239,0.003085,193.535775,106.783501,0.250000
423,1124190816,42.82385,141.62625,1,22,0,530,0.000421,0.002647,602.875258,608.408100,0.450000
424,866195436,34.37775,132.33375,5,8,0,108,0.000120,0.000304,310.156590,317.972220,0.360000
425,2175927684,35.41905,136.29375,16,213,213,234,0.000119,0.000810,765.621160,188.600981,0.360000
426,2232885852,34.51659,135.82125,1,1,14,50,0.000018,0.000049,100.550925,150.670063,0.270000
427,2462359530,35.83557,139.71375,1,3,51,353,0.000917,0.002547,143.730089,276.813758,0.450000
428,465377134,33.03563,130.46625,6,11,11,53,0.000138,0.000302,701.289642,273.390968,0.260000
429,533071922,36.11325,137.95875,1,70,0,464,0.000312,0.004143,149.159978,89.116480,0.710000
430,862630598,35.32649,139.39875,1,114,161,896,0.006229,0.011612,48.449987,7.510597,0.680000
431,1612770792,35.65045,139.80375,1,1,3,70,0.000451,0.001821,8.465272,16.523632,0.250000
432,2326889419,36.71489,136.69875,18,18,18,52,0.000076,0.000177,290.378426,53.575081,0.290000
433,2267913584,35.81243,139.93875,1,16,160,857,0.004493,0.018374,22.291396,4.634920,0.520000
434,248193692,34.70171,135.50625,3,3,3,1160,0.005715,0.012866,213.147287,190.496571,0.450000
435,2454732458,36.36779,138.16125,2,184,184,607,0.002241,0.004455,173.772864,31.805847,0.410000
436,2371357136,35.76615,139.44375,1,6,17,506,0.003295,0.007506,25.389426,11.221221,0.300000
437,1576760040,35.74301,139.57875,1,7,8,1816,0.027092,0.145306,14.675207,7.075466,0.580000
438,124748889,34.60915,135.70875,14,31,57,724,0.001328,0.005462,359.288999,65.315092,0.530000
439,174831676,35.65045,139.66875,1,2,39,1362,0.049021,0.150089,33.424712,75.209565,0.380000
440,464373978,35.74301,139.84875,1,1,9,518,0.000621,0.002664,11.404547,5.954264,0.530000
441,1709866747,34.70171,135.19125,1,1,1,883,0.003278,0.011731,178.840763,202.657184,0.450000
442,65847193,35.71987,139.71375,1,1,2,1358,0.481736,1.072717,4.815779,2.940806,0.200000
443,124117447,43.79573,142.39125,2,0,0,111,0.000314,0.000447,681.965693,470.552514,0.600000
444,540555709,35.60417,140.11875,1,84,387,552,0.000611,0.003374,48.829674,39.892893,0.410000
445,200076960,33.79925,130.57875,233,329,329,669,0.001128,0.003986,755.454163,127.310388,0.530000
446,859218042,35.71987,139.60125,1,2,33,710,0.005649,0.010685,11.666458,6.044078,0.690000
447,341992792,34.67857,135.16875,1,1,1,186,0.000590,0.001277,111.736449,130.669599,0.370000
448,116333190,33.59099,130.39875,1,1,2,547,0.006322,0.027242,251.324938,519.797644,0.660000
449,864257809,34.47031,135.39375,2,0,0,45,0.000148,0.000162,813.973273,431.706175,0.240000
450,116152989,34.72485,135.50625,6,9,61,1503,0.009629,0.039319,298.232339,157.388991,0.420000
451,2659812780,35.71987,139.66875,1,3,28,509,0.015154,0.019070,106.475686,147.168756,0.310000
452,589230536,35.60417,139.62375,1,3,105,597,0.001122,0.003316,12.008256,3.070233,0.280000
453,1296075344,35.30335,135.07875,1,0,0,34,0.000018,0.000032,316.896937,158.472800,0.260000
454,312023971,34.65543,135.01125,3,46,216,480,0.001037,0.003913,359.968437,157.955279,0.360000
455,384889871,36.80745,140.59125,1,5,5,619,0.000577,0.004125,149.342945,214.745766,0.260000
456,884226162,35.65045,139.69125,1,1,1,924,0.014888,0.076058,60.845706,116.519436,0.380000
457,2716784492,35.16451,136.72125,1,1,2,33,0.000157,0.000321,7.183479,5.542296,0.310000
458,2391269664,35.76615,139.78125,1,1,1,200,0.000108,0.000515,80.867772,149.790820,0.270000
459,780229051,43.03211,141.37875,1,1,3,58,0.000745,0.001035,3.432096,2.623510,0.320000
460,1317959407,35.60417,139.57875,1,1,34,333,0.000179,0.001341,10.491316,4.713394,0.390000
461,2426946125,36.18267,139.73625,1,0,0,8,0.000004,0.000010,94.731348,109.128132,0.260000
462,44845104,34.84055,135.61875,1,5,5,1454,0.006892,0.033712,171.512707,177.391429,0.820000
463,980070061,35.55789,139.73625,1,1,61,649,0.002059,0.005653,10.301179,7.367184,0.330000
464,842519460,35.53475,139.73625,1,1,230,572,0.002751,0.007820,32.809477,69.764129,0.450000
465,452804775,34.97939,135.93375,1,0,0,115,0.000113,0.000332,73.866896,89.654683,0.300000
466,613046059,35.00253,138.47625,1,16,0,225,0.000261,0.000930,120.909136,27.413267,0.250000
467,163734904,35.76615,139.84875,1,1,31,612,0.001624,0.005678,98.656027,232.835534,0.460000
468,841381940,35.71987,139.71375,1,1,2,801,0.051927,0.129385,4.094484,2.267992,0.420000
469,1477213664,37.36281,140.38875,1,0,0,35,0.000047,0.000145,511.514605,408.784337,0.340000
470,480169756,35.65045,139.55625,1,1,5,2683,0.276013,1.060490,10.768933,7.722952,0.270000
471,84280682,35.62731,139.66875,1,1,10,895,0.000845,0.007657,7.075609,5.694365,0.590000
472,570563835,36.52977,140.50125,1,0,0,122,0.000576,0.000898,101.023278,28.476097,0.230000
473,880057316,35.04881,135.75375,1,1,20,157,0.000109,0.000454,13.956983,17.239434,0.240000
474,2351627682,36.71489,137.23875,4,88,0,405,0.001119,0.001427,173.275238,103.475565,0.270000
475,1694045905,34.74799,135.68625,1,33,0,46,0.000049,0.000091,46.889718,78.391573,0.330000
476,1168974019,35.83557,139.89375,1,31,33,1320,0.019006,0.064229,25.755196,7.942989,0.290000
477,1240145802,35.48847,137.46375,4,525,0,598,0.005632,0.007321,240.053186,231.060351,0.470000
478,2399288486,35.16451,136.96875,2,16,0,88,0.000115,0.000344,204.270956,67.439737,0.220000
479,257714318,35.71987,139.73625,1,1,97,883,0.012340,0.016411,8.669159,7.630738,0.720000
480,2721754770,34.40089,132.42375,10,10,77,965,0.001120,0.006252,453.304176,239.544771,0.390000
481,1150230271,34.44717,135.43875,36,0,0,100,0.000086,0.000289,945.949825,274.927442,0.290000
482,2232859320,35.74301,139.93875,1,3,130,211,0.000271,0.000900,11.152761,3.602266,0.280000
483,254494092,35.00253,135.77625,1,1,3,586,0.002193,0.009129,223.626248,342.373507,0.400000
484,421300019,35.81243,139.98375,1,40,0,722,0.050327,0.081088,25.454789,3.513093,0.400000
485,21273665,35.71987,139.71375,1,1,1,1749,0.107816,0.244530,5.197893,4.967974,0.190000
486,1297898119,33.84553,130.87125,3,9,0,371,0.001119,0.001264,519.039026,352.725684,0.430000
487,100222936,36.71489,136.69875,3,26,26,946,0.002378,0.008826,201.072342,147.772937,0.830000
488,112128421,36.55291,139.89375,1,1,4,660,0.002500,0.016194,143.105026,192.985267,0.450000
489,1547464812,34.35461,132.44625,2,11,27,31,0.000006,0.000023,210.352536,262.545338,0.280000
490,1167805388,37.29339,140.36625,53,0,0,193,0.000119,0.000430,222.740220,88.223416,0.320000
491,1223603904,34.74799,135.57375,1,1,0,255,0.000088,0.000644,52.808707,112.570206,0.420000
492,76026405,32.80423,130.75875,2,36,0,657,0.001465,0.006152,309.004497,288.988139,0.340000
493,2392948938,35.23393,139.69125,1,8,8,700,0.003496,0.006277,72.557447,107.762112,0.450000
494,403196158,34.95625,135.77625,3,5,5,66,0.000075,0.000306,217.950279,159.737379,0.420000
495,147938473,35.65045,139.44375,1,7,7,959,0.038849,0.130222,23.664040,8.293357,0.410000
496,193506404,35.53475,139.69125,1,3,10,472,0.003775,0.008118,11.028048,6.279283,0.390000
497,996318812,34.93311,135.75375,2,2,15,238,0.000628,0.001455,200.591690,350.189022,0.360000
498,412975462,36.87687,140.11875,1,653,0,741,0.009300,0.023355,137.618921,2.989148,0.320000
499,634249065,43.77259,142.43625,3,0,0,173,0.000090,0.000353,780.749973,341.281482,0.380000
500,2839494918,38.26527,140.95125,2,2,0,1308,0.001542,0.016283,244.976720,120.085963,0.750000
502,2489858677,36.11325,140.11875,1,34,455,569,0.008951,0.010648,89.855113,119.816094,0.270000
503,87134776,35.65045,139.69125,1,1,5,1381,0.006751,0.049618,93.880290,260.807619,0.570000
504,886478881,43.14781,141.37875,1,2,115,211,0.001739,0.004272,82.812833,202.948701,0.520000
505,2380538072,34.79427,134.56125,8,110,0,382,0.001326,0.003333,353.791166,180.135806,0.290000
506,298000551,40.48671,141.44625,16,16,0,928,0.030906,0.070472,557.101847,8.642634,0.440000
507,702496782,34.79427,134.60625,3,9,56,181,0.000038,0.000288,239.360144,204.565259,0.370000
508,572270892,33.29017,131.50125,2,23,23,608,0.002376,0.004291,323.226223,289.993160,0.330000
509,92324289,34.65543,135.64125,4,31,38,686,0.003395,0.010093,332.993902,156.839587,0.810000
510,135833934,35.65045,139.66875,1,1,4,419,0.000466,0.003543,92.511592,261.265990,0.540000
511,1562934223,35.16451,136.87875,1,1,1,440,0.000344,0.002302,290.201166,231.022290,0.350000
512,1283063436,35.90499,140.05125,1,27,474,597,0.000823,0.003706,485.167844,358.641656,0.260000
513,1683467292,40.83381,140.36625,4,290,0,396,0.000412,0.001069,522.907510,164.113557,0.480000
514,1591297796,34.70171,135.43875,2,2,98,119,0.000029,0.000139,177.539542,178.583044,0.370000
515,2507718036,34.23891,135.21375,1,2,0,196,0.000148,0.000496,157.169593,323.254582,0.380000
516,198479084,36.73803,137.01375,41,0,0,1643,0.005381,0.025749,263.686199,29.619140,0.530000
517,1178974254,35.48847,139.64625,1,5,9,1166,0.007894,0.031912,14.353278,10.475289,0.360000
518,1612819862,34.51659,135.73125,1,1,28,113,0.000053,0.000230,56.786010,136.226897,0.480000
520,1904005394,35.32649,139.10625,1,55,0,93,0.000076,0.000216,62.375164,21.532145,0.220000
521,97123521,35.51161,139.64625,1,2,58,1125,0.004142,0.025014,10.273656,4.613292,0.610000
522,1085403014,34.65543,135.43875,4,4,21,456,0.000611,0.002924,365.128174,283.303733,0.400000
523,636230045,34.60915,135.61875,1,1,24,78,0.000038,0.000128,121.358111,172.424686,0.360000
524,2301362197,34.44717,135.34875,1,2,13,73,0.000056,0.000192,11.497663,9.858802,0.340000
525,2225431993,34.70171,135.57375,1,3,34,103,0.000113,0.000330,11.351275,3.314093,0.320000
526,1319610176,34.70171,135.48375,2,2,4,885,0.003366,0.016981,135.088563,174.657847,0.240000
527,2245782955,34.72485,135.57375,2,2,0,49,0.000118,0.000176,236.464329,149.638643,0.260000
528,172643131,35.65045,139.69125,1,5,6,1215,0.019958,0.070341,13.221248,8.634155,0.540000
529,1187401662,34.72485,135.50625,1,1,7,157,0.000053,0.000322,51.949092,112.330509,0.350000
530,1584642888,43.17095,141.31125,2,17,362,442,0.001119,0.002097,854.846469,292.961778,0.280000
531,2208922202,34.70171,135.64125,1,1,2,20,0.000028,0.000039,78.998206,200.848910,0.190000
532,217043906,34.42403,135.34875,1,8,8,705,0.015475,0.070526,142.003037,186.248474,0.170000
533,586033496,34.67857,135.79875,1,8,47,245,0.000175,0.001069,216.878106,172.589653,0.420000
534,810765138,35.65045,139.57875,1,1,3,143,0.000770,0.002039,5.662618,4.991497,0.300000
535,841438778,38.05701,140.77125,27,0,0,79,0.000063,0.000101,282.910708,6.501667,0.250000
536,470635238,35.65045,139.75875,1,1,13,757,0.001239,0.005703,8.837278,5.245131,0.560000
537,1059916340,34.63229,135.50625,1,1,0,18,0.000009,0.000018,77.053040,205.911181,0.320000
538,186046594,35.55789,139.73625,1,1,78,353,0.001235,0.002583,77.196742,149.466958,0.430000
539,1698214308,37.47851,140.38875,2,10,0,37,0.000025,0.000036,254.222373,286.372985,0.380000
540,1379284951,26.20933,127.69875,2,2,46,752,0.002410,0.005105,1246.390398,621.513130,0.600000
541,2258428124,34.65543,135.82125,1,1,0,137,0.000055,0.000284,20.422189,7.732577,0.300000
542,526331924,35.78929,139.80375,1,2,15,696,0.001133,0.004435,12.242461,11.955540,0.450000
543,2265834414,34.86369,135.21375,1,0,0,41,0.000028,0.000124,19.322876,2.767198,0.270000
544,265496359,35.71987,139.91625,1,21,99,653,0.001237,0.004721,90.641624,150.430503,0.680000
545,773285580,34.53973,135.55125,6,6,0,101,0.000356,0.000687,278.614467,179.112857,0.430000
546,365282351,38.26527,140.86125,1,1,3,466,0.002324,0.008952,130.517182,153.755152,0.500000
547,1893872641,35.11823,136.90125,3,4,0,131,0.000063,0.000272,304.676706,280.190183,0.200000
548,1261345543,34.81741,135.41625,1,1,47,131,0.001577,0.003121,10.247788,9.145445,0.310000
549,248166796,35.16451,138.67875,2,45,0,761,0.001587,0.008618,139.253419,66.513757,0.450000
550,1402161775,35.00253,135.95625,2,13,13,85,0.000314,0.000356,406.434914,330.227201,0.360000
552,121431806,33.03563,130.44375,3,264,264,971,0.002254,0.007132,403.378875,353.524196,0.730000
553,93504307,37.75619,140.45625,9,44,44,868,0.008306,0.014260,555.818062,618.679257,0.640000
554,1700803729,36.32151,139.60125,1,0,0,19,0.000064,0.000129,104.179002,86.704643,0.260000
555,301488928,37.13141,138.74625,17,27,0,1062,0.008306,0.038404,346.389892,422.000179,0.360000
556,927677815,34.67857,135.14625,1,1,4,32,0.000123,0.000232,53.139918,127.036753,0.250000
557,929426126,35.21079,137.08125,1,8,148,240,0.000101,0.000751,98.306005,110.913707,0.190000
558,275580427,35.02567,135.77625,2,2,2,1618,0.008175,0.053915,220.824200,178.143177,0.650000
559,376104796,41.85197,140.72625,3,62,62,78,0.000052,0.000114,774.231584,413.739503,0.270000
560,1590737840,34.42403,135.37125,1,74,0,90,0.000052,0.000135,445.412491,291.605255,0.210000
561,491046362,35.69673,139.98375,1,8,69,950,0.014607,0.021766,57.262039,111.444750,0.680000
562,324750279,35.14137,136.83375,3,4,0,41,0.000074,0.000137,221.386346,126.787648,0.290000
563,1157304722,35.69673,139.78125,2,6,6,285,0.000148,0.000782,93.269856,245.417469,0.550000
564,468230246,34.70171,135.19125,1,4,4,772,0.001182,0.010044,219.107590,360.162071,0.280000
565,2274257610,35.90499,139.66875,1,30,292,648,0.013884,0.016952,35.981950,18.721505,0.500000
566,1565501869,36.34465,138.99375,1,1,0,93,0.000032,0.000201,226.888672,205.509918,0.350000
567,271916962,35.65045,138.52125,1,33,0,755,0.001705,0.007507,365.696651,320.489207,0.520000
568,207464042,35.69673,139.78125,1,1,1,1660,0.727892,1.495119,4.290620,2.322728,0.250000
569,848951814,35.37277,136.72125,1,6,10,191,0.000052,0.000330,192.496200,110.363334,0.370000
570,719959968,35.83557,139.84875,1,4,196,624,0.001121,0.002630,91.100580,154.070364,0.790000
571,126919640,35.00253,135.77625,1,3,35,596,0.000420,0.002689,56.495950,42.235952,0.700000
572,1283137676,38.28841,140.34375,2,2,0,468,0.001119,0.002945,84.424849,106.672085,0.370000
573,806743472,34.70171,135.64125,2,2,8,69,0.000024,0.000109,242.391015,238.758528,0.260000
574,1109018184,35.78929,139.87125,1,4,22,530,0.006650,0.016919,93.734586,241.449228,0.350000
575,1006078038,35.51161,139.71375,1,6,146,195,0.000100,0.000430,29.105456,19.798279,0.210000
576,1271911130,34.42403,132.73875,5,30,0,169,0.000136,0.000418,518.571278,220.956428,0.400000
