902,366970799,34.67857,133.93125,2,19,73,30245,0.29043251583918794,21.00254769967835,374.48005539811,266.25124186346386,17.610513203
903,361353259,34.51659,135.43875,1,47,228,30331,1.1601941934160351,88.69758270640608,276.3746688405538,293.29532324291733,19.162880172
904,857476446,36.55291,139.96125,4,193,4530,30111,0.7858332611279358,49.124866779778365,380.44504467263124,311.15493073733546,15.490676979
905,1256837143,35.85871,139.30875,2,2,2,30038,1.1499468147884915,104.29035214598322,235.96295873140426,254.96313280058482,15.938226534
906,929243695,34.70171,135.77625,1,150,289,30088,0.9539387870226793,115.62592918972028,201.7635901278743,279.9319500831602,16.062946933
907,108821710,32.80423,130.78125,1,1,133,30464,0.6306819041044519,19.84317385793909,723.316907155986,348.181993795052,21.448719624
908,3934971,35.67359,139.75875,2,2,2,30378,0.41022661403229377,27.68420120145402,267.0811406246955,316.4055600077929,19.6732906
909,477557467,34.26205,135.10125,1,324,2804,30198,1.154386021071645,128.60048399417855,264.47406826997724,287.7849125868043,17.699886677
910,438356794,38.26527,140.88375,20,22,22,29924,2.336172530204163,146.9904989403775,448.81992189969105,237.99832259999368,12.940125388
911,1116872408,35.53475,139.53375,5,105,380,30189,0.6282995885296847,103.96809820149817,349.0052674902338,263.3058391600351,18.178609363
912,996250950,37.10827,138.25125,146,1729,2103,30152,0.7441344129338817,126.99834340481297,394.5498706382581,233.47239751570692,15.145668639
913,144066163,36.66861,138.25125,61,468,4461,30504,0.522960761614359,39.06402615830485,298.62309621379234,244.2827443462914,23.65314739
914,104460206,35.67359,139.82625,4,7,126,30344,0.9735466681413215,123.1069939998999,333.5653637462048,297.5140091693938,19.672434091
915,1892319138,35.78929,139.66875,2,11,549,30399,0.9688753723471104,71.26554510149951,244.14254732649692,322.2187085431595,20.56248252
916,968139666,35.69673,139.64625,4,4,103,30141,0.3928288120686406,41.264124273613845,329.7448764641898,275.05570710112295,18.4795335
917,727068506,35.46533,136.72125,1,460,2584,30191,0.5669874858292678,74.44378383304374,262.3688022356141,238.88282888810636,17.435174747
918,1057827361,35.46533,135.41625,1,1727,4274,30047,1.243737201945287,114.48779857398638,249.94091587704216,244.59661984181332,14.421714984
919,523269367,33.59099,130.42125,1,1,2,30025,3.421533658106094,80.13791525527502,569.9058338422558,400.49141073516654,13.803379685
920,84995804,34.84055,135.50625,1,2,2,30210,0.5603508131443204,16.30279454693838,243.8885011347769,264.6649888113573,18.629154589
921,81123161,35.78929,139.30875,1,4,23,30316,1.7964123098399065,51.19384506975526,135.26940679119502,206.801293317149,18.7306156
922,295634180,40.90323,143.40375,3192,0,0,21567,28.197941286123623,867.7548129612018,853.6050021813593,488.56044646365194,0.880481804
923,295531868,38.31155,141.89625,6,0,0,23777,17.85077435906818,650.8482930589582,593.8168923044295,478.914455121574,1.508561175
924,1385985181,34.79427,135.43875,1,27,285,30041,0.9647027415420231,128.79437677051178,210.91924685215494,278.04646421385894,14.8171894
925,525350820,34.65543,135.59625,1,1,27,30025,0.4872489928663747,109.86431168254435,191.15174854365122,270.4645078688338,15.488766498
926,2527686109,34.81741,137.01375,1,1176,1458,30025,0.47184124570736136,41.127578796250475,270.8279742981315,241.73822077771894,14.287724541
927,94115087,34.97939,138.38625,1,1,1,30152,18.751442261709535,491.9694427113587,148.322766782541,169.58463487113787,15.641304677
928,2309629682,31.92491,131.41125,33,206,206,29929,2.208597279896999,201.97233934093762,632.2487006542727,266.1928882897421,15.612646879
929,143189903,34.70171,135.50625,1,1,1,30313,0.5650175485049204,48.939073015804,229.38953011830588,265.8629524103151,18.665844934
930,134096994,35.55789,139.78125,1,5,5,30186,0.36233796726083944,27.616120582964605,245.71157076686853,316.61107714296014,16.423353243
931,1263321306,34.70171,135.57375,1,2,31,30077,1.1167889488980147,207.27607280591982,160.48008147965123,241.02594801788496,15.891442428
932,981444350,37.70991,140.41125,19,371,5398,30038,0.5082051647311444,115.5160176431651,519.7420052317088,211.01165783982083,14.877839839
933,238215502,34.88683,135.79875,1,2,438,30344,0.7719062586338807,75.81855534809024,242.5816716286642,248.1102712513423,18.79562555
934,1312009760,35.37277,139.64625,2,69,2411,30115,0.6769081793431012,52.14301883699745,305.6663951045431,268.92210006568024,16.358838121
935,1271857202,35.65045,139.62375,4,4,109,30079,0.5937074548092705,85.07676659131947,347.41873970745274,248.63392547400014,14.950470282
936,361164098,35.60417,138.97125,1,38,38,30384,7.340494799766227,80.88081678019587,200.82891850717337,223.45387127373033,20.434408084
937,852406610,43.07839,141.49125,6,174,190,29767,1.348538709793833,309.5355652212628,1012.0686531007883,290.2318361878345,10.762521867
938,461149232,35.44219,139.64625,2,2,17,30206,0.4494830160370371,59.82003681900331,337.7583595287527,299.7619338357164,16.358154575
939,540082670,36.11325,139.35375,6,346,1743,30062,0.7440329155017779,141.25791701656317,364.2049208470902,250.77920200488194,14.629315323
940,1962018589,34.65543,135.46125,1,2,41,30152,0.5635447706584403,48.73025978077404,220.73482107446824,274.5862247491263,17.747712639
941,124765300,35.95127,139.87125,2,612,1046,30402,0.6004003606929458,32.09824501533598,274.61197847601625,288.9387555113896,20.132725061
942,793139046,35.32649,139.30875,6,55,982,30320,0.4270358547148495,38.949271729544606,292.20344919554185,222.33389768923976,17.422543026
943,1572872712,42.84699,141.62625,7,403,595,30272,0.42812156668921275,79.77066681294957,991.0085902849661,271.10044498892046,18.008443111
944,197311532,35.76615,139.69125,2,2,37,30301,0.8551075641842512,54.671996015577534,215.6673566209287,262.630789834617,19.510657573
945,448148724,36.55291,136.36125,33,0,0,30065,0.3667333928512528,32.57783621003705,320.88121916612704,190.9135825428354,15.463425032
946,146249791,41.80569,140.74875,14,259,259,30366,1.3784289509884593,92.01562865556473,801.3245450288618,258.4667224946364,21.096004814
947,3998731,34.79427,136.15875,1,154,1853,30221,0.8849394244796511,63.98151670413789,328.5908836282642,282.57270101684344,16.773955822
948,116826055,34.81741,135.41625,1,1,1,29652,14.491937191386796,380.9159057196513,299.4464238770301,301.51814434795165,11.211314095
949,1294752846,35.69673,139.71375,2,2,11,30240,0.6144487229738446,42.6155230312163,312.37449670456283,291.3956715989292,17.718688427
950,22751923,38.26527,140.88375,2,2,2,30432,2.1860727650272276,59.57895841424421,346.8851747436851,217.29161146202756,20.47759571
951,2159012456,36.09011,140.11875,2,169,739,30117,0.5904485211089286,29.274216918235954,305.49363476197806,283.430836888676,17.614259115
952,2789411070,33.22075,131.65875,4,22,22,30133,0.9124137914805034,79.3518885414951,584.450998779138,301.3310614291042,16.421498218
953,345981169,35.74301,139.71375,5,5,21,29205,1.0892966749305557,104.90791086332095,368.7153387467296,329.0027307076521,11.24505991
954,524585710,33.42901,129.52125,8,1384,1384,30211,0.3665642123930036,24.379122150268344,774.8310191411093,303.449797779477,18.290309684
955,555102865,35.69673,139.93875,3,56,129,30201,0.44193596265556767,35.3445713711778,318.61245004040705,339.9757832524703,17.46697729
956,1568771612,34.95625,136.85625,1,876,2450,30068,0.8562160854288893,169.94334805220723,251.17423895390638,230.54192202663214,15.667408182
957,1627823294,34.95625,135.77625,1,1,1,30055,1.6031521003438567,93.23968335310632,325.4618293789684,222.89011539657022,14.530923162
958,633599751,35.90499,139.78125,4,242,381,30228,0.373178850144315,34.05011597637866,358.99881480457816,281.4048177367994,17.34957035
959,901226779,43.00897,144.41625,127,127,1069,29887,2.0272437717076515,185.40262264529179,1142.814494518209,338.74739857164155,14.967038935
960,1137069242,33.84553,130.87125,4,183,183,30273,0.6932825185586406,80.34396893743308,567.5183128963627,269.20415294716906,18.28057695
961,164186489,34.88683,137.10375,1,3,9,30233,14.975318106921579,574.7956131903356,185.28571896915332,230.71971763560035,17.256388449
962,1386730068,34.72485,135.23625,1,1,2,30266,1.1236765749315987,32.87375699331981,263.30391659088235,251.46460648379906,16.889654875
963,19185818,34.35461,132.35625,1,3,542,30307,2.6250043532889213,55.9249498317313,492.8836068643601,304.03570094678975,17.539796502
964,1072393207,34.67857,135.03375,1,178,234,30234,0.5359727039873263,114.45940903365923,222.51999589546944,261.7357876325274,16.780085498
965,740479524,35.00253,136.51875,1,1,1,29327,20.181073999012717,1202.453325361108,153.57440847741609,200.74647988598988,8.368552791
966,2440821031,35.81243,140.00625,4,38,1716,30051,0.7068037596399781,75.48366565433771,352.66587477308707,278.31048730181874,16.126368203
967,309512335,37.59421,140.43375,2,3,3,30450,0.7321964897547856,57.280016751589216,321.3554162655965,226.4122893552449,20.850664364
968,945452156,43.10153,141.35625,11,11,161,29996,0.6346299208428068,45.02697497144341,932.4152892043894,293.33867531075845,17.513272171
969,1138398474,36.90001,140.77125,16,293,1405,30184,0.35503247397099486,28.58446557136219,404.61901485760376,311.5356173374422,17.982104305
970,2240658498,35.76615,139.37625,1,309,950,30195,1.6453368090731713,100.23978791094743,302.0046324280658,256.1152816356292,16.929230004
971,42553433,35.67359,139.75875,1,1,4,28360,21.120180724604147,1083.1985567722152,161.7880840766669,260.1203365748395,5.185414994
972,283867568,33.12819,129.79125,4,623,2934,30324,0.5282275547950649,116.52290900637924,653.878845593909,280.2235918064498,18.934003653
973,229401784,35.00253,135.95625,1,98,98,30183,1.0116870639302677,58.44994587791953,289.0665910302586,226.68570484785806,17.326724645
974,298932113,35.67359,139.87125,1,1,2,30096,2.160865799891179,43.18938755206937,175.00485624424016,259.2318630600551,14.708477357
975,287995301,35.00253,135.77625,1,1,7,30282,0.5015672366733719,28.14154316946665,284.35934883342793,230.908353766213,19.380158445
976,2383734463,36.34465,139.42125,3,96,96,30188,0.49832065099567,38.231057040427444,330.1653903894472,293.81379255176097,17.022090507
977,1021104062,34.79427,135.39375,1,149,915,30223,0.4795285027235701,37.98673352944499,276.60181693901376,264.04139173558406,17.649747108
978,606212965,32.80423,130.73625,5,5,40,30190,0.3416302310081817,24.16076122667186,645.846956769087,317.41342678891823,16.183307052
979,1052205690,34.72485,135.43875,1,3,46,29306,0.4056854095671858,22.169178977210027,287.1511254316642,287.9794622866598,12.947622353
980,2511843325,35.88185,139.64625,1,52,466,30140,0.47116908396921614,46.2597054711272,308.19869340570796,250.75655073567822,16.439066388
981,1411666340,33.17447,131.61375,4,243,417,30055,0.4944660671647752,50.27271529620839,543.1529308474671,267.60506630279946,14.378983327
982,2488002469,33.35959,131.54625,7,37,37,29950,0.8878897172979321,36.93761516108046,610.0298655451768,280.9499730134045,14.816839961
983,996922388,35.37277,136.94625,1,27,27,30079,1.6083081874010627,76.39776294628501,288.26832231588736,257.4026534062005,14.854175987
984,233102330,31.55467,130.53375,16,16,142,30266,0.5265202002540755,49.00798954617368,699.1757488026057,343.89377543257876,17.718115895
985,1241077531,37.80247,140.50125,19,268,9897,30209,0.7011119045623423,122.40729332039045,520.1817955694984,244.8443067392679,16.771927854
986,982991659,35.65045,138.56625,2,105,295,30211,0.5637019984406537,37.73333185917341,300.0121404393314,270.39398732736197,17.487053238
987,1394564136,38.91319,141.10875,14,164,617,30136,0.5635974743233599,46.33683164129868,578.6701264431665,289.42979844237317,16.429587479
988,575048683,34.14635,131.45625,3,222,343,30091,0.8012642521490684,117.76365661355298,466.0700316607519,245.44347208512198,17.214281808
989,85852088,34.72485,135.37125,1,2,2,30422,1.2248055461578344,44.53661616188689,282.5598282999597,245.6816401406487,19.815472873
990,1603935888,34.81741,134.69625,1,2,2,30172,1.5036067692457806,142.1459361083956,269.1943119871084,258.6709765628498,17.191915425
991,2170191612,36.39093,139.35375,5,666,1424,29960,0.8954725187497689,84.28288089779389,386.8915823333103,298.44534274392026,14.009304881
992,847076682,34.95625,135.77625,1,1,1,30091,0.7126929431302522,24.793186139830905,320.4798914772966,253.34927530038712,15.741771559
993,341445013,35.71987,140.34375,1,1,1,30231,0.9309621980699081,60.76917934986389,336.0444320255811,320.8186897064354,17.213369725
994,472874619,36.32151,139.01625,2,2,2,30299,1.0736552239235189,49.68865039521451,222.5415508794487,232.55459693885547,17.949355225
995,203535046,35.69673,139.57875,2,3,3,30226,0.36565498367810484,27.859842861651707,242.73639098306106,288.24265535838936,17.736373909
996,132883244,35.30335,136.78875,1,86,86,30529,0.5624602367590659,41.50730118458164,255.48952291444246,188.53002132144056,22.895160611
997,601778627,44.00399,144.25875,137,137,137,30451,1.0324443697205232,99.597590800674,1221.135543997719,337.99172889448045,20.587407577
998,711465924,35.60417,140.14125,6,153,1630,30140,0.844712234293022,175.074933845363,400.70443185869425,268.75779506459963,15.297923446
999,241518702,35.51161,139.55625,1,1,4,29831,24.10876676505951,372.5131321427567,105.07890504344616,197.40098960460142,11.099708605
1000,718616575,34.44717,135.48375,2,72,937,29853,3.7796052927834873,148.80499954287868,292.73099398695865,254.38175093086326,13.169732813
1001,251671389,38.38097,140.25375,30,2630,5198,30273,0.5861725294022897,57.311414301000475,506.83572589817646,193.98107761475933,18.01433174
1002,2373087890,35.71987,139.80375,2,2,14,29916,0.8523205130617306,71.33124959967598,228.09676983792252,287.942951251484,14.645825082
1003,704853150,35.60417,139.35375,1,9,9,29995,2.0592379287527267,50.49456313556189,133.3773804472295,201.3129229613166,12.410791764
1004,1944064734,35.51161,139.62375,4,20,61,29506,0.9152507954298115,58.77298112925902,310.0567032484072,309.3199064690009,13.679470099
1005,1425431953,34.51659,135.79875,1,86,86,29997,1.6835538348542536,310.222822263594,227.00426006974635,295.95497271843783,15.68586676
1006,2647327675,36.41407,136.47375,4,10,10,30082,0.8087995093284073,30.612373514342977,315.4027949563997,153.83953759686827,15.654645324
1007,137978033,39.72309,140.11875,48,48,55,27696,4.05155189054286,189.7513574089192,524.0224924174624,188.1839476624235,3.867140774
1008,2191801310,43.10153,141.33375,3,3,3,29893,0.5908820024460413,93.81707530388734,955.4598059761248,264.8790082442315,17.112236177
1009,557723633,35.92813,140.02875,5,173,4746,30018,0.8495474283687309,80.5950639630572,393.48943011600596,330.2760038648219,14.72234919
1010,2433449797,35.30335,135.12375,1,1697,1697,29846,0.7078356859249021,77.67983865038191,241.3291640828697,212.03401916487365,16.961916532
1011,2320756860,34.60915,135.59625,1,5,128,30056,0.7887569190721381,121.32889597975291,203.46147772564927,283.01724946410275,16.470851132
1012,586641719,34.47031,135.73125,1,321,1479,30106,1.403113702756436,270.5690023902374,175.64278512401074,237.46535997825407,16.274357146
1013,1184668255,43.12467,141.35625,3,3,357,30155,0.982347037345606,77.83500765074953,951.2728040551305,251.05495597965606,16.423531943
1014,573588211,35.14137,136.85625,1,10,230,30084,1.8018669375004999,247.27463002505354,260.70304744095944,265.0988979163869,15.629542335
1015,803816161,33.79925,132.80625,112,112,4613,30192,0.9324743036495542,71.54465737191221,589.3857849409235,272.2267687119966,16.11612628
1016,151566518,34.67857,135.19125,1,4,21,29998,3.529082986164552,120.42311171883175,357.78171327448996,229.35266101547032,14.739427218
1017,1727020327,39.65367,141.96375,19,224,224,30133,0.4535386481834221,51.0530279023496,708.4452817874997,272.2183051984212,15.964141851
1018,1240380414,35.14137,136.96875,1,12,485,30253,0.7357736724607649,77.55163873718932,285.6435558505703,232.27475694636854,17.631921674
1019,406851943,35.78929,139.53375,1,1,1,18310,1663.6695109617606,3021.18221908805,180.81717466583956,230.24617235542846,0.703651013
1020,551027396,35.69673,139.82625,6,11,98,30055,0.5774114470346431,133.2491686171546,390.0656605189538,273.2250499461402,16.007132127
1021,797430649,34.81741,135.64125,1,52,174,30300,0.4227874587944847,33.83534361754628,280.95825771619604,284.5304701794199,19.367017696
1022,260756887,34.84055,135.84375,1,95,805,30416,0.5321172938393889,31.23778144906624,281.0077419317827,234.22062028421377,21.591519744
1023,733650906,34.51659,135.41625,1,30,196,30198,0.43288405291583515,92.0030165744001,184.65684456642975,249.73673700634464,16.570728219
1024,1358666060,35.46533,133.05375,49,553,553,29819,0.4785075271747523,44.73091509027617,397.5991426324574,224.26691465588416,12.947053435
1025,2177354506,34.81741,135.57375,1,27,223,30215,0.44923983449831945,59.79732613361494,225.01061284245003,268.58242900348574,17.786971097
1026,746618490,35.65045,139.66875,5,5,36,30293,1.487618871635976,153.10284373881473,357.01252719192155,331.1423201317724,18.205229832
1027,2243218747,43.05525,141.35625,11,11,11,30333,0.5366797525674429,36.27555914579203,934.2882502081778,304.88801658425956,19.99093909
1028,1488058573,34.95625,135.77625,1,1,1,30140,1.2084941875753166,51.988844265204555,315.0633410212765,247.97060939262894,16.079031614
1029,374369854,38.28841,140.86125,20,20,800,30283,0.5359932233182395,36.10851044452291,484.0157216332042,255.03819169486277,17.657232553
1030,929786112,38.24213,140.88375,31,57,1207,30047,2.4692493148883057,92.09839419522024,484.898034615174,253.6080372457995,15.712292448
1031,1065611719,34.95625,135.77625,1,1,1,29150,0.7652764686335686,17.586258728122264,294.4850075324428,251.64067200861777,12.291097956
1032,300046615,35.69673,139.84875,3,3,21,30146,0.8403618324787789,70.66828601713253,308.03420484950374,275.7432703584189,17.270755165
1033,1639520263,43.24037,141.40125,9,2240,2824,29890,0.7380844970315391,131.09705640423974,1010.5215960367161,250.10372142424572,17.057937698
1034,387488608,34.67857,135.50625,1,2,2,30045,0.676277054825749,53.00372040896402,225.560168179668,279.69947199466066,15.608034553
1035,132047567,35.83557,139.80375,5,193,286,30059,0.6921662391021675,58.83347714190951,360.4650295116277,301.10939369044934,16.961398509
1036,894767960,34.70171,135.64125,2,10,10,30270,0.6719043383708194,77.09267428683441,252.76226699412763,257.1082279943936,18.681766584
1037,1564318242,40.67183,141.42375,76,814,814,30141,1.8743962713187707,428.0874237664214,808.4227357124578,250.09313971199197,16.034352332
1038,424035241,35.74301,139.55625,1,25,37,29889,0.6666338498946887,37.701626559390455,324.9383353212714,343.3169811184047,12.733419606
1039,787247070,34.97939,135.82125,1,14,123,29949,2.574610529821215,591.5659542062238,198.84584111578542,257.6829749664359,14.748697693
1040,2698359001,33.89181,130.93875,3,220,1198,30067,0.8867616186272509,132.73450758625475,546.2363860714796,264.8508524526043,15.540835551
1041,74775734,38.14957,140.92875,4,65,159,30313,0.9700100114177571,33.54905519061083,496.85486209740424,251.65798142787224,18.540499594
1042,2203090850,34.47031,135.41625,1,101,165,30136,4.076954391537194,166.6246770929458,301.94673662153065,249.8652907877489,16.838399327
1043,292964569,35.78929,139.89375,2,15,15,30490,0.5656640700101695,45.720851551452064,201.58550653330266,260.6381369845955,21.397656856
1044,389875706,35.58103,139.73625,6,7,177,30180,0.5530407323758575,123.61246613768357,378.16937485197445,266.1031412208018,16.719816166
1045,2158713248,33.77611,130.98375,3,923,1809,29901,0.9269846540392026,101.69180002129514,555.4811412240016,277.6380401440521,13.06514184
1046,1654469779,35.74301,139.82625,5,5,563,30024,1.1499507972298526,125.56656952109707,369.3930013313837,318.2540276089293,17.114969355
1047,145643509,35.65045,139.64625,5,5,206,30248,0.6993729846811837,83.23393096823649,365.61919733648375,317.3172150681342,16.853138493
1048,469461295,35.67359,139.75875,1,1,2,30194,2.180861465757613,70.63127457688162,162.59551613751265,244.5786863123982,15.784841755
1049,197790125,34.70171,135.19125,1,1,1,30082,4.328437738776755,65.8476367144213,201.64008425732067,231.57386499282728,13.507632566
1050,1702402700,35.83557,139.33125,6,1070,1133,30182,0.6034115215180673,88.31409727751328,359.75647601431774,282.5168290970066,16.449975915
1051,1571154841,34.65543,134.98875,1,2,122,29771,10.822847958781368,307.83279795237223,338.86343498907297,255.33885751515774,12.482269154
1052,296254562,34.67857,135.50625,1,7,10,30320,0.31852408018248574,26.053982950791838,310.68048564086826,245.6609248138444,18.405988298
1053,2470972716,34.95625,137.12625,1,63,63,30110,0.9214643148240245,77.03914397282861,252.1647558983147,190.01040120803916,16.551110113
1054,113112808,35.48847,139.42125,2,85,626,30458,2.3273127446985034,180.58363088091107,262.31777317745747,293.04188588024545,20.92088569
1055,1090520353,36.15953,140.18625,5,369,6034,30127,0.9611813003125467,117.32572910389516,421.6312253959821,315.5841384206973,16.39101378
1056,1671228121,31.39269,130.82625,18,1231,4900,30440,0.7570942262630003,56.194191184400346,762.7215824272616,322.53777180539396,22.166159552
1057,551494840,35.53475,139.44375,6,35,35,30293,0.8056483334873522,121.33754460732736,348.34859527765735,291.75500173436996,18.210233864
1058,38591592,35.53475,139.39875,1,14,673,30020,4.955154467560842,163.76228538752915,182.35406641071094,208.0463683908354,15.090653403
1059,484594191,36.43721,139.01625,3,323,5932,30111,4.248350368530579,240.36403630824725,287.92403092212453,263.91020984814224,15.576855802
1060,1409307056,34.81741,135.48375,1,27,536,29993,1.195580316425457,144.70942790703,209.87518966373437,277.38402215651024,14.751321497
1061,835841894,35.69673,140.07375,6,198,1400,30089,2.6008045589844637,307.3708988820889,401.132688312766,317.7138755033617,14.835816306
1062,161562054,33.56785,130.42125,2,2,20,30368,0.6789009172711798,49.7121958450391,709.8225427522675,327.28281184276955,20.94619599
1063,1929610110,35.97441,139.75875,5,308,308,30239,1.1741968227058428,137.59559895795763,386.40015237394493,313.5940449507117,17.463584726
1064,258689916,35.46533,139.62375,1,17,17,30232,0.4617081954322821,24.554434893619288,231.7580059113423,293.4538155044893,16.855668893
1065,1076069570,35.99755,139.44375,4,650,2130,30313,1.2130255498457565,127.92290622588855,291.4681026798315,303.3868644652938,19.725367933
1066,193764714,35.71987,139.89375,2,7,7,29921,0.532464232524029,37.50954914176267,271.87986955669635,257.5152866903624,13.889416093
1067,560366848,35.37277,139.26375,5,111,111,30027,0.3543840334492376,33.68952803727901,347.5600311911307,290.9230582745903,14.030209786
1068,522902338,34.86369,134.67375,1,170,1561,30195,0.366702575684652,29.933584412361395,319.91351958163233,280.9750523354057,16.804969184
1069,88400057,35.65045,139.66875,2,2,2,30451,0.2753035097558387,16.650469510463903,217.84192513331695,286.1502210524727,22.360750208
1070,1632505440,35.11823,138.85875,5,383,832,30263,0.8618021158578403,109.54650895444786,307.96788414362146,207.1796478487444,17.292315366
1071,2337583032,35.83557,139.80375,3,10,10,30215,0.538871309491302,41.581001292419224,310.66569828788454,254.1864929079675,18.056690259
1072,421067078,36.36779,140.20875,2,95,253,30506,0.5534248672802098,50.645131852038205,228.41364787971426,237.02337943204873,23.795130956
1073,1052566692,33.84553,132.78375,64,64,331,29961,0.571249029675322,127.85248409356657,397.9155849230941,247.0734417022645,12.885909731
1074,2196533113,36.36779,140.47875,1,1,19,30394,1.986501723814583,45.24550697664242,259.0003861183329,242.8835639477179,19.250760044
1075,314486412,33.59099,130.39875,2,2,2,30417,0.48302784582479835,32.829286930983095,700.6081372048116,294.7694378887756,20.68692552
1076,459002515,35.62731,139.39875,2,152,560,30275,0.510491134132105,58.818496719118514,335.0454878033916,311.68136051339644,18.764733211
1077,2378735605,37.89503,139.10625,22,29,379,30241,0.5190519261628088,44.487246928670885,436.53851020824004,281.54987383815666,18.755214201
1078,2293991444,34.70171,135.55125,1,2,16,29411,1.0573210111859102,104.71322412242556,157.77787767459503,226.09209147286148,14.129761302
1079,2244779390,34.16949,132.19875,77,1084,1084,30146,0.7955370066362567,181.14742169483023,436.66641583816397,245.8616102564579,16.693392427
1080,574034513,34.74799,135.37125,1,83,247,29779,0.4900726945596026,44.21007237847262,202.58914303277848,262.22262817315163,16.476943052
1081,2515241035,35.37277,136.60875,1,4,4,29607,2.0736304018645915,135.79818525145134,284.20027141855354,198.7310687982893,12.338399833
1082,990529309,37.94131,140.77125,21,3870,3870,30187,0.6679052913839223,150.81295211571538,567.4827598417708,247.4836442086773,16.237610918
1083,395684488,35.46533,139.62375,1,1,1,30052,0.9387998383357942,17.84352468021311,140.57282734606568,222.5743117449116,14.798584362
1084,345237117,35.67359,139.33125,2,70,461,30383,0.6332912247513631,37.29639174174013,238.67895960210325,266.6906167989932,19.597312502
1085,1614698966,38.19585,140.29875,20,371,3988,30036,0.773487518066716,68.59381324846562,547.6813396289972,306.018687298975,14.57394477
1086,132753968,35.55789,139.48875,1,5,5,30320,1.8152290843016687,49.932365910214926,120.58762589890796,205.54565388639043,19.233374481
1087,128528121,34.65543,135.50625,1,1,2,30299,3.25775626864729,103.80544869305736,255.65867042760485,243.81909604564953,18.679149157
1088,2162770884,34.63229,135.64125,1,26,754,29950,0.8384031172771398,86.46546886385309,175.9755387718498,245.59645383383003,14.004063701
1089,910160676,35.14137,136.90125,1,13,81,29984,0.43077170650944036,65.38349784083996,246.47154854848236,221.43119661826506,14.251519717
1090,1602466308,35.67359,139.82625,2,2,55,30306,0.44567157243517397,22.18997607127186,269.8837299857258,252.7305097511299,18.298776874
1091,63931816,35.69673,139.48875,2,15,15,30455,0.26818348672112274,21.208205497623123,227.62913047663832,306.10418254989906,20.504220237
1092,2691997471,34.88683,135.61875,1,14,14,29298,0.03649403489493267,2.384480729617683,295.1897788489969,261.61641022709983,8.220834794
1093,246693285,35.81243,139.55625,6,246,367,30050,0.7922943077666532,121.40312697303294,380.24559509808006,314.50976918301376,15.460550251
1094,756878276,37.61735,138.99375,73,1926,4933,30226,1.1178855345393364,117.21279241363769,452.6456499027407,283.0784531883156,16.743072865
1095,937885693,32.66539,131.00625,4,1879,1879,30244,0.6212410454379163,79.24477493613091,610.6597378467701,279.2463775006897,17.165068546
1096,296068395,34.93311,138.36375,2,22,1796,30426,0.47112835645027484,31.66724863700664,271.8932336229948,277.9121299287507,20.95490559
1097,1324892046,34.70171,135.55125,1,2,40,30185,0.7753070369450795,84.00323584857023,205.92175773112976,281.45806573097127,16.759822384
1098,1472106950,35.74301,139.75875,1,5,221,30207,7.591931104019556,391.43041267989406,324.9484358437369,345.7309145123098,16.582795859
1099,3621391,34.95625,135.77625,1,1,1,30440,1.2871989852752113,59.786312404361915,314.6346592373401,195.15145709120364,20.916685817
1100,241079891,34.70171,135.52875,1,1,4,29811,30.594805849660716,367.8614328726388,175.9531303985633,223.06861671404167,10.570192669
1101,1240957315,34.65543,135.50625,1,1,2,30190,0.7055379877498684,111.37822358877109,198.40325927640012,270.6016297174871,17.136961521
1102,574849911,32.80423,130.71375,4,27,27,29635,1.0268126401345816,134.5994182820621,608.6344793796753,286.3903947513856,15.566636168
1103,1271549083,37.10827,138.25125,1,2,15,30108,3.000442890487718,61.64910941284224,254.96923135726163,187.38611916961833,14.256011397
1104,1336022834,34.60915,135.50625,1,2,48,29811,0.5596197940492916,75.04451909333913,174.1253782978386,246.07524791158713,16.086984571
1105,819535950,35.67359,139.82625,2,2,119,30211,5.624458781357313,250.29651903152887,257.5566029425694,339.76904471014365,16.087717074
1106,238917126,34.70171,135.52875,1,1,3,30075,0.45153199235100283,41.42893614993104,170.16399153871754,267.9398827718518,15.484929507
1107,7084232,35.67359,139.80375,4,4,71,30166,1.929007230875752,78.69123112549615,231.55745478105757,275.4745129033413,16.632096703
1108,255623996,42.66187,141.60375,3,3,376,30093,0.8614494000953786,46.87367598897341,784.7083117854402,387.4846065730451,16.285690188
1109,584684231,35.78929,139.75875,5,10,964,30109,1.6839232949612044,197.15438496455008,374.43878641340956,329.9415358952227,15.743500525
1110,44308206,35.69673,139.69125,1,1,2,30459,0.41763088483000876,34.64682628905255,225.6943523616544,315.61425450423013,19.245172078
1111,136582936,35.58103,139.71375,2,9,285,30161,0.9078639071441689,70.79114950995847,278.748990592044,262.3930283703612,16.031751149
1112,187126416,33.84553,132.73875,10,10,307,30464,0.49452824715495547,53.75469166407662,481.8196011571925,298.6228397528631,21.277223305
1113,92043642,34.70171,135.50625,1,2,2,30240,0.5317798913527726,27.293475134185385,262.3856051061571,247.42200785515107,17.452764806
1114,753833550,34.77113,134.83125,1,407,899,30218,0.6722535490021302,59.66562710489319,282.8404507152214,284.6639961264456,18.419931182
1115,61733166,35.60417,139.66875,1,1,32,30235,2.7116736342371475,48.59507702476233,227.37706868937056,314.50119327991365,16.741349489
1116,1614389833,35.90499,139.48875,2,21,21,30166,0.4226482422150737,22.49605998161357,240.13322224536176,260.2221082242611,16.304517214
