43.19409,141.42375,0.14924
43.21723,141.42375,0.09401
43.24037,141.42375,0.02357
36.62233,139.64625,4.0e-05
36.64547,139.64625,0.00039
36.66861,139.64625,0.00156
36.69175,139.64625,0.00247
36.71489,139.64625,0.00156
36.73803,139.64625,0.00039
36.76117,139.64625,4.0e-05
36.57605,139.66875,9.0e-05
36.59919,139.66875,7.0e-05
36.62233,139.66875,0.00045
36.64547,139.66875,0.00443
36.66861,139.66875,0.01765
36.69175,139.66875,0.02796
36.71489,139.66875,0.01765
36.73803,139.66875,0.00442
36.76117,139.66875,0.00044
36.78431,139.66875,2.0e-05
36.57605,139.69125,0.00229
36.59919,139.69125,0.00153
36.62233,139.69125,0.0026
36.64547,139.69125,0.02275
36.66861,139.69125,0.09062
36.69175,139.69125,0.14355
36.71489,139.69125,0.09062
36.73803,139.69125,0.02272
36.76117,139.69125,0.00224
36.78431,139.69125,9.0e-05
36.57605,139.71375,0.02321
36.59919,139.71375,0.01487
36.62233,139.71375,0.00958
36.64547,139.71375,0.06021
36.66861,139.71375,0.23874
36.69175,139.71375,0.37817
36.71489,139.71375,0.23873
36.73803,139.71375,0.05984
36.76117,139.71375,0.0059
36.78431,139.71375,0.00023
36.57605,139.73625,0.09257
36.59919,139.73625,0.05878
36.62233,139.73625,0.02356
36.64547,139.73625,0.0918
36.66861,139.73625,0.36048
36.69175,139.73625,0.57096
36.71489,139.73625,0.36043
36.73803,139.73625,0.09035
36.76117,139.73625,0.00891
36.78431,139.73625,0.00034
36.57605,139.75875,0.14673
36.59919,139.75875,0.09292
36.62233,139.75875,0.03105
36.64547,139.75875,0.08167
36.66861,139.75875,0.31673
36.69175,139.75875,0.5016
36.71489,139.75875,0.31664
36.73803,139.75875,0.07938
36.76117,139.75875,0.00783
36.78431,139.75875,0.0003
36.57605,139.78125,0.09508
36.59919,139.78125,0.06022
36.62233,139.78125,0.01877
36.64547,139.78125,0.03851
36.66861,139.78125,0.14766
36.69175,139.78125,0.23383
36.71489,139.78125,0.14761
36.73803,139.78125,0.037
36.76117,139.78125,0.00365
36.78431,139.78125,0.00014
36.57605,139.80375,0.05237
36.59919,139.80375,0.03467
36.62233,139.80375,0.01111
36.64547,139.80375,0.00953
36.66861,139.80375,0.03234
36.69175,139.80375,0.05108
36.71489,139.80375,0.03224
36.73803,139.80375,0.00808
36.76117,139.80375,0.0008
36.78431,139.80375,3.0e-05
36.57605,139.82625,0.15845
36.59919,139.82625,0.11482
36.62233,139.82625,0.04522
36.64547,139.82625,0.00961
36.66861,139.82625,0.00378
36.69175,139.82625,0.00478
36.71489,139.82625,0.003
36.73803,139.82625,0.00075
36.76117,139.82625,7.0e-05
36.57605,139.84875,0.4356
36.59919,139.84875,0.32017
36.62233,139.84875,0.14429
36.64547,139.84875,0.03179
36.66861,139.84875,0.00309
36.69175,139.84875,0.00029
36.71489,139.84875,0.00011
36.73803,139.84875,3.0e-05
38.26527,141.04125,0.16885
38.28841,141.04125,0.22857
38.31155,141.04125,0.24192
38.33469,141.04125,0.22828
38.35783,141.04125,0.16865
38.38097,141.04125,0.07495
38.40411,141.04125,0.01618
38.42725,141.04125,0.0015
38.45039,141.04125,6.0e-05
38.26527,141.06375,0.03316
38.28841,141.06375,0.04452
38.31155,141.06375,0.07062
38.33469,141.06375,0.13234
38.35783,141.06375,0.16522
38.38097,141.06375,0.0967
38.40411,141.06375,0.02364
38.42725,141.06375,0.00232
38.45039,141.06375,9.0e-05
38.26527,141.08625,0.00296
38.28841,141.08625,0.00505
38.31155,141.08625,0.019
38.33469,141.08625,0.06262
38.35783,141.08625,0.09582
38.38097,141.08625,0.06112
38.40411,141.08625,0.01613
38.42725,141.08625,0.00181
38.45039,141.08625,9.0e-05
38.26527,141.10875,0.00012
38.28841,141.10875,0.0005
38.31155,141.10875,0.00419
38.33469,141.10875,0.01846
38.35783,141.10875,0.03792
38.38097,141.10875,0.03787
38.40411,141.10875,0.01832
38.42725,141.10875,0.00403
38.45039,141.10875,0.00038
38.47353,141.10875,1.0e-05
38.28841,141.13125,9.0e-05
38.31155,141.13125,0.00181
38.33469,141.13125,0.01609
38.35783,141.13125,0.06072
38.38097,141.13125,0.09401
38.40411,141.13125,0.0588
38.42725,141.13125,0.01468
38.45039,141.13125,0.00145
38.47353,141.13125,6.0e-05
38.28841,141.15375,9.0e-05
38.31155,141.15375,0.0023
38.33469,141.15375,0.02326
38.35783,141.15375,0.09265
38.38097,141.15375,0.14669
38.40411,141.15375,0.09258
38.42725,141.15375,0.02321
38.45039,141.15375,0.00229
38.47353,141.15375,9.0e-05
38.28841,141.17625,6.0e-05
38.31155,141.17625,0.00145
38.33469,141.17625,0.01465
38.35783,141.17625,0.05843
38.38097,141.17625,0.09256
38.40411,141.17625,0.05843
38.42725,141.17625,0.01465
38.45039,141.17625,0.00145
38.47353,141.17625,6.0e-05
38.28841,141.19875,1.0e-05
38.31155,141.19875,0.00036
38.33469,141.19875,0.00367
38.35783,141.19875,0.01465
38.38097,141.19875,0.0232
38.40411,141.19875,0.01465
38.42725,141.19875,0.00367
38.45039,141.19875,0.00036
38.47353,141.19875,2.0e-05
38.31155,141.22125,4.0e-05
38.33469,141.22125,0.00036
38.35783,141.22125,0.00145
38.38097,141.22125,0.00229
38.40411,141.22125,0.00145
38.42725,141.22125,0.00038
38.45039,141.22125,9.0e-05
38.47353,141.22125,9.0e-05
38.33469,141.24375,1.0e-05
38.35783,141.24375,6.0e-05
38.38097,141.24375,9.0e-05
38.40411,141.24375,9.0e-05
38.42725,141.24375,0.00038
38.45039,141.24375,0.00145
38.47353,141.24375,0.00229
35.07195,136.76625,0.009
35.09509,136.76625,0.04152
35.11823,136.76625,0.14907
35.14137,136.76625,0.27471
35.16451,136.76625,0.29904
35.18765,136.76625,0.24463
35.21079,136.76625,0.14999
35.23393,136.76625,0.15803
35.07195,136.78875,0.03473
35.09509,136.78875,0.08006
35.11823,136.78875,0.23949
35.14137,136.78875,0.4168
35.16451,136.78875,0.39871
35.18765,136.78875,0.25162
35.21079,136.78875,0.13361
35.23393,136.78875,0.18362
35.07195,136.81125,0.14302
35.09509,136.81125,0.17706
35.11823,136.81125,0.3604
35.14137,136.81125,0.68963
35.16451,136.81125,0.82323
35.18765,136.81125,0.52905
35.21079,136.81125,0.20584
35.23393,136.81125,0.19488
35.07195,136.83375,0.32024
35.09509,136.83375,0.35252
35.11823,136.83375,0.68518
35.14137,136.83375,1.38967
35.16451,136.83375,1.77353
35.18765,136.83375,1.15273
35.21079,136.83375,0.40411
35.23393,136.83375,0.20312
35.07195,136.85625,0.45209
35.09509,136.85625,0.65027
35.11823,136.85625,1.45055
35.14137,136.85625,2.91722
35.16451,136.85625,3.64822
35.18765,136.85625,2.38171
35.21079,136.85625,0.91387
35.23393,136.85625,0.42181
35.25707,136.85625,0.38446
35.28021,136.85625,0.43487
35.07195,136.87875,0.5893
35.09509,136.87875,1.15187
35.11823,136.87875,2.73433
35.14137,136.87875,5.65302
35.16451,136.87875,7.34643
35.18765,136.87875,5.02691
35.21079,136.87875,2.13542
35.23393,136.87875,1.11365
35.25707,136.87875,0.79606
35.28021,136.87875,0.51669
35.07195,136.90125,0.84204
35.09509,136.90125,1.50214
35.11823,136.90125,3.41905
35.14137,136.90125,7.37548
35.16451,136.90125,10.00358
35.18765,136.90125,7.04854
35.21079,136.90125,3.07978
35.23393,136.90125,1.67491
35.25707,136.90125,1.24637
35.28021,136.90125,0.81822
35.07195,136.92375,1.02096
35.09509,136.92375,1.4773
35.11823,136.92375,2.82571
35.14137,136.92375,5.87627
35.16451,136.92375,7.94831
35.18765,136.92375,5.62993
35.21079,136.92375,2.46991
35.23393,136.92375,1.35989
35.25707,136.92375,1.1548
35.28021,136.92375,0.93912
35.07195,136.94625,0.92764
35.09509,136.94625,1.35882
35.11823,136.94625,2.27579
35.14137,136.94625,3.8912
35.16451,136.94625,4.6342
35.18765,136.94625,3.15996
35.21079,136.94625,1.42487
35.23393,136.94625,0.82474
35.25707,136.94625,0.75938
35.28021,136.94625,0.64438
35.07195,136.96875,0.69911
35.09509,136.96875,1.12882
35.11823,136.96875,2.00732
35.14137,136.96875,2.86596
35.16451,136.96875,2.72642
35.18765,136.96875,1.6753
35.21079,136.96875,0.80269
35.23393,136.96875,0.53429
35.25707,136.96875,0.47111
35.28021,136.96875,0.31804
33.35959,130.57875,0.05557
33.38273,130.57875,0.01486
33.40587,130.57875,0.00928
33.42901,130.57875,0.00511
33.45215,130.57875,0.01181
33.47529,130.57875,0.04606
33.49843,130.57875,0.08171
33.52157,130.57875,0.06569
33.54471,130.57875,0.0256
33.56785,130.57875,0.00541
33.35959,130.60125,0.0237
33.38273,130.60125,0.01833
33.40587,130.60125,0.02582
33.42901,130.60125,0.01631
33.45215,130.60125,0.0051
33.47529,130.60125,0.00441
33.49843,130.60125,0.007
33.52157,130.60125,0.00572
33.54471,130.60125,0.0023
33.56785,130.60125,0.00048
33.35959,130.62375,0.0224
33.38273,130.62375,0.07348
33.40587,130.62375,0.11589
33.42901,130.62375,0.07417
33.45215,130.62375,0.02268
33.47529,130.62375,0.0088
33.49843,130.62375,0.00464
33.52157,130.62375,0.00128
33.54471,130.62375,0.00019
33.56785,130.62375,7.0e-05
33.35959,130.64625,0.03823
33.38273,130.64625,0.15108
33.40587,130.64625,0.24029
33.42901,130.64625,0.16201
33.45215,130.64625,0.0818
33.47529,130.64625,0.07335
33.49843,130.64625,0.04409
33.52157,130.64625,0.01102
33.54471,130.64625,0.0011
33.56785,130.64625,0.0005
33.35959,130.66875,0.03798
33.38273,130.66875,0.15134
33.40587,130.66875,0.24364
33.42901,130.66875,0.19497
33.45215,130.66875,0.21315
33.47529,130.66875,0.28143
33.49843,130.66875,0.17544
33.52157,130.66875,0.04395
33.54471,130.66875,0.00441
33.56785,130.66875,0.00211
33.35959,130.69125,0.02121
33.38273,130.69125,0.07792
33.40587,130.69125,0.12553
33.42901,130.69125,0.14342
33.45215,130.69125,0.29608
33.47529,130.69125,0.44171
33.49843,130.69125,0.27776
33.52157,130.69125,0.06962
33.54471,130.69125,0.00706
33.56785,130.69125,0.00478
33.35959,130.71375,0.03333
33.38273,130.71375,0.06267
33.40587,130.71375,0.05912
33.42901,130.71375,0.06738
33.45215,130.71375,0.18006
33.47529,130.71375,0.27812
33.49843,130.71375,0.17531
33.52157,130.71375,0.04396
33.54471,130.71375,0.0049
33.56785,130.71375,0.00903
33.35959,130.73625,0.11724
33.38273,130.73625,0.18667
33.40587,130.73625,0.12033
33.42901,130.73625,0.04181
33.45215,130.73625,0.04721
33.47529,130.73625,0.06976
33.49843,130.73625,0.04395
33.52157,130.73625,0.01107
33.54471,130.73625,0.00269
33.56785,130.73625,0.01879
33.35959,130.75875,0.18514
33.38273,130.75875,0.29332
33.40587,130.75875,0.18532
33.42901,130.75875,0.04755
33.45215,130.75875,0.00893
33.47529,130.75875,0.00704
33.49843,130.75875,0.00434
33.52157,130.75875,0.00118
33.54471,130.75875,0.00247
33.56785,130.75875,0.02505
33.35959,130.78125,0.11687
33.38273,130.78125,0.18513
33.40587,130.78125,0.11687
33.42901,130.78125,0.02934
33.45215,130.78125,0.00306
33.47529,130.78125,0.00037
33.49843,130.78125,0.00017
33.52157,130.78125,0.0001
33.54471,130.78125,0.00146
33.56785,130.78125,0.01505
35.48847,136.65375,0.00014
35.48847,136.67625,0.0008
35.51161,136.67625,8.0e-05
35.48847,136.69875,0.0086
35.51161,136.69875,0.00085
35.48847,136.72125,0.04284
35.51161,136.72125,0.00438
35.48847,136.74375,0.10933
35.51161,136.74375,0.01275
35.48847,136.76625,0.16421
35.51161,136.76625,0.02467
35.48847,136.78875,0.14824
35.51161,136.78875,0.02843
35.48847,136.81125,0.07168
35.51161,136.81125,0.01586
35.48847,136.83375,0.0174
35.51161,136.83375,0.00384
35.30335,136.85625,0.49162
35.32649,136.85625,0.46891
35.34963,136.85625,0.38176
35.37277,136.85625,0.3093
35.39591,136.85625,0.27763
35.41905,136.85625,0.22501
35.44219,136.85625,0.11084
35.46533,136.85625,0.02721
35.48847,136.85625,0.00383
35.51161,136.85625,0.00045
43.07839,141.15375,5.0e-05
43.10153,141.15375,0.00019
43.12467,141.15375,0.00032
43.14781,141.15375,0.00025
43.17095,141.15375,0.0001
43.19409,141.15375,2.0e-05
43.03211,141.17625,2.0e-05
43.05525,141.17625,0.00023
43.07839,141.17625,0.00145
43.10153,141.17625,0.00516
43.12467,141.17625,0.00864
43.14781,141.17625,0.00674
43.17095,141.17625,0.00255
43.19409,141.17625,0.00047
43.21723,141.17625,4.0e-05
43.03211,141.19875,0.00065
43.05525,141.19875,0.00426
43.07839,141.19875,0.02018
43.10153,141.19875,0.05993
43.12467,141.19875,0.09287
43.14781,141.19875,0.07026
43.17095,141.19875,0.02628
43.19409,141.19875,0.00483
43.21723,141.19875,0.00041
43.24037,141.19875,1.0e-05
34.44717,135.52875,0.1076
34.47031,135.52875,0.30574
34.49345,135.52875,0.53385
34.51659,135.52875,0.72186
34.53973,135.52875,0.98757
34.56287,135.52875,1.51439
34.58601,135.52875,2.31482
34.60915,135.52875,3.56764
34.63229,135.52875,7.48244
34.65543,135.52875,16.14755
34.44717,135.55125,0.18739
34.47031,135.55125,0.47442
34.49345,135.55125,0.65782
34.51659,135.55125,0.6383
34.53973,135.55125,0.69049
34.56287,135.55125,0.97266
34.58601,135.55125,1.41655
34.60915,135.55125,1.95229
34.63229,135.55125,3.38106
34.65543,135.55125,6.31341
34.44717,135.57375,0.25332
34.47031,135.57375,0.57313
34.49345,135.57375,0.68458
34.51659,135.57375,0.57781
34.53973,135.57375,0.6433
34.56287,135.57375,0.91325
34.58601,135.57375,1.23744
34.60915,135.57375,1.60998
34.63229,135.57375,2.21877
34.65543,135.57375,3.00545
34.44717,135.59625,0.16362
34.47031,135.59625,0.38261
34.49345,135.59625,0.4902
34.51659,135.59625,0.47885
34.53973,135.59625,0.68616
34.56287,135.59625,1.11117
34.58601,135.59625,1.40029
34.60915,135.59625,1.67633
34.63229,135.59625,2.19694
34.65543,135.59625,2.64972
34.44717,135.61875,0.05065
34.47031,135.61875,0.14642
34.49345,135.61875,0.257
34.51659,135.61875,0.35929
34.53973,135.61875,0.6581
34.56287,135.61875,1.18236
34.58601,135.61875,1.41701
34.60915,135.61875,1.4058
34.63229,135.61875,1.72827
34.65543,135.61875,2.22343
34.44717,135.64125,0.00853
34.47031,135.64125,0.03635
34.49345,135.64125,0.10038
34.51659,135.64125,0.22424
34.53973,135.64125,0.53304
34.56287,135.64125,0.95454
34.58601,135.64125,1.01677
34.60915,135.64125,0.82205
34.63229,135.64125,0.91916
34.65543,135.64125,1.26144
34.44717,135.66375,0.00389
34.47031,135.66375,0.01171
34.49345,135.66375,0.04198
34.51659,135.66375,0.15892
34.53973,135.66375,0.42491
34.56287,135.66375,0.64327
34.58601,135.66375,0.53852
34.60915,135.66375,0.3439
34.63229,135.66375,0.33967
34.65543,135.66375,0.46603
34.44717,135.68625,0.03176
34.47031,135.68625,0.05113
34.49345,135.68625,0.06072
34.51659,135.68625,0.15219
34.53973,135.68625,0.34111
34.56287,135.68625,0.41919
34.58601,135.68625,0.30507
34.60915,135.68625,0.20103
34.63229,135.68625,0.18159
34.65543,135.68625,0.22088
34.44717,135.70875,0.14052
34.47031,135.70875,0.20541
34.49345,135.70875,0.15559
34.51659,135.70875,0.14538
34.53973,135.70875,0.21259
34.56287,135.70875,0.22642
34.58601,135.70875,0.20885
34.60915,135.70875,0.22005
34.63229,135.70875,0.21179
34.65543,135.70875,0.22007
34.44717,135.73125,0.27966
34.47031,135.73125,0.37006
34.49345,135.73125,0.28072
34.51659,135.73125,0.22147
34.53973,135.73125,0.20048
34.56287,135.73125,0.14851
34.58601,135.73125,0.17142
34.60915,135.73125,0.23077
34.63229,135.73125,0.19517
34.65543,135.73125,0.16449
32.78109,129.70125,1.0e-05
32.80423,129.70125,6.0e-05
32.82737,129.70125,9.0e-05
32.85051,129.70125,7.0e-05
32.87365,129.70125,7.0e-05
32.89679,129.70125,9.0e-05
32.91993,129.70125,6.0e-05
32.75795,129.72375,4.0e-05
32.78109,129.72375,0.00038
32.80423,129.72375,0.0015
32.82737,129.72375,0.00241
32.85051,129.72375,0.00186
32.87365,129.72375,0.00182
32.89679,129.72375,0.00233
32.91993,129.72375,0.00146
32.73481,129.74625,2.0e-05
32.75795,129.74625,0.0004
32.78109,129.74625,0.00404
32.80423,129.74625,0.01611
32.82737,129.74625,0.02586
32.85051,129.74625,0.01977
32.87365,129.74625,0.01868
32.89679,129.74625,0.0236
32.91993,129.74625,0.01472
32.71167,129.76875,2.0e-05
32.73481,129.76875,0.00017
32.75795,129.76875,0.00208
32.78109,129.76875,0.01871
32.80423,129.76875,0.07346
32.82737,129.76875,0.1174
32.85051,129.76875,0.0878
32.87365,129.76875,0.07677
32.89679,129.76875,0.09437
32.91993,129.76875,0.05859
32.71167,129.79125,0.00071
32.73481,129.79125,0.00313
32.75795,129.79125,0.01115
32.78109,129.79125,0.04828
32.80423,129.79125,0.15977
32.82737,129.79125,0.24647
32.85051,129.79125,0.17615
32.87365,129.79125,0.13082
32.89679,129.79125,0.1504
32.91993,129.79125,0.09276
32.71167,129.81375,0.01095
32.73481,129.81375,0.03722
32.75795,129.81375,0.08515
32.78109,129.81375,0.1485
32.80423,129.81375,0.24305
32.82737,129.81375,0.29316
32.85051,129.81375,0.18583
32.87365,129.81375,0.10043
32.89679,129.81375,0.09668
32.91993,129.81375,0.0586
32.71167,129.83625,0.08169
32.73481,129.83625,0.21581
32.75795,129.83625,0.38955
32.78109,129.83625,0.50936
32.80423,129.83625,0.48022
32.82737,129.83625,0.3459
32.85051,129.83625,0.16194
32.87365,129.83625,0.04996
32.89679,129.83625,0.02654
32.91993,129.83625,0.01477
32.71167,129.85875,0.2801
32.73481,129.85875,0.61079
32.75795,129.85875,0.86424
32.78109,129.85875,0.97872
32.80423,129.85875,0.82018
32.82737,129.85875,0.46981
32.85051,129.85875,0.16998
32.87365,129.85875,0.0342
32.89679,129.85875,0.00523
32.91993,129.85875,0.00164
32.71167,129.88125,0.41496
32.73481,129.88125,0.81075
32.75795,129.88125,0.93985
32.78109,129.88125,0.92672
32.80423,129.88125,0.76063
32.82737,129.88125,0.40974
32.85051,129.88125,0.12781
32.87365,129.88125,0.02174
32.89679,129.88125,0.00336
32.91993,129.88125,0.00258
34.93311,135.88875,0.19641
34.95625,135.88875,0.37909
34.97939,135.88875,0.50406
35.00253,135.88875,0.51257
35.02567,135.88875,0.30853
35.04881,135.88875,0.11152
35.07195,135.88875,0.12456
35.09509,135.88875,0.30304
35.11823,135.88875,0.39024
35.14137,135.88875,0.22408
34.93311,135.91125,0.27228
34.95625,135.91125,0.44584
34.97939,135.91125,0.5344
35.00253,135.91125,0.48611
35.02567,135.91125,0.25718
35.04881,135.91125,0.09141
35.07195,135.91125,0.16031
35.09509,135.91125,0.39052
35.11823,135.91125,0.4784
35.14137,135.91125,0.26676
34.93311,135.93375,0.24121
34.95625,135.93375,0.33626
34.97939,135.93375,0.46833
35.00253,135.93375,0.53103
35.02567,135.93375,0.31868
35.04881,135.93375,0.10558
35.07195,135.93375,0.10342
35.09509,135.93375,0.22507
35.11823,135.93375,0.26681
35.14137,135.93375,0.14616
34.93311,135.95625,0.1195
34.95625,135.95625,0.16766
34.97939,135.95625,0.33839
35.00253,135.95625,0.50904
35.02567,135.95625,0.38115
35.04881,135.95625,0.15398
35.07195,135.95625,0.05833
35.09509,135.95625,0.05932
35.11823,135.95625,0.06377
35.14137,135.95625,0.03443
34.93311,135.97875,0.03558
34.95625,135.97875,0.06784
34.97939,135.97875,0.21289
35.00253,135.97875,0.39522
35.02567,135.97875,0.38593
35.04881,135.97875,0.23087
35.07195,135.97875,0.08845
35.09509,135.97875,0.02261
35.11823,135.97875,0.00781
35.14137,135.97875,0.00341
34.93311,136.00125,0.04219
34.95625,136.00125,0.03868
34.97939,136.00125,0.09881
35.00253,136.00125,0.20511
35.02567,136.00125,0.26296
35.04881,136.00125,0.22572
35.07195,136.00125,0.11361
35.09509,136.00125,0.03181
35.11823,136.00125,0.00697
35.14137,136.00125,0.00139
34.93311,136.02375,0.11678
34.95625,136.02375,0.07038
34.97939,136.02375,0.05653
35.00253,136.02375,0.08917
35.02567,136.02375,0.12085
35.04881,136.02375,0.1297
35.07195,136.02375,0.10845
35.09509,136.02375,0.08543
35.11823,136.02375,0.04697
35.14137,136.02375,0.01342
34.93311,136.04625,0.16421
34.95625,136.04625,0.12379
34.97939,136.04625,0.14288
35.00253,136.04625,0.199
35.02567,136.04625,0.15453
35.04881,136.04625,0.12156
35.07195,136.04625,0.20861
35.09509,136.04625,0.2903
35.11823,136.04625,0.19296
35.14137,136.04625,0.06862
34.93311,136.06875,0.10438
34.95625,136.06875,0.14081
34.97939,136.06875,0.34265
35.00253,136.06875,0.53382
35.02567,136.06875,0.39327
35.04881,136.06875,0.24675
35.07195,136.06875,0.35077
35.09509,136.06875,0.48451
35.11823,136.06875,0.36081
35.14137,136.06875,0.17688
34.93311,136.09125,0.03615
34.95625,136.09125,0.12608
34.97939,136.09125,0.43842
35.00253,136.09125,0.70465
35.02567,136.09125,0.52611
35.04881,136.09125,0.2997
35.07195,136.09125,0.29546
35.09509,136.09125,0.38297
35.11823,136.09125,0.36277
35.14137,136.09125,0.24919
33.42901,133.41375,6.0e-05
33.45215,133.41375,0.00145
33.47529,133.41375,0.01469
33.49843,133.41375,0.05882
33.52157,133.41375,0.09413
33.54471,133.41375,0.06095
33.56785,133.41375,0.01629
33.59099,133.41375,0.00189
33.61413,133.41375,0.00011
33.42901,133.43625,9.0e-05
33.45215,133.43625,0.0023
33.47529,133.43625,0.02364
33.49843,133.43625,0.09701
33.52157,133.43625,0.16459
33.54471,133.43625,0.12188
33.56785,133.43625,0.04309
33.59099,133.43625,0.00815
33.61413,133.43625,0.00089
33.63727,133.43625,5.0e-05
33.42901,133.45875,6.0e-05
33.45215,133.45875,0.00153
33.47529,133.45875,0.01687
33.49843,133.45875,0.08117
33.52157,133.45875,0.18552
33.54471,133.45875,0.21465
33.56785,133.45875,0.12744
33.59099,133.45875,0.03868
33.61413,133.45875,0.00599
33.63727,133.45875,0.00045
33.42901,133.48125,2.0e-05
33.45215,133.48125,0.00058
33.47529,133.48125,0.00931
