551,1162752206,42.87013,143.20125,9,1107,4778,7785,1.354791,231.714441,955.510105,333.442629,2.060000
552,121431806,33.03563,130.44375,2,2149,2149,8158,0.994292,64.317788,675.158252,267.140645,4.930000
553,93504307,37.75619,140.45625,16,110,113,8132,0.546755,45.380771,450.060947,228.482365,4.220000
554,1700803729,36.32151,139.60125,4,1089,1089,8033,0.686538,55.541945,286.561563,255.699904,1.530000
555,301488928,37.13141,138.74625,20,916,916,8119,0.658240,46.888883,242.411675,77.105999,2.200000
556,927677815,34.67857,135.14625,1,23,258,8023,1.242057,142.249660,277.126818,193.072124,1.520000
557,929426126,35.21079,137.08125,1,190,845,8026,1.158679,237.342704,305.960155,256.371954,1.100000
558,275580427,35.02567,135.77625,1,2,16,8160,1.029852,49.276965,196.188618,167.770833,4.210000
559,376104796,41.85197,140.72625,9,511,1176,7765,0.764642,143.767726,783.260053,276.383416,1.730000
560,1590737840,34.42403,135.37125,1,29,571,7642,0.915324,157.347458,339.796428,310.523663,1.220000
561,491046362,35.69673,139.98375,2,114,114,8109,0.788491,42.331475,227.839183,285.566370,4.510000
562,324750279,35.14137,136.83375,1,2,634,7999,0.470517,27.103027,233.148058,155.890145,1.870000
563,1157304722,35.69673,139.78125,2,2,7,8076,0.423978,20.526860,238.482160,277.990392,3.570000
564,468230246,34.70171,135.19125,1,15,15,8070,0.728282,81.227289,273.767870,193.860826,1.570000
565,2274257610,35.90499,139.66875,3,62,1740,8101,0.904328,96.025382,258.252997,271.726635,3.150000
566,1565501869,36.34465,138.99375,4,346,465,8044,0.481560,42.118764,276.473820,223.986154,2.110000
567,271916962,35.65045,138.52125,4,250,1519,8150,0.459428,34.472560,246.112717,196.291588,3.370000
568,207464042,35.69673,139.78125,1,1,1,8079,8.600711,173.215084,47.423169,119.067217,1.290000
569,848951814,35.37277,136.72125,1,423,3719,8054,0.642188,68.286864,248.390616,140.388592,2.400000
570,719959968,35.83557,139.84875,1,175,839,8139,1.514558,114.813127,343.364815,229.992156,5.570000
571,126919640,35.00253,135.77625,1,1,18,8149,0.836395,45.800693,298.646573,186.683031,4.800000
572,1283137676,38.28841,140.34375,16,25,3384,8076,0.529915,44.949639,482.963349,228.377377,2.240000
573,806743472,34.70171,135.64125,1,24,61,7905,1.041699,100.656303,250.068003,192.822772,1.570000
574,1109018184,35.78929,139.87125,5,43,1187,8033,0.723161,86.264195,261.502148,281.133901,2.080000
575,1006078038,35.51161,139.71375,6,33,472,7934,0.637698,116.454277,335.182653,311.644639,1.220000
576,1271911130,34.42403,132.73875,56,520,520,8088,0.637086,81.000143,454.022602,197.596852,2.470000
577,345826509,34.95625,135.77625,1,1,1,8052,0.357100,20.015121,247.658237,183.440236,1.810000
578,735796004,36.32151,139.06125,4,264,5876,8096,0.715241,56.254662,275.636242,228.169870,2.130000
579,1403742420,41.78255,140.72625,13,617,1830,8102,0.948403,101.419473,830.893643,183.391783,2.920000
580,1570783777,33.66041,130.44375,4,4,57,8014,0.531379,31.682126,649.003877,293.975663,1.410000
581,250217007,35.74301,139.69125,2,2,209,8115,0.588115,31.396944,208.980850,281.527155,4.850000
582,1093793952,35.28021,136.74375,1,652,2489,8068,0.703468,140.246579,314.161270,254.865586,1.820000
583,1214054178,35.53475,138.90375,5,1189,1189,8091,0.748510,92.170995,245.124364,219.004950,2.210000
584,965225185,35.53475,139.42125,5,99,495,8025,0.875559,115.747450,245.771320,255.186166,1.860000
585,456278549,35.71987,139.55625,5,127,993,8075,0.901584,137.114968,246.107031,269.031351,1.730000
586,33446907,35.55789,139.78125,1,17,25,8133,0.661322,39.654906,166.604151,185.141958,4.870000
587,5629432,35.69673,139.75875,1,1,7,8139,2.462666,71.734808,112.484262,164.400590,3.820000
588,1265683256,34.56287,133.72875,21,389,5598,8026,0.988995,138.716083,380.272660,184.378578,1.930000
589,2591418446,34.33147,135.23625,1,60,4443,8081,0.716649,70.338895,285.392165,187.934617,2.970000
590,119288957,35.16451,136.92375,1,15,111,7940,0.207395,11.812959,245.734573,140.312357,2.280000
591,587367268,39.35285,141.10875,22,1652,2384,8069,0.796361,62.281461,611.624192,224.298552,1.440000
592,309753960,36.06697,139.60125,2,419,1349,8042,0.425441,25.532679,231.680082,267.005033,2.300000
593,552774667,35.71987,139.82625,5,9,326,8078,0.975464,132.181963,255.008643,281.718435,1.850000
594,39945273,35.67359,139.71375,2,2,14,7510,0.461017,30.091328,209.774782,289.296600,6.140000
595,100962518,35.69673,139.64625,2,2,14,8045,0.327407,26.479034,207.295116,279.035705,2.640000
596,1440010988,34.77113,135.52875,1,3,157,7911,0.782928,71.834515,252.331437,195.401555,1.480000
597,771040640,35.65045,139.42125,4,156,156,8110,0.456803,72.437340,245.211737,258.153501,2.960000
598,155070384,35.18765,136.90125,1,13,312,8009,0.546075,33.851520,258.020825,135.894145,1.560000
599,1609531681,34.88683,135.77625,1,1,266,8045,0.532033,73.251974,247.150329,184.480114,2.250000
600,371258684,36.11325,136.22625,1,729,3175,8037,0.548567,67.734767,284.539996,128.879425,2.170000
601,1968694945,34.44717,135.37125,1,35,117,7910,1.065897,123.988084,271.793439,191.452108,1.690000
602,2349555432,35.04881,135.75375,1,22,122,8094,0.582838,79.462348,250.314426,179.157613,2.970000
603,158332912,37.50165,139.93875,19,212,212,8150,0.721173,46.793390,397.063328,235.158508,3.890000
604,384298127,43.05525,141.31125,10,10,1086,7826,0.480276,70.975278,893.608241,343.196771,1.720000
605,44913213,38.24213,140.32125,15,87,312,8173,0.618002,52.460377,437.988156,226.224439,4.680000
606,1427805481,36.55291,136.67625,14,121,490,8124,0.539284,55.859535,300.780706,123.974143,2.250000
607,1256753142,39.30657,141.13125,20,1671,4673,8067,0.730526,59.340931,608.402698,225.553333,2.310000
608,444659341,35.32649,136.74375,1,335,1864,8060,0.341644,24.911117,211.367005,165.289109,2.360000
609,19576288,35.53475,139.75875,1,15,89,7571,3.473333,83.913594,54.912622,114.297536,4.380000
610,164975123,34.95625,135.77625,1,1,1,8101,0.478502,33.986205,280.211701,172.536732,3.970000
611,1240669410,38.31155,140.77125,16,48,4252,8168,1.027583,89.551439,472.472226,240.546436,4.790000
612,2276749400,35.07195,134.02125,2,446,1962,8127,0.657464,49.375665,357.107579,177.226033,3.540000
613,68946440,35.65045,139.53375,1,27,27,8073,0.968133,39.189593,88.438445,138.613481,2.660000
614,909763748,34.65543,133.93125,2,136,256,8134,0.896954,101.447626,364.345518,183.033726,2.430000
615,114940870,35.44219,139.64625,2,17,89,8160,1.159905,80.659257,217.128191,267.868523,7.170000
616,105719327,35.48847,139.44375,2,59,655,8139,0.574217,29.429298,213.759770,258.342464,4.560000
617,144366284,34.70171,135.19125,1,15,15,8095,0.839049,69.163757,270.919869,191.326805,3.190000
618,1227466148,36.64547,139.53375,5,7743,0,8100,0.996556,111.341905,309.782887,243.739163,2.640000
619,760924033,35.11823,136.85625,1,14,579,8039,0.911047,120.973263,245.093029,141.271700,2.190000
620,813971046,36.20581,137.95875,13,634,871,8098,0.518272,37.624712,267.957929,167.120927,1.940000
621,311457397,34.77113,135.50625,1,2,32,8094,0.837080,108.473690,253.407718,195.932651,1.930000
622,2554642572,34.84055,134.92125,1,965,4694,8082,0.670189,51.497613,292.191818,188.021373,1.680000
623,1215197696,35.62731,139.46625,4,144,1392,8115,0.665311,64.595168,245.448150,260.759888,2.880000
624,320592382,35.62731,138.56625,5,580,1380,8060,0.526614,48.678800,246.093044,198.505919,2.240000
625,265872502,32.41085,131.50125,29,4928,6196,8043,1.051711,108.212665,619.961899,235.320268,2.140000
626,168932639,35.09509,135.91125,1,414,1994,8108,1.087753,97.119123,249.455508,171.800070,4.490000
627,1891807555,33.91495,130.78125,4,103,3649,8032,0.748028,105.977450,657.332017,343.403937,1.380000
628,168346090,34.70171,135.50625,1,1,1,8151,1.116885,54.787449,216.043584,183.638155,4.500000
629,1175442786,35.83557,139.64625,5,63,548,8098,1.066027,117.074175,252.720647,272.962684,1.860000
630,108875962,34.97939,138.38625,3,61,61,8076,0.676162,54.437119,238.961217,177.409529,2.070000
631,1195727798,35.07195,136.06875,1,522,3292,8047,0.939932,160.631178,312.521570,280.477742,1.650000
632,95137003,35.71987,139.64625,2,2,94,8153,0.678633,40.234434,207.933423,279.018048,5.200000
633,1277349566,35.58103,139.55625,6,132,1006,8066,0.620649,108.043013,328.137974,308.222743,1.360000
634,323551472,37.91817,139.06125,53,53,53,8028,1.694258,68.536041,290.179159,70.661528,1.480000
635,75071262,35.69673,139.78125,1,1,1,7535,1.517803,48.464417,73.504963,135.206023,3.310000
636,133361104,35.67359,139.80375,5,8,135,8026,1.060506,153.820536,252.194138,281.403889,1.270000
637,233877955,35.67359,139.71375,2,2,13,8149,0.595743,41.908999,207.134501,282.952512,4.190000
638,863112043,34.60915,135.57375,1,2,99,8084,0.651257,89.242751,254.333966,194.922370,1.900000
639,2241949909,34.70171,135.61875,1,21,120,7679,0.935338,104.906642,250.341964,193.896610,1.900000
640,1276807424,35.00253,139.87125,5,1641,1641,8023,1.284716,151.048415,284.379697,249.307302,1.820000
641,2224511017,35.11823,137.12625,1,203,1621,7885,0.557033,113.415448,315.761531,254.667041,1.100000
642,186457679,35.69673,139.66875,2,2,62,8004,1.192056,124.062716,246.075680,276.967431,2.670000
643,2348426630,35.23393,136.99125,1,69,281,8093,0.505551,28.792493,194.272805,80.675546,2.260000
644,1325096713,35.67359,139.66875,2,2,38,7989,0.298346,17.834894,206.859138,280.327346,1.240000
645,1335776304,37.45537,140.45625,19,427,2728,8063,0.666040,83.309710,416.959953,249.129086,1.710000
646,362775637,35.71987,139.75875,2,2,155,8123,1.109781,113.125593,209.629375,284.856312,3.550000
647,477630546,34.44717,135.39375,1,50,253,8035,0.810654,65.223595,271.168057,191.743005,2.650000
648,1288066729,33.59099,130.35375,5,5,47,8080,1.010633,70.691022,692.185747,280.299425,1.560000
649,331043015,35.71987,139.71375,1,1,5,8092,1.012625,34.033892,81.154011,151.038888,2.530000
650,394571906,35.76615,140.00625,5,187,868,8088,1.276648,137.027411,271.927024,281.787534,1.610000
651,2325374785,34.67857,135.19125,1,20,139,8061,1.361743,173.875998,273.962537,193.831087,1.850000
652,1459548306,31.55467,130.53375,32,85,317,8073,0.946078,62.317097,741.624704,247.962654,2.770000
653,174531606,43.05525,141.35625,10,10,10,8129,0.640847,32.467312,812.284611,287.506689,4.040000
654,1645356439,34.88683,135.66375,1,72,194,8108,1.743039,70.240053,199.506791,178.067480,2.030000
655,867867626,35.60417,139.62375,5,7,220,8050,0.622260,95.681411,328.585765,311.656484,2.690000
656,274057648,35.90499,139.48875,2,165,165,8204,1.091966,61.343271,218.937432,265.390038,8.750000
657,83156849,43.05525,141.35625,6,6,6,8049,0.624599,55.065823,835.508151,297.185891,2.030000
658,496408752,34.88683,134.74125,1,288,1863,8132,0.578525,33.769353,304.936118,184.989262,3.340000
659,2185509906,34.44717,132.78375,59,505,2066,8018,1.045618,141.696001,450.203366,196.289306,1.380000
660,1285896542,33.10505,129.79125,7,175,2815,8047,0.349662,23.225405,751.348477,284.051721,2.160000
661,1110582361,34.90997,137.08125,1,614,2153,8062,0.767424,91.521663,246.293317,139.624868,1.940000
662,58141145,33.52157,130.42125,11,11,2499,8147,1.031250,53.827396,768.399760,178.315211,5.310000
663,2246013984,35.34963,139.62375,5,326,553,8071,0.924393,100.219248,256.060311,258.331859,2.220000
664,317678247,36.55291,140.63625,2,622,1760,8139,0.775007,63.648742,323.086073,276.730928,3.150000
665,2219930936,35.11823,136.99125,1,14,614,8044,0.951929,106.802718,245.014857,139.955506,1.610000
666,448485458,35.69673,139.78125,1,1,1,8127,1.108225,40.930483,81.734052,153.414530,2.580000
667,986340199,36.55291,136.69875,14,248,844,8057,1.136728,144.955163,300.177682,124.364721,2.000000
668,1453350998,33.61413,130.42125,4,4,226,8084,1.260151,172.500124,637.082135,280.388225,2.510000
669,518199993,33.96123,131.27625,4,1216,1828,8035,0.431919,52.538092,567.894717,243.228210,1.620000
670,86863214,34.53973,135.50625,1,100,388,8183,0.818652,47.198680,252.915780,186.635986,6.750000
671,272733334,35.83557,139.55625,1,29,748,8060,0.554831,27.609086,94.537248,139.282909,2.980000
672,1957436780,33.68355,130.42125,9,86,1525,8089,1.437277,78.886094,676.202547,281.964175,5.700000
673,311532465,34.60915,133.93125,2,134,1864,8068,0.428380,24.388561,405.107062,174.423680,1.960000
674,1242836874,34.35461,134.89875,1,1313,1313,8105,1.135775,126.895661,304.475157,187.321432,2.910000
675,2276428826,34.16949,131.45625,5,840,846,8065,0.385977,22.593297,551.491436,234.232825,2.010000
676,309556805,36.41407,138.97125,3,476,0,8087,0.397260,29.019403,254.166117,225.432549,3.320000
677,511599054,35.18765,136.94625,1,13,226,8033,1.114458,82.768943,245.824583,139.998459,2.840000
678,107367930,39.39913,141.13125,19,2501,2501,8136,0.414902,22.220453,587.210475,227.055137,3.420000
679,1964255414,35.69673,139.42125,1,23,23,8138,1.843678,84.532803,94.686330,131.193779,2.570000
680,6330902,35.69673,139.51125,1,25,179,8141,1.695474,73.767176,124.941546,160.686998,5.710000
681,179806349,35.95127,139.69125,5,84,1844,8057,1.044129,160.669640,339.673780,302.184006,2.440000
682,1583619584,35.58103,139.73625,3,7,122,7820,0.537318,38.593577,211.784196,279.447997,2.030000
683,177549105,34.97939,137.14875,1,567,933,8122,0.505412,26.201078,255.449709,136.152030,3.660000
684,83871585,33.59099,130.39875,6,6,6,8115,0.385624,24.475388,718.148069,282.831111,3.400000
685,1091547938,34.88683,135.77625,1,1,263,7826,0.713366,102.595750,246.952191,184.344296,1.890000
686,567229195,35.67359,139.87125,2,7,201,7928,0.448990,31.844369,217.677454,285.340784,2.360000
687,524408106,33.56785,130.37625,1,1,456,8153,0.730224,70.553401,628.508557,265.448551,3.170000
688,2152421672,43.79573,142.43625,11,389,389,7836,0.668565,76.216739,1085.595404,187.699399,2.610000
689,859685238,42.91641,143.13375,13,1075,1075,7625,1.202793,133.499432,1026.954634,205.469034,1.780000
690,744833420,34.81741,135.77625,1,78,281,8028,1.431797,260.268844,313.184110,300.719322,1.960000
691,1150698062,36.71489,136.69875,154,154,154,8071,0.595541,77.202189,310.632061,122.735463,2.070000
692,856226858,42.31477,140.99625,9,1856,4275,8042,1.506206,220.704135,826.660446,302.362753,2.020000
693,1082916294,43.03211,141.35625,8,8,452,8018,0.768890,103.923488,892.675428,343.673620,2.150000
694,1615087056,43.17095,141.40125,13,294,686,8062,0.421542,28.186919,967.238421,182.196335,2.600000
695,2561385446,38.40411,140.77125,20,3835,6158,8079,1.342945,98.218560,512.239637,235.304141,2.470000
696,2428983314,34.95625,135.77625,1,1,1,7989,0.288477,16.314940,247.658237,183.440236,1.400000
697,1145503286,34.88683,137.17125,1,589,3525,8042,0.900909,97.774773,246.832558,139.268369,1.070000
698,2517779160,35.11823,136.83375,1,14,228,8051,0.886374,110.136065,245.112494,141.582258,1.890000
699,1543419522,34.60915,135.48375,1,2,31,8059,0.982055,176.696179,323.097829,312.828257,2.240000
700,2443156188,35.92813,136.18125,1,1068,1068,8083,1.218535,92.058354,276.692108,134.409874,2.260000
701,345274147,35.69673,139.71375,2,2,12,8056,0.638443,51.378212,207.166120,283.355436,1.970000
702,843332300,35.76615,139.51125,5,197,1171,8052,0.961240,157.327322,327.584633,304.363632,1.820000
703,7187202,35.95127,139.98375,3,374,377,8150,0.617280,53.867461,292.849590,261.448901,4.610000
704,397671438,34.70171,135.19125,1,8,8,7479,1.457934,102.111903,276.471974,185.175169,2.500000
705,1917393330,34.95625,135.82125,1,1,1261,8105,0.729791,53.889367,247.279230,181.266073,2.860000
706,908086730,35.16451,136.99125,1,13,844,8057,0.602936,72.243115,245.120768,139.781210,1.850000
707,1381912711,35.48847,139.62375,5,28,141,8045,0.601637,81.901457,250.095646,265.759651,1.670000
708,145231871,35.67359,139.71375,2,2,13,8148,0.787943,57.816478,207.134501,282.952512,5.320000
709,78824443,34.70171,135.50625,1,1,1,8140,0.634379,43.403393,244.153161,190.375043,4.830000
710,287402332,35.65045,139.71375,2,2,10,7358,2.390863,122.422037,119.423076,175.068532,1.350000
711,198037730,34.67857,135.52875,2,2,2,2381,0.264939,4.051690,318.146453,149.892229,0.020000
712,437533064,34.70171,135.01125,1,492,4440,8151,2.067169,105.965258,269.529709,176.980117,2.180000
713,401073543,35.51161,139.69125,4,22,171,8120,0.775621,83.660388,251.380040,270.208871,3.350000
714,1274331066,36.29837,139.78125,5,610,1616,8038,0.706920,101.308068,291.913612,263.084442,2.350000
715,1043313158,34.88683,132.08625,59,1305,1305,8033,0.986464,135.826920,498.096915,202.936570,1.280000
716,214006819,35.51161,139.48875,5,80,1681,7966,0.313741,25.634561,247.098883,258.620384,1.250000
717,205635729,34.72485,135.21375,1,19,2040,8098,0.689590,60.489836,272.215666,194.291046,3.490000
718,1336677685,34.56287,135.61875,1,35,198,7945,0.512320,79.859850,322.586174,309.771016,1.350000
719,344084950,33.59099,130.42125,13,13,14,8157,0.810734,66.304147,737.940507,177.410989,2.910000
720,412034134,34.35461,134.87625,1,2,2,3806,3.275127,214.416089,270.965578,317.072662,0.030000
721,1951161914,43.07839,141.28875,14,14,625,8072,0.547060,27.677517,896.262523,98.125411,2.500000
722,280062004,35.60417,139.51125,5,97,813,8107,0.907586,117.124767,245.196664,263.808958,4.370000
723,1085595475,34.65543,135.61875,1,19,61,8072,0.827004,102.230139,317.850015,309.937955,2.220000
724,1240611006,35.09509,137.14875,1,252,515,8056,1.359636,169.983402,245.038950,139.636766,1.420000
725,634015924,35.60417,139.46625,5,85,1661,7837,0.692592,68.918657,245.070124,260.566509,1.760000
726,2478324853,40.92637,140.92875,162,0,0,7980,0.922376,64.013041,752.512675,197.478713,1.830000
727,756389552,35.55789,139.44375,5,87,879,8102,0.810099,86.228762,245.700303,257.387642,2.280000
728,2388893408,33.54471,130.33125,4,4,862,8040,0.642544,70.790795,646.794326,281.664828,1.660000
729,1034809873,34.67857,134.98875,1,312,727,8096,0.613791,49.203263,288.791125,191.031884,2.390000
730,1726316911,34.86369,135.77625,1,83,393,8010,0.845923,155.759470,312.673744,299.255004,1.310000
731,48744683,35.67359,139.73625,1,1,17,8145,0.969132,59.149000,121.788754,175.301687,5.680000
732,2284723854,43.14781,141.35625,9,39,1290,7806,0.576215,104.441300,903.857688,344.117851,1.250000
733,2537651138,33.59099,130.42125,6,6,13,8136,0.959236,83.235469,651.345982,276.463746,2.730000
734,778177501,35.48847,135.43875,1,1398,4225,8065,0.493781,41.622081,278.490419,162.359427,2.710000
735,2446683708,36.36779,139.96125,6,392,392,8048,0.813411,166.452713,373.694694,284.614519,1.780000
736,986711030,41.80569,140.77125,9,527,671,8009,0.940692,158.250338,780.737781,275.613839,1.370000
737,1370336522,35.74301,139.60125,5,5,169,8053,0.720580,138.040621,246.986553,272.200734,1.210000
738,269665849,43.05525,141.35625,13,13,13,8157,0.536268,65.454709,1005.154205,163.825686,2.840000
739,336343371,35.55789,139.51125,5,101,823,8012,0.931090,112.936795,245.953320,262.191690,2.300000
740,1097406720,35.69673,139.78125,1,1,1,8086,0.696109,60.119071,209.992298,285.590552,1.640000
741,130494569,33.24389,131.61375,7,52,52,8106,0.740447,74.399020,568.341355,237.304315,4.190000
742,2433437868,34.67857,137.01375,1,5006,5006,7979,0.680479,79.791993,250.405569,139.599070,1.120000
743,57132080,35.65045,139.33125,1,49,67,8137,0.660038,41.001291,131.345916,145.372207,3.280000
744,1929868849,33.22075,130.55625,4,658,2962,8024,0.635178,88.842859,643.328640,272.012272,1.760000
745,1717896306,34.35461,132.31125,59,668,973,8072,0.891546,120.713060,485.844379,207.321106,2.230000
746,1451761226,35.02567,136.65375,1,402,2034,8112,0.588150,47.767242,209.597934,166.091413,1.790000
747,409062499,34.84055,135.84375,1,339,6907,8082,0.627264,36.733925,246.896745,182.396635,3.100000
748,165387081,37.68677,140.14125,20,0,0,8126,0.527032,66.483373,421.337268,236.487049,2.600000
749,1441034484,35.83557,139.73625,5,182,723,8054,1.373810,158.487890,255.950212,276.909750,2.140000
750,1269407264,33.59099,130.21875,4,656,2216,8068,0.754270,88.180745,655.231235,281.567802,1.690000
751,1293731023,35.16451,136.87875,1,2,2,8167,0.555994,45.653044,168.662633,103.171655,4.370000
752,1334299808,34.72485,134.15625,1,995,995,8195,0.814539,41.247825,387.162311,172.646703,8.280000
753,524961340,42.98583,144.41625,56,56,1653,8092,0.504770,35.374089,1090.403749,218.530233,2.660000
754,798461887,34.97939,139.10625,5,2890,2890,8020,1.129299,99.675980,259.177710,213.928708,2.290000
755,97134214,35.02567,135.79875,1,2,143,8072,2.133963,88.486001,160.519975,165.035941,2.560000
756,991171825,35.65045,139.66875,2,2,26,7944,0.802616,46.408560,207.179451,279.682484,1.740000
757,249141538,35.69673,139.69125,1,1,2,8072,1.154261,45.997252,81.829603,149.546948,2.620000
758,2229859082,34.63229,133.95375,2,132,1029,7948,0.885415,123.276401,363.036481,183.236912,1.560000
759,719476913,37.38595,140.36625,20,506,772,8086,0.994279,118.414520,406.692833,248.814413,2.940000
760,1636909945,38.24213,140.88375,16,16,416,8113,0.651513,57.932172,503.890085,240.720009,4.050000
761,831156421,36.15953,139.06125,6,2796,5390,8068,0.922519,172.326166,335.852904,269.752617,1.880000
762,185488975,34.77113,136.51875,1,279,4163,8100,0.394617,24.371584,269.001504,143.692295,2.480000
763,270955490,33.61413,130.42125,4,4,223,8042,1.031749,170.994571,690.220951,361.008492,1.370000
764,107336728,34.95625,135.77625,1,1,1,8047,0.317127,15.450939,265.183309,157.128893,2.420000
765,194156164,36.22895,139.73625,2,968,5597,8086,0.582554,47.668702,200.598984,172.327372,2.740000
766,78944396,34.90997,137.17125,1,533,1034,8138,1.000845,41.220862,217.030435,47.673952,7.820000
767,2194385046,36.34465,139.39875,2,13,13,7385,0.551240,21.429510,170.749915,140.930411,1.950000
768,101497693,33.59099,130.39875,6,6,6,8098,0.733872,64.688405,639.765200,282.247460,3.300000
769,145918110,34.95625,135.77625,1,1,1,8142,0.457863,27.169352,263.935898,156.366880,4.800000
770,808682424,34.93311,135.75375,1,1,174,8071,0.884939,136.162912,312.597969,297.393029,1.850000
771,2576161130,35.78929,139.46625,4,236,307,8043,0.863478,77.567200,248.802251,261.795060,1.480000
772,477520758,35.62731,139.57875,2,28,327,8135,1.558958,76.212365,123.077596,164.535389,3.900000
773,412008722,26.25561,127.69875,78,78,774,8030,1.436889,220.974234,1412.973428,352.218934,1.840000
774,1237323084,35.53475,139.44375,2,57,57,8071,0.624351,40.972019,212.325360,260.079457,3.150000
775,1218818054,34.74799,135.59625,1,3,61,7769,0.852026,79.393367,250.324935,194.116362,1.380000
776,127773763,35.74301,139.64625,4,4,255,7906,0.380898,68.335325,247.325761,275.286868,2.860000
777,299619083,34.47031,135.50625,1,55,733,8090,0.863863,168.790771,331.372475,310.551769,2.430000
778,903761520,35.07195,136.90125,1,109,1089,7925,0.662635,72.977743,245.022614,140.969797,2.020000
779,432138961,35.90499,140.50125,5,3871,3871,8053,0.539608,101.426156,318.820120,281.889056,1.670000
780,903136488,33.29017,131.50125,5,449,449,8125,0.855943,58.255788,574.295729,241.420032,3.240000
781,516690595,35.11823,137.14875,1,199,2712,8081,1.086849,219.976961,315.886945,254.447904,1.590000
782,537728897,37.75619,139.01625,140,3601,3777,8036,1.142540,117.580782,391.813234,199.573800,2.050000
783,1915110841,35.48847,139.51125,2,61,2515,8049,0.625352,26.728831,130.437794,153.655369,2.990000
784,252351739,34.70171,137.73375,16,23,23,7474,0.927937,76.519508,232.055498,76.254936,1.080000
785,1220671362,32.91993,130.80375,4,923,4624,8046,0.684548,65.683670,639.791808,261.129023,1.410000
786,5786882,35.60417,139.46625,1,24,1287,8163,1.324650,47.594221,91.765704,133.405780,4.860000
787,1293784609,31.60095,130.53375,27,132,1322,8082,1.149762,130.298884,738.084463,248.218978,2.570000
788,111283593,34.40089,132.46875,29,29,29,8127,0.464852,25.827039,513.829373,200.445103,5.720000
789,4319731,35.78929,139.62375,1,40,228,8134,1.320839,55.428272,125.174383,168.713954,5.430000
790,1394146176,34.88683,135.39375,1,209,844,8028,0.805729,110.407438,260.918173,191.589172,1.770000
791,2396974512,35.00253,136.87875,1,743,743,8077,0.700931,51.009942,245.705000,141.677608,2.370000
792,965901336,38.26527,140.86125,12,12,39,8160,0.534984,52.503942,513.115069,226.016347,4.850000
793,1140117558,31.94805,131.43375,33,361,603,8036,0.380267,21.519818,693.264529,232.978949,1.700000
794,560813702,26.25561,127.76625,72,88,340,8069,0.715982,84.380892,1340.204839,229.147279,2.180000
795,1139686620,35.25707,139.12875,1,76,682,8070,4.763281,91.339269,97.023340,79.922846,0.800000
796,239634751,39.97763,141.85125,42,5671,0,8114,0.317768,28.227996,673.868246,227.832995,2.300000
797,1624207495,33.56785,130.44375,4,4,339,8076,0.476652,54.673551,636.832513,279.969123,1.890000
798,950748314,35.53475,139.55625,4,25,1925,8053,0.581929,46.266703,247.041485,264.169383,2.710000
799,1246140691,35.97441,139.69125,2,46,5173,8081,0.496571,30.735061,226.460513,273.958758,3.230000
800,1686086052,33.31331,130.55625,4,240,430,8114,1.087772,93.284412,639.116180,273.346947,2.530000
801,498881213,35.78929,139.91625,4,193,564,8103,1.316201,114.259287,264.827504,281.661039,3.070000
802,1498181382,34.70171,135.57375,1,2,61,8048,0.761848,78.840036,250.959268,196.001069,1.540000
803,2521911403,35.95127,140.45625,4,3786,6511,8055,0.497590,36.747206,316.740476,281.380410,2.040000
804,1687260488,34.84055,135.50625,1,33,676,8023,0.876636,102.085758,254.252541,192.907708,1.630000
805,428913637,35.11823,138.88125,5,493,1270,8097,0.643018,67.491935,251.061498,206.205895,2.140000
806,1225800728,38.28841,140.97375,20,20,1510,8055,0.875890,141.514318,534.767191,231.545017,1.680000
807,2213174022,33.86867,130.71375,4,114,114,8067,0.508810,54.160445,610.535992,264.039622,1.660000
808,997248697,35.32649,139.42125,2,292,862,8084,0.407028,22.374025,220.556302,249.978497,3.630000
809,388709385,35.11823,136.74375,1,304,602,8051,1.573057,129.354774,245.748891,143.205333,1.110000
810,620743119,35.04881,136.58625,1,571,5597,8128,0.834367,104.118332,245.133489,147.497607,2.500000
811,2482965084,36.02069,140.27625,1,659,698,8150,1.522865,137.901612,377.710182,234.120472,2.390000
812,2611526665,34.95625,135.77625,1,1,1,7947,0.350807,21.285607,247.658237,183.440236,1.890000
813,2295321540,35.23393,139.66875,2,209,2094,8114,0.461809,22.236510,148.141466,148.409179,3.430000
814,377686692,43.00897,144.39375,1,1,1,3742,2.380380,50.096537,538.976462,433.296712,0.080000
815,551767764,37.77933,138.90375,15,3664,3688,8095,0.561703,33.093057,369.994772,198.083149,3.120000
816,225271347,37.06199,138.38625,123,3735,3735,8055,0.538928,35.231095,324.119870,183.334854,1.730000
817,1588587295,35.62731,139.66875,5,5,214,8087,0.885083,92.832907,246.038390,275.443937,3.610000
818,1937334470,34.65543,135.84375,1,183,1159,8027,0.548822,59.309356,249.782130,182.785491,1.920000
819,852733124,34.95625,136.13625,1,931,931,8115,0.687194,48.701828,245.948330,166.101982,2.930000
820,2880156192,34.95625,135.77625,1,1,1,7398,0.298223,17.285568,280.211701,172.536732,1.420000
821,210585103,35.74301,139.57875,2,40,369,8182,1.153698,72.028560,209.670472,274.033226,6.890000
822,468190588,35.81243,139.46625,2,223,2303,8072,0.335721,17.465663,214.042536,265.451085,2.290000
823,478707587,43.05525,141.31125,13,13,852,7725,0.338600,19.748820,976.302593,179.278007,1.410000
824,197858976,34.63229,135.05625,1,287,287,8105,4.774342,185.158643,292.943617,181.603361,4.390000
825,810013951,38.26527,140.34375,20,72,1503,8056,0.913138,92.578489,480.760977,228.966012,3.140000
