42.59245,141.91875,0.151
42.61559,141.91875,0.03785
42.63873,141.91875,0.00373
42.66187,141.91875,0.00014
42.61559,141.94125,0.03785
42.63873,141.94125,0.00373
42.66187,141.94125,0.00014
42.61559,141.96375,0.01832
42.63873,141.96375,0.00181
42.66187,141.96375,7.0e-05
42.61559,141.98625,0.00403
42.63873,141.98625,0.0004
42.66187,141.98625,2.0e-05
42.61559,142.00875,0.00038
42.63873,142.00875,4.0e-05
32.80423,131.16375,0.00373
32.80423,131.18625,0.0015
34.90997,138.56625,0.00037
34.93311,138.56625,0.00409
34.90997,138.58875,1.0e-05
34.93311,138.58875,0.0002
35.28021,132.89625,0.09401
35.28021,132.91875,0.06072
35.28021,132.94125,0.01609
35.28021,132.96375,0.00181
35.00253,132.08625,0.00115
35.00253,132.10875,0.00083
35.02567,132.10875,3.0e-05
35.00253,132.13125,0.00369
35.02567,132.13125,0.00111
35.04881,132.13125,0.00017
35.07195,132.13125,1.0e-05
34.86369,132.17625,0.00163
34.88683,132.17625,0.00311
34.86369,132.19875,6.0e-05
34.88683,132.19875,0.00027
34.88683,132.22125,0.00012
34.88683,132.24375,3.0e-05
31.97119,130.24125,0.01102
31.97119,130.26375,0.00109
31.97119,130.28625,4.0e-05
31.99433,130.28625,0.00017
32.01747,130.28625,0.00037
32.04061,130.28625,0.00125
32.06375,130.28625,0.00438
31.99433,130.30875,4.0e-05
32.01747,130.30875,0.00109
32.04061,130.30875,0.01102
32.06375,130.30875,0.04394
31.99433,130.33125,0.00017
32.01747,130.33125,0.00434
32.04061,130.33125,0.04394
32.06375,130.33125,0.1753
31.99433,130.35375,0.00026
32.01747,130.35375,0.00687
32.04061,130.35375,0.06961
32.06375,130.35375,0.27769
31.99433,130.37625,0.00017
32.01747,130.37625,0.00434
32.04061,130.37625,0.04394
32.06375,130.37625,0.1753
31.99433,130.39875,4.0e-05
32.01747,130.39875,0.00109
32.04061,130.39875,0.01102
32.06375,130.39875,0.04394
32.01747,130.42125,0.00011
32.04061,130.42125,0.00109
32.06375,130.42125,0.00434
32.04061,130.44375,4.0e-05
32.06375,130.44375,0.00017
32.89679,129.74625,0.0044
42.68501,141.42375,7.0e-05
42.68501,141.44625,0.00079
42.70815,141.44625,3.0e-05
42.68501,141.46875,0.00336
42.70815,141.46875,0.00012
42.49989,141.49125,0.00022
42.52303,141.49125,0.00517
42.54617,141.49125,0.05388
42.56931,141.49125,0.24848
42.59245,141.49125,0.53831
42.61559,141.49125,0.57151
42.63873,141.49125,0.2903
42.66187,141.49125,0.06583
42.68501,141.49125,0.00624
42.70815,141.49125,0.00023
42.49989,141.51375,0.00011
42.49989,141.53625,3.0e-05
33.52157,130.96125,0.00033
33.54471,130.96125,0.00038
33.56785,130.96125,0.00022
35.00253,134.85375,0.01465
35.02567,134.85375,0.05843
34.21577,136.24875,0.00035
34.23891,136.24875,0.00022
34.26205,136.24875,6.0e-05
34.21577,136.27125,0.00916
34.23891,136.27125,0.00578
34.26205,136.27125,0.00145
34.28519,136.27125,0.00014
34.21577,136.29375,0.09282
34.23891,136.29375,0.05859
34.26205,136.29375,0.01469
34.28519,136.29375,0.00145
34.30833,136.29375,6.0e-05
34.12321,136.31625,0.00022
34.14635,136.31625,0.00578
34.16949,136.31625,0.05859
34.19263,136.31625,0.23373
34.21577,136.31625,0.37026
34.23891,136.31625,0.23373
34.26205,136.31625,0.05859
34.28519,136.31625,0.00578
34.30833,136.31625,0.00023
34.12321,136.33875,0.00035
34.14635,136.33875,0.00916
34.16949,136.33875,0.09282
34.19263,136.33875,0.37026
34.21577,136.33875,0.58653
34.23891,136.33875,0.37026
34.26205,136.33875,0.09282
34.28519,136.33875,0.00916
34.30833,136.33875,0.0004
34.12321,136.36125,0.00022
34.14635,136.36125,0.00578
34.16949,136.36125,0.05859
34.19263,136.36125,0.23373
34.21577,136.36125,0.37026
34.23891,136.36125,0.23373
34.26205,136.36125,0.05859
34.28519,136.36125,0.00579
34.30833,136.36125,0.00062
34.12321,136.38375,6.0e-05
34.14635,136.38375,0.00145
34.16949,136.38375,0.01469
34.19263,136.38375,0.05859
34.21577,136.38375,0.09282
34.23891,136.38375,0.05859
34.26205,136.38375,0.01469
34.28519,136.38375,0.00151
34.30833,136.38375,0.00161
34.14635,136.40625,0.00014
34.16949,136.40625,0.00145
34.19263,136.40625,0.00578
34.21577,136.40625,0.00916
34.23891,136.40625,0.00578
34.26205,136.40625,0.00145
34.28519,136.40625,0.00023
34.30833,136.40625,0.00247
34.16949,136.42875,6.0e-05
34.19263,136.42875,0.00022
34.21577,136.42875,0.00035
34.23891,136.42875,0.00022
34.26205,136.42875,6.0e-05
34.28519,136.42875,6.0e-05
34.30833,136.42875,0.00156
33.24389,131.83875,0.90308
33.26703,131.83875,0.57009
33.29017,131.83875,0.14291
33.31331,131.83875,0.0141
33.33645,131.83875,0.00054
33.24389,131.86125,0.55767
33.26703,131.86125,0.35204
33.29017,131.86125,0.08825
33.31331,131.86125,0.00871
33.33645,131.86125,0.00033
33.24389,131.88375,0.13931
33.26703,131.88375,0.08794
33.29017,131.88375,0.02205
33.31331,131.88375,0.00217
33.33645,131.88375,8.0e-05
33.24389,131.90625,0.01373
33.26703,131.90625,0.00867
33.29017,131.90625,0.00217
33.31331,131.90625,0.00022
33.33645,131.90625,1.0e-05
33.19761,131.92875,8.0e-05
33.22075,131.92875,0.00033
33.24389,131.92875,0.00053
33.26703,131.92875,0.00033
33.29017,131.92875,8.0e-05
33.31331,131.92875,1.0e-05
34.67857,138.74625,1.0e-05
34.70171,138.74625,4.0e-05
34.72485,138.74625,0.00017
34.74799,138.74625,0.00026
34.77113,138.74625,0.00017
34.79427,138.74625,4.0e-05
34.63229,138.76875,0.00017
34.65543,138.76875,0.00027
34.67857,138.76875,0.00027
34.70171,138.76875,0.00113
34.72485,138.76875,0.00434
34.74799,138.76875,0.00687
34.77113,138.76875,0.00434
34.79427,138.76875,0.00109
34.81741,138.76875,0.00011
34.63229,138.79125,0.00434
34.65543,138.79125,0.00691
34.67857,138.79125,0.00542
34.70171,138.79125,0.0121
34.72485,138.79125,0.04405
34.74799,138.79125,0.06962
34.63229,138.81375,0.04395
34.65543,138.81375,0.06978
34.67857,138.81375,0.04828
34.70171,138.81375,0.05496
34.72485,138.81375,0.17639
34.74799,138.81375,0.27773
36.29837,136.11375,0.00434
32.78109,129.61125,3.0e-05
32.80423,129.61125,0.00012
32.82737,129.61125,0.00023
32.85051,129.61125,0.0002
32.87365,129.61125,8.0e-05
32.89679,129.61125,2.0e-05
32.75795,129.63375,7.0e-05
32.78109,129.63375,0.00076
32.80423,129.63375,0.00325
32.82737,129.63375,0.00602
32.85051,129.63375,0.00518
32.87365,129.63375,0.00217
32.89679,129.63375,0.00043
32.91993,129.63375,4.0e-05
32.73481,129.65625,3.0e-05
32.75795,129.65625,0.00074
32.78109,129.65625,0.00771
32.80423,129.65625,0.03297
32.82737,129.65625,0.06106
32.85051,129.65625,0.0525
32.87365,129.65625,0.02199
32.89679,129.65625,0.0044
32.91993,129.65625,0.00039
32.94307,129.65625,1.0e-05
32.73481,129.67875,0.00011
32.75795,129.67875,0.00295
32.78109,129.67875,0.03074
32.80423,129.67875,0.13151
32.82737,129.67875,0.24356
32.85051,129.67875,0.20943
32.87365,129.67875,0.08773
32.89679,129.67875,0.01754
32.91993,129.67875,0.00156
32.94307,129.67875,6.0e-05
32.73481,129.70125,0.00018
32.75795,129.70125,0.00467
32.78109,129.70125,0.0487
32.80423,129.70125,0.20833
32.82737,129.70125,0.38583
32.85051,129.70125,0.33176
32.87365,129.70125,0.13897
32.89679,129.70125,0.02778
32.91993,129.70125,0.00246
32.94307,129.70125,9.0e-05
32.89679,129.72375,0.01754
32.91993,129.72375,0.00156
32.94307,129.72375,6.0e-05
32.91993,129.74625,0.00039
35.11823,135.12375,0.04931
35.14137,135.12375,0.1075
35.16451,135.12375,0.1526
35.11823,135.14625,0.02277
35.14137,135.14625,0.06016
35.16451,135.14625,0.09437
35.11823,135.16875,0.01292
35.14137,135.16875,0.01507
35.16451,135.16875,0.02358
35.11823,135.19125,0.00614
35.14137,135.19125,0.00167
35.16451,135.19125,0.00233
35.11823,135.21375,0.00146
35.14137,135.21375,0.00011
34.90997,134.24625,2.0e-05
34.93311,134.24625,4.0e-05
34.95625,134.24625,0.00036
34.86369,134.26875,0.00107
34.88683,134.26875,0.00048
34.90997,134.26875,0.00013
34.93311,134.26875,0.00037
34.95625,134.26875,0.00369
34.95625,134.29125,0.01508
34.95625,134.31375,0.0285
34.95625,134.33625,0.04466
34.95625,134.35875,0.08645
34.95625,134.38125,0.10829
34.95625,134.40375,0.0623
36.66861,140.11875,0.15105
36.69175,140.11875,0.03807
36.71489,140.11875,0.00409
36.73803,140.11875,0.00037
36.66861,140.14125,0.07308
36.69175,140.14125,0.01832
36.71489,140.14125,0.00181
36.73803,140.14125,7.0e-05
36.66861,140.16375,0.01609
36.69175,140.16375,0.00403
36.71489,140.16375,0.0004
36.73803,140.16375,2.0e-05
36.66861,140.18625,0.00161
36.69175,140.18625,0.0004
36.71489,140.18625,4.0e-05
40.97265,141.01875,0.00036
40.99579,141.01875,4.0e-05
40.97265,141.04125,1.0e-05
35.48847,134.49375,4.0e-05
35.51161,134.49375,0.00036
35.53475,134.49375,0.00145
35.55789,134.49375,0.0023
35.37277,134.51625,7.0e-05
35.39591,134.51625,0.00028
35.41905,134.51625,0.00048
35.44219,134.51625,0.00044
35.46533,134.51625,0.00035
35.48847,134.51625,0.00053
35.34963,134.53875,0.00018
35.37277,134.53875,0.00181
35.39591,134.53875,0.00733
35.41905,134.53875,0.01253
35.44219,134.53875,0.01156
35.46533,134.53875,0.00873
35.48847,134.53875,0.00596
35.34963,134.56125,0.00181
35.37277,134.56125,0.0184
35.39591,134.56125,0.07433
35.41905,134.56125,0.12704
35.44219,134.56125,0.11719
35.46533,134.56125,0.08806
35.48847,134.56125,0.04805
35.34963,134.58375,0.00723
35.37277,134.58375,0.07341
35.39591,134.58375,0.2965
35.41905,134.58375,0.50677
35.44219,134.58375,0.46751
35.46533,134.58375,0.35115
35.48847,134.58375,0.18423
35.34963,134.60625,0.01145
35.37277,134.60625,0.11628
35.39591,134.60625,0.46969
35.41905,134.60625,0.80288
35.44219,134.60625,0.7416
35.46533,134.60625,0.56027
35.48847,134.60625,0.29637
35.34963,134.62875,0.00723
35.37277,134.62875,0.07341
35.39591,134.62875,0.29655
35.41905,134.62875,0.50786
35.44219,134.62875,0.47848
35.46533,134.62875,0.39488
35.48847,134.62875,0.25217
35.34963,134.65125,0.00195
35.37277,134.65125,0.01896
35.39591,134.65125,0.07537
35.41905,134.65125,0.13192
35.44219,134.65125,0.16127
35.46533,134.65125,0.26328
35.48847,134.65125,0.32345
35.34963,134.67375,0.0038
35.37277,134.67375,0.01627
35.39591,134.67375,0.03049
35.41905,134.67375,0.03385
35.44219,134.67375,0.0848
35.46533,134.67375,0.28673
35.48847,134.67375,0.44442
35.34963,134.69625,0.03684
35.37277,134.69625,0.14678
35.39591,134.69625,0.23277
35.41905,134.69625,0.15163
35.44219,134.69625,0.08144
35.46533,134.69625,0.17956
35.48847,134.69625,0.27817
35.71987,136.92375,0.36204
35.74301,136.92375,0.39752
35.76615,136.92375,0.23425
35.78929,136.92375,0.16737
35.81243,136.92375,0.20422
35.83557,136.92375,0.14024
35.85871,136.92375,0.04395
35.88185,136.92375,0.00658
35.71987,136.94625,0.57336
35.74301,136.94625,0.62584
35.76615,136.94625,0.33148
35.78929,136.94625,0.10386
35.81243,136.94625,0.05495
35.83557,136.94625,0.03194
35.85871,136.94625,0.00884
35.88185,136.94625,0.0011
35.71987,136.96875,0.36193
35.74301,136.96875,0.39469
35.76615,136.96875,0.20536
35.78929,136.96875,0.0501
35.81243,136.96875,0.01052
35.71987,136.99125,0.09073
35.74301,136.99125,0.09894
35.76615,136.99125,0.05168
35.78929,136.99125,0.01552
35.81243,136.99125,0.01594
35.71987,137.01375,0.00895
35.74301,137.01375,0.00981
35.76615,137.01375,0.0065
35.78929,137.01375,0.01581
35.81243,137.01375,0.05854
35.71987,137.03625,0.00034
35.74301,137.03625,0.00046
35.76615,137.03625,0.00248
35.78929,137.03625,0.02325
35.81243,137.03625,0.09257
35.78929,137.05875,0.01465
35.81243,137.05875,0.05843
33.29017,129.83625,0.06099
31.39269,130.46625,0.00728
31.39269,130.48875,0.07469
31.39269,130.51125,0.30682
31.39269,130.53375,0.52127
31.39269,130.55625,0.3848
31.39269,130.57875,0.13182
31.39269,130.60125,0.02202
38.63551,141.19875,0.16495
38.63551,141.22125,0.10866
38.63551,141.24375,0.04657
38.65865,141.24375,0.01705
38.63551,141.26625,0.01983
38.65865,141.26625,0.00363
38.63551,141.28875,0.03306
38.65865,141.28875,0.00782
38.68179,141.28875,0.0022
38.70493,141.28875,0.01468
38.72807,141.28875,0.05843
38.75121,141.28875,0.09256
38.63551,141.31125,0.11723
38.65865,141.31125,0.02942
38.68179,141.31125,0.00518
38.70493,141.31125,0.02331
38.72807,141.31125,0.09256
38.75121,141.31125,0.14663
38.79749,141.37875,0.00036
38.82063,141.37875,4.0e-05
38.79749,141.40125,1.0e-05
37.06199,140.41125,0.15244
37.08513,140.41125,0.17593
37.10827,140.41125,0.15245
37.13141,140.41125,0.11605
37.15455,140.41125,0.06655
37.06199,140.43375,0.07542
37.08513,140.43375,0.11953
37.10827,140.43375,0.15142
37.13141,140.43375,0.16166
37.15455,140.43375,0.10317
37.06199,140.45625,0.01898
37.08513,140.45625,0.0405
37.10827,140.45625,0.07457
37.13141,140.45625,0.09682
37.15455,140.45625,0.06461
37.06199,140.47875,0.01651
37.08513,140.47875,0.02918
37.10827,140.47875,0.03074
37.13141,140.47875,0.02729
37.15455,140.47875,0.01649
37.17769,140.47875,0.01838
37.06199,140.50125,0.05852
37.08513,140.50125,0.09301
37.10827,140.50125,0.05993
37.13141,140.50125,0.01696
37.15455,140.50125,0.00304
37.17769,140.50125,0.00215
38.84377,141.44625,4.0e-05
38.86691,141.44625,0.00037
38.89005,141.44625,0.00146
38.91319,141.44625,0.0023
38.93633,141.44625,0.00145
38.95947,141.44625,0.00036
38.98261,141.44625,4.0e-05
38.79749,141.46875,0.00017
38.82063,141.46875,0.00028
38.84377,141.46875,0.0006
38.86691,141.46875,0.0041
38.89005,141.46875,0.01553
38.79749,141.49125,0.00434
38.82063,141.49125,0.00711
38.84377,141.49125,0.00788
38.86691,141.49125,0.02586
38.89005,141.49125,0.08155
38.79749,141.51375,0.04402
38.82063,141.51375,0.07162
38.84377,141.51375,0.06749
38.86691,141.51375,0.13684
38.79749,141.53625,0.17558
38.82063,141.53625,0.28541
38.84377,141.53625,0.26154
38.86691,141.53625,0.46794
38.79749,141.55875,0.27814
38.82063,141.55875,0.45206
38.84377,141.55875,0.41239
38.86691,141.55875,0.72174
38.79749,141.58125,0.17558
38.82063,141.58125,0.28536
38.84377,141.58125,0.26014
38.86691,141.58125,0.45366
38.79749,141.60375,0.04401
38.82063,141.60375,0.07153
38.84377,141.60375,0.0652
38.86691,141.60375,0.11365
38.79749,141.62625,0.00434
38.82063,141.62625,0.00706
38.84377,141.62625,0.00643
38.86691,141.62625,0.01121
38.79749,141.64875,0.00017
38.82063,141.64875,0.00027
38.84377,141.64875,0.00024
38.86691,141.64875,0.00043
43.68003,141.80625,6.0e-05
43.70317,141.80625,1.0e-05
40.37101,141.55875,4.0e-05
40.23217,141.58125,1.0e-05
40.25531,141.58125,6.0e-05
40.27845,141.58125,9.0e-05
40.30159,141.58125,6.0e-05
40.32473,141.58125,1.0e-05
40.37101,141.58125,0.00017
40.20903,141.60375,4.0e-05
40.23217,141.60375,0.00036
40.25531,141.60375,0.00145
40.27845,141.60375,0.00229
40.30159,141.60375,0.00145
40.32473,141.60375,0.00036
40.34787,141.60375,4.0e-05
40.37101,141.60375,0.00027
40.18589,141.62625,1.0e-05
40.20903,141.62625,0.00036
40.23217,141.62625,0.00367
40.25531,141.62625,0.01465
40.27845,141.62625,0.0232
40.30159,141.62625,0.01465
40.32473,141.62625,0.00367
40.34787,141.62625,0.00037
40.37101,141.62625,0.00018
40.16275,141.64875,2.0e-05
40.18589,141.64875,7.0e-05
40.20903,141.64875,0.00146
40.23217,141.64875,0.01465
40.25531,141.64875,0.05843
40.27845,141.64875,0.09256
40.30159,141.64875,0.05843
40.32473,141.64875,0.01465
40.34787,141.64875,0.00145
40.37101,141.64875,0.0001
40.16275,141.67125,0.00105
40.18589,141.67125,0.00176
40.20903,141.67125,0.00333
40.23217,141.67125,0.02347
40.25531,141.67125,0.09258
40.27845,141.67125,0.14663
40.30159,141.67125,0.09256
40.32473,141.67125,0.0232
40.34787,141.67125,0.00229
40.37101,141.67125,9.0e-05
40.25531,141.69375,0.05912
40.27845,141.69375,0.09258
40.30159,141.69375,0.05843
40.32473,141.69375,0.01465
40.34787,141.69375,0.00145
40.37101,141.69375,6.0e-05
40.25531,141.71625,0.02153
40.27845,141.71625,0.02347
40.30159,141.71625,0.01465
40.32473,141.71625,0.00367
40.34787,141.71625,0.00036
40.37101,141.71625,1.0e-05
40.25531,141.73875,0.0289
40.27845,141.73875,0.00333
40.30159,141.73875,0.00145
40.32473,141.73875,0.00036
40.34787,141.73875,4.0e-05
40.25531,141.76125,0.04355
40.27845,141.76125,0.00176
40.30159,141.76125,6.0e-05
40.32473,141.76125,1.0e-05
32.13317,131.43375,1.0e-05
32.15631,131.43375,6.0e-05
32.17945,131.43375,9.0e-05
32.20259,131.43375,6.0e-05
32.22573,131.43375,2.0e-05
32.11003,131.59125,4.0e-05
35.39591,135.30375,0.34076
35.41905,135.30375,1.35907
35.44219,135.30375,2.15315
35.46533,135.30375,1.35959
35.48847,135.30375,0.34105
35.51161,135.30375,0.0337
35.53475,135.30375,0.00129
33.91495,135.84375,0.0022
33.93809,135.84375,0.02204
33.96123,135.84375,0.08789
33.98437,135.84375,0.13922
34.00751,135.84375,0.08789
34.03065,135.84375,0.02203
33.91495,135.86625,0.00044
33.93809,135.86625,0.00252
33.96123,135.86625,0.00889
33.98437,135.86625,0.01379
34.00751,135.86625,0.00867
34.03065,135.86625,0.00217
33.91495,135.88875,0.00579
33.93809,135.88875,0.00924
33.96123,135.88875,0.00611
33.98437,135.88875,0.00198
34.00751,135.88875,0.00047
33.91495,135.91125,0.05859
33.93809,135.91125,0.09282
33.96123,135.91125,0.05859
33.98437,135.91125,0.01469
34.00751,135.91125,0.00145
33.91495,135.93375,0.23373
33.93809,135.93375,0.37026
33.96123,135.93375,0.23373
33.98437,135.93375,0.05859
34.00751,135.93375,0.00578
33.91495,135.95625,0.37026
33.93809,135.95625,0.58653
33.96123,135.95625,0.37026
33.98437,135.95625,0.09282
34.00751,135.95625,0.00916
34.00751,135.97875,0.00578
34.00751,136.00125,0.00145
34.00751,136.02375,0.00014
37.66363,140.59125,0.00161
37.68677,140.59125,0.00036
37.66363,140.61375,0.0001
37.68677,140.61375,1.0e-05
39.26029,140.36625,3.0e-05
39.19087,140.38875,0.00017
39.21401,140.38875,4.0e-05
34.86369,139.93875,0.0094
34.88683,139.93875,0.09094
34.86369,139.96125,0.01377
34.88683,139.96125,0.1396
34.86369,139.98375,0.00867
34.88683,139.98375,0.08806
34.86369,140.00625,0.00217
34.88683,140.00625,0.02208
34.90997,140.00625,0.0891
34.86369,140.02875,0.00022
34.88683,140.02875,0.00218
34.90997,140.02875,0.00881
34.86369,140.05125,1.0e-05
34.88683,140.05125,8.0e-05
34.90997,140.05125,0.00034
35.85871,136.76625,4.0e-05
35.88185,136.76625,0.00036
35.90499,136.76625,0.00145
35.92813,136.76625,0.00229
35.78929,136.78875,2.0e-05
35.81243,136.78875,6.0e-05
35.83557,136.78875,0.0001
35.85871,136.78875,0.00042
35.88185,136.78875,0.00369
35.90499,136.78875,0.01465
35.92813,136.78875,0.0232
35.76615,136.81125,6.0e-05
35.78929,136.81125,0.00047
35.81243,136.81125,0.00162
35.83557,136.81125,0.00245
35.85871,136.81125,0.00292
35.88185,136.81125,0.01501
35.90499,136.81125,0.05847
35.92813,136.81125,0.09257
35.71987,136.83375,1.0e-05
35.74301,136.83375,9.0e-05
35.76615,136.83375,0.00109
35.78929,136.83375,0.00656
35.81243,136.83375,0.01923
35.83557,136.83375,0.02618
35.85871,136.83375,0.01766
35.88185,136.83375,0.02695
35.90499,136.83375,0.09293
35.92813,136.83375,0.14665
35.71987,136.85625,0.00037
35.74301,136.85625,0.00115
35.76615,136.85625,0.00898
35.78929,136.85625,0.04399
35.81243,136.85625,0.10485
35.83557,136.85625,0.12192
35.85871,136.85625,0.06722
35.88185,136.85625,0.03002
35.71987,136.87875,0.00906
35.74301,136.87875,0.01274
35.76615,136.87875,0.03664
35.78929,136.87875,0.14123
35.81243,136.87875,0.2778
35.83557,136.87875,0.26352
35.85871,136.87875,0.12222
35.88185,136.87875,0.02977
35.71987,136.90125,0.09091
35.74301,136.90125,0.10356
35.76615,136.90125,0.09914
35.78929,136.90125,0.21152
35.81243,136.90125,0.35281
35.83557,136.90125,0.27773
35.85871,136.90125,0.10488
35.88185,136.90125,0.01959
36.41407,138.52125,0.00068
36.43721,138.52125,0.00244
36.41407,138.54375,0.00528
36.43721,138.54375,0.00204
36.34465,138.56625,0.54186
36.36779,138.56625,0.39216
36.39093,138.56625,0.13297
36.41407,138.56625,0.02201
36.34465,138.58875,1.6806
36.36779,138.58875,1.14856
36.39093,138.58875,0.34367
36.41407,138.58875,0.04796
36.22895,138.61125,5.0e-05
36.25209,138.61125,0.0026
36.27523,138.61125,0.06835
36.29837,138.61125,0.69363
36.32151,138.61125,2.77574
36.34465,138.61125,4.4322
36.36779,138.61125,2.85358
36.39093,138.61125,0.75056
36.41407,138.61125,0.08293
36.29837,138.63375,1.02747
36.32151,138.63375,4.10096
36.34465,138.63375,6.50521
36.36779,138.63375,4.12049
36.39093,138.63375,1.04176
36.41407,138.63375,0.10499
36.29837,138.65625,0.65469
36.32151,138.65625,2.61188
36.34465,138.65625,4.13836
36.36779,138.65625,2.6138
36.39093,138.65625,0.6561
36.41407,138.65625,0.06494
36.29837,138.67875,0.1764
36.32151,138.67875,0.70309
36.34465,138.67875,1.11366
36.36779,138.67875,0.70306
36.39093,138.67875,0.17628
36.41407,138.67875,0.01739
36.29837,138.70125,0.06063
36.32151,138.70125,0.22621
36.34465,138.70125,0.35441
36.36779,138.70125,0.22334
36.39093,138.70125,0.05596
36.41407,138.70125,0.00553
36.29837,138.72375,0.19623
36.32151,138.72375,0.61888
36.34465,138.72375,0.93942
36.36779,138.72375,0.5889
36.39093,138.72375,0.14747
36.41407,138.72375,0.01453
36.90001,138.92625,0.00328
37.64049,140.16375,2.0e-05
36.13639,137.64375,1.0e-05
36.09011,137.66625,1.0e-05
36.11325,137.66625,0.0001
36.13639,137.66625,0.00039
36.06697,137.68875,1.0e-05
36.09011,137.68875,0.00025
36.11325,137.68875,0.00253
36.13639,137.68875,0.01012
36.15953,137.68875,0.01602
36.18267,137.68875,0.01012
36.20581,137.68875,0.00254
36.22895,137.68875,0.00029
36.25209,137.68875,0.00017
36.04383,137.73375,1.0e-05
36.04383,137.75625,0.00021
36.04383,137.77875,0.0029
33.31331,132.42375,1.0e-05
33.33645,132.55875,0.02566
33.35959,132.60375,0.00696
33.38273,132.60375,0.00032
33.40587,132.60375,2.0e-05
31.76293,130.51125,1.0e-05
31.76293,130.53375,0.00041
31.78607,130.53375,4.0e-05
31.76293,130.55625,0.00498
31.78607,130.55625,0.0005
31.80921,130.55625,2.0e-05
31.76293,130.57875,0.02975
31.78607,130.57875,0.00333
31.80921,130.57875,0.00017
35.85871,140.45625,0.22892
35.85871,140.47875,0.42029
36.55291,138.34125,0.00011
35.60417,140.61375,2.0e-05
35.62731,140.61375,0.00058
35.65045,140.61375,0.00898
35.67359,140.61375,0.06796
35.69673,140.61375,0.23558
35.62731,140.63625,0.00022
35.65045,140.63625,0.00518
35.67359,140.63625,0.05031
35.69673,140.63625,0.19723
35.62731,140.65875,0.00018
35.65045,140.65875,0.00475
35.67359,140.65875,0.04803
35.69673,140.65875,0.19148
35.62731,140.68125,0.00019
35.65045,140.68125,0.00498
35.67359,140.68125,0.05047
35.69673,140.68125,0.20135
35.62731,140.70375,0.00011
35.65045,140.70375,0.00296
35.67359,140.70375,0.03004
35.69673,140.70375,0.11996
43.51805,141.76125,5.0e-05
38.42725,140.77125,1.0e-05
36.57605,139.21875,0.00023
36.57605,139.24125,0.00223
36.57605,139.26375,0.00883
31.09187,130.69125,1.0e-05
31.09187,130.71375,0.0001
31.06873,130.73625,1.0e-05
31.09187,130.73625,0.00039
31.06873,130.75875,1.0e-05
31.09187,130.75875,0.00062
31.06873,130.78125,1.0e-05
31.09187,130.78125,0.00039
31.09187,130.80375,0.0001
31.09187,130.82625,1.0e-05
36.66861,140.54625,0.00367
36.69175,140.54625,0.01465
36.71489,140.54625,0.0232
36.66861,140.56875,0.00044
36.69175,140.56875,0.00145
36.71489,140.56875,0.00229
36.66861,140.59125,0.00212
36.69175,140.59125,0.00024
36.71489,140.59125,0.00015
36.52977,140.74875,6.0e-05
36.55291,140.74875,0.00066
36.57605,140.74875,0.0025
37.94131,140.14125,2.63923
37.96445,140.14125,0.71825
37.94131,140.16375,0.71701
37.96445,140.16375,0.27911
37.94131,140.18625,0.0966
37.96445,140.18625,0.12316
37.94131,140.20875,0.01444
37.96445,140.20875,0.08559
37.94131,140.23125,0.00476
37.96445,140.23125,0.04544
35.04881,133.45875,0.00687
35.07195,133.45875,0.00026
35.14137,133.45875,6.0e-05
35.04881,133.48125,0.00434
35.07195,133.48125,0.00017
35.11823,133.48125,3.0e-05
35.14137,133.48125,0.00012
35.04881,133.50375,0.00109
35.07195,133.50375,4.0e-05
35.09509,133.50375,7.0e-05
35.11823,133.50375,0.00072
35.14137,133.50375,0.00289
35.04881,133.52625,0.00011
35.07195,133.52625,3.0e-05
35.09509,133.52625,0.00072
35.11823,133.52625,0.00734
35.14137,133.52625,0.0293
35.07195,133.54875,0.00011
35.09509,133.54875,0.00289
35.11823,133.54875,0.0293
35.14137,133.54875,0.11687
35.07195,133.57125,0.00018
35.09509,133.57125,0.00458
35.11823,133.57125,0.04641
35.14137,133.57125,0.18513
35.04881,133.59375,6.0e-05
35.07195,133.59375,0.0002
35.09509,133.59375,0.00295
35.11823,133.59375,0.02931
35.14137,133.59375,0.11687
35.16451,133.59375,0.18513
35.11823,133.61625,0.00771
35.14137,133.61625,0.02933
35.16451,133.61625,0.04641
35.11823,133.63875,0.0044
35.14137,133.63875,0.00325
35.16451,133.63875,0.00459
35.11823,133.66125,0.01468
35.14137,133.66125,0.00156
35.16451,133.66125,0.00023
37.91817,140.97375,0.01735
37.94131,140.97375,0.00666
37.96445,140.97375,0.00314
37.98759,140.97375,0.00178
37.91817,140.99625,0.00155
37.94131,140.99625,0.00047
37.96445,140.99625,0.00014
37.98759,140.99625,6.0e-05
37.91817,141.01875,6.0e-05
37.94131,141.01875,1.0e-05
34.37775,135.03375,5.0e-05
33.93809,132.98625,0.00227
33.96123,132.98625,0.01198
33.98437,132.98625,0.05279
34.00751,132.98625,0.30177
34.03065,132.98625,1.10776
34.05379,132.98625,1.76816
34.07693,132.98625,1.17324
34.10007,132.98625,0.34299
34.12321,132.98625,0.06448
34.14635,132.98625,0.01713
33.93809,133.00875,0.02211
33.96123,133.00875,0.09003
33.98437,133.00875,0.19309
34.00751,133.00875,0.35246
34.03065,133.00875,0.83538
34.05379,133.00875,1.2753
34.07693,133.00875,0.89812
34.10007,133.00875,0.33539
34.12321,133.00875,0.13399
34.14635,133.00875,0.06178
33.93809,133.03125,0.09873
33.96123,133.03125,0.33023
33.98437,133.03125,0.56454
