37.31653,140.97375,0.05843
37.33967,140.97375,0.01465
37.36281,140.97375,0.00145
37.38595,140.97375,6.0e-05
37.22397,140.99625,0.00229
37.24711,140.99625,0.0232
37.27025,140.99625,0.09256
37.29339,140.99625,0.14663
37.31653,140.99625,0.09256
37.33967,140.99625,0.0232
37.36281,140.99625,0.00229
37.38595,140.99625,9.0e-05
37.22397,141.01875,0.00145
37.24711,141.01875,0.01465
37.27025,141.01875,0.05843
37.29339,141.01875,0.09256
37.31653,141.01875,0.05843
37.33967,141.01875,0.01465
37.36281,141.01875,0.00145
37.38595,141.01875,6.0e-05
37.22397,141.04125,0.00036
37.24711,141.04125,0.00367
37.27025,141.04125,0.01465
37.29339,141.04125,0.0232
37.31653,141.04125,0.01465
37.33967,141.04125,0.00367
37.36281,141.04125,0.00036
37.38595,141.04125,1.0e-05
37.22397,141.06375,4.0e-05
37.24711,141.06375,0.00036
37.27025,141.06375,0.00145
37.29339,141.06375,0.00229
37.31653,141.06375,0.00145
37.33967,141.06375,0.00036
37.36281,141.06375,4.0e-05
37.24711,141.08625,1.0e-05
37.27025,141.08625,6.0e-05
37.29339,141.08625,9.0e-05
37.31653,141.08625,6.0e-05
37.33967,141.08625,1.0e-05
36.20581,140.54625,2.0e-05
36.20581,140.56875,6.0e-05
36.20581,140.59125,9.0e-05
36.20581,140.61375,6.0e-05
36.20581,140.63625,1.0e-05
35.25707,135.05625,1.0e-05
35.28021,135.05625,6.0e-05
35.30335,135.05625,9.0e-05
35.32649,135.05625,6.0e-05
35.34963,135.05625,1.0e-05
35.25707,135.07875,0.00036
35.28021,135.07875,0.00145
35.30335,135.07875,0.00229
35.32649,135.07875,0.00145
35.34963,135.07875,0.00036
35.37277,135.07875,4.0e-05
35.25707,135.10125,0.00367
35.28021,135.10125,0.01465
35.30335,135.10125,0.0232
35.32649,135.10125,0.01465
35.34963,135.10125,0.00367
35.37277,135.10125,0.00036
35.39591,135.10125,1.0e-05
35.25707,135.12375,0.01465
35.28021,135.12375,0.05843
35.30335,135.12375,0.09256
35.32649,135.12375,0.05843
35.34963,135.12375,0.01465
35.37277,135.12375,0.00145
35.39591,135.12375,6.0e-05
35.25707,135.14625,0.0232
35.28021,135.14625,0.09257
35.30335,135.14625,0.14663
35.32649,135.14625,0.09257
35.34963,135.14625,0.0232
35.37277,135.14625,0.00229
35.39591,135.14625,9.0e-05
35.21079,135.16875,6.0e-05
35.23393,135.16875,0.00145
35.25707,135.16875,0.01468
35.28021,135.16875,0.05854
35.30335,135.16875,0.09274
35.32649,135.16875,0.05854
35.34963,135.16875,0.01468
35.37277,135.16875,0.00145
35.39591,135.16875,6.0e-05
35.21079,135.19125,2.0e-05
35.23393,135.19125,0.00043
35.25707,135.19125,0.0044
35.28021,135.19125,0.01754
35.30335,135.19125,0.02778
35.32649,135.19125,0.01754
35.34963,135.19125,0.0044
35.37277,135.19125,0.00043
35.39591,135.19125,2.0e-05
35.21079,135.21375,3.0e-05
35.23393,135.21375,0.00076
35.25707,135.21375,0.00771
35.28021,135.21375,0.03074
35.30335,135.21375,0.0487
35.32649,135.21375,0.03074
35.34963,135.21375,0.00771
35.37277,135.21375,0.00076
35.39591,135.21375,3.0e-05
35.21079,135.23625,0.00011
35.23393,135.23625,0.00289
35.25707,135.23625,0.02931
35.28021,135.23625,0.11692
35.30335,135.23625,0.18522
35.32649,135.23625,0.11692
35.34963,135.23625,0.02931
35.37277,135.23625,0.00289
35.39591,135.23625,0.00011
35.32649,136.45125,2.0e-05
35.34963,136.45125,0.00036
35.37277,136.45125,0.00367
35.39591,136.45125,0.01465
35.41905,136.45125,0.0232
35.30335,136.47375,1.0e-05
35.32649,136.47375,6.0e-05
36.09011,137.12625,1.0e-05
36.11325,137.12625,6.0e-05
36.13639,137.12625,9.0e-05
36.15953,137.12625,6.0e-05
36.18267,137.12625,1.0e-05
42.96269,144.30375,7.0e-05
42.98583,144.30375,0.00028
43.00897,144.30375,0.00044
43.03211,144.30375,0.00028
43.05525,144.30375,7.0e-05
42.93955,144.32625,0.00018
42.96269,144.32625,0.00181
42.98583,144.32625,0.00723
43.00897,144.32625,0.01144
43.03211,144.32625,0.00723
43.05525,144.32625,0.00181
43.07839,144.32625,0.00018
42.91641,144.34875,7.0e-05
42.93955,144.34875,0.00181
42.96269,144.34875,0.01836
42.98583,144.34875,0.07324
43.00897,144.34875,0.11602
43.03211,144.34875,0.07324
43.05525,144.34875,0.01836
43.07839,144.34875,0.00181
43.10153,144.34875,7.0e-05
42.91641,144.37125,0.00028
42.93955,144.37125,0.00723
42.96269,144.37125,0.07324
42.98583,144.37125,0.29217
43.00897,144.37125,0.46282
43.03211,144.37125,0.29217
43.05525,144.37125,0.07324
43.07839,144.37125,0.00723
43.10153,144.37125,0.00028
42.91641,144.39375,0.00044
42.93955,144.39375,0.01144
42.96269,144.39375,0.11602
42.98583,144.39375,0.46282
43.00897,144.39375,0.73316
43.03211,144.39375,0.46282
43.05525,144.39375,0.11602
43.07839,144.39375,0.01144
43.10153,144.39375,0.00044
42.91641,144.41625,0.00028
42.93955,144.41625,0.00723
42.96269,144.41625,0.07324
42.98583,144.41625,0.29217
43.00897,144.41625,0.46282
43.03211,144.41625,0.29217
43.05525,144.41625,0.07324
43.07839,144.41625,0.00723
43.10153,144.41625,0.00028
42.91641,144.43875,7.0e-05
42.93955,144.43875,0.00181
42.96269,144.43875,0.01836
42.98583,144.43875,0.07324
43.00897,144.43875,0.11602
43.03211,144.43875,0.07324
43.05525,144.43875,0.01836
43.07839,144.43875,0.00181
43.10153,144.43875,7.0e-05
42.93955,144.46125,0.00018
42.96269,144.46125,0.00181
42.98583,144.46125,0.00723
43.00897,144.46125,0.01144
43.03211,144.46125,0.00723
43.05525,144.46125,0.00181
43.07839,144.46125,0.00018
42.96269,144.48375,7.0e-05
42.98583,144.48375,0.00028
43.00897,144.48375,0.00044
43.03211,144.48375,0.00028
43.05525,144.48375,7.0e-05
33.61413,130.08375,1.0e-05
41.71313,140.63625,1.0e-05
41.73627,140.63625,6.0e-05
41.75941,140.63625,0.00012
41.78255,140.63625,0.00042
41.80569,140.63625,0.00146
41.82883,140.63625,0.00229
41.85197,140.63625,0.00145
41.87511,140.63625,0.00036
41.89825,140.63625,4.0e-05
38.01073,139.15125,0.00036
38.03387,139.15125,4.0e-05
38.01073,139.17375,0.00367
38.03387,139.17375,0.00036
38.05701,139.17375,1.0e-05
35.00253,137.30625,0.09401
35.00253,137.32875,0.0588
35.00253,137.35125,0.01468
34.95625,137.37375,9.0e-05
34.97939,137.37375,0.00038
35.00253,137.37375,0.00145
33.93809,131.11875,7.0e-05
33.96123,131.11875,0.00073
33.98437,131.11875,0.00289
34.00751,131.11875,0.00458
34.03065,131.11875,0.00289
34.05379,131.11875,0.00072
33.91495,131.14125,4.0e-05
33.93809,131.14125,0.00079
33.96123,131.14125,0.00749
33.98437,131.14125,0.02944
34.00751,131.14125,0.04648
34.03065,131.14125,0.02931
34.05379,131.14125,0.00735
26.34817,127.65375,4.0e-05
26.34817,127.67625,0.00036
34.05379,134.69625,3.0e-05
34.74799,136.63125,1.0e-05
34.77113,136.63125,0.00036
34.77113,136.65375,4.0e-05
33.86867,132.94125,4.0e-05
34.05379,133.09875,0.00036
34.07693,133.09875,1.0e-05
34.05379,133.12125,4.0e-05
40.55613,140.41125,0.00011
40.53299,140.43375,4.0e-05
40.55613,140.43375,0.00109
40.53299,140.45625,0.00017
40.55613,140.45625,0.00434
40.53299,140.47875,0.00026
40.55613,140.47875,0.00687
40.53299,140.50125,0.00017
40.55613,140.50125,0.00434
40.53299,140.52375,4.0e-05
40.55613,140.52375,0.00109
40.55613,140.54625,0.00011
40.57927,140.56875,4.0e-05
40.60241,140.56875,0.00017
40.62555,140.56875,0.00026
40.64869,140.56875,0.00017
40.67183,140.56875,4.0e-05
33.10505,130.33125,1.0e-05
33.10505,130.35375,6.0e-05
35.14137,134.69625,1.0e-05
35.16451,134.69625,6.0e-05
35.18765,134.69625,9.0e-05
35.21079,134.69625,6.0e-05
35.23393,134.69625,1.0e-05
35.11823,134.71875,4.0e-05
35.14137,134.71875,0.00036
35.16451,134.71875,0.00145
35.18765,134.71875,0.00229
35.21079,134.71875,0.00145
35.23393,134.71875,0.00036
35.09509,134.74125,1.0e-05
35.11823,134.74125,0.00036
35.14137,134.74125,0.00367
35.16451,134.74125,0.01465
35.18765,134.74125,0.0232
35.21079,134.74125,0.01465
35.23393,134.74125,0.00367
35.09509,134.76375,6.0e-05
35.11823,134.76375,0.00145
35.14137,134.76375,0.01465
35.16451,134.76375,0.05843
35.18765,134.76375,0.09256
35.21079,134.76375,0.05843
35.23393,134.76375,0.01465
35.09509,134.78625,9.0e-05
35.11823,134.78625,0.00229
35.14137,134.78625,0.0232
35.16451,134.78625,0.09256
35.18765,134.78625,0.14663
35.21079,134.78625,0.09256
35.23393,134.78625,0.02321
35.09509,134.80875,6.0e-05
35.11823,134.80875,0.00145
35.14137,134.80875,0.01465
35.16451,134.80875,0.05843
35.18765,134.80875,0.09256
35.21079,134.80875,0.05843
35.23393,134.80875,0.01466
35.09509,134.83125,1.0e-05
35.11823,134.83125,0.00036
35.14137,134.83125,0.00367
35.16451,134.83125,0.01465
35.18765,134.83125,0.0232
35.21079,134.83125,0.01465
35.23393,134.83125,0.00373
35.11823,134.85375,4.0e-05
35.14137,134.85375,0.00036
35.16451,134.85375,0.00145
35.18765,134.85375,0.00229
35.21079,134.85375,0.00145
35.23393,134.85375,0.00045
35.14137,134.87625,1.0e-05
35.16451,134.87625,6.0e-05
35.18765,134.87625,9.0e-05
35.21079,134.87625,6.0e-05
35.23393,134.87625,7.0e-05
34.51659,132.35625,1.0e-05
34.51659,132.37875,0.00037
34.53973,132.37875,4.0e-05
34.51659,132.40125,0.00378
34.53973,132.40125,0.00037
34.51659,132.42375,0.01582
34.53973,132.42375,0.00154
34.51659,132.44625,0.02983
34.53973,132.44625,0.0039
34.51659,132.46875,0.04473
34.53973,132.46875,0.01636
34.51659,132.49125,0.10063
34.53973,132.49125,0.05896
34.51659,132.51375,0.14817
34.53973,132.51375,0.09264
34.51659,132.53625,0.09274
34.53973,132.53625,0.05844
34.51659,132.55875,0.02322
34.53973,132.55875,0.01465
35.23393,134.89875,1.0e-05
35.25707,134.92125,4.0e-05
35.28021,134.92125,0.00036
35.30335,134.92125,0.00145
35.32649,134.92125,0.00229
35.34963,134.92125,0.00145
35.37277,134.92125,0.00036
35.39591,134.92125,4.0e-05
35.28021,134.94375,1.0e-05
35.30335,134.94375,6.0e-05
35.32649,134.94375,9.0e-05
35.34963,134.94375,6.0e-05
35.37277,134.94375,1.0e-05
33.47529,133.66125,3.0e-05
33.49843,133.66125,0.00046
33.52157,133.66125,0.00425
33.54471,133.66125,0.0194
33.56785,133.66125,0.05848
33.59099,133.66125,0.14761
33.61413,133.66125,0.21237
33.77611,132.60375,2.0e-05
33.79925,132.60375,6.0e-05
33.82239,132.60375,9.0e-05
33.84553,132.60375,6.0e-05
33.86867,132.60375,1.0e-05
34.72485,134.04375,0.00522
34.74799,134.04375,0.00078
34.77113,134.04375,6.0e-05
34.60915,134.06625,0.00146
34.63229,134.06625,0.01501
34.65543,134.06625,0.06214
34.67857,134.06625,0.10757
34.70171,134.06625,0.08308
34.72485,134.06625,0.03159
34.74799,134.06625,0.00656
34.77113,134.06625,0.00078
34.79427,134.06625,5.0e-05
34.60915,134.08875,0.00234
34.63229,134.08875,0.02466
34.65543,134.08875,0.10757
34.67857,134.08875,0.20874
34.70171,134.08875,0.19978
34.72485,134.08875,0.10484
34.74799,134.08875,0.03159
34.77113,134.08875,0.00521
34.79427,134.08875,0.00042
34.81741,134.08875,1.0e-05
34.60915,134.11125,0.00153
34.63229,134.11125,0.01699
34.65543,134.11125,0.08308
34.67857,134.11125,0.19978
34.70171,134.11125,0.2635
34.72485,134.11125,0.19978
34.74799,134.11125,0.08308
34.77113,134.11125,0.01699
34.79427,134.11125,0.00153
34.81741,134.11125,6.0e-05
34.60915,134.13375,0.00042
34.63229,134.13375,0.00521
34.65543,134.13375,0.03159
34.67857,134.13375,0.10484
34.70171,134.13375,0.19978
34.72485,134.13375,0.20874
34.74799,134.13375,0.10757
34.77113,134.13375,0.02466
34.79427,134.13375,0.00234
34.81741,134.13375,9.0e-05
34.60915,134.15625,5.0e-05
34.63229,134.15625,0.00078
34.65543,134.15625,0.00656
34.67857,134.15625,0.03159
34.70171,134.15625,0.08308
34.72485,134.15625,0.10757
34.74799,134.15625,0.06214
34.77113,134.15625,0.01501
34.79427,134.15625,0.00146
34.81741,134.15625,6.0e-05
34.35461,133.09875,1.0e-05
34.37775,133.09875,6.0e-05
34.40089,133.09875,9.0e-05
34.42403,133.09875,6.0e-05
34.44717,133.09875,1.0e-05
34.28519,133.12125,6.0e-05
34.30833,133.12125,2.0e-05
34.33147,133.12125,4.0e-05
34.35461,133.12125,0.00039
34.37775,133.12125,0.00156
34.40089,133.12125,0.00246
34.42403,133.12125,0.00156
34.44717,133.12125,0.00039
34.47031,133.12125,4.0e-05
34.28519,133.14375,0.00145
34.30833,133.14375,0.00038
34.33147,133.14375,0.00047
34.35461,133.14375,0.0044
34.37775,133.14375,0.01754
34.40089,133.14375,0.02778
34.42403,133.14375,0.01754
34.44717,133.14375,0.0044
34.47031,133.14375,0.00043
34.49345,133.14375,2.0e-05
34.28519,133.16625,0.01465
34.30833,133.16625,0.00375
34.33147,133.16625,0.00253
34.35461,133.16625,0.02201
34.37775,133.16625,0.08773
34.40089,133.16625,0.13897
34.42403,133.16625,0.08773
34.44717,133.16625,0.02199
34.47031,133.16625,0.00217
34.49345,133.16625,8.0e-05
34.28519,133.18875,0.05844
34.30833,133.18875,0.01485
34.33147,133.18875,0.00662
34.35461,133.18875,0.05256
34.37775,133.18875,0.20943
34.40089,133.18875,0.33176
34.42403,133.18875,0.20943
34.44717,133.18875,0.0525
34.47031,133.18875,0.00518
34.49345,133.18875,0.0002
34.28519,133.21125,0.09257
34.30833,133.21125,0.02343
34.33147,133.21125,0.00831
34.35461,133.21125,0.06114
34.37775,133.21125,0.24356
34.40089,133.21125,0.38583
34.42403,133.21125,0.24356
34.44717,133.21125,0.06106
34.47031,133.21125,0.00602
34.49345,133.21125,0.00023
34.28519,133.23375,0.05844
34.30833,133.23375,0.01477
34.33147,133.23375,0.0047
34.35461,133.23375,0.03302
34.28519,133.25625,0.01465
34.30833,133.25625,0.0037
34.33147,133.25625,0.00112
34.35461,133.25625,0.00772
34.28519,133.27875,0.00145
34.30833,133.27875,0.00036
34.33147,133.27875,0.00011
34.35461,133.27875,0.00074
34.28519,133.30125,6.0e-05
34.30833,133.30125,1.0e-05
34.35461,133.30125,3.0e-05
33.56785,132.40125,1.0e-05
33.59099,132.40125,6.0e-05
33.61413,132.40125,9.0e-05
33.63727,132.40125,6.0e-05
33.66041,132.40125,1.0e-05
33.54471,132.42375,4.0e-05
33.56785,132.42375,0.00036
33.59099,132.42375,0.00145
33.61413,132.42375,0.00229
33.63727,132.42375,0.00145
33.66041,132.42375,0.00036
33.68355,132.42375,4.0e-05
33.52157,132.44625,1.0e-05
33.54471,132.44625,0.00036
33.56785,132.44625,0.00367
33.59099,132.44625,0.01465
33.61413,132.44625,0.0232
33.63727,132.44625,0.01465
33.66041,132.44625,0.00367
33.68355,132.44625,0.00036
33.70669,132.44625,1.0e-05
33.52157,132.46875,6.0e-05
33.54471,132.46875,0.00145
33.56785,132.46875,0.01465
33.59099,132.46875,0.05843
33.61413,132.46875,0.09256
33.63727,132.46875,0.05843
33.66041,132.46875,0.01465
33.68355,132.46875,0.00145
33.70669,132.46875,6.0e-05
33.52157,132.49125,9.0e-05
33.54471,132.49125,0.00229
33.56785,132.49125,0.0232
33.59099,132.49125,0.09256
33.61413,132.49125,0.14663
33.63727,132.49125,0.09256
33.66041,132.49125,0.0232
33.68355,132.49125,0.00229
33.70669,132.49125,9.0e-05
33.52157,132.51375,6.0e-05
33.54471,132.51375,0.00145
33.56785,132.51375,0.01465
33.59099,132.51375,0.05843
33.61413,132.51375,0.09256
33.63727,132.51375,0.05843
33.66041,132.51375,0.01465
33.68355,132.51375,0.00145
33.70669,132.51375,6.0e-05
33.52157,132.53625,1.0e-05
33.54471,132.53625,0.00036
33.56785,132.53625,0.00367
33.59099,132.53625,0.01465
33.61413,132.53625,0.0232
33.63727,132.53625,0.01465
33.66041,132.53625,0.00367
33.68355,132.53625,0.00036
33.70669,132.53625,1.0e-05
33.54471,132.55875,4.0e-05
33.56785,132.55875,0.00036
33.59099,132.55875,0.00145
33.61413,132.55875,0.00229
33.63727,132.55875,0.00145
33.66041,132.55875,0.00036
33.68355,132.55875,4.0e-05
33.56785,132.58125,1.0e-05
33.59099,132.58125,6.0e-05
33.61413,132.58125,9.0e-05
33.63727,132.58125,6.0e-05
33.66041,132.58125,1.0e-05
39.76937,141.22125,0.03085
39.79251,141.22125,0.00781
39.81565,141.22125,0.00082
39.83879,141.22125,4.0e-05
39.76937,141.24375,0.00295
39.79251,141.24375,0.00074
39.81565,141.24375,7.0e-05
39.69995,141.26625,3.0e-05
39.72309,141.26625,0.00011
39.74623,141.26625,0.00018
39.76937,141.26625,0.00011
39.79251,141.26625,3.0e-05
34.37775,136.65375,1.0e-05
34.37775,136.67625,0.00016
36.48349,139.75875,1.0e-05
36.50663,139.75875,6.0e-05
36.52977,139.75875,0.0001
36.55291,139.75875,0.00017
36.57605,139.75875,0.00155
36.59919,139.75875,0.01471
36.62233,139.75875,0.05845
34.33147,134.33625,0.00811
33.40587,130.24125,1.0e-05
33.40587,130.26375,6.0e-05
33.40587,130.28625,9.0e-05
33.40587,130.30875,6.0e-05
34.79427,131.90625,6.0e-05
34.81741,131.90625,9.0e-05
34.84055,131.90625,6.0e-05
34.86369,131.90625,1.0e-05
34.79427,131.92875,0.00145
34.81741,131.92875,0.00229
34.84055,131.92875,0.00145
34.86369,131.92875,0.00036
34.88683,131.92875,4.0e-05
34.79427,131.95125,0.01465
34.81741,131.95125,0.0232
34.84055,131.95125,0.01465
34.86369,131.95125,0.00367
34.88683,131.95125,0.00036
34.90997,131.95125,1.0e-05
34.79427,131.97375,0.05843
34.81741,131.97375,0.09256
34.84055,131.97375,0.05843
34.86369,131.97375,0.01465
34.88683,131.97375,0.00145
34.90997,131.97375,6.0e-05
34.72485,131.99625,9.0e-05
34.74799,131.99625,0.00229
34.77113,131.99625,0.0232
34.79427,131.99625,0.09256
34.81741,131.99625,0.14663
34.84055,131.99625,0.09256
34.86369,131.99625,0.0232
34.88683,131.99625,0.00229
34.90997,131.99625,9.0e-05
34.72485,132.01875,6.0e-05
34.74799,132.01875,0.00145
34.77113,132.01875,0.01465
34.79427,132.01875,0.05843
34.81741,132.01875,0.09256
34.84055,132.01875,0.05843
34.86369,132.01875,0.01465
34.88683,132.01875,0.00145
34.90997,132.01875,6.0e-05
34.72485,132.04125,1.0e-05
34.74799,132.04125,0.00036
34.77113,132.04125,0.00367
34.79427,132.04125,0.01465
34.81741,132.04125,0.0232
34.84055,132.04125,0.01465
34.74799,132.06375,4.0e-05
34.77113,132.06375,0.00036
34.79427,132.06375,0.00145
34.81741,132.06375,0.00229
34.84055,132.06375,0.00145
34.77113,132.08625,1.0e-05
34.79427,132.08625,6.0e-05
34.81741,132.08625,9.0e-05
34.84055,132.08625,6.0e-05
34.63229,136.33875,1.0e-05
34.65543,136.33875,6.0e-05
34.67857,136.33875,9.0e-05
34.37775,135.10125,3.0e-05
33.01249,129.72375,4.0e-05
32.98935,129.74625,1.0e-05
33.01249,129.74625,0.00036
32.98935,129.76875,6.0e-05
33.01249,129.76875,0.00145
32.98935,129.79125,9.0e-05
33.01249,129.79125,0.00229
32.98935,129.81375,6.0e-05
33.01249,129.81375,0.00145
32.98935,129.83625,1.0e-05
33.01249,129.83625,0.00036
32.96621,129.85875,1.0e-05
33.01249,129.85875,4.0e-05
32.96621,129.88125,0.00036
32.98935,129.88125,4.0e-05
36.55291,137.17125,1.0e-05
36.55291,137.19375,6.0e-05
36.55291,137.21625,9.0e-05
36.55291,137.23875,6.0e-05
36.55291,137.26125,3.0e-05
36.55291,137.28375,6.0e-05
36.55291,137.30625,9.0e-05
35.32649,137.35125,1.0e-05
35.30335,137.37375,4.0e-05
35.32649,137.37375,0.00036
35.28021,137.39625,1.0e-05
35.30335,137.39625,0.00036
35.32649,137.39625,0.00367
35.28021,137.41875,6.0e-05
35.30335,137.41875,0.00145
35.32649,137.41875,0.01465
35.28021,137.44125,9.0e-05
35.30335,137.44125,0.00229
35.32649,137.44125,0.0232
35.28021,137.46375,6.0e-05
35.30335,137.46375,0.00145
35.32649,137.46375,0.01465
35.28021,137.48625,1.0e-05
35.30335,137.48625,0.00036
35.32649,137.48625,0.00367
35.30335,137.50875,4.0e-05
35.32649,137.50875,0.00036
35.32649,137.53125,1.0e-05
35.34963,137.53125,6.0e-05
35.37277,137.53125,9.0e-05
35.39591,137.53125,6.0e-05
35.41905,137.53125,1.0e-05
34.63229,137.26125,0.00229
40.62555,141.53625,2.0e-05
34.51659,131.72625,1.0e-05
34.51659,131.74875,0.00036
34.51659,131.77125,0.00367
34.51659,131.79375,0.01472
34.51659,131.81625,0.02393
34.51659,131.83875,0.01754
34.51659,131.86125,0.00825
34.51659,131.88375,0.00325
34.51659,131.90625,0.00074
34.30833,134.58375,1.0e-05
38.63551,139.96125,1.0e-05
38.65865,139.98375,4.0e-05
38.68179,139.98375,0.00036
38.70493,139.98375,0.00145
38.72807,139.98375,0.0023
38.75121,139.98375,0.0015
38.77435,139.98375,0.00045
38.79749,139.98375,9.0e-05
38.82063,139.98375,2.0e-05
38.68179,140.00625,1.0e-05
38.70493,140.00625,6.0e-05
38.72807,140.00625,9.0e-05
38.75121,140.00625,6.0e-05
38.77435,140.00625,1.0e-05
40.41729,140.52375,4.0e-05
40.41729,140.54625,0.00036
40.44043,140.54625,1.0e-05
40.41729,140.56875,0.00145
40.44043,140.56875,6.0e-05
40.41729,140.59125,0.00229
40.44043,140.59125,9.0e-05
40.41729,140.61375,0.00145
40.44043,140.61375,6.0e-05
40.41729,140.63625,0.00036
40.44043,140.63625,1.0e-05
40.41729,140.65875,4.0e-05
40.30159,140.68125,1.0e-05
40.32473,140.68125,6.0e-05
40.34787,140.68125,9.0e-05
40.37101,140.68125,6.0e-05
40.39415,140.68125,1.0e-05
38.47353,140.34375,1.0e-05
38.47353,140.36625,6.0e-05
38.47353,140.38875,9.0e-05
38.47353,140.41125,6.0e-05
38.47353,140.43375,1.0e-05
38.45039,140.45625,4.0e-05
35.32649,133.32375,2.0e-05
35.32649,133.34625,6.0e-05
35.32649,133.36875,9.0e-05
35.32649,133.39125,6.0e-05
35.32649,133.41375,1.0e-05
35.37277,133.45875,1.0e-05
35.39591,133.45875,6.0e-05
35.41905,133.45875,9.0e-05
35.44219,133.45875,6.0e-05
35.46533,133.45875,1.0e-05
35.18765,136.02375,4.0e-05
35.18765,136.04625,0.00036
35.21079,136.04625,1.0e-05
35.18765,136.06875,0.00145
35.21079,136.06875,6.0e-05
34.65543,137.21625,0.00367
34.67857,137.21625,0.01465
34.65543,137.23875,0.01465
34.67857,137.23875,0.05843
36.55291,139.73625,9.0e-05
36.57605,139.73625,0.00229
36.59919,139.73625,0.02321
36.62233,139.73625,0.09256
34.56287,132.40125,1.0e-05
34.56287,132.42375,7.0e-05
34.56287,132.44625,0.00045
34.56287,132.46875,0.00373
34.56287,132.49125,0.01466
34.56287,132.51375,0.02321
34.56287,132.53625,0.01465
35.16451,132.40125,3.0e-05
35.18765,132.40125,0.00011
35.21079,132.40125,0.00018
35.23393,132.40125,0.00011
35.25707,132.40125,3.0e-05
35.14137,132.42375,7.0e-05
35.16451,132.42375,0.00072
35.18765,132.42375,0.00289
35.21079,132.42375,0.00458
35.23393,132.42375,0.00289
35.25707,132.42375,0.00072
35.28021,132.42375,7.0e-05
35.11823,132.44625,3.0e-05
35.14137,132.44625,0.00072
35.16451,132.44625,0.00734
35.18765,132.44625,0.0293
35.21079,132.44625,0.04641
35.23393,132.44625,0.0293
35.25707,132.44625,0.00734
35.28021,132.44625,0.00072
35.30335,132.44625,3.0e-05
35.11823,132.46875,0.00011
35.14137,132.46875,0.00289
35.16451,132.46875,0.0293
35.18765,132.46875,0.11687
35.21079,132.46875,0.18513
35.23393,132.46875,0.11687
35.25707,132.46875,0.0293
35.28021,132.46875,0.00289
35.30335,132.46875,0.00011
35.11823,132.49125,0.00018
35.14137,132.49125,0.00458
35.16451,132.49125,0.04641
35.18765,132.49125,0.18513
35.21079,132.49125,0.29326
35.23393,132.49125,0.18513
35.25707,132.49125,0.04641
35.28021,132.49125,0.00458
35.30335,132.49125,0.00018
35.11823,132.51375,0.00011
35.14137,132.51375,0.00289
35.16451,132.51375,0.0293
35.18765,132.51375,0.11687
35.21079,132.51375,0.18513
35.23393,132.51375,0.11687
35.25707,132.51375,0.0293
35.28021,132.51375,0.00289
35.30335,132.51375,0.00011
35.11823,132.53625,3.0e-05
35.14137,132.53625,0.00072
35.16451,132.53625,0.00734
35.18765,132.53625,0.0293
35.21079,132.53625,0.04641
35.23393,132.53625,0.0293
35.25707,132.53625,0.00734
35.28021,132.53625,0.00072
35.30335,132.53625,3.0e-05
35.14137,132.55875,7.0e-05
35.16451,132.55875,0.00072
35.18765,132.55875,0.00289
35.21079,132.55875,0.00458
35.23393,132.55875,0.00289
35.25707,132.55875,0.00072
35.16451,132.58125,3.0e-05
35.18765,132.58125,0.00011
35.21079,132.58125,0.00018
35.23393,132.58125,0.00011
35.25707,132.58125,3.0e-05
35.88185,140.29875,0.01465
35.90499,140.29875,0.00369
35.92813,140.29875,0.00042
35.95127,140.29875,0.0001
35.88185,140.32125,0.05847
35.90499,140.32125,0.01501
35.92813,140.32125,0.00289
35.95127,140.32125,0.00234
35.97441,140.32125,0.00145
35.99755,140.32125,0.00036
35.88185,140.34375,0.09293
35.90499,140.34375,0.02688
35.92813,140.34375,0.01694
35.95127,140.34375,0.02329
35.97441,140.34375,0.01465
35.99755,140.34375,0.00367
36.02069,140.34375,0.00036
36.04383,140.34375,1.0e-05
35.88185,140.36625,0.05988
35.90499,140.36625,0.0293
35.92813,140.36625,0.05988
35.95127,140.36625,0.09262
35.97441,140.36625,0.05843
35.99755,140.36625,0.01465
36.02069,140.36625,0.00145
36.04383,140.36625,6.0e-05
35.88185,140.38875,0.01694
35.90499,140.38875,0.02688
35.92813,140.38875,0.09293
35.95127,140.38875,0.14665
35.97441,140.38875,0.09256
35.99755,140.38875,0.0232
36.02069,140.38875,0.00229
36.04383,140.38875,9.0e-05
35.99755,140.41125,0.01465
36.02069,140.41125,0.00145
36.04383,140.41125,6.0e-05
35.99755,140.43375,0.00367
36.02069,140.43375,0.00036
36.04383,140.43375,1.0e-05
35.99755,140.45625,0.00036
36.02069,140.45625,4.0e-05
35.99755,140.47875,1.0e-05
34.51659,132.58125,0.0023
34.51659,132.60375,0.00014
33.91495,131.07375,6.0e-05
34.07693,131.11875,7.0e-05
34.07693,131.14125,0.00072
34.10007,131.14125,3.0e-05
34.07693,131.16375,0.00289
34.10007,131.16375,0.00011
34.07693,131.18625,0.00459
34.10007,131.18625,0.00018
34.07693,131.20875,0.00295
34.10007,131.20875,0.00011
35.04881,137.48625,1.0e-05
35.07195,137.48625,6.0e-05
35.09509,137.48625,9.0e-05
35.11823,137.48625,6.0e-05
35.14137,137.48625,1.0e-05
35.02567,137.50875,4.0e-05
35.04881,137.50875,0.00036
35.07195,137.50875,0.00145
35.09509,137.50875,0.00229
35.11823,137.50875,0.00145
35.14137,137.50875,0.00036
35.16451,137.50875,4.0e-05
35.00253,137.53125,1.0e-05
35.02567,137.53125,0.00036
