550,1402161775,35.00253,135.95625,1,111,111,25437,0.288953,55.293828,246.710614,173.116613,0.420000
551,1162752206,42.87013,143.20125,9,1145,4791,22184,1.028620,228.331401,983.103584,335.239883,0.360000
552,121431806,33.03563,130.44375,5,2223,2223,25461,0.265867,34.019218,634.632802,259.848095,0.660000
553,93504307,37.75619,140.45625,14,243,243,25503,0.283872,35.569842,482.294189,219.085590,0.600000
554,1700803729,36.32151,139.60125,5,1069,1069,25338,0.348291,45.384043,286.561563,255.699904,0.350000
555,301488928,37.13141,138.74625,17,944,944,25455,0.575034,39.417005,291.662087,198.449944,0.430000
556,927677815,34.67857,135.14625,1,22,269,25351,0.898113,138.193642,277.126818,193.072124,0.350000
557,929426126,35.21079,137.08125,1,179,806,25423,1.070868,240.035518,305.960155,256.371954,0.330000
558,275580427,35.02567,135.77625,1,10,30,25508,0.934423,42.165797,206.079867,158.736839,0.620000
559,376104796,41.85197,140.72625,9,475,1119,22258,0.649222,144.437405,805.968329,277.287335,0.310000
560,1590737840,34.42403,135.37125,1,30,549,22286,0.692978,152.461515,300.525608,322.154050,0.280000
561,491046362,35.69673,139.98375,2,84,84,25498,0.213862,21.895866,227.839183,285.566370,0.630000
562,324750279,35.14137,136.83375,1,13,499,25334,0.181940,18.158823,245.740159,141.508739,0.380000
563,1157304722,35.69673,139.78125,2,2,3,25093,0.108853,10.351688,209.992298,285.590552,0.510000
564,468230246,34.70171,135.19125,1,16,16,25468,0.625049,77.173928,273.767870,193.860826,0.380000
565,2274257610,35.90499,139.66875,4,83,1964,25461,0.409235,81.784965,258.252997,271.726635,0.510000
566,1565501869,36.34465,138.99375,5,376,455,25245,0.224697,35.114532,276.008290,224.357773,0.400000
567,271916962,35.65045,138.52125,3,299,1352,25524,0.195188,24.934706,255.838884,190.356223,0.540000
568,207464042,35.69673,139.78125,1,1,1,25461,8.480200,175.399648,47.423169,119.067217,0.380000
569,848951814,35.37277,136.72125,1,504,3708,25388,0.380737,62.646417,248.390616,140.388592,0.420000
570,719959968,35.83557,139.84875,1,170,939,25472,1.441245,103.690291,349.298687,231.667602,0.670000
571,126919640,35.00253,135.77625,1,1,28,25487,0.190518,19.779122,248.955007,181.157921,0.630000
572,1283137676,38.28841,140.34375,20,460,4248,25395,0.277147,37.993069,482.784152,228.527153,0.420000
573,806743472,34.70171,135.64125,1,23,60,25193,0.781264,98.565248,250.068003,192.822772,0.340000
574,1109018184,35.78929,139.87125,6,44,1203,25192,0.336932,74.557905,261.502148,281.133901,0.390000
575,1006078038,35.51161,139.71375,6,39,471,25389,0.511283,113.346952,372.915943,293.317255,0.330000
576,1271911130,34.42403,132.73875,71,508,508,25443,0.321272,71.346635,454.022602,197.596852,0.450000
577,345826509,34.95625,135.77625,1,1,1,25331,0.139464,13.683614,247.658237,183.440236,0.370000
578,735796004,36.32151,139.06125,5,305,5500,25467,0.419197,47.834387,275.636242,228.169870,0.420000
579,1403742420,41.78255,140.72625,11,562,1722,25451,0.544953,88.270344,830.893643,183.391783,0.490000
580,1570783777,33.66041,130.44375,4,4,83,24371,0.187515,19.964247,635.027670,278.807560,0.330000
581,250217007,35.74301,139.69125,2,2,270,25498,0.200873,19.894815,208.980850,281.527155,0.650000
582,1093793952,35.28021,136.74375,1,618,2421,25447,0.632644,141.258506,299.799550,260.566780,0.380000
583,1214054178,35.53475,138.90375,5,1223,1223,25432,0.479411,87.059619,245.124364,219.004950,0.420000
584,965225185,35.53475,139.42125,6,110,542,25129,0.493903,106.361237,327.487241,301.397827,0.370000
585,456278549,35.71987,139.55625,5,131,1077,25442,0.613021,134.203610,327.072886,307.961901,0.390000
586,33446907,35.55789,139.78125,1,14,20,25544,0.570276,30.143863,117.981105,159.759792,0.660000
587,5629432,35.69673,139.75875,1,1,8,25529,2.359226,69.531265,112.484262,164.400590,0.580000
588,1265683256,34.56287,133.72875,21,371,5923,25202,0.677007,134.718095,439.162915,294.414528,0.380000
589,2591418446,34.33147,135.23625,1,51,4292,25474,0.361432,61.641787,285.584420,188.092468,0.500000
590,119288957,35.16451,136.92375,1,13,121,24336,0.072223,7.505929,245.734573,140.312357,0.400000
591,587367268,39.35285,141.10875,21,1699,2480,25445,0.474056,51.184050,611.624192,224.298552,0.360000
592,309753960,36.06697,139.60125,4,397,1097,25406,0.168474,17.640865,267.635886,263.435021,0.430000
593,552774667,35.71987,139.82625,6,10,341,25398,0.715277,130.680893,336.961467,314.799337,0.400000
594,39945273,35.67359,139.71375,2,2,13,24337,0.202637,21.571400,207.134501,282.952512,0.700000
595,100962518,35.69673,139.64625,2,4,20,25458,0.112127,15.523076,207.295116,279.035705,0.430000
596,1440010988,34.77113,135.52875,1,3,153,24305,0.455799,63.192565,252.331437,195.401555,0.330000
597,771040640,35.65045,139.42125,3,125,125,25470,0.290131,65.248129,245.211737,258.153501,0.480000
598,155070384,35.18765,136.90125,1,14,465,25435,0.211979,22.947904,258.020825,135.894145,0.370000
599,1609531681,34.88683,135.77625,1,6,250,25286,0.304557,67.335791,247.150329,184.480114,0.410000
600,371258684,36.11325,136.22625,1,687,3010,25058,0.294850,62.041788,341.179387,222.864021,0.390000
601,1968694945,34.44717,135.37125,1,31,113,24239,0.614789,107.526466,338.331488,310.780738,0.340000
602,2349555432,35.04881,135.75375,1,27,119,25443,0.339232,72.321591,314.560111,290.940418,0.490000
603,158332912,37.50165,139.93875,15,450,450,25474,0.200828,23.185525,434.042097,213.757843,0.560000
604,384298127,43.05525,141.31125,10,10,1221,22305,0.284408,62.857135,893.608241,343.196771,0.330000
605,44913213,38.24213,140.32125,14,183,430,25544,0.522928,45.083777,458.551505,223.071603,0.640000
606,1427805481,36.55291,136.67625,12,220,635,25474,0.238538,46.875553,300.780706,123.974143,0.460000
607,1256753142,39.30657,141.13125,20,1788,4320,25377,0.427502,51.642063,608.402698,225.553333,0.420000
608,444659341,35.32649,136.74375,1,293,1793,25434,0.140443,19.283630,196.544510,164.875861,0.430000
609,19576288,35.53475,139.75875,1,14,86,24417,3.387835,79.290810,54.912622,114.297536,0.610000
610,164975123,34.95625,135.77625,1,1,1,25454,0.147482,23.667506,247.314040,183.212453,0.560000
611,1240669410,38.31155,140.77125,22,104,5249,25497,0.404411,61.552125,472.472226,240.546436,0.660000
612,2276749400,35.07195,134.02125,2,708,2371,25440,0.328802,37.669448,357.107579,177.226033,0.540000
613,68946440,35.65045,139.53375,1,21,21,25439,0.893363,31.059472,55.693686,108.450006,0.470000
614,909763748,34.65543,133.93125,2,126,262,25489,0.630719,96.000857,364.545223,183.228518,0.470000
615,114940870,35.44219,139.64625,2,15,110,25488,0.603472,63.481804,217.128191,267.868523,0.810000
616,105719327,35.48847,139.44375,4,65,752,25493,0.159633,16.253691,247.221312,254.727312,0.610000
617,144366284,34.70171,135.19125,1,15,15,25477,0.671605,54.522217,279.363461,181.014527,0.540000
618,1227466148,36.64547,139.53375,5,6835,6835,25445,0.568428,100.169037,309.782887,243.739163,0.460000
619,760924033,35.11823,136.85625,1,14,588,25449,0.684670,120.181852,314.398580,258.358542,0.410000
620,813971046,36.20581,137.95875,13,1138,1138,25430,0.313633,32.042698,267.957929,167.120927,0.410000
621,311457397,34.77113,135.50625,1,3,30,25462,0.543229,104.319821,253.407718,195.932651,0.400000
622,2554642572,34.84055,134.92125,1,996,4562,25384,0.377957,42.201878,291.642779,187.563365,0.370000
623,1215197696,35.62731,139.46625,5,147,1347,25451,0.303796,54.214554,245.156383,261.005074,0.480000
624,320592382,35.62731,138.56625,5,485,1298,25392,0.255164,41.374228,246.093044,198.505919,0.410000
625,265872502,32.41085,131.50125,28,4791,5961,25421,0.687441,100.316809,619.961899,235.320268,0.420000
626,168932639,35.09509,135.91125,1,479,2638,25446,0.371417,74.368991,249.100142,171.584758,0.610000
627,1891807555,33.91495,130.78125,4,96,3559,25310,0.539915,103.417662,657.332017,343.403937,0.330000
628,168346090,34.70171,135.50625,1,1,1,25516,0.948060,43.837704,252.153324,180.460438,0.640000
629,1175442786,35.83557,139.64625,5,82,673,25453,0.705818,110.390993,252.839502,272.860902,0.400000
630,108875962,34.97939,138.38625,2,151,151,25449,0.316225,40.411303,250.711466,174.859094,0.420000
631,1195727798,35.07195,136.06875,1,526,4308,25432,0.706849,156.445633,312.521570,280.477742,0.370000
632,95137003,35.71987,139.64625,1,2,206,25487,0.201340,22.742294,159.575645,184.653155,0.680000
633,1277349566,35.58103,139.55625,6,133,1066,25456,0.481212,104.969255,328.137974,308.222743,0.350000
634,323551472,37.91817,139.06125,86,86,86,24357,1.283513,57.474167,290.179159,70.661528,0.340000
635,75071262,35.69673,139.78125,1,1,1,24403,1.435631,41.655277,73.504963,135.206023,0.530000
636,133361104,35.67359,139.80375,6,8,145,25222,0.829128,154.088134,252.040985,281.538869,0.320000
637,233877955,35.67359,139.71375,2,2,13,25494,0.244800,29.766296,207.134501,282.952512,0.600000
638,863112043,34.60915,135.57375,1,1,101,25434,0.394112,85.206220,254.333966,194.922370,0.410000
639,2241949909,34.70171,135.61875,1,20,119,22138,0.682767,100.726046,250.341964,193.896610,0.330000
640,1276807424,35.00253,139.87125,6,3359,3359,25407,0.864979,140.790498,284.379697,249.307302,0.380000
641,2224511017,35.11823,137.12625,1,185,1534,25010,0.499397,112.435380,306.871332,258.454389,0.290000
642,186457679,35.69673,139.66875,3,3,81,25462,0.853092,119.003947,245.743877,277.254130,0.480000
643,2348426630,35.23393,136.99125,4,44,998,25474,0.123925,15.512900,169.968110,93.975934,0.420000
644,1325096713,35.67359,139.66875,2,2,45,25184,0.132649,13.265780,206.859138,280.327346,0.310000
645,1335776304,37.45537,140.45625,20,438,2644,25361,0.430068,78.896156,437.218151,239.124006,0.360000
646,362775637,35.71987,139.75875,2,2,209,25464,0.470709,94.654290,249.784944,281.116376,0.550000
647,477630546,34.44717,135.39375,1,38,224,25433,0.405246,49.356862,270.669697,191.354536,0.440000
648,1288066729,33.59099,130.35375,12,12,97,25503,0.941940,65.667143,780.893761,165.301028,0.400000
649,331043015,35.71987,139.71375,1,1,5,25444,0.934208,25.044511,44.959964,117.918251,0.470000
650,394571906,35.76615,140.00625,5,196,855,25464,0.991226,134.711865,271.927024,281.787534,0.380000
651,2325374785,34.67857,135.19125,1,23,145,25430,1.164046,177.509122,273.962537,193.831087,0.390000
652,1459548306,31.55467,130.53375,26,101,336,25449,0.445143,46.224519,716.094919,236.013749,0.470000
653,174531606,43.05525,141.35625,23,23,23,25531,0.560913,24.130836,891.952007,91.794023,0.600000
654,1645356439,34.88683,135.66375,1,65,164,25502,1.568683,57.730176,209.709201,169.811271,0.430000
655,867867626,35.60417,139.62375,6,7,293,25197,0.414235,91.836958,328.585765,311.656484,0.440000
656,274057648,35.90499,139.48875,1,126,126,25521,0.394461,31.436272,123.452629,138.518061,0.920000
657,83156849,43.05525,141.35625,19,19,19,25449,0.463881,43.966208,911.081347,96.617487,0.410000
658,496408752,34.88683,134.74125,1,248,2247,25490,0.192296,20.514893,304.936118,184.989262,0.530000
659,2185509906,34.44717,132.78375,72,472,1992,25204,0.670261,134.143332,506.291619,298.687164,0.320000
660,1285896542,33.10505,129.79125,9,515,3677,25436,0.075683,9.614487,751.348477,284.051721,0.420000
661,1110582361,34.90997,137.08125,1,600,2135,25368,0.483752,86.138017,318.253025,260.417234,0.390000
662,58141145,33.52157,130.42125,17,17,2498,25457,0.310825,23.229908,768.399760,178.315211,0.660000
663,2246013984,35.34963,139.62375,6,344,566,25450,0.566263,92.932027,256.060311,258.331859,0.440000
664,317678247,36.55291,140.63625,3,560,2196,25491,0.213856,44.641667,350.650613,266.600847,0.510000
665,2219930936,35.11823,136.99125,1,14,643,25237,0.667533,102.728012,245.014857,139.955506,0.350000
666,448485458,35.69673,139.78125,1,1,1,25487,1.020537,32.924390,47.423169,119.067217,0.480000
667,986340199,36.55291,136.69875,14,253,837,25204,0.836247,141.718249,353.586119,200.353482,0.390000
668,1453350998,33.61413,130.42125,4,4,218,25453,0.931362,170.684499,690.220951,361.008492,0.450000
669,518199993,33.96123,131.27625,4,1271,1767,25327,0.219593,47.836669,621.785599,331.753040,0.350000
670,86863214,34.53973,135.50625,1,73,656,25526,0.635093,29.052878,260.119089,177.265785,0.800000
671,272733334,35.83557,139.55625,1,23,593,25429,0.492028,20.042068,84.573922,122.211571,0.480000
672,1957436780,33.68355,130.42125,10,90,1487,25461,0.305409,39.194088,676.202547,281.964175,0.690000
673,311532465,34.60915,133.93125,2,144,1389,25421,0.155476,15.336323,365.539855,183.983125,0.400000
674,1242836874,34.35461,134.89875,1,1891,1891,25440,0.702664,114.581813,304.475157,187.321432,0.480000
675,2276428826,34.16949,131.45625,5,833,1531,25429,0.140781,14.979570,551.491436,234.232825,0.410000
676,309556805,36.41407,138.97125,2,467,6224,25427,0.172840,20.420988,280.910028,221.630539,0.500000
677,511599054,35.18765,136.94625,1,13,214,24358,0.689162,69.733350,245.824583,139.998459,0.440000
678,107367930,39.39913,141.13125,19,2743,5022,25459,0.087745,9.969431,616.791368,223.922777,0.530000
679,1964255414,35.69673,139.42125,1,23,23,25511,1.769742,80.603926,63.559969,103.021059,0.480000
680,6330902,35.69673,139.51125,1,27,197,25506,1.548647,58.905491,57.179519,107.771022,0.730000
681,179806349,35.95127,139.69125,5,109,2264,25457,0.698350,153.660187,339.673780,302.184006,0.460000
682,1583619584,35.58103,139.73625,4,7,149,22368,0.253912,30.577733,250.304211,275.921887,0.360000
683,177549105,34.97939,137.14875,1,496,1081,25487,0.113384,12.669561,232.119246,151.761714,0.560000
684,83871585,33.59099,130.39875,15,15,16,25506,0.309919,15.330793,776.915578,165.314103,0.540000
685,1091547938,34.88683,135.77625,1,1,253,22374,0.476837,99.418142,312.488738,298.479610,0.350000
686,567229195,35.67359,139.87125,2,6,211,22316,0.153421,22.351177,217.677454,285.340784,0.390000
687,524408106,33.56785,130.37625,5,5,615,25475,0.517516,57.220230,588.842951,253.664453,0.510000
688,2152421672,43.79573,142.43625,9,346,346,22273,0.297785,66.068092,1004.683582,345.662758,0.410000
689,859685238,42.91641,143.13375,11,1139,1139,21745,0.769260,125.083587,1026.954634,205.469034,0.320000
690,744833420,34.81741,135.77625,1,72,271,25204,1.180940,261.842195,313.184110,300.719322,0.380000
691,1150698062,36.71489,136.69875,142,142,142,25371,0.393033,74.448512,361.833148,193.023162,0.410000
692,856226858,42.31477,140.99625,9,1775,4286,25243,1.109677,217.864111,826.660446,302.362753,0.390000
693,1082916294,43.03211,141.35625,9,9,485,24335,0.472336,99.192622,892.675428,343.673620,0.390000
694,1615087056,43.17095,141.40125,13,294,1702,25370,0.165465,20.707260,990.426483,179.637857,0.440000
695,2561385446,38.40411,140.77125,20,4136,6171,25466,0.688330,78.163837,512.239637,235.304141,0.470000
696,2428983314,34.95625,135.77625,1,1,1,25202,0.116503,11.634720,247.658237,183.440236,0.330000
697,1145503286,34.88683,137.17125,1,607,3472,25418,0.619110,92.985397,246.832558,139.268369,0.310000
698,2517779160,35.11823,136.83375,1,14,226,25290,0.612452,106.062189,245.112494,141.582258,0.390000
699,1543419522,34.60915,135.48375,1,1,32,25452,0.804383,177.030489,283.240212,324.849315,0.430000
700,2443156188,35.92813,136.18125,1,1018,1018,25448,0.765048,79.125059,276.061180,134.193362,0.440000
701,345274147,35.69673,139.71375,2,2,12,25464,0.272687,39.660059,246.711829,279.823889,0.410000
702,843332300,35.76615,139.51125,6,189,1300,25444,0.688778,152.562437,327.584633,304.363632,0.390000
703,7187202,35.95127,139.98375,2,233,267,25516,0.420614,38.724323,296.275198,263.008248,0.640000
704,397671438,34.70171,135.19125,1,14,14,24339,1.369501,101.599699,282.462512,176.919164,0.430000
705,1917393330,34.95625,135.82125,1,1,1271,25471,0.409226,45.298753,247.279230,181.266073,0.480000
706,908086730,35.16451,136.99125,1,15,1003,25457,0.314578,65.037643,245.319196,139.800226,0.410000
707,1381912711,35.48847,139.62375,6,29,141,25398,0.347648,76.531197,332.922401,308.671099,0.370000
708,145231871,35.67359,139.71375,1,1,14,25493,0.269613,33.287783,158.742497,189.073793,0.680000
709,78824443,34.70171,135.50625,1,1,1,25499,0.504132,31.747922,216.043584,183.638155,0.640000
710,287402332,35.65045,139.71375,2,2,11,24059,1.972930,124.342443,119.937686,174.723958,0.290000
712,437533064,34.70171,135.01125,1,487,5812,25500,1.928259,101.153040,269.529709,176.980117,0.430000
713,401073543,35.51161,139.69125,5,23,176,25456,0.350459,73.279248,251.380040,270.208871,0.520000
714,1274331066,36.29837,139.78125,6,466,1537,25198,0.380832,85.740633,361.548969,285.519758,0.420000
715,1043313158,34.88683,132.08625,72,1306,1306,25281,0.827405,137.488011,548.872769,291.702100,0.320000
716,214006819,35.51161,139.48875,5,101,1950,25147,0.231853,23.677214,247.098883,258.620384,0.300000
717,205635729,34.72485,135.21375,1,21,2037,25439,0.375343,46.238769,272.215666,194.291046,0.530000
718,1336677685,34.56287,135.61875,1,31,226,24296,0.333436,72.434248,284.745124,321.357791,0.320000
719,344084950,33.59099,130.42125,13,13,16,25537,0.601081,51.733245,734.729492,181.659272,0.550000
720,412034134,34.35461,134.87625,1,4,4,12870,2.552636,123.562328,170.095229,145.592676,0.060000
721,1951161914,43.07839,141.28875,19,19,840,25443,0.159837,14.823144,896.262523,98.125411,0.500000
722,280062004,35.60417,139.51125,6,109,871,25418,0.488215,107.898951,327.086747,306.304729,0.670000
723,1085595475,34.65543,135.61875,1,19,69,25416,0.475258,96.174078,317.850015,309.937955,0.460000
724,1240611006,35.09509,137.14875,1,243,515,25423,1.095455,171.541393,245.038950,139.636766,0.350000
725,634015924,35.60417,139.46625,5,105,1629,22282,0.417316,63.055744,245.070124,260.566509,0.340000
726,2478324853,40.92637,140.92875,159,8900,21312,25095,0.459376,49.657899,752.512675,197.478713,0.350000
727,756389552,35.55789,139.44375,5,99,973,25446,0.476519,78.810428,245.700303,257.387642,0.430000
728,2388893408,33.54471,130.33125,4,4,969,25428,0.431438,67.856914,646.794326,281.664828,0.370000
729,1034809873,34.67857,134.98875,1,314,723,25468,0.346700,41.662098,288.791125,191.031884,0.440000
730,1726316911,34.86369,135.77625,1,73,386,25347,0.683947,153.337291,278.789486,309.560653,0.320000
731,48744683,35.67359,139.73625,1,1,19,25499,0.827885,47.810510,121.788754,175.301687,0.720000
732,2284723854,43.14781,141.35625,9,39,1275,22111,0.448001,100.304237,926.564108,346.788027,0.290000
733,2537651138,33.59099,130.42125,9,9,15,25504,0.581924,74.215636,650.325907,275.642324,0.490000
734,778177501,35.48847,135.43875,1,1845,4193,25433,0.230947,35.148037,278.490419,162.359427,0.460000
735,2446683708,36.36779,139.96125,5,369,369,25447,0.738067,168.555138,410.419950,267.434984,0.390000
736,986711030,41.80569,140.77125,9,497,661,24309,0.725982,159.703277,780.737781,275.613839,0.320000
737,1370336522,35.74301,139.60125,5,5,174,25445,0.612911,134.350818,246.986553,272.200734,0.350000
738,269665849,43.05525,141.35625,21,21,21,25507,0.502353,61.438336,956.473249,215.945928,0.500000
739,336343371,35.55789,139.51125,6,106,779,24386,0.577438,106.072150,328.093633,305.822645,0.420000
740,1097406720,35.69673,139.78125,1,1,1,25493,0.605602,50.333776,161.605288,192.087860,0.400000
741,130494569,33.24389,131.61375,5,127,127,25477,0.394944,61.705462,568.341355,237.304315,0.580000
742,2433437868,34.67857,137.01375,1,4796,4796,25038,0.522210,79.013738,250.405569,139.599070,0.270000
743,57132080,35.65045,139.33125,1,38,52,25500,0.553207,29.333508,117.670916,128.473847,0.540000
744,1929868849,33.22075,130.55625,4,595,3274,25197,0.379124,83.595665,698.868599,358.926922,0.360000
745,1717896306,34.35461,132.31125,69,643,1040,25426,0.596082,116.955819,540.846537,305.167588,0.410000
746,1451761226,35.02567,136.65375,1,501,2466,25485,0.494172,42.696763,230.364081,161.547964,0.400000
747,409062499,34.84055,135.84375,1,271,6359,25443,0.243770,24.200423,246.896745,182.396635,0.510000
748,165387081,37.68677,140.14125,19,7172,9596,25403,0.279166,59.705510,421.337268,236.487049,0.450000
749,1441034484,35.83557,139.73625,6,194,717,25191,1.033264,155.830141,255.950212,276.909750,0.400000
750,1269407264,33.59099,130.21875,4,623,2278,25459,0.508381,84.175829,655.231235,281.567802,0.380000
751,1293731023,35.16451,136.87875,2,5,5,25493,0.380849,35.862487,194.977070,89.891861,0.630000
752,1334299808,34.72485,134.15625,2,5956,8587,25517,0.166922,18.208780,413.716359,159.011574,0.900000
753,524961340,42.98583,144.41625,362,362,1752,25456,0.233931,26.959600,1090.403749,218.530233,0.460000
754,798461887,34.97939,139.10625,5,2814,2814,25139,0.852117,95.616333,259.177710,213.928708,0.390000
755,97134214,35.02567,135.79875,1,7,331,25461,1.945670,75.747318,169.667597,158.742995,0.460000
756,991171825,35.65045,139.66875,2,2,37,24283,0.185325,23.743661,207.179451,279.682484,0.350000
757,249141538,35.69673,139.69125,1,1,2,25449,1.082344,38.306157,46.895040,116.555393,0.470000
758,2229859082,34.63229,133.95375,2,127,988,25382,0.643073,120.955772,422.358807,293.815532,0.350000
759,719476913,37.38595,140.36625,20,521,721,25424,0.538217,108.172750,450.737580,246.506594,0.480000
760,1636909945,38.24213,140.88375,21,21,563,25464,0.207230,44.969285,503.890085,240.720009,0.570000
761,831156421,36.15953,139.06125,6,2797,5112,25405,0.774764,172.117759,363.924642,256.231366,0.400000
762,185488975,34.77113,136.51875,3,714,4003,25470,0.152662,12.999387,290.508204,261.997007,0.450000
763,270955490,33.61413,130.42125,4,4,218,25134,0.774102,170.168684,690.220951,361.008492,0.310000
764,107336728,34.95625,135.77625,4,4,4,25446,0.098832,7.926363,265.183309,157.128893,0.430000
765,194156164,36.22895,139.73625,1,992,5235,25480,0.345947,38.849515,203.228899,170.338822,0.490000
766,78944396,34.90997,137.17125,1,466,946,25495,0.230383,17.857943,256.293768,135.942776,0.850000
767,2194385046,36.34465,139.39875,2,426,426,24134,0.092991,7.157617,170.749915,140.930411,0.350000
768,101497693,33.59099,130.39875,7,7,7,25525,0.431981,56.564347,639.425510,281.951254,0.540000
769,145918110,34.95625,135.77625,7,16,16,25480,0.294210,14.242125,307.588012,119.679146,0.650000
770,808682424,34.93311,135.75375,1,1,172,25447,0.623772,134.879769,312.597969,297.393029,0.400000
771,2576161130,35.78929,139.46625,4,266,348,25435,0.530500,68.423535,248.331891,262.194667,0.370000
772,477520758,35.62731,139.57875,1,33,263,25534,0.382464,34.207032,123.480795,164.273392,0.570000
773,412008722,26.25561,127.69875,79,79,745,25051,1.093245,219.781530,1412.973428,352.218934,0.370000
774,1237323084,35.53475,139.44375,3,76,76,25437,0.309170,32.166415,246.263327,256.442145,0.490000
775,1218818054,34.74799,135.59625,1,3,56,22242,0.614558,73.215542,250.324935,194.116362,0.300000
776,127773763,35.74301,139.64625,3,3,289,22451,0.290141,62.257599,293.775853,325.309996,0.440000
777,299619083,34.47031,135.50625,1,54,735,25462,0.766913,168.124307,292.754107,322.235471,0.450000
778,903761520,35.07195,136.90125,1,132,1175,25233,0.400268,66.824755,245.219656,141.003415,0.370000
779,432138961,35.90499,140.50125,4,3875,3875,25355,0.429467,96.978247,318.820120,281.889056,0.370000
780,903136488,33.29017,131.50125,4,576,576,25463,0.429750,43.114654,574.295729,241.420032,0.510000
781,516690595,35.11823,137.14875,1,186,2656,25443,0.985003,220.495228,307.389303,258.083215,0.370000
782,537728897,37.75619,139.01625,153,3519,3547,25215,0.720001,108.009590,391.813234,199.573800,0.380000
783,1915110841,35.48847,139.51125,2,55,2299,25456,0.151151,10.928652,213.540580,262.662935,0.470000
784,252351739,34.70171,137.73375,11,80,80,24354,0.456355,42.631534,206.531883,9.687402,0.310000
785,1220671362,32.91993,130.80375,3,899,4428,25147,0.507166,62.787480,639.791808,261.129023,0.320000
786,5786882,35.60417,139.46625,1,23,1132,25477,1.224659,37.722449,60.622394,104.419716,0.660000
787,1293784609,31.60095,130.53375,28,137,1342,25428,0.843815,126.560769,738.084463,248.218978,0.450000
788,111283593,34.40089,132.46875,37,37,37,25491,0.109942,13.627453,520.696918,190.901610,0.700000
789,4319731,35.78929,139.62375,1,46,221,25513,1.183617,39.717462,91.544100,151.152771,0.690000
790,1394146176,34.88683,135.39375,1,204,771,24298,0.480377,105.118082,260.918173,191.589172,0.360000
791,2396974512,35.00253,136.87875,1,764,764,25435,0.373360,41.360323,245.705000,141.677608,0.440000
792,965901336,38.26527,140.86125,11,11,54,25486,0.378883,41.904927,545.145064,216.665862,0.630000
793,1140117558,31.94805,131.43375,30,339,678,25279,0.159521,15.225345,654.440487,232.345892,0.370000
794,560813702,26.25561,127.76625,75,86,318,25383,0.484318,81.451233,1408.950783,351.935223,0.400000
795,1139686620,35.25707,139.12875,1,142,899,25509,4.711492,93.531573,97.023340,79.922846,0.320000
796,239634751,39.97763,141.85125,70,6283,11671,25464,0.180961,19.063770,653.352583,220.472937,0.430000
797,1624207495,33.56785,130.44375,4,4,311,25424,0.231363,48.660604,690.280644,361.284574,0.390000
798,950748314,35.53475,139.55625,5,28,1802,24393,0.217101,36.792644,247.041485,264.169383,0.440000
799,1246140691,35.97441,139.69125,2,47,5126,25240,0.206196,21.549733,226.460513,273.958758,0.490000
800,1686086052,33.31331,130.55625,4,228,413,25458,0.764644,86.520099,639.116180,273.346947,0.450000
801,498881213,35.78929,139.91625,4,187,648,25459,0.641023,95.974471,265.056229,281.461000,0.500000
802,1498181382,34.70171,135.57375,1,2,54,25451,0.410963,70.456515,316.809315,310.714465,0.370000
803,2521911403,35.95127,140.45625,5,3674,7579,25450,0.179712,27.586848,316.556009,281.543345,0.410000
804,1687260488,34.84055,135.50625,1,29,753,25363,0.573812,95.642038,318.843848,305.415837,0.350000
805,428913637,35.11823,138.88125,5,568,1303,25393,0.330076,60.171612,251.220831,206.091460,0.420000
806,1225800728,38.28841,140.97375,20,20,1445,25448,0.623947,137.837679,534.767191,231.545017,0.380000
807,2213174022,33.86867,130.71375,4,103,103,25335,0.249392,46.451483,610.735309,264.221258,0.350000
808,997248697,35.32649,139.42125,4,300,1027,25451,0.132433,14.416650,251.876968,246.383612,0.540000
809,388709385,35.11823,136.74375,1,261,1149,25371,1.129708,118.038139,245.748891,143.205333,0.320000
810,620743119,35.04881,136.58625,1,600,5334,25476,0.437381,94.543309,313.532227,266.251788,0.470000
811,2482965084,36.02069,140.27625,1,437,3272,25506,1.379885,99.659589,348.317007,248.204089,0.450000
812,2611526665,34.95625,135.77625,1,1,1,24397,0.157892,15.676794,247.314040,183.212453,0.380000
813,2295321540,35.23393,139.66875,2,332,1884,25457,0.111083,11.263386,229.921697,257.741330,0.520000
814,377686692,43.00897,144.39375,1,1,1,13091,0.685904,9.595492,608.474448,438.820967,0.080000
815,551767764,37.77933,138.90375,162,3769,4715,25440,0.231223,23.022228,369.994772,198.083149,0.490000
816,225271347,37.06199,138.38625,128,4155,4155,25425,0.149751,16.944647,324.119870,183.334854,0.390000
817,1588587295,35.62731,139.66875,5,5,236,25448,0.442262,80.373866,246.193505,275.312057,0.540000
818,1937334470,34.65543,135.84375,1,201,1126,25368,0.271480,53.003390,249.782130,182.785491,0.380000
819,852733124,34.95625,136.13625,1,1079,1079,25472,0.248116,30.893685,219.215182,170.467000,0.480000
820,2880156192,34.95625,135.77625,1,1,1,24279,0.099665,11.219171,252.156238,176.346031,0.320000
821,210585103,35.74301,139.57875,1,47,313,25513,0.443476,42.495295,173.942681,271.679469,0.800000
822,468190588,35.81243,139.46625,2,196,2165,25477,0.104939,10.627601,214.042536,265.451085,0.440000
823,478707587,43.05525,141.31125,15,15,801,22281,0.133483,13.170687,976.302593,179.278007,0.300000
824,197858976,34.63229,135.05625,1,393,393,25493,4.626665,190.854923,292.943617,181.603361,0.610000
