525,2225431993,34.70171,135.57375,20,3996,5272,7803,460.000000,1586867.163111,511.568952,266.254637,1.440000
526,1319610176,34.70171,135.48375,9,708,2108,8051,425.000000,450943.517908,349.027997,120.739456,1.010000
527,2245782955,34.72485,135.57375,1,3879,5738,8046,746.000000,2592350.590309,418.422032,216.690595,1.240000
528,172643131,35.65045,139.69125,8,5499,6904,8112,490.000000,1499299.333543,432.611497,207.135593,2.580000
529,1187401662,34.72485,135.50625,4,848,6625,8045,515.000000,1482647.953774,359.956323,326.717803,1.600000
530,1584642888,43.17095,141.31125,11,281,2829,8015,674.000000,2063593.708962,1017.791702,357.758558,1.240000
531,2208922202,34.70171,135.64125,3,836,5502,8011,363.000000,1270105.436554,400.168758,312.572979,0.850000
532,217043906,34.42403,135.34875,1,10,2583,8004,742.826087,581733.782383,303.117126,185.431538,0.730000
533,586033496,34.67857,135.79875,3,1454,6109,8086,561.000000,1885433.259499,441.149506,275.685772,1.790000
534,810765138,35.65045,139.57875,1,3484,5919,8043,964.000000,2837211.873667,515.920044,240.246653,1.420000
535,841438778,38.05701,140.77125,8,697,4764,8055,1175.000000,3798617.617228,680.259008,599.958862,1.140000
536,470635238,35.65045,139.75875,1,5428,6926,8083,362.000000,1222262.728065,238.849754,214.966976,2.600000
537,1059916340,34.63229,135.50625,4,2423,5836,7611,2100.000000,4725399.353011,323.372883,201.209442,1.480000
538,186046594,35.55789,139.73625,1,1580,5441,8074,658.000000,1296073.164906,416.245164,446.420154,2.030000
539,1698214308,37.47851,140.38875,1,11,4429,8081,1531.000000,4469958.530427,588.092341,320.923200,1.690000
540,1379284951,26.20933,127.69875,25,415,4357,8155,336.000000,801867.049160,1534.238115,381.513208,2.790000
541,2258428124,34.65543,135.82125,4,1100,3573,8032,664.000000,2330800.802620,374.166051,240.678607,1.320000
542,526331924,35.78929,139.80375,4,2521,5050,8116,503.000000,1381896.697573,385.552429,212.727918,1.970000
543,2265834414,34.86369,135.21375,1,208,3656,8073,616.000000,2085127.486254,265.377170,207.692752,1.180000
544,265496359,35.71987,139.91625,1,1533,5271,8108,202.000000,382053.490890,482.529977,295.547772,3.230000
545,773285580,34.53973,135.55125,9,1562,4287,7969,1076.000000,4128393.823252,379.330199,162.852176,1.990000
546,365282351,38.26527,140.86125,2,22,2377,8087,836.000000,943911.436420,416.931981,251.494903,2.290000
547,1893872641,35.11823,136.90125,2,2274,6273,8018,827.000000,2635852.158159,253.755063,143.868750,0.890000
548,1261345543,34.81741,135.41625,1,329,6302,8057,802.000000,3038432.108731,359.691755,132.779752,1.310000
549,248166796,35.16451,138.67875,3,919,4791,8124,617.000000,1353833.535114,327.784099,232.382920,2.010000
550,1402161775,35.00253,135.95625,3,41,5297,8063,462.000000,1563824.982354,375.829781,215.463732,1.600000
551,1162752206,42.87013,143.20125,30,284,1221,7785,2465.000000,6570350.002742,1020.692326,252.925125,1.500000
552,121431806,33.03563,130.44375,5,248,4666,8158,456.000000,800218.693854,740.636017,440.624213,3.400000
553,93504307,37.75619,140.45625,1,1,1581,8132,257.776596,630247.606561,452.896197,311.157962,3.000000
554,1700803729,36.32151,139.60125,12,170,3734,8033,349.000000,1214024.671808,482.930598,273.703672,1.130000
555,301488928,37.13141,138.74625,3,14,17,8119,311.000000,481503.265210,209.616016,115.567568,1.580000
556,927677815,34.67857,135.14625,13,980,5175,8023,1188.000000,3977846.410850,442.188853,157.224828,1.140000
557,929426126,35.21079,137.08125,4,662,2853,8026,3030.000000,6965179.415011,331.483509,274.775844,0.830000
558,275580427,35.02567,135.77625,1,12,44,8160,1023.000000,298619.215299,152.502453,155.198534,2.930000
559,376104796,41.85197,140.72625,2,5,2167,7765,1578.000000,4178068.067178,667.274957,451.710215,1.270000
560,1590737840,34.42403,135.37125,4,576,3617,7642,1588.000000,4391971.839068,369.122531,260.078570,0.930000
561,491046362,35.69673,139.98375,3,24,5743,8109,259.000000,535856.099370,437.301885,301.209033,3.180000
562,324750279,35.14137,136.83375,1,93,2905,7999,282.173913,515739.593267,328.687357,276.697545,1.370000
563,1157304722,35.69673,139.78125,1,3630,6366,8076,220.000000,298331.693513,343.266749,292.251959,2.540000
564,468230246,34.70171,135.19125,4,981,6609,8070,532.000000,1884088.340414,504.798707,299.927238,1.170000
565,2274257610,35.90499,139.66875,11,33,3384,8101,714.000000,2308253.079896,578.540733,272.588960,2.250000
566,1565501869,36.34465,138.99375,4,11,5108,8044,269.000000,996300.232458,480.051097,475.247874,1.530000
567,271916962,35.65045,138.52125,5,48,2501,8150,261.000000,532053.806323,324.856095,266.354850,2.400000
568,207464042,35.69673,139.78125,1,34,677,8079,2561.000000,1572403.334047,176.676148,96.114515,0.970000
569,848951814,35.37277,136.72125,5,284,5643,8054,445.000000,1776891.375216,356.601240,170.573397,1.730000
570,719959968,35.83557,139.84875,2,49,320,8139,1216.000000,972924.490348,81.242419,85.811744,3.870000
571,126919640,35.00253,135.77625,3,1697,5783,8149,983.000000,558283.255063,413.297626,292.681044,3.580000
572,1283137676,38.28841,140.34375,1,404,4005,8076,348.000000,1041496.444864,420.447968,296.602917,1.630000
573,806743472,34.70171,135.64125,18,859,5668,7905,783.000000,2581584.652072,492.009375,264.537739,1.160000
574,1109018184,35.78929,139.87125,5,3257,4766,8033,750.000000,2188079.600422,430.410394,320.309646,1.520000
575,1006078038,35.51161,139.71375,3,1951,5116,7934,1350.000000,3271145.161586,392.575667,276.262571,0.930000
576,1271911130,34.42403,132.73875,5,118,4763,8088,788.000000,2038384.629519,521.195617,331.710534,1.790000
577,345826509,34.95625,135.77625,5,817,5954,8052,170.000000,381611.696358,481.896561,231.520824,1.310000
578,735796004,36.32151,139.06125,3,202,304,8096,572.000000,1335944.379181,592.845169,429.425647,1.560000
579,1403742420,41.78255,140.72625,37,865,6227,8102,627.000000,2499701.426670,631.394902,358.672817,2.100000
580,1570783777,33.66041,130.44375,7,203,4359,8014,290.000000,585526.181434,639.036955,298.876804,1.050000
581,250217007,35.74301,139.69125,5,2911,4465,8115,212.000000,508566.167224,477.920732,275.017644,3.390000
582,1093793952,35.28021,136.74375,7,157,695,8068,1670.000000,4043330.882869,318.426950,146.793646,1.340000
583,1214054178,35.53475,138.90375,3,1416,4280,8091,681.000000,2520249.547262,317.838471,185.005484,1.610000
584,965225185,35.53475,139.42125,10,1731,5443,8025,1046.000000,3012728.829125,494.828293,255.337256,1.360000
585,456278549,35.71987,139.55625,8,4228,6002,8075,1280.000000,3851434.273427,507.144226,293.044087,1.280000
586,33446907,35.55789,139.78125,1,2215,6120,8133,172.000000,484623.776853,516.315486,356.290698,3.400000
587,5629432,35.69673,139.75875,1,99,1651,8139,658.000000,389415.688327,236.288363,163.688512,2.620000
588,1265683256,34.56287,133.72875,6,56,1318,8026,1192.000000,3878769.644274,634.295196,377.952913,1.430000
589,2591418446,34.33147,135.23625,19,259,259,8081,532.000000,1599910.679898,579.631043,283.245871,2.120000
590,119288957,35.16451,136.92375,2,2218,5788,7940,95.000000,219686.855717,348.106324,172.553985,1.660000
591,587367268,39.35285,141.10875,21,250,760,8069,810.000000,1392471.505011,759.713958,303.220753,1.070000
592,309753960,36.06697,139.60125,6,83,4000,8042,200.000000,464158.854092,674.550149,344.086404,1.670000
593,552774667,35.71987,139.82625,6,3137,6509,8078,1029.000000,3743757.861637,428.600844,322.477690,1.360000
594,39945273,35.67359,139.71375,2,4464,6078,7510,260.000000,565554.409464,354.192609,356.780407,4.320000
595,100962518,35.69673,139.64625,4,2232,2232,8045,810.000000,428666.480507,462.803321,242.720174,1.840000
596,1440010988,34.77113,135.52875,3,3612,5334,7911,534.000000,1763567.510475,546.885417,391.245674,1.110000
597,771040640,35.65045,139.42125,11,1869,3167,8110,823.000000,1834777.060998,570.664531,285.351708,2.080000
598,155070384,35.18765,136.90125,1,211,6326,8009,210.000000,587432.450676,284.876226,196.057999,1.150000
599,1609531681,34.88683,135.77625,1,647,3728,8045,797.000000,1894564.206185,338.018008,208.322075,1.630000
600,371258684,36.11325,136.22625,11,13,1020,8037,574.000000,1775518.334629,358.363536,233.526678,1.570000
601,1968694945,34.44717,135.37125,5,406,5147,7910,873.000000,3056588.064024,441.925663,435.496325,1.260000
602,2349555432,35.04881,135.75375,3,811,5431,8094,769.000000,2038343.808937,420.189835,262.403286,2.130000
603,158332912,37.50165,139.93875,6,395,1347,8150,326.000000,440884.449009,459.078061,290.947914,2.710000
604,384298127,43.05525,141.31125,40,803,5946,7826,746.000000,1737648.067652,1100.240392,452.588005,1.250000
605,44913213,38.24213,140.32125,1,1,624,8173,281.981308,616790.458198,235.392531,133.241832,3.270000
606,1427805481,36.55291,136.67625,8,114,5133,8124,390.000000,1226466.234037,230.426087,108.408290,1.610000
607,1256753142,39.30657,141.13125,24,87,87,8067,529.000000,1445127.943815,619.613365,260.876174,1.680000
608,444659341,35.32649,136.74375,3,349,2610,8060,167.000000,409844.597983,280.366357,203.977543,1.720000
609,19576288,35.53475,139.75875,1,15,204,7571,605.000000,526710.845987,116.100620,81.354753,3.060000
610,164975123,34.95625,135.77625,3,1146,6881,8101,153.000000,611838.067432,376.903341,233.824385,2.790000
611,1240669410,38.31155,140.77125,2,328,1555,8168,610.000000,1619860.023500,484.729523,323.414063,3.380000
612,2276749400,35.07195,134.02125,1,891,2101,8127,362.000000,914262.648098,435.294494,241.437637,2.740000
613,68946440,35.65045,139.53375,1,614,628,8073,195.000000,407680.856824,105.679645,76.362301,1.910000
614,909763748,34.65543,133.93125,3,29,5641,8134,793.000000,2705234.258150,404.131316,286.957393,1.780000
615,114940870,35.44219,139.64625,9,1588,6379,8160,787.000000,1702175.370457,410.246627,186.272346,4.950000
616,105719327,35.48847,139.44375,3,691,4546,8139,229.000000,430267.114280,320.057122,280.151413,3.200000
617,144366284,34.70171,135.19125,2,226,5534,8095,391.000000,1114862.332256,390.008628,245.494331,2.270000
618,1227466148,36.64547,139.53375,12,7246,0,8100,769.000000,2772569.635932,615.641108,232.504040,1.880000
619,760924033,35.11823,136.85625,4,552,5425,8039,905.000000,3442177.155860,402.859864,246.968578,1.590000
620,813971046,36.20581,137.95875,8,495,5059,8098,425.000000,887085.729626,351.303293,193.839621,1.420000
621,311457397,34.77113,135.50625,5,3677,6188,8094,880.000000,2952571.586460,401.416001,213.515952,1.420000
622,2554642572,34.84055,134.92125,1,120,2125,8082,455.000000,1147438.066927,309.378719,217.377405,1.230000
623,1215197696,35.62731,139.46625,11,3249,5308,8115,392.000000,1520597.197635,633.905312,216.998163,2.060000
624,320592382,35.62731,138.56625,2,38,3954,8060,287.000000,1159168.503971,468.741078,340.635218,1.640000
625,265872502,32.41085,131.50125,37,175,175,8043,879.000000,2856673.604038,786.958038,353.906180,1.560000
626,168932639,35.09509,135.91125,1,222,1743,8108,660.000000,2072909.909079,182.024122,184.956552,3.170000
627,1891807555,33.91495,130.78125,15,396,1430,8032,877.000000,2988996.630746,537.386817,332.627549,1.030000
628,168346090,34.70171,135.50625,12,894,1000,8151,339.000000,384790.748993,366.788434,85.243201,3.160000
629,1175442786,35.83557,139.64625,1,797,6755,8098,836.000000,3086685.648630,243.071216,236.521121,1.370000
630,108875962,34.97939,138.38625,1,352,5236,8076,438.000000,912258.903036,343.813879,247.096906,1.510000
631,1195727798,35.07195,136.06875,8,15,909,8047,1620.000000,4573275.567448,317.290596,148.452812,1.210000
632,95137003,35.71987,139.64625,1,1242,5129,8153,329.000000,543829.214763,343.757937,271.163724,3.670000
633,1277349566,35.58103,139.55625,8,2884,6322,8066,1153.000000,3013677.372676,421.033357,264.913286,1.030000
634,323551472,37.91817,139.06125,5,18,1431,8028,2693.000000,868896.155235,280.128846,136.729499,1.080000
635,75071262,35.69673,139.78125,1,30,421,7535,252.000000,364291.301361,126.952025,84.189433,2.360000
636,133361104,35.67359,139.80375,9,5087,6730,8026,1251.000000,4463887.168106,627.735032,315.568211,0.950000
637,233877955,35.67359,139.71375,11,4573,6855,8149,266.000000,733298.685293,390.665407,153.903437,2.980000
638,863112043,34.60915,135.57375,9,290,5291,8084,832.000000,2349613.220055,449.000423,194.934326,1.400000
639,2241949909,34.70171,135.61875,7,835,5381,7679,905.000000,2910952.334299,399.262937,271.569623,1.420000
640,1276807424,35.00253,139.87125,7,1871,6625,8023,1017.000000,3967467.418396,546.199184,261.186357,1.340000
641,2224511017,35.11823,137.12625,1,543,2741,7885,1346.000000,3268131.482355,359.527297,176.993784,0.840000
642,186457679,35.69673,139.66875,2,5220,6810,8004,1150.000000,3338966.454808,362.438847,199.609490,1.930000
643,2348426630,35.23393,136.99125,19,42,42,8093,205.000000,349920.388002,464.170832,214.172608,1.610000
644,1325096713,35.67359,139.66875,2,4238,5797,7989,169.000000,362045.314373,285.498605,252.274709,0.930000
645,1335776304,37.45537,140.45625,3,174,2509,8063,605.000000,2188470.643031,507.841088,333.579383,1.250000
646,362775637,35.71987,139.75875,2,4966,6542,8123,830.000000,2549947.127763,516.995299,348.126966,2.520000
647,477630546,34.44717,135.39375,1,997,4623,8035,481.000000,1234755.679990,593.328163,414.722975,1.880000
648,1288066729,33.59099,130.35375,1,14,4313,8080,516.000000,976544.430253,689.090361,347.540666,1.160000
649,331043015,35.71987,139.71375,2,1012,2256,8092,237.000000,336058.218066,325.814910,278.222960,1.820000
650,394571906,35.76615,140.00625,2,362,5122,8088,1368.000000,3845790.221259,413.107969,273.932329,1.200000
651,2325374785,34.67857,135.19125,6,979,6528,8061,1593.000000,5082020.608269,461.809502,323.035606,1.380000
652,1459548306,31.55467,130.53375,30,636,3310,8073,470.000000,1116055.534850,831.942299,221.837760,2.000000
653,174531606,43.05525,141.35625,5,203,5575,8129,161.000000,336512.400441,608.557513,507.121403,2.840000
654,1645356439,34.88683,135.66375,8,679,5023,8108,650.000000,735576.343777,361.921227,127.083576,1.470000
655,867867626,35.60417,139.62375,3,3807,6471,8050,987.000000,2609044.363884,262.383671,223.109711,2.070000
656,274057648,35.90499,139.48875,3,93,2311,8204,613.000000,498257.873487,355.776563,280.050775,6.010000
657,83156849,43.05525,141.35625,43,249,5734,8049,375.000000,894199.785436,1025.520176,245.744522,1.470000
658,496408752,34.88683,134.74125,24,248,1295,8132,287.000000,546919.548028,517.338957,260.521036,2.400000
659,2185509906,34.44717,132.78375,2,509,2918,8018,1196.000000,3839126.213671,529.258594,450.456403,1.020000
660,1285896542,33.10505,129.79125,32,57,57,8047,331.000000,274272.715247,765.892831,257.136379,1.580000
661,1110582361,34.90997,137.08125,4,157,3100,8062,668.000000,2440603.982738,318.908296,170.375722,1.430000
662,58141145,33.52157,130.42125,7,740,1536,8147,525.000000,480319.477516,579.263418,338.955330,3.700000
663,2246013984,35.34963,139.62375,22,70,5833,8071,655.000000,2584406.894588,448.147946,245.696875,1.620000
664,317678247,36.55291,140.63625,3,561,4505,8139,352.000000,1133563.982907,572.039295,348.549571,2.210000
665,2219930936,35.11823,136.99125,4,392,5447,8044,871.000000,2961724.388706,308.181540,143.628793,1.200000
666,448485458,35.69673,139.78125,3,1432,2914,8127,259.326087,439627.202062,145.476507,108.337958,1.850000
667,986340199,36.55291,136.69875,36,401,3926,8057,1106.000000,4107505.150092,311.232383,126.278715,1.460000
668,1453350998,33.61413,130.42125,21,396,5482,8084,1355.000000,4887982.066579,724.332211,418.461704,1.820000
669,518199993,33.96123,131.27625,28,312,2441,8035,471.000000,1351474.977947,748.083450,337.426804,1.200000
670,86863214,34.53973,135.50625,10,42,1921,8183,341.000000,351621.106632,292.013059,112.560666,4.640000
671,272733334,35.83557,139.55625,3,361,1950,8060,167.000000,285742.095127,302.771578,281.481672,2.110000
672,1957436780,33.68355,130.42125,5,60,1169,8089,987.000000,1016841.014879,646.313818,411.796500,3.960000
673,311532465,34.60915,133.93125,5,158,2164,8068,171.000000,410697.581202,457.952788,239.616351,1.420000
674,1242836874,34.35461,134.89875,5,2007,2929,8105,867.000000,3303892.219534,288.549416,125.913345,2.120000
675,2276428826,34.16949,131.45625,15,34,5964,8065,170.000000,407021.387645,810.964846,320.020095,1.480000
676,309556805,36.41407,138.97125,4,288,0,8087,230.000000,530641.808046,319.680581,242.749691,2.350000
677,511599054,35.18765,136.94625,16,2265,5430,8033,976.000000,1961955.341636,418.328127,183.230664,2.050000
678,107367930,39.39913,141.13125,2,4,4,8136,233.666667,279014.007776,375.751511,304.336237,2.420000
679,1964255414,35.69673,139.42125,1,1533,3739,8138,463.000000,1428874.825197,279.515228,242.760318,1.860000
680,6330902,35.69673,139.51125,2,612,806,8141,393.000000,785808.550790,230.292077,238.973786,3.970000
681,179806349,35.95127,139.69125,4,30,6203,8057,1562.000000,4401618.386959,504.790969,308.647025,1.790000
682,1583619584,35.58103,139.73625,4,2016,6364,7820,313.000000,851751.020604,434.698838,233.918061,1.470000
683,177549105,34.97939,137.14875,6,115,857,8122,193.534884,293182.626160,430.936480,276.011598,2.580000
684,83871585,33.59099,130.39875,4,4,844,8115,231.000000,189438.583544,678.772727,325.536392,2.410000
685,1091547938,34.88683,135.77625,3,735,4582,7826,915.000000,2852942.066265,324.317359,197.838187,1.380000
686,567229195,35.67359,139.87125,9,413,5632,7928,260.000000,493950.083553,461.775294,299.819488,1.700000
687,524408106,33.56785,130.37625,1,475,3469,8153,485.000000,975105.643967,565.789157,357.030164,2.250000
688,2152421672,43.79573,142.43625,6,1056,2533,7836,718.000000,1882198.049670,855.632716,463.292433,1.880000
689,859685238,42.91641,143.13375,18,778,4474,7625,902.000000,3523821.923837,914.421787,313.091347,1.320000
690,744833420,34.81741,135.77625,3,14,4520,8028,2769.000000,7555832.393774,450.650561,281.178449,1.450000
691,1150698062,36.71489,136.69875,4,239,5675,8071,615.000000,2114928.379054,481.708614,235.307986,1.500000
692,856226858,42.31477,140.99625,1,163,2415,8042,1873.000000,6268147.675465,497.045478,354.354467,1.510000
693,1082916294,43.03211,141.35625,7,934,5243,8018,922.000000,2884150.420835,988.577797,432.812029,1.750000
694,1615087056,43.17095,141.40125,11,498,4605,8062,154.000000,539791.393281,959.267575,330.162027,1.880000
695,2561385446,38.40411,140.77125,14,147,490,8079,1143.000000,1876990.673055,530.775984,308.145771,1.790000
696,2428983314,34.95625,135.77625,6,790,5955,7989,132.000000,309767.223134,380.259277,260.828372,1.050000
697,1145503286,34.88683,137.17125,3,54,4431,8042,821.000000,2680566.971182,268.012815,140.122639,0.820000
698,2517779160,35.11823,136.83375,13,380,4888,8051,782.000000,3040964.306618,408.113021,154.772033,1.410000
699,1543419522,34.60915,135.48375,1,1419,5117,8059,1926.000000,5096229.156348,374.186942,203.681232,1.610000
700,2443156188,35.92813,136.18125,1,69,2334,8083,844.000000,2074968.714201,363.000328,166.585209,1.660000
701,345274147,35.69673,139.71375,11,4910,6883,8056,251.000000,1079601.930290,578.660388,279.200040,1.430000
702,843332300,35.76615,139.51125,15,2024,6480,8052,1632.000000,4391071.338886,517.190126,227.826092,1.350000
703,7187202,35.95127,139.98375,1,6,68,8150,372.000000,503915.838397,100.413834,89.865716,3.220000
704,397671438,34.70171,135.19125,11,625,3278,7479,934.000000,1533590.195217,651.687525,304.211198,1.790000
705,1917393330,34.95625,135.82125,3,578,3423,8105,534.000000,1268327.302281,401.007280,200.811751,2.060000
706,908086730,35.16451,136.99125,16,671,5830,8057,590.000000,1856396.763887,468.247584,289.102734,1.350000
707,1381912711,35.48847,139.62375,1,3201,6367,8045,759.000000,2181681.310793,399.715369,297.259814,1.220000
708,145231871,35.67359,139.71375,6,4470,6866,8148,509.000000,866073.254009,364.044887,278.532042,3.690000
709,78824443,34.70171,135.50625,3,2222,5566,8140,219.000000,584274.796856,484.842588,241.250532,3.390000
710,287402332,35.65045,139.71375,4,1544,2494,7358,6187.000000,974435.271016,416.236742,268.130526,0.960000
711,198037730,34.67857,135.52875,3,22,22,2381,1001.000000,8831.050961,415.949661,206.157170,0.020000
712,437533064,34.70171,135.01125,20,34,4177,8151,1564.000000,775981.011333,376.956145,94.783869,1.560000
713,401073543,35.51161,139.69125,1,2389,5801,8120,673.000000,2059268.053214,362.438022,204.231042,2.380000
714,1274331066,36.29837,139.78125,3,123,2311,8038,1017.000000,2425005.996219,440.525603,312.233252,1.720000
715,1043313158,34.88683,132.08625,4,124,3483,8033,1110.000000,3991711.428037,581.832732,261.030013,0.950000
716,214006819,35.51161,139.48875,4,1274,5776,7966,332.000000,654472.700756,444.698442,280.966187,0.940000
717,205635729,34.72485,135.21375,1,1061,2991,8098,561.000000,1340407.965452,348.071046,216.997480,2.520000
718,1336677685,34.56287,135.61875,3,220,4116,7945,837.000000,2108173.381445,308.505995,218.413484,1.000000
719,344084950,33.59099,130.42125,8,420,5201,8157,514.000000,882032.749654,679.433353,318.616753,2.080000
720,412034134,34.35461,134.87625,1,1,1,3806,3250.232657,1274651.396229,293.624871,163.719641,0.030000
721,1951161914,43.07839,141.28875,17,367,1662,8072,250.000000,340008.481056,880.108932,363.872484,1.790000
722,280062004,35.60417,139.51125,10,2567,6680,8107,1102.000000,3094999.906367,445.764271,258.974929,3.080000
723,1085595475,34.65543,135.61875,9,966,5660,8072,927.000000,2667029.261930,591.349246,396.632330,1.610000
724,1240611006,35.09509,137.14875,1,323,5859,8056,1478.000000,4912115.544172,391.695000,239.066027,1.070000
725,634015924,35.60417,139.46625,3,3450,3920,7837,521.000000,1793611.708661,456.037010,308.205145,1.300000
726,2478324853,40.92637,140.92875,1,0,0,7980,461.000000,1307806.772286,754.788091,516.134466,1.340000
727,756389552,35.55789,139.44375,1,2186,5499,8102,589.000000,2240296.228996,208.240006,187.541547,1.650000
728,2388893408,33.54471,130.33125,4,368,6050,8040,534.000000,1927794.076411,765.617887,313.367931,1.250000
729,1034809873,34.67857,134.98875,1,1110,4526,8096,442.000000,1128237.477881,388.848650,322.243278,1.740000
730,1726316911,34.86369,135.77625,3,481,5062,8010,1820.000000,4469128.258037,431.440285,265.645135,0.990000
731,48744683,35.67359,139.73625,1,4805,5711,8145,448.000000,784874.150110,180.864849,148.892215,3.990000
732,2284723854,43.14781,141.35625,4,55,3177,7806,1235.000000,2843629.124137,736.535325,351.534209,0.940000
733,2537651138,33.59099,130.42125,10,1369,5405,8136,788.000000,1710798.506755,640.642869,300.659652,1.940000
734,778177501,35.48847,135.43875,3,462,5820,8065,280.000000,1007954.143430,339.866929,158.057993,1.950000
735,2446683708,36.36779,139.96125,4,19,1003,8048,2179.000000,4828246.726809,380.191854,283.713585,1.320000
736,986711030,41.80569,140.77125,12,244,3927,8009,1545.000000,4599618.627630,714.134601,275.371962,1.030000
737,1370336522,35.74301,139.60125,6,4198,5266,8053,1607.000000,3851665.915566,655.984010,519.442487,0.910000
738,269665849,43.05525,141.35625,25,786,7482,8157,376.000000,1214500.226509,821.434556,113.540695,2.030000
739,336343371,35.55789,139.51125,2,2932,3917,8012,878.000000,3011381.048193,454.034395,257.698986,1.680000
740,1097406720,35.69673,139.78125,2,4858,6915,8086,417.000000,1147781.895774,396.821705,314.103574,1.220000
741,130494569,33.24389,131.61375,1,1,5697,8106,393.000000,1451386.620912,280.736432,318.351085,3.190000
742,2433437868,34.67857,137.01375,2,334,334,7979,708.000000,2289934.141456,416.498995,324.481921,0.860000
743,57132080,35.65045,139.33125,6,830,3312,8137,216.000000,502414.859062,358.336728,271.756380,2.350000
744,1929868849,33.22075,130.55625,10,84,3282,8024,837.000000,2426841.339292,851.559033,535.195933,1.290000
745,1717896306,34.35461,132.31125,1,1062,4836,8072,1019.000000,3313158.186677,306.214873,249.094623,1.630000
746,1451761226,35.02567,136.65375,7,84,1691,8112,279.000000,616623.547804,294.250951,103.365946,1.310000
747,409062499,34.84055,135.84375,16,608,7252,8082,301.000000,680348.703073,546.577692,225.203845,2.220000
748,165387081,37.68677,140.14125,4,0,0,8126,553.000000,1570973.503513,454.655641,293.931534,1.880000
749,1441034484,35.83557,139.73625,8,3403,4817,8054,1342.000000,4428409.100270,455.456672,446.482044,1.560000
750,1269407264,33.59099,130.21875,8,356,6520,8068,648.000000,2400466.682783,778.207222,421.590223,1.250000
751,1293731023,35.16451,136.87875,2,352,3611,8167,246.000000,653299.170865,414.059117,280.198581,3.070000
752,1334299808,34.72485,134.15625,1,2,5,8195,2588.000000,357062.231557,300.904956,227.667705,5.700000
753,524961340,42.98583,144.41625,31,571,2515,8092,281.000000,745999.997505,1184.005154,360.013148,1.930000
754,798461887,34.97939,139.10625,3,314,1030,8020,1238.000000,2750810.701604,369.955221,220.077071,1.700000
755,97134214,35.02567,135.79875,1,14,37,8072,2012.000000,576363.635355,152.201831,154.044000,1.820000
756,991171825,35.65045,139.66875,3,3152,6167,7944,675.000000,631214.013065,384.735326,284.471743,1.290000
757,249141538,35.69673,139.69125,1,3522,3522,8072,195.000000,548248.992642,399.930946,356.237467,1.890000
758,2229859082,34.63229,133.95375,1,403,3336,7948,1005.000000,3496908.828150,394.046235,451.592125,1.160000
759,719476913,37.38595,140.36625,11,466,3908,8086,965.000000,3040987.239037,653.300188,239.725613,2.120000
760,1636909945,38.24213,140.88375,8,130,4877,8113,452.000000,1243722.154574,437.837180,233.542011,2.870000
761,831156421,36.15953,139.06125,2,352,352,8068,1896.000000,4927938.159588,460.400854,271.583076,1.410000
762,185488975,34.77113,136.51875,21,99,1319,8100,465.000000,275096.061070,395.703896,181.476732,1.780000
763,270955490,33.61413,130.42125,8,10,5453,8042,1663.000000,4911365.263731,488.773208,329.492761,1.020000
764,107336728,34.95625,135.77625,7,1164,5403,8047,170.000000,150830.648471,442.788910,239.193726,1.730000
765,194156164,36.22895,139.73625,3,333,736,8086,337.000000,863722.425755,340.793901,296.752247,1.960000
766,78944396,34.90997,137.17125,3,186,578,8138,657.000000,303344.495785,276.456205,178.971439,5.350000
767,2194385046,36.34465,139.39875,1,1,1,7385,260.852024,117974.184951,306.159801,244.552210,1.390000
768,101497693,33.59099,130.39875,5,164,6609,8098,551.000000,1322248.700534,572.944057,308.211575,2.360000
769,145918110,34.95625,135.77625,7,1408,6249,8142,143.000000,224883.272502,435.473373,274.811906,3.360000
770,808682424,34.93311,135.75375,2,175,5481,8071,1278.000000,3889086.982377,346.726565,308.868733,1.360000
771,2576161130,35.78929,139.46625,3,75,6570,8043,737.000000,1957579.185292,355.918340,255.716375,1.110000
772,477520758,35.62731,139.57875,1,438,2559,8135,2066.000000,604333.165887,382.555225,284.468002,2.760000
773,412008722,26.25561,127.69875,85,1517,3255,8030,1954.000000,6361566.077812,1264.038530,429.081113,1.360000
774,1237323084,35.53475,139.44375,2,1165,6071,8071,420.000000,875533.987511,243.839298,224.583889,2.250000
775,1218818054,34.74799,135.59625,6,886,5357,7769,785.000000,2017712.376295,485.632714,333.496203,1.030000
776,127773763,35.74301,139.64625,1,3566,5645,7906,813.000000,1712039.318927,448.892258,245.630812,2.030000
777,299619083,34.47031,135.50625,2,1283,4042,8090,1981.000000,4855291.045043,431.398162,338.009210,1.760000
778,903761520,35.07195,136.90125,13,272,4396,7925,496.000000,1915312.020227,584.749806,331.869874,1.510000
779,432138961,35.90499,140.50125,3,2529,4363,8053,1200.000000,2746607.210894,526.111325,321.395735,1.210000
780,903136488,33.29017,131.50125,16,173,4596,8125,595.000000,1258962.295560,778.067867,390.070286,2.330000
781,516690595,35.11823,137.14875,8,173,3077,8081,2610.000000,6364176.869945,449.040297,210.103766,1.180000
782,537728897,37.75619,139.01625,24,90,2792,8036,850.000000,3013674.313932,804.760248,482.527117,1.680000
783,1915110841,35.48847,139.51125,4,150,342,8049,399.000000,220055.926772,427.590048,296.476609,2.160000
784,252351739,34.70171,137.73375,6,19,2277,7474,1523.000000,898694.495111,440.629986,276.117707,0.790000
785,1220671362,32.91993,130.80375,22,44,293,8046,663.000000,1766260.816139,813.179696,359.477172,1.060000
