552,121431806,33.03563,130.44375,6,1926,1926,30476,2.969856,185.254939,704.748555,261.773720,6.010000
553,93504307,37.75619,140.45625,1,2,4,30415,1.041455,35.303373,162.106522,200.194338,5.860000
554,1700803729,36.32151,139.60125,4,880,880,29960,0.542858,43.825065,286.561563,255.699904,4.270000
555,301488928,37.13141,138.74625,3,3,3,30117,2.985739,100.785805,213.074200,105.019801,4.210000
556,927677815,34.67857,135.14625,1,22,149,30002,1.524975,181.601250,277.126818,193.072124,4.070000
557,929426126,35.21079,137.08125,1,172,758,29854,3.086469,711.920095,305.960155,256.371954,3.650000
558,275580427,35.02567,135.77625,1,1,3,30341,6.088955,71.362847,16.651443,19.204264,5.420000
559,376104796,41.85197,140.72625,7,433,1125,29734,1.196690,272.216816,805.968329,277.287335,4.000000
560,1590737840,34.42403,135.37125,1,30,504,29451,1.127097,253.348523,300.525608,322.154050,3.680000
561,491046362,35.69673,139.98375,2,53,54,30404,0.624735,36.522289,139.564694,178.191166,6.020000
562,324750279,35.14137,136.83375,1,3,2305,29944,6.712658,329.343217,301.896702,344.725364,3.870000
563,1157304722,35.69673,139.78125,3,3,8,30241,0.469970,19.602258,150.217217,180.311825,5.170000
564,468230246,34.70171,135.19125,1,1,1,30077,0.748592,65.435062,231.154285,202.334838,4.020000
565,2274257610,35.90499,139.66875,3,56,120,30344,0.635762,63.937701,293.099748,261.438884,5.530000
566,1565501869,36.34465,138.99375,6,257,427,30082,0.318807,27.215944,275.867483,224.467963,4.640000
567,271916962,35.65045,138.52125,5,5,215,30352,0.395592,25.154383,182.273475,103.419004,5.120000
568,207464042,35.69673,139.78125,1,1,1,29723,23.856782,541.658914,71.436417,136.020603,3.090000
569,848951814,35.37277,136.72125,1,453,3138,30136,0.449579,50.449464,248.390616,140.388592,4.690000
570,719959968,35.83557,139.84875,1,1,6,30317,7.014914,312.469192,85.860021,156.370158,5.420000
571,126919640,35.00253,135.77625,2,2,20,30424,1.544467,94.979364,277.473024,171.802150,5.820000
572,1283137676,38.28841,140.34375,2,3,300,30253,0.344546,28.326511,399.525148,287.140400,4.710000
573,806743472,34.70171,135.64125,1,34,69,29828,1.989793,145.863419,249.998596,192.773631,3.820000
574,1109018184,35.78929,139.87125,5,44,854,30165,0.582348,71.846190,261.636763,281.015229,4.730000
575,1006078038,35.51161,139.71375,6,49,451,29958,0.937338,214.245889,372.915943,293.317255,3.760000
576,1271911130,34.42403,132.73875,47,295,295,30329,0.466847,68.913288,468.368319,216.100651,5.070000
577,345826509,34.95625,135.77625,1,1,1,29959,0.457255,21.666558,283.155478,176.748531,3.950000
578,735796004,36.32151,139.06125,5,124,4429,30203,0.527175,46.273829,275.037531,228.650479,4.900000
579,1403742420,41.78255,140.72625,13,488,1469,30285,0.846448,93.361262,831.076312,183.242060,5.460000
580,1570783777,33.66041,130.44375,2,2,2,29984,0.749568,44.908477,495.944391,335.426002,4.200000
581,250217007,35.74301,139.69125,2,2,185,30411,0.474622,21.970446,121.285907,174.200725,5.690000
582,1093793952,35.28021,136.74375,1,586,1402,30186,1.072027,247.335889,299.799550,260.566780,4.330000
583,1214054178,35.53475,138.90375,5,644,644,30176,0.638093,84.885295,244.530561,219.455809,4.590000
584,965225185,35.53475,139.42125,5,102,409,30032,0.754134,117.498998,327.487241,301.397827,4.590000
585,456278549,35.71987,139.55625,6,132,1079,30135,0.794496,177.246582,327.072886,307.961901,4.510000
586,33446907,35.55789,139.78125,2,2,2,30360,0.854162,20.590721,126.445897,172.971296,5.920000
587,5629432,35.69673,139.75875,1,1,5,30099,4.364431,177.605127,9.302822,16.164819,4.520000
588,1265683256,34.56287,133.72875,21,368,6039,30089,0.890258,165.690505,439.162915,294.414528,4.520000
589,2591418446,34.33147,135.23625,1,82,814,30254,0.614600,54.359782,325.187375,174.172827,5.160000
590,119288957,35.16451,136.92375,1,11,11,29930,0.157543,8.482306,241.080745,93.890981,4.170000
591,587367268,39.35285,141.10875,78,986,986,30120,0.706780,109.378035,760.544528,223.406813,4.330000
592,309753960,36.06697,139.60125,2,255,1359,30140,0.336444,19.978893,253.104333,259.239960,4.500000
593,552774667,35.71987,139.82625,6,10,321,30144,1.006177,166.159363,336.961467,314.799337,4.510000
594,39945273,35.67359,139.71375,2,2,2,30191,15.574741,57.706397,96.189104,271.087811,5.360000
595,100962518,35.69673,139.64625,1,1,1,29863,145.416364,299.441151,44.764557,116.093073,3.840000
596,1440010988,34.77113,135.52875,1,3,117,29925,0.680268,65.917558,252.331437,195.401555,4.080000
597,771040640,35.65045,139.42125,6,138,138,30196,0.321240,60.774329,279.914454,250.495037,4.900000
598,155070384,35.18765,136.90125,1,12,314,29991,0.472871,30.971358,221.881505,62.339241,4.230000
599,1609531681,34.88683,135.77625,1,1,227,30058,0.677864,72.884930,312.488738,298.479610,4.670000
600,371258684,36.11325,136.22625,1,421,3304,30131,0.378120,56.511375,341.179387,222.864021,4.470000
601,1968694945,34.44717,135.37125,1,39,112,29823,1.320392,156.382568,272.292552,191.843062,4.170000
602,2349555432,35.04881,135.75375,1,23,92,30257,0.376602,57.897349,314.560111,290.940418,5.220000
603,158332912,37.50165,139.93875,9,168,168,30317,1.494581,108.118257,281.950597,141.106417,5.150000
604,384298127,43.05525,141.31125,10,10,278,29778,0.498285,78.943950,870.506053,338.966970,3.950000
605,44913213,38.24213,140.32125,1,1,6,30477,0.719276,38.418381,286.907194,178.626999,5.820000
606,1427805481,36.55291,136.67625,1,1,32,30266,0.386945,34.599883,178.660567,117.946874,4.900000
607,1256753142,39.30657,141.13125,19,395,395,30140,0.889836,47.607393,608.648857,225.346588,4.740000
608,444659341,35.32649,136.74375,1,35,191,30110,0.421718,16.628869,152.597017,105.948961,4.400000
609,19576288,35.53475,139.75875,1,3,9,30275,4.877566,97.156272,51.726789,115.503505,5.570000
610,164975123,34.95625,135.77625,1,1,1,30382,0.325378,18.691873,280.211701,172.536732,5.470000
611,1240669410,38.31155,140.77125,1,11,63,30432,0.930954,70.932639,366.813296,179.401796,6.280000
612,2276749400,35.07195,134.02125,2,6,14,30327,0.489711,40.437721,267.858757,213.713617,5.190000
613,68946440,35.65045,139.53375,1,4,4,30223,0.914305,38.427900,50.012228,100.045968,4.990000
614,909763748,34.65543,133.93125,2,23,133,30307,0.717896,88.050610,364.345518,183.033726,5.030000
615,114940870,35.44219,139.64625,2,19,58,30503,0.613553,47.585633,216.876220,268.044168,6.460000
616,105719327,35.48847,139.44375,3,45,45,30343,0.471645,22.084642,160.305068,154.756285,5.810000
617,144366284,34.70171,135.19125,1,3,3,30232,0.531845,44.107517,234.872468,206.120243,5.040000
618,1227466148,36.64547,139.53375,5,3560,3560,30333,0.629293,78.648760,309.674516,243.829165,5.370000
619,760924033,35.11823,136.85625,1,14,557,30118,0.910200,144.009982,314.398580,258.358542,4.520000
620,813971046,36.20581,137.95875,11,42,373,30179,0.366233,30.351021,267.957929,167.120927,4.460000
621,311457397,34.77113,135.50625,1,2,28,30198,0.658177,105.967379,318.281163,309.030668,4.660000
622,2554642572,34.84055,134.92125,1,764,4899,30154,0.501935,44.638474,212.173465,189.462865,4.430000
623,1215197696,35.62731,139.46625,5,169,928,30342,0.500486,43.736672,272.951887,250.847162,5.140000
624,320592382,35.62731,138.56625,4,580,1294,30140,0.381067,32.843014,268.546392,194.279134,4.590000
625,265872502,32.41085,131.50125,27,5734,5734,30117,0.848832,93.004346,619.961899,235.320268,4.720000
626,168932639,35.09509,135.91125,1,149,149,30418,0.843257,64.832304,277.879706,161.500528,6.060000
627,1891807555,33.91495,130.78125,4,99,3102,29982,0.956765,185.396387,498.838785,276.366289,3.870000
628,168346090,34.70171,135.50625,1,1,1,30422,0.887760,41.324469,194.379740,163.298697,5.940000
629,1175442786,35.83557,139.64625,5,39,142,30164,0.954082,110.479368,252.720647,272.962684,4.610000
630,108875962,34.97939,138.38625,2,18,18,30171,0.636286,65.354188,238.961217,177.409529,4.510000
631,1195727798,35.07195,136.06875,1,283,821,30067,1.777824,347.407739,279.630185,307.349564,4.280000
632,95137003,35.71987,139.64625,2,2,75,30423,0.424580,29.356834,149.430625,173.642752,5.990000
633,1277349566,35.58103,139.55625,6,135,1014,30026,0.730317,165.069742,364.405859,290.793465,3.920000
634,323551472,37.91817,139.06125,35,35,35,29786,18.416656,840.794458,322.619799,100.052712,3.200000
635,75071262,35.69673,139.78125,1,1,1,30224,1.205589,33.497948,45.091743,119.624061,5.380000
636,133361104,35.67359,139.80375,6,8,141,29802,1.603743,276.396211,334.866935,315.907324,3.750000
637,233877955,35.67359,139.71375,3,3,10,30486,0.300904,24.872017,146.573809,230.782723,5.700000
638,863112043,34.60915,135.57375,1,2,86,30177,0.498937,87.327482,320.590587,311.381764,4.430000
639,2241949909,34.70171,135.61875,1,19,117,29705,1.019065,119.766694,249.949966,193.613440,4.180000
640,1276807424,35.00253,139.87125,5,674,674,30041,1.219331,158.070244,284.379697,249.307302,4.560000
641,2224511017,35.11823,137.12625,1,177,1338,29853,1.054937,243.665423,293.224236,269.351073,3.690000
642,186457679,35.69673,139.66875,3,3,51,30238,1.245986,123.778366,245.540695,277.427392,5.000000
643,2348426630,35.23393,136.99125,1,1,1,29927,4.310358,112.305099,320.201472,289.209067,3.870000
644,1325096713,35.67359,139.66875,2,4,9,29611,0.693349,34.389984,111.777232,149.261018,3.280000
645,1335776304,37.45537,140.45625,19,346,1274,30086,0.506120,70.500627,416.959953,249.129086,4.090000
646,362775637,35.71987,139.75875,2,2,113,30328,0.844561,80.433990,209.629375,284.856312,5.600000
647,477630546,34.44717,135.39375,2,22,22,30101,1.318148,74.605096,370.353052,288.832488,4.500000
648,1288066729,33.59099,130.35375,1,1,3,30115,3.411409,67.117318,379.242440,393.197325,4.580000
649,331043015,35.71987,139.71375,1,1,2,30232,0.772670,26.114268,41.528789,108.542019,4.970000
650,394571906,35.76615,140.00625,5,187,601,30139,1.664072,181.199377,271.927024,281.787534,4.420000
651,2325374785,34.67857,135.19125,1,20,116,30122,2.318737,303.767753,273.962537,193.831087,4.180000
652,1459548306,31.55467,130.53375,9,9,61,30293,0.721048,52.333575,644.677959,318.563842,5.300000
653,174531606,43.05525,141.35625,1,1,1,30322,0.612301,20.296762,523.777313,422.167743,5.390000
654,1645356439,34.88683,135.66375,1,10,10,30081,3.258920,129.856191,162.582394,177.304079,4.150000
655,867867626,35.60417,139.62375,6,7,29,30159,0.424087,94.975671,328.585765,311.656484,4.810000
656,274057648,35.90499,139.48875,3,189,208,30470,0.955970,64.893466,186.053421,271.163644,6.300000
657,83156849,43.05525,141.35625,1,1,1,30132,4.699060,69.469081,206.552644,364.923816,4.740000
658,496408752,34.88683,134.74125,1,120,566,30370,0.434285,27.164399,363.325843,191.198635,5.110000
659,2185509906,34.44717,132.78375,63,511,1840,29932,0.961662,166.887055,506.291619,298.687164,4.170000
660,1285896542,33.10505,129.79125,7,122,955,30150,0.558062,53.519040,754.605952,286.544569,4.290000
661,1110582361,34.90997,137.08125,1,637,1832,30120,0.684060,91.005922,246.293317,139.624868,4.460000
662,58141145,33.52157,130.42125,16,16,3951,30420,1.998980,124.183044,843.340905,153.442976,5.780000
663,2246013984,35.34963,139.62375,4,100,147,30260,0.690519,77.053874,255.808238,258.541788,4.900000
664,317678247,36.55291,140.63625,2,56,56,30298,3.728690,212.460511,249.465019,195.945636,5.050000
665,2219930936,35.11823,136.99125,1,14,90,30080,0.929369,113.574820,245.014857,139.955506,4.340000
666,448485458,35.69673,139.78125,2,2,2,30269,1.165445,81.695527,234.853955,460.639620,4.970000
667,986340199,36.55291,136.69875,14,96,96,30175,1.162562,172.171130,300.177682,124.364721,4.690000
668,1453350998,33.61413,130.42125,3,3,187,30235,1.205354,199.396001,690.276193,361.038174,4.900000
669,518199993,33.96123,131.27625,4,221,1446,30031,0.325094,42.860721,621.785599,331.753040,4.200000
670,86863214,34.53973,135.50625,1,12,151,30445,0.455333,32.623536,252.838249,186.573164,6.320000
671,272733334,35.83557,139.55625,1,30,39,30109,0.332259,20.819083,92.778571,140.048922,4.760000
672,1957436780,33.68355,130.42125,13,107,627,30357,1.639365,94.574440,794.752306,324.911930,5.820000
673,311532465,34.60915,133.93125,4,56,1839,30186,0.321724,20.829151,405.107062,174.423680,4.480000
674,1242836874,34.35461,134.89875,1,28,28,30256,0.835627,125.166277,222.646896,188.711474,5.100000
675,2276428826,34.16949,131.45625,5,34,34,30134,0.440304,19.695832,551.491436,234.232825,4.370000
676,309556805,36.41407,138.97125,2,164,164,30182,1.196407,31.489769,259.063158,201.163851,4.260000
677,511599054,35.18765,136.94625,1,13,206,30243,0.867516,83.373103,245.227833,139.936774,5.170000
678,107367930,39.39913,141.13125,32,74,74,30281,3.619968,157.392453,637.978344,215.613634,5.000000
679,1964255414,35.69673,139.42125,1,1,1,30329,4.247081,68.688483,56.918905,95.034215,4.920000
680,6330902,35.69673,139.51125,1,1,1,30456,2.503971,52.475149,47.780967,100.639381,6.350000
681,179806349,35.95127,139.69125,6,93,2080,30151,0.837541,185.768911,339.673780,302.184006,4.860000
682,1583619584,35.58103,139.73625,1,8,16,29696,0.608449,32.297472,124.829378,171.711354,4.040000
683,177549105,34.97939,137.14875,1,65,65,30319,0.548111,38.994081,255.449709,136.152030,5.410000
684,83871585,33.59099,130.39875,1,1,1,30298,4.009846,25.920561,457.913106,391.927325,5.070000
685,1091547938,34.88683,135.77625,1,1,229,29937,0.580111,114.527393,312.488738,298.479610,4.370000
686,567229195,35.67359,139.87125,2,10,144,29994,0.365043,27.566364,129.434960,177.964089,4.500000
687,524408106,33.56785,130.37625,1,1,148,30369,2.677852,100.650884,505.991585,365.380952,4.780000
688,2152421672,43.79573,142.43625,10,225,225,29981,0.508754,62.691419,1004.683582,345.662758,4.990000
689,859685238,42.91641,143.13375,13,840,840,29606,1.052260,126.039836,1026.954634,205.469034,4.430000
690,744833420,34.81741,135.77625,1,77,259,30131,2.225076,499.277453,278.875841,311.217564,4.590000
691,1150698062,36.71489,136.69875,170,171,171,30135,0.518217,71.728351,317.016580,123.516305,4.510000
692,856226858,42.31477,140.99625,8,1625,2750,30151,1.551085,303.464020,826.660446,302.362753,4.750000
693,1082916294,43.03211,141.35625,5,5,233,30178,0.620100,104.846215,892.675428,343.673620,4.500000
694,1615087056,43.17095,141.40125,3,3,3,30161,0.331918,19.966166,823.681157,291.157588,4.790000
695,2561385446,38.40411,140.77125,27,319,435,30193,1.799428,129.825664,399.737412,140.823369,4.960000
696,2428983314,34.95625,135.77625,1,1,1,29877,0.292800,14.087493,247.428451,183.699526,3.740000
697,1145503286,34.88683,137.17125,1,559,2875,29932,1.176242,129.816250,246.832558,139.268369,3.690000
698,2517779160,35.11823,136.83375,1,14,196,30070,0.782839,113.761263,245.112494,141.582258,4.440000
699,1543419522,34.60915,135.48375,1,1,26,30138,1.258660,282.691707,283.240212,324.849315,4.780000
700,2443156188,35.92813,136.18125,1,787,787,30253,1.182695,94.267894,276.085488,134.201216,4.960000
701,345274147,35.69673,139.71375,3,3,3,30157,1.038804,53.176777,170.416876,182.025310,4.650000
702,843332300,35.76615,139.51125,6,167,1244,30104,1.000410,228.607886,363.652646,287.209389,4.560000
703,7187202,35.95127,139.98375,1,1,1,30420,1.007193,45.080213,101.746975,157.576812,5.720000
704,397671438,34.70171,135.19125,1,1,1,30098,16.048206,217.081251,180.325667,202.028736,4.510000
705,1917393330,34.95625,135.82125,1,1,994,30269,0.482606,37.109189,246.682730,180.875451,5.100000
706,908086730,35.16451,136.99125,1,7,806,30181,0.454932,59.241304,195.490988,167.860960,4.550000
707,1381912711,35.48847,139.62375,5,31,141,30040,0.588161,85.689918,332.922401,308.671099,4.170000
708,145231871,35.67359,139.71375,2,2,4,30368,0.646897,58.657437,214.285826,302.404477,5.860000
709,78824443,34.70171,135.50625,1,1,1,30422,0.365396,24.311575,244.153161,190.375043,5.690000
710,287402332,35.65045,139.71375,1,1,1,28610,50.417103,1821.205982,41.154713,108.160256,1.900000
711,198037730,34.67857,135.52875,2,2,2,12918,59.609809,1740.790174,318.146453,149.892229,0.080000
712,437533064,34.70171,135.01125,2,5,5,30022,18.402421,823.082282,243.524497,365.604968,3.830000
713,401073543,35.51161,139.69125,6,30,85,30274,0.504030,54.331855,384.268679,354.093426,5.370000
714,1274331066,36.29837,139.78125,5,638,638,30143,0.875878,128.220585,292.142328,262.887656,4.740000
715,1043313158,34.88683,132.08625,74,1001,1001,29916,1.590387,270.091323,422.694843,189.278715,3.610000
716,214006819,35.51161,139.48875,5,53,516,29666,0.358097,34.966640,247.098883,258.620384,3.090000
717,205635729,34.72485,135.21375,1,42,2240,30342,1.198135,116.422953,268.440235,190.931937,5.060000
718,1336677685,34.56287,135.61875,1,19,55,29871,0.572606,118.228241,68.640156,141.726964,4.060000
719,344084950,33.59099,130.42125,7,7,7,30310,0.991474,80.228476,677.890142,285.235626,4.760000
720,412034134,34.35461,134.87625,1,1,1,19021,1176.486455,2878.158160,302.554711,233.988544,0.150000
721,1951161914,43.07839,141.28875,17,17,92,30185,0.791782,34.879760,896.262523,98.125411,4.980000
722,280062004,35.60417,139.51125,5,95,762,30341,0.547434,89.432391,327.086747,306.304729,5.550000
723,1085595475,34.65543,135.61875,1,18,55,30153,0.723065,99.651895,317.850015,309.937955,4.630000
724,1240611006,35.09509,137.14875,1,254,486,30080,2.221925,291.306419,245.038950,139.636766,4.090000
725,634015924,35.60417,139.46625,5,23,664,29903,0.607926,59.014808,245.070124,260.566509,4.290000
726,2478324853,40.92637,140.92875,187,8397,20444,29867,1.145586,77.749963,727.206661,200.310385,3.970000
727,756389552,35.55789,139.44375,5,47,772,30308,0.627714,69.153378,245.520161,257.536201,4.890000
728,2388893408,33.54471,130.33125,3,3,542,30036,0.573134,65.043176,646.794326,281.664828,4.100000
729,1034809873,34.67857,134.98875,1,269,597,30268,0.421616,37.775251,288.791125,191.031884,4.700000
730,1726316911,34.86369,135.77625,1,88,370,29822,1.359984,312.096306,278.789486,309.560653,3.870000
731,48744683,35.67359,139.73625,1,2,4,30458,1.340147,45.419356,44.262147,108.309220,6.390000
732,2284723854,43.14781,141.35625,8,42,625,29717,0.745482,161.130832,926.564108,346.788027,3.850000
733,2537651138,33.59099,130.42125,2,2,3,30265,5.624252,105.246433,589.568644,339.010635,4.910000
734,778177501,35.48847,135.43875,1,1696,1985,30110,0.443528,25.557883,307.928302,152.411212,4.860000
735,2446683708,36.36779,139.96125,5,77,77,30114,1.753352,398.662022,410.419950,267.434984,4.220000
736,986711030,41.80569,140.77125,8,468,609,30033,1.234394,278.087572,803.666014,276.437313,4.020000
737,1370336522,35.74301,139.60125,2,2,2,29925,1.127279,243.811917,326.659884,310.994902,3.840000
738,269665849,43.05525,141.35625,2,2,2,30377,0.446650,92.818149,899.354672,341.069492,4.900000
739,336343371,35.55789,139.51125,5,105,779,30121,0.684801,99.266054,245.953320,262.191690,4.790000
740,1097406720,35.69673,139.78125,2,2,2,30100,0.976280,55.019631,121.727518,178.231056,4.340000
741,130494569,33.24389,131.61375,1,1,1,30321,1.186227,49.885285,528.848019,289.482398,5.490000
742,2433437868,34.67857,137.01375,1,2758,2758,29815,0.931329,110.122058,250.405569,139.599070,3.440000
743,57132080,35.65045,139.33125,1,17,17,30324,0.317645,26.571162,131.317870,145.390831,5.180000
744,1929868849,33.22075,130.55625,4,588,2340,30037,0.571975,100.238148,698.868599,358.926922,4.290000
745,1717896306,34.35461,132.31125,72,608,608,30170,0.698007,127.388951,490.860020,316.750702,4.570000
746,1451761226,35.02567,136.65375,1,5,41,30069,2.137017,53.826555,109.544436,121.283149,4.130000
747,409062499,34.84055,135.84375,1,368,3110,30254,0.546419,29.114863,298.283891,188.334818,5.020000
748,165387081,37.68677,140.14125,20,1701,9954,30302,0.336455,47.284478,459.740142,232.091677,4.700000
749,1441034484,35.83557,139.73625,5,185,369,30159,1.507559,188.107530,255.950212,276.909750,4.720000
750,1269407264,33.59099,130.21875,2,646,1038,30174,0.642636,82.846909,655.231235,281.567802,4.390000
751,1293731023,35.16451,136.87875,1,1,1,30446,0.797270,27.998760,157.490353,116.370779,6.070000
752,1334299808,34.72485,134.15625,1,17,17,30474,4.194815,197.632878,325.729654,173.547803,6.370000
753,524961340,42.98583,144.41625,20,20,613,30216,0.440389,24.780890,1060.516194,221.331665,4.820000
754,798461887,34.97939,139.10625,5,686,1009,29996,1.441355,136.325529,259.177710,213.928708,4.320000
755,97134214,35.02567,135.79875,1,1,17,30142,18.635010,233.013176,17.776808,19.182611,4.560000
756,991171825,35.65045,139.66875,2,4,18,29807,1.489892,101.840033,144.588722,172.301215,4.170000
757,249141538,35.69673,139.69125,1,1,1,30198,1.522961,33.114329,44.062353,117.337107,4.700000
758,2229859082,34.63229,133.95375,2,128,813,30027,0.951686,165.731448,422.358807,293.815532,4.260000
759,719476913,37.38595,140.36625,21,45,45,30354,0.682775,93.218930,406.692833,248.814413,5.330000
760,1636909945,38.24213,140.88375,2,2,174,30376,0.472043,33.576038,339.561709,205.409909,5.630000
761,831156421,36.15953,139.06125,6,2746,3921,30191,1.255654,285.010716,363.924642,256.231366,4.490000
762,185488975,34.77113,136.51875,3,11,2659,30246,0.709967,44.509630,262.618889,90.724229,4.650000
763,270955490,33.61413,130.42125,3,3,219,30048,1.248065,278.931338,649.887083,359.639101,4.070000
764,107336728,34.95625,135.77625,1,1,1,30084,0.367718,19.387766,265.183309,157.128893,4.270000
765,194156164,36.22895,139.73625,1,1057,3777,30236,0.973094,40.289612,165.794340,159.087069,4.920000
766,78944396,34.90997,137.17125,1,513,796,30407,1.058910,60.928338,311.146848,264.737372,6.110000
767,2194385046,36.34465,139.39875,1,1,1,29702,35.861361,149.885631,257.567205,250.274458,3.880000
768,101497693,33.59099,130.39875,1,1,1,30302,0.519810,40.269775,554.593535,325.608373,5.180000
769,145918110,34.95625,135.77625,1,1,1,30397,0.414619,17.859341,261.697200,155.216345,5.780000
770,808682424,34.93311,135.75375,1,1,162,30177,0.856766,182.109985,279.089337,307.450091,4.480000
771,2576161130,35.78929,139.46625,3,4,4,30034,2.218883,150.375192,224.211352,301.759506,3.890000
772,477520758,35.62731,139.57875,2,19,302,30296,3.878916,229.767728,179.829756,282.497816,5.280000
773,412008722,26.25561,127.69875,72,72,679,30119,1.703905,369.032643,1377.335768,354.282699,4.550000
774,1237323084,35.53475,139.44375,2,27,27,30128,0.687436,32.493740,212.325360,260.079457,4.750000
775,1218818054,34.74799,135.59625,1,3,43,29593,0.801907,93.757254,250.324935,194.116362,4.080000
776,127773763,35.74301,139.64625,4,4,166,30030,0.464443,71.480767,247.325761,275.286868,4.690000
777,299619083,34.47031,135.50625,1,52,590,30232,1.277602,280.484425,292.754107,322.235471,4.940000
778,903761520,35.07195,136.90125,1,57,653,29964,0.574428,66.212392,244.690723,140.920216,4.260000
779,432138961,35.90499,140.50125,6,193,193,30026,0.606182,138.989101,391.770070,301.494704,4.150000
780,903136488,33.29017,131.50125,6,19,19,30359,0.744609,56.462339,631.008646,259.571576,5.160000
781,516690595,35.11823,137.14875,1,175,2579,30167,2.156804,493.666865,307.389303,258.083215,4.400000
782,537728897,37.75619,139.01625,143,2363,2363,30161,0.936116,96.028893,392.061701,199.379620,4.730000
783,1915110841,35.48847,139.51125,2,44,2944,29944,0.881707,55.184241,220.628045,281.708708,4.200000
784,252351739,34.70171,137.73375,1,1,1,29300,9.435900,398.548324,257.761506,176.315935,2.330000
785,1220671362,32.91993,130.80375,3,868,3785,29972,0.750788,74.583973,639.791808,261.129023,4.020000
786,5786882,35.60417,139.46625,1,1,23,30433,1.662895,40.956608,53.316019,97.642655,6.100000
787,1293784609,31.60095,130.53375,26,105,1079,30240,1.102975,134.444498,738.084463,248.218978,4.970000
788,111283593,34.40089,132.46875,10,10,10,30401,0.251698,17.453363,492.682451,238.638060,5.950000
789,4319731,35.78929,139.62375,2,14,14,30362,1.187985,42.065696,87.749689,144.781945,5.780000
790,1394146176,34.88683,135.39375,1,220,636,30100,0.773202,124.077032,324.462994,302.933971,4.400000
791,2396974512,35.00253,136.87875,1,149,149,30210,0.477019,40.863745,258.925686,136.414310,4.930000
792,965901336,38.26527,140.86125,1,1,15,30415,0.355663,39.112876,453.046162,301.385964,5.530000
793,1140117558,31.94805,131.43375,38,82,82,29899,0.420313,19.918663,693.264529,232.978949,3.970000
794,560813702,26.25561,127.76625,51,81,310,30206,0.583185,74.069541,1340.204839,229.147279,4.750000
795,1139686620,35.25707,139.12875,1,3,26,29634,42.129225,463.074000,60.564607,29.304895,2.720000
796,239634751,39.97763,141.85125,4,849,849,30173,0.882706,86.074487,630.728412,301.063390,4.220000
797,1624207495,33.56785,130.44375,2,2,300,30070,0.347719,41.938245,636.832513,279.969123,4.400000
798,950748314,35.53475,139.55625,3,25,1548,30196,0.602202,34.366973,211.639615,267.520359,4.880000
799,1246140691,35.97441,139.69125,2,44,2771,30266,0.322155,19.587338,163.844154,165.571769,4.920000
800,1686086052,33.31331,130.55625,3,205,263,30259,1.016103,98.036844,479.904056,314.522885,4.840000
801,498881213,35.78929,139.91625,2,170,446,30267,1.334498,105.739726,265.216253,281.319745,5.180000
802,1498181382,34.70171,135.57375,1,2,59,30066,0.698090,69.752178,250.959268,196.001069,4.320000
803,2521911403,35.95127,140.45625,2,796,796,30080,0.398105,25.691313,276.841196,284.849280,4.570000
804,1687260488,34.84055,135.50625,1,43,358,29870,0.764630,107.386643,180.845681,194.405472,3.990000
805,428913637,35.11823,138.88125,5,109,731,30228,0.514008,52.124898,278.357475,202.546212,4.730000
806,1225800728,38.28841,140.97375,20,20,1469,30105,0.788924,179.328353,534.767191,231.545017,4.450000
807,2213174022,33.86867,130.71375,4,64,64,30129,0.336326,45.879634,529.607070,299.747280,4.330000
808,997248697,35.32649,139.42125,4,172,374,30280,0.474698,23.245803,219.685875,250.581360,5.220000
809,388709385,35.11823,136.74375,1,2,2,29852,4.756687,359.246269,233.343871,157.835603,3.480000
810,620743119,35.04881,136.58625,1,389,4773,30278,0.538780,76.137091,245.133489,147.497607,5.110000
811,2482965084,36.02069,140.27625,1,1,1,30081,17.035272,531.841511,243.746492,274.331869,4.140000
812,2611526665,34.95625,135.77625,1,1,1,29981,0.288390,18.735400,199.904371,167.659534,4.260000
813,2295321540,35.23393,139.66875,2,50,483,30237,0.486414,26.561859,148.141466,148.409179,4.990000
814,377686692,43.00897,144.39375,1,1,1,21212,806.674196,1865.770274,257.499140,316.981661,0.400000
815,551767764,37.77933,138.90375,6,1771,1771,30305,0.372104,22.824707,359.271350,207.503442,5.140000
816,225271347,37.06199,138.38625,51,1208,1208,30064,2.547906,83.595433,358.106520,217.515336,4.360000
817,1588587295,35.62731,139.66875,4,4,207,30265,0.560268,58.381916,245.804236,275.644509,5.520000
818,1937334470,34.65543,135.84375,1,12,12,30033,0.427845,48.902897,282.987834,169.678114,4.500000
819,852733124,34.95625,136.13625,1,41,90,30247,2.191744,93.991675,54.090644,93.235845,4.890000
820,2880156192,34.95625,135.77625,1,1,1,29616,1.047047,38.555545,279.865103,172.359371,3.350000
821,210585103,35.74301,139.57875,2,30,267,30477,0.992973,74.920871,175.711058,281.718443,6.170000
822,468190588,35.81243,139.46625,2,210,1990,30146,0.334836,14.931871,156.041859,159.001178,4.540000
823,478707587,43.05525,141.31125,12,12,663,29551,0.286508,19.359234,888.009058,156.032854,3.990000
824,197858976,34.63229,135.05625,1,1,1,30247,17.627638,476.373115,149.481423,191.951172,5.190000
825,810013951,38.26527,140.34375,19,52,125,30260,0.723005,70.560126,505.851178,220.099744,5.060000
826,1224271482,34.95625,135.77625,1,1,1,29690,16.544187,444.247640,253.708173,177.004485,3.620000
827,740636119,34.77113,135.39375,1,75,712,29948,0.534381,74.760394,259.296063,195.724837,4.490000
