990,1603935888,34.81741,134.69625,1,28,28,94923,0.359627,142.137212,259.999798,235.829000,76.780000
991,2170191612,36.39093,139.35375,3,2234,3105,94713,0.197202,84.277795,292.807253,186.194889,57.770000
992,847076682,34.95625,135.77625,1,1,1,94876,0.113959,24.791646,220.925934,192.032208,66.970000
993,341445013,35.71987,140.34375,1,16,16,94962,0.231740,60.763249,222.670186,228.725350,77.570000
994,472874619,36.32151,139.01625,1,1,1,95091,0.205537,49.683976,145.253966,148.328337,85.130000
995,203535046,35.69673,139.57875,1,21,36,94952,0.105043,27.857087,162.472229,196.168581,81.630000
996,132883244,35.30335,136.78875,11,397,397,95167,0.124310,41.501959,208.209939,135.972266,120.310000
997,601778627,44.00399,144.25875,991,1321,1321,95134,0.233562,99.589916,1173.532279,192.559256,97.650000
998,711465924,35.60417,140.14125,7,627,905,94932,0.409821,175.062735,325.013941,220.596020,62.400000
999,241518702,35.51161,139.55625,1,1,13,94811,5.468938,372.498734,42.673709,94.122304,45.170000
1000,718616575,34.44717,135.48375,9,231,1589,94706,0.619727,148.797909,387.143654,380.024922,53.940000
1001,251671389,38.38097,140.25375,201,2001,7417,95028,0.130778,57.307570,488.831505,149.585106,82.070000
1002,2373087890,35.71987,139.80375,1,1,15,94725,0.226285,71.312767,181.373221,221.579639,61.820000
1003,704853150,35.60417,139.35375,1,14,48,94857,0.430858,50.492696,72.426422,112.103531,51.870000
1004,1944064734,35.51161,139.62375,2,124,213,94612,0.157199,58.768767,239.127517,224.113175,56.810000
1005,1425431953,34.51659,135.79875,1,499,549,94812,0.813842,310.208164,159.687929,180.033129,64.270000
1006,2647327675,36.41407,136.47375,77,151,151,94949,0.130736,30.610087,265.879844,80.045763,71.420000
1007,137978033,39.72309,140.11875,161,161,161,93502,1.958405,189.741502,543.749595,128.329862,14.820000
1008,2191801310,43.10153,141.33375,36,36,40,94746,0.237802,93.809902,911.518850,280.403818,77.780000
1009,557723633,35.92813,140.02875,2,560,3582,94798,0.192293,80.589678,303.799541,236.738461,61.880000
1010,2433449797,35.30335,135.12375,1,4366,4366,94832,0.183346,77.673415,228.806074,186.007306,77.500000
1011,2320756860,34.60915,135.59625,1,3,87,94829,0.295356,121.320606,158.164045,205.153254,69.830000
1012,586641719,34.47031,135.73125,1,641,2136,94908,0.690872,270.551525,145.597493,171.038182,69.700000
1013,1184668255,43.12467,141.35625,36,36,424,94941,0.195071,77.827983,904.019264,278.469393,71.340000
1014,573588211,35.14137,136.85625,1,73,200,94911,0.603670,247.260234,194.020760,119.141883,63.500000
1015,803816161,33.79925,132.80625,508,642,3025,94909,0.178588,71.541084,576.005521,273.813778,71.610000
1016,151566518,34.67857,135.19125,1,47,54,94847,0.849198,120.395217,283.693526,190.802512,65.590000
1017,1727020327,39.65367,141.96375,241,1725,1725,94903,0.116868,51.049694,678.637222,176.772251,69.060000
1018,1240380414,35.14137,136.96875,3,71,537,94978,0.178715,77.545472,228.527327,172.603199,79.000000
1019,406851943,35.78929,139.53375,1,1,1,83145,255.868190,3021.119046,117.807366,210.782608,1.680000
1020,551027396,35.69673,139.82625,10,16,126,94801,0.307528,133.240346,312.578059,218.191529,69.830000
1021,797430649,34.81741,135.64125,7,132,184,95034,0.089106,33.832290,220.736028,201.605177,89.860000
1022,260756887,34.84055,135.84375,2,98,2960,95087,0.111331,31.234277,199.739761,172.739711,111.140000
1023,733650906,34.51659,135.41625,1,92,193,94893,0.225465,91.996664,161.080110,206.048893,72.090000
1024,1358666060,35.46533,133.05375,339,1866,1902,94813,0.110947,44.728191,381.639870,171.337824,49.540000
1025,2177354506,34.81741,135.57375,1,52,297,94929,0.142028,59.793042,184.955643,204.836240,80.610000
1026,746618490,35.65045,139.66875,2,2,36,95006,0.367993,153.090278,261.138444,237.086245,83.990000
1027,2243218747,43.05525,141.35625,64,64,64,94978,0.105763,36.272853,917.666214,209.351580,96.320000
1028,1488058573,34.95625,135.77625,1,1,1,94944,0.199527,51.980253,244.958934,206.465728,71.820000
1029,374369854,38.28841,140.86125,134,134,312,95022,0.099206,36.106203,476.815104,182.858469,82.160000
1030,929786112,38.24213,140.88375,193,193,316,94933,0.476272,92.086697,497.689755,212.117444,69.310000
1031,1065611719,34.95625,135.77625,1,1,1,94426,0.119189,17.584603,213.327057,172.071313,49.300000
1032,300046615,35.69673,139.84875,1,3,95,94969,0.175033,70.662648,244.669784,244.733612,75.260000
1033,1639520263,43.24037,141.40125,79,2234,10666,94892,0.297025,131.088335,991.916553,188.096026,76.710000
1034,387488608,34.67857,135.50625,1,1,1,94886,0.136978,53.000101,188.258956,210.421897,67.450000
1035,132047567,35.83557,139.80375,4,160,501,94899,0.136089,58.829408,269.077590,221.571541,77.340000
1036,894767960,34.70171,135.64125,2,50,62,94968,0.197351,77.087459,168.365882,172.517708,85.600000
1037,1564318242,40.67183,141.42375,621,4196,4267,94928,0.997508,428.057946,763.244133,162.909744,69.520000
1038,424035241,35.74301,139.55625,3,65,185,94851,0.128073,37.699255,235.433811,272.959468,52.150000
1039,787247070,34.97939,135.82125,1,65,522,94747,1.385598,591.527114,162.621880,198.202685,59.720000
1040,2698359001,33.89181,130.93875,43,538,2724,94896,0.308261,132.726010,556.232491,227.709254,67.860000
1041,74775734,38.14957,140.92875,16,153,1310,95089,0.208471,33.546800,458.378497,227.234077,88.480000
1042,2203090850,34.47031,135.41625,1,243,256,94887,1.022024,166.611161,252.782215,204.164216,71.930000
1043,292964569,35.78929,139.89375,1,60,75,95137,0.211420,45.716852,171.720362,204.575055,105.090000
1044,389875706,35.58103,139.73625,9,22,245,94884,0.287980,123.604223,294.285345,218.777905,74.080000
1045,2158713248,33.77611,130.98375,41,1699,4047,94813,0.238084,101.685434,569.149400,231.124654,52.570000
1046,1654469779,35.74301,139.82625,3,8,157,94890,0.292368,125.558290,279.019678,230.696922,75.180000
1047,145643509,35.65045,139.64625,3,3,103,95011,0.196903,83.228119,267.038953,224.527627,76.390000
1048,469461295,35.67359,139.75875,1,1,2,94981,0.717629,70.626809,107.703027,169.089759,68.340000
1049,197790125,34.70171,135.19125,1,1,1,95024,1.037727,65.844306,124.663270,176.319803,58.710000
1050,1702402700,35.83557,139.33125,6,1414,2685,94960,0.205456,88.308355,268.232342,192.778230,69.590000
1051,1571154841,34.65543,134.98875,1,65,85,94687,1.802255,307.800344,237.513465,194.141966,50.130000
1052,296254562,34.67857,135.50625,17,17,17,95052,0.111940,26.052035,254.953584,203.184585,86.980000
1053,2470972716,34.95625,137.12625,1,442,544,94853,0.167512,77.034962,194.990504,81.629472,71.350000
1054,113112808,35.48847,139.42125,1,322,595,95153,0.599781,180.572451,215.210279,221.780072,105.000000
1055,1090520353,36.15953,140.18625,4,1230,9263,94876,0.277118,117.317861,335.340473,230.341692,72.250000
1056,1671228121,31.39269,130.82625,261,3842,4772,95046,0.140200,56.190171,761.124583,218.884624,110.350000
1057,551494840,35.53475,139.44375,5,344,344,95041,0.288883,121.329479,264.801394,197.375576,84.710000
1058,38591592,35.53475,139.39875,1,97,310,94961,1.330108,163.751990,140.250428,147.145651,68.600000
1059,484594191,36.43721,139.01625,1,1716,2675,94907,1.007882,240.339568,232.848472,171.542496,68.190000
1060,1409307056,34.81741,135.48375,1,54,471,94857,0.353128,144.699770,174.697010,204.777365,59.590000
1061,835841894,35.69673,140.07375,5,469,773,94934,0.718851,307.351289,311.802276,235.477163,61.750000
1062,161562054,33.56785,130.42125,12,12,35,95018,0.178688,49.705795,651.905581,296.573821,100.060000
1063,1929610110,35.97441,139.75875,5,966,1309,94915,0.319669,137.586546,286.321376,212.430417,77.740000
1064,258689916,35.46533,139.62375,1,82,82,95058,0.189388,24.552045,201.973393,198.051142,76.530000
1065,1076069570,35.99755,139.44375,1,1530,5083,95011,0.359566,127.910151,229.434220,205.523594,90.830000
1066,193764714,35.71987,139.89375,1,18,54,94813,0.139190,37.506804,195.426408,223.453359,56.280000
1067,560366848,35.37277,139.26375,3,872,872,94867,0.078640,33.687401,260.799689,200.478335,59.690000
1068,522902338,34.86369,134.67375,1,520,1027,94945,0.072569,29.931425,278.739276,203.029688,73.650000
1069,88400057,35.65045,139.66875,1,1,11,95106,0.066870,16.648645,173.336697,214.969420,111.350000
1070,1632505440,35.11823,138.85875,5,1466,1579,95008,0.245921,109.538950,249.140998,152.048448,78.090000
1071,2337583032,35.83557,139.80375,8,129,129,94916,0.140160,41.577955,256.961441,223.988293,82.450000
1072,421067078,36.36779,140.20875,1,895,1781,95122,0.147609,50.639630,217.709590,211.373367,118.880000
1073,1052566692,33.84553,132.78375,377,495,688,94755,0.301129,127.844085,409.283577,218.474030,52.020000
1074,2196533113,36.36779,140.47875,1,1,122,95130,0.360526,45.240996,218.450343,212.742635,92.530000
1075,314486412,33.59099,130.39875,44,44,44,95073,0.084513,32.826264,659.727589,259.836828,98.450000
1076,459002515,35.62731,139.39875,1,495,540,94958,0.149524,58.813956,239.677535,202.741403,84.060000
1077,2378735605,37.89503,139.10625,243,267,922,94960,0.111026,44.483995,382.066821,145.205883,86.680000
1078,2293991444,34.70171,135.55125,1,1,22,94227,0.297605,104.707007,139.777402,183.697470,58.480000
1079,2244779390,34.16949,132.19875,372,2974,2974,94819,0.419608,181.135350,445.365657,204.412929,74.040000
1080,574034513,34.74799,135.37125,1,49,206,94759,0.117005,44.207050,177.774406,190.611030,71.480000
1081,2515241035,35.37277,136.60875,9,56,58,94481,0.450327,135.794497,267.471721,237.043739,48.390000
1082,990529309,37.94131,140.77125,196,6065,11640,94928,0.351900,150.802876,506.446004,175.528085,68.640000
1083,395684488,35.46533,139.62375,1,1,1,94897,0.210267,17.842491,116.106291,180.331461,64.410000
1084,345237117,35.67359,139.33125,1,249,358,95084,0.111748,37.293356,211.155444,191.755075,93.320000
1085,1614698966,38.19585,140.29875,170,1040,4990,94838,0.157756,68.589426,471.693858,178.762586,60.300000
1086,132753968,35.55789,139.48875,1,30,30,95124,0.406556,49.928638,62.558229,114.568364,94.340000
1087,128528121,34.65543,135.50625,1,1,3,95058,1.079901,103.793678,175.542911,184.746701,87.370000
1088,2162770884,34.63229,135.64125,1,36,244,94828,0.215792,86.459808,157.711258,183.067890,59.020000
1089,910160676,35.14137,136.90125,1,77,125,94820,0.151952,65.379162,196.287658,127.120034,54.850000
1090,1602466308,35.67359,139.82625,1,1,112,95028,0.086641,22.188168,235.939784,198.023580,85.850000
1091,63931816,35.69673,139.48875,1,66,66,95165,0.076048,21.206022,182.423623,213.163119,102.560000
1092,2691997471,34.88683,135.61875,10,160,160,94412,0.008138,2.384217,240.180795,212.914798,33.450000
1093,246693285,35.81243,139.55625,6,344,763,94844,0.285059,121.394947,278.565319,215.988103,66.520000
1094,756878276,37.61735,138.99375,777,4355,8004,94929,0.281783,117.204174,378.553376,161.146402,72.270000
1095,937885693,32.66539,131.00625,48,7043,7043,94969,0.188611,79.239022,626.038753,221.274579,76.190000
1096,296068395,34.93311,138.36375,1,160,1703,95117,0.108791,31.663963,212.745397,130.288855,104.680000
1097,1324892046,34.70171,135.55125,1,1,36,94989,0.203938,83.997435,171.895873,209.223631,72.850000
1098,1472106950,35.74301,139.75875,1,1,42,94942,1.481445,391.412527,188.732925,262.074104,75.980000
1099,3621391,34.95625,135.77625,7,7,7,95116,0.293588,59.780859,269.377182,151.202895,101.780000
1100,241079891,34.70171,135.52875,1,1,3,94925,9.244849,367.852078,123.867326,171.619845,43.150000
1101,1240957315,34.65543,135.50625,1,1,3,94887,0.333399,111.370425,163.501722,226.238133,78.520000
1102,574849911,32.80423,130.71375,44,209,209,94666,0.319542,134.590285,629.508145,235.801129,67.000000
1103,1271549083,37.10827,138.25125,1,4,59,94951,0.445350,61.646307,176.759593,148.581547,60.070000
1104,1336022834,34.60915,135.50625,1,1,42,94828,0.212556,75.039449,143.804202,185.245147,69.560000
1105,819535950,35.67359,139.82625,1,1,75,95050,1.176401,250.262045,174.720244,226.582940,75.610000
1106,238917126,34.70171,135.52875,1,1,3,94849,0.189415,41.426232,127.042964,179.588252,69.030000
1107,7084232,35.67359,139.80375,2,2,51,94934,0.321413,78.687599,182.554570,217.374113,77.730000
1108,255623996,42.66187,141.60375,21,39,255,94843,0.258266,46.868436,789.178428,353.076107,74.050000
1109,584684231,35.78929,139.75875,3,17,363,94825,0.469138,197.139905,281.340539,236.033044,66.950000
1110,44308206,35.69673,139.69125,1,1,8,95200,0.161699,34.643606,182.956099,234.745607,96.050000
1111,136582936,35.58103,139.71375,1,13,117,94925,0.171988,70.774931,238.191176,214.268390,70.730000
1112,187126416,33.84553,132.73875,62,62,158,95058,0.147364,53.747976,452.405098,218.218327,100.800000
1113,92043642,34.70171,135.50625,1,1,1,95002,0.105109,27.291546,208.559062,190.421711,80.930000
1114,753833550,34.77113,134.83125,1,810,1127,94830,0.145329,59.661507,247.117468,205.540457,84.470000
1115,61733166,35.60417,139.66875,1,1,45,95108,0.533919,48.587696,139.415549,184.591316,78.000000
1116,1614389833,35.90499,139.48875,1,189,189,94941,0.081012,22.494072,217.400526,216.869157,73.840000
1117,993139802,35.00253,135.70875,1,48,222,94924,0.482525,200.018916,161.527615,186.306974,78.760000
1118,247614791,35.09509,136.90125,12,51,106,95042,0.131046,40.338543,208.841401,127.591660,114.880000
1119,477916784,43.05525,141.33375,1,1,3,90894,97.874909,2413.240677,84.722816,230.715182,3.540000
1120,1464189234,36.62233,136.67625,378,580,4215,94893,0.241159,105.533474,275.516912,94.697959,69.530000
1121,478147007,43.74945,142.36875,1,1,1,90738,108.755528,2281.178581,127.475622,271.355755,3.370000
1122,89869198,34.67857,135.03375,1,222,365,95102,0.406787,65.291218,206.335450,197.689480,101.860000
1123,478151841,41.80569,140.74875,1,1,1,90761,92.615698,2167.347030,143.580920,228.530133,3.400000
1124,2412247369,34.95625,137.03625,9,175,175,94927,0.228575,67.699311,208.318867,133.096985,72.190000
1125,485285175,40.81067,140.77125,1,1,1,89977,68.616007,2868.543478,72.463279,159.215976,3.500000
1126,852404306,39.69995,141.15375,1,1,1,89833,108.161899,2104.982138,267.522227,350.799926,3.520000
1127,2212367604,34.88683,136.22625,1,5355,5573,94888,0.298912,78.261213,192.235412,133.332861,68.840000
1128,486253937,39.72309,140.09625,1,1,1,89833,81.661850,2461.720337,144.814417,246.970627,3.490000
1129,838137156,34.95625,136.96875,1,1129,2249,94863,0.171454,71.918165,190.503757,133.350114,63.830000
1130,486256467,38.26527,140.90625,1,1,2,89888,68.476305,1940.244319,171.115701,263.514811,3.930000
1131,1656696024,35.62731,139.53375,1,139,445,94764,0.093796,26.188725,221.058944,214.261673,62.090000
1132,1749050510,34.88683,136.85625,1,2244,3355,94843,0.182132,79.374021,201.430369,133.291783,65.650000
1133,2469937615,38.61237,141.04125,142,430,430,95074,0.198860,69.611749,508.411314,190.343008,93.720000
1134,486260155,37.75619,140.47875,1,1,1,89961,42.533237,2646.155823,114.135679,176.151607,3.630000
1135,28767492,33.59099,130.39875,1,1,1,95110,0.109159,25.153008,606.258333,335.737033,92.270000
1136,1652308872,40.60241,141.37875,157,1871,7648,95023,0.097939,42.349683,736.161217,160.628537,75.130000
1137,486262947,37.36281,140.32125,1,1,1,90014,45.608809,1839.310083,152.866761,228.114275,3.780000
1138,486265464,38.26527,140.34375,1,1,1,89897,67.353457,2378.849283,46.669640,84.299737,3.670000
1139,61200618,34.70171,135.48375,1,1,16,95127,0.146958,34.717293,257.859898,205.229921,105.640000
1140,483500921,36.55291,139.87125,1,1,2,90165,73.179912,1926.400624,98.531656,194.903349,3.970000
1141,384001194,39.63053,141.10875,171,717,8536,94984,0.173532,74.208545,634.438898,181.641093,86.920000
1142,396284227,33.59099,130.37625,22,22,51,94895,0.123837,50.280209,632.092566,271.755333,70.560000
1143,486308782,36.41407,139.06125,1,1,1,90168,70.764217,1906.720889,75.494284,167.195019,4.040000
1144,223286416,35.69673,139.82625,1,1,32,94962,3.131357,178.388973,63.729126,131.476772,57.160000
1145,287209173,40.57927,140.47875,700,1434,1710,94951,0.372465,157.576027,702.784458,145.287668,81.080000
1146,2169382441,36.36779,138.90375,1,3,4,90169,49.495730,1886.470129,46.476592,107.422945,4.040000
1147,1349199920,34.58601,133.75125,4,1375,1375,94897,0.604758,256.915092,307.575925,198.847534,66.560000
1148,2166451045,35.25707,136.96875,1,154,1253,94826,0.231972,99.608636,202.408226,121.004684,64.540000
1149,486310947,36.39093,140.45625,1,1,1,90121,61.146522,1918.807193,77.433969,172.081671,4.000000
1150,348830536,35.25707,139.66875,1,1,1,94942,0.219544,28.026098,139.385308,157.189235,64.400000
1151,473378039,38.26527,140.88375,1,1,1,94917,0.640047,36.538624,277.827179,253.615960,82.590000
1152,1717857708,37.24711,140.34375,196,4205,4885,94849,0.512310,220.230383,431.838110,183.230818,65.490000
1153,1965755450,36.06697,140.11875,1,1,2,90154,60.736047,1949.204222,32.681845,61.101638,3.990000
1154,1109242584,34.26205,135.32625,1,1684,1962,94875,0.145832,61.458240,198.372816,202.253522,71.600000
1155,131501851,34.53973,135.50625,1,99,412,95098,0.413882,99.727298,257.779754,200.244723,89.010000
1156,63755448,35.16451,136.90125,1,1,1,95019,0.124862,22.070563,176.981739,143.908996,92.000000
1157,70409250,35.65045,139.75875,1,1,19,95166,0.078409,21.312493,199.660951,237.873436,109.350000
1158,487141355,35.88185,139.57875,1,1,14,90161,105.022203,3068.105043,75.419693,151.226311,3.940000
1159,490420354,35.00253,135.77625,2,2,5,95141,0.183805,43.305266,209.607620,192.159462,99.480000
1160,944757679,34.72485,135.28125,1,77,290,95016,0.129438,55.451404,187.971044,210.319304,70.770000
1161,319489095,35.71987,139.60125,1,2,69,94954,0.531849,100.008070,172.911242,227.704544,84.580000
1162,2411318706,35.16451,136.72125,1,236,236,94854,0.099433,33.316031,230.945301,164.274823,63.150000
1163,487152233,35.76615,139.42125,1,1,3,90161,55.015124,1896.264846,37.226257,104.029357,3.950000
1164,1119961051,34.65543,135.50625,22,83,96,94799,2.493407,112.268500,327.007472,169.709311,61.990000
1165,2398220911,35.67359,140.00625,3,333,527,94831,0.174367,72.289065,273.820259,244.175612,67.080000
1166,147911631,35.48847,139.62375,1,1,3,95068,0.206833,41.245458,153.848211,207.302851,100.600000
1167,487227988,35.60417,140.09625,1,1,2,90105,35.193721,2617.198914,16.504792,9.950292,3.900000
1168,1948673521,34.60915,135.55125,2,2,35,94618,0.172647,67.858416,209.945970,211.364689,54.000000
1169,21071107,35.60417,139.69125,2,2,40,95106,1.261909,80.517204,288.046788,377.903730,98.620000
1170,901518032,35.69673,139.75875,1,1,1,90232,69.541035,2155.146441,9.770613,4.748547,4.040000
1171,487230954,35.67359,139.30875,1,1,1,90161,55.850781,1953.930812,22.524214,16.491535,4.020000
1172,2281970461,35.30335,137.37375,59,15688,19040,94908,0.571185,238.605650,216.890303,133.364015,64.230000
1173,1167892855,34.63229,133.93125,1,281,467,94660,0.190394,78.816380,307.893730,202.029426,61.600000
1174,2161898418,35.67359,139.48875,1,1,1,90167,90.623405,1912.114362,74.029411,178.568644,4.190000
1175,1654811316,34.79427,135.68625,1,101,313,94775,0.372245,155.727118,172.787913,199.400367,61.020000
1176,1497604118,36.20581,139.71375,3,1045,1108,94871,0.336194,145.842140,292.709846,214.282432,65.870000
1177,2161912698,35.55789,139.78125,1,1,1,90195,86.373144,2082.333510,15.665077,39.189439,3.970000
1178,767754308,34.67857,135.82125,1,458,531,94795,0.448628,185.409587,148.684408,190.012434,65.530000
1179,86238876,35.65045,139.73625,1,1,3,95001,0.195087,49.585288,234.578330,227.387086,99.110000
1180,1718492040,34.35461,135.25875,1,321,877,94979,0.209128,86.188785,211.728463,207.249814,87.510000
1181,235738609,34.67857,133.90875,1,1,8,95090,0.209739,43.085760,320.214824,230.512784,104.960000
1182,1118828005,35.67359,139.66875,1,1,15,94815,0.148749,32.249740,190.682699,227.143547,66.130000
1183,2234594281,35.81243,139.37625,6,953,1782,94736,0.215782,93.655231,284.891116,200.032739,60.680000
1184,433707980,35.34963,139.33125,3,744,744,94575,0.380890,165.237905,247.493987,175.552667,75.690000
1185,1484708018,35.44219,139.33125,2,773,1118,95000,0.065647,28.200854,236.449490,193.417225,77.020000
1186,279914101,34.95625,135.77625,1,2,2,94967,0.579364,142.519759,241.368129,177.198477,64.470000
1187,1065489852,38.05701,140.79375,167,1373,2043,94978,0.309816,128.273912,508.047792,176.025047,72.110000
1188,1060608565,32.80423,130.73625,14,14,21,95071,0.156278,42.120295,649.777092,294.277278,96.050000
1189,1929556484,35.74301,139.75875,2,2,71,94714,0.081937,30.606921,237.532282,227.917838,61.130000
1190,156647946,35.78929,139.78125,1,13,264,94922,0.294037,69.123427,225.503340,253.273596,82.690000
1191,278835601,35.00253,135.75375,3,4,42,94905,0.074251,30.041398,211.423654,207.564816,66.020000
1192,801826590,36.15953,139.37625,1,1,1,90166,68.361243,1871.612016,51.277319,110.614914,4.040000
1193,487233268,35.44219,139.64625,1,1,5,90124,67.468690,1987.972014,19.073805,50.279053,4.030000
1194,1431995132,34.67857,135.64125,1,41,73,94853,0.153382,45.984152,225.056650,222.070767,63.900000
1195,2169363102,35.32649,139.44375,1,1,2,90081,54.459647,1928.905587,39.975756,107.502731,3.830000
1196,1152380869,35.44219,139.37625,1,1,2,90099,85.065239,1883.153365,62.152650,143.038030,3.930000
1197,165049756,35.67359,139.53375,1,96,165,94908,0.515047,116.589510,175.088873,235.079552,76.440000
1198,1152344220,35.28021,139.15125,1,1,1,90099,74.616926,1900.102376,58.248738,113.570415,4.140000
1199,486313134,35.67359,138.54375,1,1,1,90140,85.460591,2010.144362,73.215327,149.236861,4.070000
1200,171472874,34.40089,135.32625,1,176,235,94973,0.141256,33.818105,253.091865,189.156984,86.200000
1201,151048193,34.74799,135.34875,10,120,120,94985,0.156084,37.373380,285.377528,197.193236,78.570000
1202,1119019538,34.42403,132.49125,241,241,659,95143,0.102213,36.352151,485.160209,207.465707,104.730000
1203,487235862,37.89503,139.01625,1,1,2,89964,49.511561,2585.133551,51.147271,66.348033,3.750000
1204,1908216720,35.74301,139.53375,3,158,648,94713,0.121928,55.087352,246.521894,212.649971,57.100000
1205,2771592822,35.74301,139.66875,1,1,28,94779,0.181269,32.504166,212.035268,227.250998,62.620000
1206,487354631,36.71489,137.19375,1,1,1,89938,83.898419,2470.064446,23.384619,49.082955,3.840000
1207,16965892,35.67359,139.78125,1,1,4,95086,1.219892,98.425670,119.968671,225.611076,70.750000
1208,14504687,35.65045,139.73625,1,1,2,94918,4.410663,149.433669,61.079362,130.545772,80.600000
1209,487367522,36.04383,136.22625,1,1,1,89965,85.674913,2509.675017,39.113576,60.294874,3.720000
1210,217622967,35.78929,139.78125,6,20,344,94881,0.243841,100.927088,292.242156,216.593414,70.460000
1211,229356141,34.07693,134.56125,5,5,5,95072,0.374168,75.816176,314.173581,203.788799,80.480000
1212,129793453,35.32649,139.48875,2,63,77,95008,0.207159,86.777893,216.970375,213.712955,84.320000
1213,481817375,36.66861,138.18375,1,1,1,90149,37.481310,2699.689266,26.894747,18.541986,4.010000
1214,458060488,37.91817,139.21875,205,2540,10170,94806,0.359977,58.751956,368.457462,139.223282,52.780000
1215,623725871,35.41905,140.27625,1,166,263,94999,0.490916,178.093452,289.445827,269.169676,87.180000
1216,1287979922,35.65045,139.44375,2,373,496,94958,0.106699,47.231233,248.405556,205.267434,84.250000
1217,232739831,34.40089,132.42375,52,52,190,95089,0.058238,18.098632,484.288831,223.178923,89.000000
1218,1253389628,36.25209,137.98125,1,1,1,90150,67.857718,2007.031884,109.898410,150.311624,4.030000
1219,481824635,34.70171,137.71125,1,1,2,90031,58.746466,1908.855211,50.127027,76.423849,4.040000
1220,2371544161,35.71987,139.66875,2,2,46,95017,0.067192,23.899935,221.345431,225.982050,81.910000
1221,487370364,35.16451,136.96875,1,1,16,89967,78.837715,2200.876141,39.427279,84.478991,3.890000
1222,129798690,35.62731,139.66875,1,2,34,95167,0.177723,41.347130,143.582667,209.606636,107.150000
1223,1195885892,37.89503,139.03875,644,644,899,94845,0.248822,103.369879,408.923598,154.774118,65.280000
1224,852416844,34.74799,137.35125,1,1,2,90030,64.612711,1998.010551,58.955672,102.618691,3.890000
1225,495063231,43.10153,141.31125,27,27,238,94992,0.113026,45.042630,890.442255,291.270444,87.740000
1226,852418310,34.84055,137.21625,1,1,1,90493,87.461383,1931.647740,66.907477,122.040974,4.100000
1227,70675887,35.18765,136.90125,1,6,8,94705,0.277206,27.295337,137.607871,110.737038,54.790000
1228,282516130,24.33499,124.16625,41,41,41,95050,0.917272,123.195691,1154.954363,754.863360,68.540000
1229,1422322406,35.81243,139.66875,10,63,503,94319,0.422342,183.894898,297.514983,215.013999,57.180000
1230,739862425,34.90997,137.50875,1,1,1,90030,96.881493,2006.904932,74.648415,110.608993,4.080000
1231,191807441,34.65543,135.14625,1,1,3,94894,4.538718,236.413623,127.151288,182.233614,81.670000
1232,1047963402,35.28021,136.87875,1,397,1540,94709,0.254200,109.671702,203.424467,122.338440,59.630000
1233,185987331,34.97939,138.38625,1,1,2,95041,0.250553,86.815093,168.737415,142.154581,87.810000
1234,481493965,34.90997,137.19375,1,1,1,89921,60.889287,2131.538476,44.674228,81.346897,3.770000
1235,2235517764,33.70669,130.44375,57,267,643,94907,0.210798,77.698223,657.043502,233.622893,65.160000
1236,481649658,35.14137,137.17125,1,1,1,89929,40.818673,2067.183538,63.229644,130.337694,3.780000
1237,481665043,34.93311,136.58625,1,1,1,90015,45.943580,2441.204248,107.659224,172.723245,4.250000
1238,481671709,34.72485,136.51875,1,1,1,90124,69.263347,2101.951490,132.917867,182.107719,4.330000
1239,177524311,34.26205,135.30375,3,1083,2381,94971,0.194611,70.715854,275.686231,201.772597,92.760000
1240,483008128,35.39591,136.76625,1,1,2,89910,60.845278,2746.462102,13.509535,11.824691,3.720000
1241,1147628017,33.79925,130.98375,13,101,1311,94994,0.107993,36.091781,544.497984,277.180082,79.280000
1242,526986886,35.88185,139.93875,10,567,1113,94842,0.552965,237.862516,332.178212,212.935631,66.540000
1243,1712761634,35.69673,139.78125,5,5,18,94971,0.378063,160.480970,274.922582,222.145084,82.650000
1244,483483285,35.00253,135.91125,1,1,1,89906,69.969687,2074.322533,69.934327,131.435871,3.940000
1245,776372922,35.71987,139.69125,6,6,26,94705,0.734553,313.374798,279.204341,225.823584,65.050000
1246,510452253,35.30335,135.21375,1,3001,9734,94775,0.141997,57.102433,215.327257,168.008312,61.770000
1247,487389327,35.00253,135.73125,1,1,5,89875,91.528924,2525.443947,16.512264,14.642168,3.740000
1248,206006553,37.73305,140.47875,118,246,246,95014,0.152781,45.045511,388.972586,186.941169,102.980000
1249,2403936890,26.34817,127.83375,174,276,314,94798,0.617714,264.889406,1303.034734,194.272416,59.400000
1250,2303999654,34.74799,134.85375,1,568,568,94905,0.403758,170.446104,213.006286,203.135802,74.880000
1251,1109191752,35.32649,137.12625,15,2351,3086,94935,0.156131,68.179732,206.688898,115.542174,68.830000
1252,563611714,35.16451,136.87875,1,120,120,94513,5.584931,658.489879,150.469620,140.827607,30.880000
1253,1374498372,35.02567,135.73125,1,3,152,94957,0.184514,76.208484,207.714944,190.363083,93.670000
1254,23389089,35.62731,139.57875,1,15,42,95186,0.355867,56.629237,103.005682,168.669707,99.120000
1255,636573287,36.59919,139.84875,6,282,282,94803,0.249064,99.140999,340.577915,197.612350,62.140000
1256,905931428,34.95625,135.77625,1,1,1,94918,0.040702,10.584451,228.199318,205.581959,71.000000
1257,102126952,34.95625,135.77625,2,2,2,94952,0.179799,49.274628,239.410762,189.126379,88.970000
1258,1527667267,35.71987,139.66875,1,1,39,95109,0.138560,42.733378,212.969945,217.189171,108.300000
1259,1615519920,32.75795,129.88125,2,31,42,94965,0.141745,50.137128,632.624119,361.833326,78.220000
