278,113022049,35.62731,140.14125,1,122,240,12636,0.160450,1.723883,37.292043,2.736951,3.320000
279,518045290,33.01249,130.44375,11,121,321,7786,0.001403,0.037134,746.888774,196.516925,1.970000
280,595525996,35.85871,139.66875,1,17,46,6761,0.056424,0.546666,20.473928,2.854523,1.230000
281,2721703909,34.72485,135.52875,1,1,126,3544,0.001828,0.013720,8.829852,4.791400,1.020000
282,252945795,35.69673,139.69125,1,1,1,5884,0.211481,1.565640,5.182292,2.816167,1.210000
283,2177378077,26.23247,127.78875,7,17,111,3770,0.002639,0.019832,1240.651555,614.025195,1.240000
284,999020725,33.56785,130.35375,1,1,140,4010,0.005288,0.033797,760.420662,278.394787,1.030000
285,2175475712,34.79427,137.01375,6,143,983,4138,0.001904,0.022327,194.570596,83.629722,0.930000
286,1272006570,37.66363,138.92625,12,105,117,3172,0.000953,0.015317,598.985362,336.689655,0.910000
287,101987838,34.97939,135.75375,6,72,198,12485,0.036519,0.672270,336.061991,99.301686,3.140000
288,375452096,35.69673,139.93875,1,48,204,7178,0.513171,4.763181,18.580068,2.956862,1.080000
289,177888275,36.22895,140.32125,2,3,3,5568,0.000732,0.030811,310.069941,321.685217,1.500000
290,180971042,35.71987,140.05125,1,9,15,5477,0.014089,0.097759,27.400076,7.435267,1.230000
291,2418607674,32.80423,130.75875,2,2,2,994,0.000102,0.002059,584.068360,364.964542,0.550000
292,1043945665,34.95625,135.77625,1,17,17,5923,0.007412,0.105776,203.334875,165.626380,1.530000
293,1284674970,35.41905,136.85625,2,5,47,2794,0.000337,0.003678,62.030161,80.982076,0.730000
294,545529596,43.05525,141.49125,6,107,258,4575,0.001312,0.017436,624.608285,319.007796,1.060000
295,231355432,34.70171,135.50625,13,13,13,6663,0.054636,0.479503,399.603100,3.056588,1.280000
296,95120625,33.82239,130.73625,1,2,254,8729,0.016771,0.300295,596.393333,383.100366,1.970000
297,2246558246,34.05379,135.25875,12,1286,0,4012,0.001657,0.027246,446.406036,2.642252,0.890000
298,332139580,35.81243,139.44375,1,14,73,4606,0.015203,0.113880,28.573541,2.490971,0.960000
299,1951209607,35.81243,139.60125,1,5,22,3908,0.003824,0.021292,22.222191,16.710452,1.110000
300,923068982,26.23247,127.74375,13,13,383,8493,0.008288,0.177046,1549.523201,3.138810,2.610000
301,1675526834,34.49345,135.41625,3,18,18,3386,0.001725,0.020446,306.286572,174.918872,0.650000
302,118882587,34.97939,135.93375,17,17,301,7158,0.060437,0.236915,353.140264,2.665200,2.370000
303,802008944,35.85871,139.93875,1,6,229,5150,0.001443,0.043295,112.511312,256.672377,1.220000
304,1351515288,34.70171,135.48375,1,1,2,2902,0.010724,0.029028,18.847051,32.446188,0.700000
305,630058497,34.65543,135.46125,1,1,127,3859,0.009091,0.066961,285.202280,183.007667,1.050000
306,1627709520,34.51659,133.43625,12,39,528,3424,0.000676,0.004652,690.389242,323.299847,0.880000
307,1445808403,34.63229,135.50625,1,1,134,4464,0.001032,0.049940,266.743979,213.995125,1.360000
308,303944248,34.63229,135.57375,4,4,200,4552,0.005969,0.070126,317.928764,154.845686,1.110000
309,1050582998,32.80423,130.73625,29,153,153,3253,0.003276,0.033156,886.682512,3.105757,0.880000
310,94807875,34.77113,135.61875,1,3,3,7378,0.002664,0.042052,339.449874,290.224068,1.370000
311,1251177848,26.34817,127.83375,4,6,127,2501,0.001330,0.007455,1077.232491,693.686240,0.670000
312,99648669,34.65543,135.50625,1,1,2,6673,0.060694,0.334884,47.868665,119.473327,0.660000
313,1032625338,34.95625,135.77625,6,6,6,5096,0.002765,0.068173,303.126654,131.125974,1.270000
314,927360582,34.74799,137.35125,8,8,10,8567,0.012311,0.218315,278.515524,290.012183,2.860000
315,1351710924,32.06375,131.50125,63,1304,1796,4971,0.011030,0.077695,861.069818,4.767212,1.290000
316,19270038,35.65045,139.69125,1,1,3,6543,0.598238,5.610377,5.868120,3.310430,1.340000
317,793495470,35.55789,140.11875,1,15,261,3752,0.001267,0.022888,70.711919,139.028179,1.000000
318,2204875567,35.16451,136.72125,23,89,193,4125,0.006585,0.050490,279.352440,3.174990,0.990000
319,1294667701,33.59099,133.63875,21,26,144,3750,0.000272,0.004895,529.768826,287.819909,1.320000
320,597912385,33.54471,133.50375,8,16,212,3620,0.000242,0.005159,554.464051,304.054100,0.870000
321,459075649,35.48847,139.62375,1,4,38,4772,0.008303,0.038660,19.480784,7.609768,1.260000
322,25789513,35.16451,136.87875,8,8,8,7518,0.043349,0.509881,238.631482,79.586172,1.150000
323,2195921311,43.00897,144.39375,1,1,1,7794,3.621821,4.411084,579.562292,407.224872,2.480000
324,308226485,35.71987,139.64625,1,1,60,4231,0.045587,0.120712,7.564530,2.161578,1.000000
325,1417407500,36.39093,140.43375,1,82,124,6267,0.003884,0.050723,93.906246,22.536980,1.630000
326,1631597527,35.55789,139.66875,1,1,3,8668,0.069122,0.670479,87.878875,157.433915,3.170000
327,259489077,37.94131,139.33125,211,862,1464,8385,0.021741,0.336695,287.374792,102.188256,2.560000
328,2175777234,34.70171,133.93125,1,161,343,12182,0.037472,0.556295,462.376347,152.430198,3.230000
329,545833879,33.59099,130.35375,1,1,3,4206,0.002384,0.014350,569.944285,521.108043,1.280000
330,2412652634,34.56287,136.65375,7,13,120,2771,0.000313,0.003547,209.997737,119.475945,0.820000
331,373786415,35.60417,139.64625,1,1,123,4751,0.030773,0.119839,10.074386,2.287210,1.000000
332,2433089912,35.46533,139.42125,1,3,105,4025,0.003758,0.017331,113.076357,249.456146,0.950000
333,825064045,34.42403,132.76125,1,3,50,3459,0.000998,0.008131,494.583052,346.094791,0.900000
334,487478515,35.76615,139.84875,1,3,50,5568,0.012605,0.080552,14.838476,2.855224,1.370000
335,481934899,34.63229,133.79625,22,22,251,3970,0.001639,0.026105,551.746124,3.659999,1.040000
336,1459223324,34.97939,134.96625,1,111,111,3217,0.002277,0.019901,49.650622,12.941432,1.030000
337,529131215,35.62731,139.71375,1,1,11,4749,0.004137,0.030901,89.314844,249.547665,1.250000
338,1259357280,33.89181,130.82625,2,4,32,4578,0.005031,0.026349,426.003631,409.857070,1.030000
339,131965657,36.13639,139.39875,1,1,3,4999,0.002512,0.042596,180.745134,247.830304,1.500000
340,2486571870,35.85871,139.96125,1,18,386,9064,0.014858,0.189534,29.159912,2.872271,2.000000
341,444638909,34.72485,135.28125,1,2,32,3371,0.000938,0.006717,172.844723,210.602599,0.870000
342,591321967,39.69995,140.09625,22,22,22,3817,0.001307,0.008772,469.421408,60.574156,0.820000
343,2479110732,34.72485,135.48375,1,1,19,6461,0.006418,0.074073,243.409190,192.439534,0.880000
344,2462529889,43.05525,144.82125,1,81,270,2074,0.002701,0.008196,226.715857,257.901329,0.730000
345,107353430,35.81243,139.69125,1,131,131,7503,0.019793,1.371119,356.453911,378.661857,2.260000
346,78325212,35.67359,139.75875,1,1,2,10352,0.210913,1.860070,4.355322,2.162573,2.360000
347,1189030632,35.25707,137.08125,8,22,22,3909,0.003306,0.048226,233.454409,36.835224,0.730000
348,2171569670,34.42403,132.44625,17,21,698,2805,0.001221,0.011485,681.990822,4.943814,0.560000
349,842682834,36.94629,140.86125,15,15,1118,4347,0.006679,0.032578,230.804108,169.121940,1.320000
350,579523954,35.23393,136.96875,1,4,27,4004,0.001277,0.019532,197.002535,267.272699,1.180000
351,2815479456,35.16451,136.72125,2,105,105,3705,0.000968,0.032894,162.914274,89.270350,0.990000
352,826628707,34.81741,137.23875,2,7,285,6397,0.004949,0.055779,176.627019,106.330411,1.490000
353,1059958988,42.68501,141.67125,1,23,199,4013,0.002466,0.055380,624.137555,335.638840,0.880000
354,817441398,34.95625,135.77625,7,7,7,5650,0.006478,0.087261,330.384550,110.165295,1.460000
355,131041755,34.88683,136.58625,2,3,321,5774,0.001955,0.027576,257.622094,277.791624,1.540000
356,1383350568,35.69673,139.28625,1,3,218,4372,0.011998,0.083274,30.198985,13.568819,1.060000
357,502256689,34.84055,134.71875,3,99,398,4371,0.000316,0.027714,367.963355,152.840765,1.120000
358,16024620,34.95625,135.77625,56,56,56,7493,0.135633,1.026742,368.241082,3.075892,2.150000
359,1547158579,33.56785,130.37625,2,2,249,6615,0.006196,0.057095,798.868924,265.198363,1.680000
360,1648152186,36.57605,139.84875,1,12,1082,4380,0.001270,0.017327,393.085693,149.320997,1.500000
361,363534158,35.69673,139.78125,1,1,1,6890,0.584156,3.701084,5.187790,3.019349,1.410000
362,832812396,35.18765,139.66875,1,43,901,4909,0.007431,0.061560,45.884171,6.553357,1.470000
363,548343626,35.76615,139.69125,1,1,32,6564,0.059938,0.260271,9.979589,2.320518,1.450000
364,570866244,34.70171,135.50625,1,1,1,3915,0.008747,0.031948,189.832270,196.789906,0.990000
365,85199146,35.69673,139.69125,1,1,1,6331,0.508541,1.191681,4.121160,2.289028,1.680000
366,2408955979,32.91993,132.69375,5,2856,0,4060,0.000107,0.012489,668.783380,475.345530,1.010000
367,114085213,35.74301,139.64625,1,2,24,7194,0.569988,5.734549,10.846453,2.757823,1.200000
368,2230960184,26.18619,127.69875,9,9,979,3908,0.001907,0.015447,1401.012294,465.874548,1.280000
369,113027922,35.16451,136.87875,2,2,2,6476,0.015923,0.121082,185.430985,120.256603,1.230000
370,1572102470,34.65543,135.16875,6,6,390,4401,0.003756,0.036871,345.978749,166.790030,1.040000
371,307724282,34.97939,138.43125,1,32,224,5811,0.000315,0.015889,199.728644,95.323118,1.340000
372,226517687,34.70171,135.52875,1,1,1,7924,0.030246,0.346021,200.061385,196.873062,1.490000
373,1296978612,34.40089,132.71625,12,12,35,4285,0.001343,0.009665,501.733330,312.261613,1.050000
374,1285829852,36.02069,139.71375,1,26,39,5331,0.002353,0.027307,37.198445,8.640199,1.410000
375,1116701977,34.84055,136.60875,9,218,0,2672,0.000429,0.004485,323.164117,244.079001,0.790000
376,1257021372,35.81243,139.91625,1,7,39,5438,0.002913,0.041198,20.076481,8.299184,1.150000
377,381475602,35.55789,139.69125,1,8,119,4131,0.028353,0.099295,13.179781,4.352821,0.840000
378,1526464992,26.41759,127.83375,1,22,142,2620,0.002473,0.011923,553.125916,680.817661,0.840000
379,419407817,38.33469,140.88375,18,67,247,6405,0.003837,0.044311,360.993356,112.689440,1.530000
380,840029881,35.78929,139.33125,1,5,163,3912,0.002162,0.030233,17.459367,12.133330,1.080000
381,2470916472,38.24213,140.34375,4,13,253,4258,0.000253,0.011239,336.999243,252.894369,1.000000
382,134795080,34.77113,135.48375,1,1,109,4570,0.010440,0.073284,282.408299,178.024996,0.990000
383,1553872628,35.55789,139.71375,1,3,3,4065,0.006347,0.030142,12.795087,8.194081,0.800000
384,375989152,35.78929,139.64625,1,4,296,11477,0.406857,5.517404,14.501475,2.757435,2.270000
385,233934823,35.14137,138.81375,1,3,18,8126,0.034224,0.282177,82.737767,25.874131,1.950000
386,2229831151,33.56785,133.52625,9,62,158,3761,0.005713,0.029933,470.038210,219.204729,0.890000
387,138782673,35.69673,139.78125,1,1,1,6465,1.662298,11.488684,5.187790,3.019349,1.390000
388,2282380296,34.67857,137.80125,1,1,1,3645,0.003241,0.079596,296.447134,300.044570,1.320000
389,1090773972,35.62731,139.44375,1,9,15,3337,0.015461,0.065285,21.502039,6.748183,0.710000
390,1927239722,42.98583,144.43875,6,6,613,5109,0.005049,0.043273,817.378638,270.979408,1.290000
391,1290058982,34.63229,133.95375,13,204,740,3707,0.004945,0.058122,538.475261,3.010857,0.730000
392,35458749,38.10329,139.44375,52,687,687,9069,0.041449,0.495914,270.154081,3.028683,3.200000
393,2291051576,34.81741,135.66375,1,1,1,4036,0.002932,0.027123,257.996415,357.660846,1.220000
394,133321863,34.88683,132.06375,18,98,98,5533,0.041318,0.326753,701.867929,1.775182,0.830000
395,1244236886,35.62731,139.78125,1,1,17,6507,0.005347,0.094923,8.356784,2.383478,1.470000
396,1441241077,34.95625,135.77625,43,44,44,5761,0.062569,0.328260,368.290777,3.018185,1.210000
397,229856770,35.00253,135.75375,4,4,9,5424,0.004525,0.050363,222.912607,152.052646,0.760000
398,179427740,35.46533,139.53375,1,36,36,5783,0.019454,0.106520,25.754777,6.482258,1.440000
399,452121730,35.32649,136.74375,10,87,1802,5958,0.005133,0.045052,259.131854,55.662366,1.450000
400,274814501,33.59099,130.26375,7,70,296,4834,0.004920,0.068522,808.515200,265.354166,1.250000
401,454840038,35.48847,139.64625,1,10,163,5919,0.009508,0.073583,19.976744,6.270792,1.410000
402,2360142450,34.84055,135.66375,1,4,66,3331,0.003268,0.017827,154.773599,162.610961,0.850000
403,139429899,35.69673,139.78125,1,1,1,7392,0.789954,5.916577,5.187790,3.019349,1.720000
404,305547192,35.90499,139.62375,1,15,15,7386,0.139318,1.203247,26.652602,2.816055,1.370000
405,1162000284,36.96943,138.27375,5,492,4389,4481,0.002031,0.030432,233.051971,171.786012,1.140000
406,217464302,33.22075,132.55875,27,27,27,5233,0.009502,0.087405,711.744535,2.738932,1.460000
407,578813987,33.59099,130.33125,2,5,8,4050,0.007852,0.047944,429.636692,409.240206,0.820000
408,143489372,35.44219,139.35375,1,15,15,7235,0.071426,0.661248,42.867962,2.901137,1.500000
409,1606046162,38.24213,140.90625,20,20,778,5435,0.008122,0.064388,305.531283,3.742132,1.230000
410,2371528531,34.70171,137.35125,18,18,160,5843,0.020078,0.112781,241.541427,2.933406,1.410000
411,203458403,34.86369,136.54125,7,20,853,4795,0.005118,0.052177,364.232978,262.786884,1.060000
412,5487372,35.62731,139.71375,1,1,1,6311,0.166721,0.649370,11.953026,10.536823,1.280000
413,249450922,38.26527,140.34375,7,7,7,5255,0.008983,0.078083,262.833219,87.669226,1.050000
414,377322121,35.34963,137.08125,8,8,294,4442,0.003829,0.025137,161.129508,105.694013,1.130000
415,1967038668,35.02567,136.00125,2,4,109,4201,0.000986,0.032970,131.443085,143.395318,1.220000
416,77208707,34.67857,135.46125,1,1,19,6294,0.049051,0.213950,205.001381,368.821214,1.330000
417,1458618631,35.58103,139.39875,1,1,46,3387,0.005124,0.018106,92.693026,251.819593,0.970000
418,820432699,42.96269,141.46875,2,81,81,3301,0.002089,0.021065,767.647923,253.643417,0.680000
419,16162303,35.32649,139.35375,1,11,11,8425,0.072417,0.935379,52.091876,2.800273,2.660000
420,125892125,35.65045,139.71375,3,3,4,7070,0.110560,0.739026,245.522842,198.071876,1.740000
421,81738152,42.98583,144.39375,18,18,160,7682,0.056769,0.604000,904.980045,3.347330,1.740000
422,2267185166,36.57605,136.65375,4,31,322,4409,0.005023,0.025939,249.002197,81.164828,0.780000
423,1124190816,42.82385,141.62625,7,19,698,4951,0.005885,0.036577,663.665100,294.212160,1.380000
424,866195436,34.37775,132.33375,16,61,702,4227,0.002271,0.030218,650.290633,116.830947,1.120000
425,2175927684,35.41905,136.29375,21,109,109,4786,0.007737,0.046493,324.307036,17.780720,1.100000
426,2232885852,34.51659,135.82125,2,56,106,3228,0.001630,0.013243,347.182804,104.020553,0.840000
427,2462359530,35.83557,139.71375,1,14,227,5097,0.004782,0.040112,107.253158,261.927140,1.390000
428,465377134,33.03563,130.46625,1,10,10,2953,0.009444,0.022254,554.122217,388.317208,0.830000
429,533071922,36.11325,137.95875,16,20,50,9128,0.023269,0.379216,167.023017,2.643147,2.160000
430,862630598,35.32649,139.39875,1,28,28,7155,0.083558,0.320152,47.737751,3.515855,2.070000
431,1612770792,35.65045,139.80375,1,2,22,4612,0.004313,0.048748,8.009139,2.712408,0.780000
432,2326889419,36.71489,136.69875,3,3,3,3168,0.001342,0.017372,248.037536,83.960981,0.920000
433,2267913584,35.81243,139.93875,1,13,195,7236,0.012793,0.143866,22.430495,3.664623,1.600000
434,248193692,34.70171,135.50625,2,2,2,7670,0.007798,0.090199,319.709146,159.233156,1.390000
435,2454732458,36.36779,138.16125,2,63,63,5507,0.007239,0.092085,171.372883,31.828715,1.270000
436,2371357136,35.76615,139.44375,1,38,64,4524,0.011532,0.060670,25.723891,5.659591,0.940000
437,1576760040,35.74301,139.57875,1,22,52,8983,0.683074,6.800414,15.937882,2.721567,1.680000
438,124748889,34.60915,135.70875,5,78,125,6917,0.006456,0.085949,348.126615,108.559673,1.670000
439,174831676,35.65045,139.66875,1,2,22,7486,0.574978,5.884691,7.408801,3.214551,1.130000
440,464373978,35.74301,139.84875,1,9,34,5871,0.012694,0.084122,13.686579,2.651224,1.630000
441,1709866747,34.70171,135.19125,1,2,2,7405,0.032323,0.234526,25.555300,19.595195,1.380000
442,65847193,35.71987,139.71375,1,1,4,6367,4.460663,36.423014,5.354618,2.791570,0.580000
443,124117447,43.79573,142.39125,1,1,132,5255,0.002352,0.058110,694.965381,515.962970,1.830000
444,540555709,35.60417,140.11875,1,68,348,5249,0.005181,0.070271,36.453160,2.525287,1.260000
445,200076960,33.79925,130.57875,4,4,4,6368,0.005621,0.091285,671.376593,335.327478,1.650000
446,859218042,35.71987,139.60125,1,1,48,6445,0.116361,0.515458,10.899411,3.443934,2.110000
447,341992792,34.67857,135.16875,1,6,11,4658,0.003721,0.045897,62.180702,121.138892,1.160000
448,116333190,33.59099,130.39875,1,1,1,7864,0.009589,0.123070,516.198524,552.462682,2.050000
449,864257809,34.47031,135.39375,2,111,115,3338,0.002555,0.019987,363.747532,299.753297,0.710000
450,116152989,34.72485,135.50625,14,14,14,7476,0.051273,0.544166,398.958007,3.057013,1.270000
451,2659812780,35.71987,139.66875,1,2,66,4656,0.017041,0.081929,6.956751,2.341554,1.090000
452,589230536,35.60417,139.62375,1,2,10,4216,0.011495,0.041704,10.701095,4.461454,0.970000
453,1296075344,35.30335,135.07875,2,2,129,3197,0.000185,0.011406,440.609982,341.260856,0.810000
454,312023971,34.65543,135.01125,2,18,58,5324,0.003507,0.045017,316.259703,190.763652,1.120000
455,384889871,36.80745,140.59125,1,117,117,11095,0.074228,0.850325,146.486420,3.332669,0.790000
456,884226162,35.65045,139.69125,1,1,2,5805,0.155583,1.706794,5.076521,2.909394,1.180000
457,2716784492,35.16451,136.72125,3,3,18,3542,0.000352,0.015937,273.327081,330.851237,0.930000
458,2391269664,35.76615,139.78125,1,3,5,3159,0.001063,0.012911,91.251774,243.540676,0.820000
459,780229051,43.03211,141.37875,1,1,16,2598,0.001053,0.006354,498.984424,398.626091,1.100000
460,1317959407,35.60417,139.57875,1,7,40,4970,0.016181,0.096404,14.753330,3.407943,1.310000
461,2426946125,36.18267,139.73625,1,23,274,3694,0.000965,0.008749,90.845888,109.345007,0.830000
462,44845104,34.84055,135.61875,1,2,2,10066,0.095509,0.623486,237.018935,181.571689,2.470000
463,980070061,35.55789,139.73625,1,1,53,4258,0.007190,0.080208,12.598686,2.604893,1.030000
464,842519460,35.53475,139.73625,1,3,149,5903,0.014587,0.132957,11.710764,5.510427,1.400000
465,452804775,34.97939,135.93375,1,2,7,4360,0.002778,0.040109,57.090762,101.742349,0.930000
466,613046059,35.00253,138.47625,1,28,1101,2794,0.006535,0.024117,133.606536,5.433321,0.760000
467,163734904,35.76615,139.84875,1,1,18,6415,0.003538,0.071607,110.383887,287.290305,1.600000
468,841381940,35.71987,139.71375,1,1,3,5762,0.201438,1.641650,5.354618,2.791570,1.350000
469,1477213664,37.36281,140.38875,15,15,238,4373,0.005043,0.063636,196.013109,3.507686,1.060000
470,480169756,35.65045,139.55625,1,13,47,9748,2.926401,29.225773,16.785511,3.033533,0.740000
471,84280682,35.62731,139.66875,1,1,20,7080,0.012235,0.093512,8.002561,2.986641,1.780000
472,570563835,36.52977,140.50125,1,171,2673,3693,0.002295,0.025867,116.628289,4.187394,0.710000
473,880057316,35.04881,135.75375,1,1,119,2972,0.000116,0.007419,365.006392,318.790027,0.770000
474,2351627682,36.71489,137.23875,9,9,9,3520,0.001139,0.015051,308.595024,204.564525,0.810000
475,1694045905,34.74799,135.68625,1,16,676,3941,0.008646,0.041706,197.885857,180.031509,1.000000
476,1168974019,35.83557,139.89375,1,61,176,5583,0.204412,2.057574,23.210510,2.983204,0.900000
477,1240145802,35.48847,137.46375,17,723,723,6308,0.028272,0.135259,204.617316,2.951982,1.440000
478,2399288486,35.16451,136.96875,1,8,14,3959,0.001625,0.037612,191.092098,110.675058,0.690000
479,257714318,35.71987,139.73625,1,1,73,7443,0.017949,0.171468,5.253486,1.998080,2.240000
480,2721754770,34.40089,132.42375,16,16,307,7303,0.009085,0.092694,639.262124,118.347380,1.170000
481,1150230271,34.44717,135.43875,1,115,122,3405,0.001190,0.029865,234.195782,180.969270,0.880000
482,2232859320,35.74301,139.93875,1,5,353,3425,0.010411,0.038117,17.731326,7.459536,0.880000
483,254494092,35.00253,135.77625,1,1,2,6041,0.019023,0.122652,151.641278,175.171435,1.180000
484,421300019,35.81243,139.98375,1,91,1061,5569,0.112944,0.786581,26.733538,3.368030,1.230000
485,21273665,35.71987,139.71375,1,1,1,7109,0.589453,5.979164,5.393277,2.791092,0.560000
486,1297898119,33.84553,130.87125,1,1,15,5360,0.002531,0.029278,224.766477,334.015975,1.340000
487,100222936,36.71489,136.69875,60,311,431,9940,0.004661,0.288898,354.881424,154.402424,2.580000
488,112128421,36.55291,139.89375,1,17,23,7084,0.021979,0.307644,99.804299,5.515477,1.380000
489,1547464812,34.35461,132.44625,5,28,181,3486,0.000148,0.003929,541.165501,361.204785,0.970000
490,1167805388,37.29339,140.36625,1,1,37,3267,0.000298,0.003779,178.995657,173.696246,1.100000
491,1223603904,34.74799,135.57375,1,1,169,4992,0.006867,0.059719,238.482244,188.372843,1.310000
492,76026405,32.80423,130.75875,1,1,98,5759,0.011557,0.090465,303.350623,468.282417,1.030000
493,2392948938,35.23393,139.69125,1,15,59,6146,0.008466,0.131011,45.938845,6.613716,1.400000
494,403196158,34.95625,135.77625,22,22,22,4512,0.006596,0.110096,361.029443,15.316347,1.280000
495,147938473,35.65045,139.44375,1,20,51,6111,0.611000,5.895154,26.674451,3.013111,1.240000
496,193506404,35.53475,139.69125,1,1,1,6291,0.015721,0.100231,10.319344,5.700798,1.200000
497,996318812,34.93311,135.75375,1,2,16,4633,0.003288,0.025524,202.997521,349.836789,1.110000
498,412975462,36.87687,140.11875,1,150,434,7677,0.051989,0.495555,138.695305,6.061734,0.990000
499,634249065,43.77259,142.43625,1,1,148,3922,0.000878,0.007021,440.015188,458.756251,1.170000
500,2839494918,38.26527,140.95125,34,34,1138,10688,0.042618,0.625894,306.528259,3.284472,2.280000
501,2187611618,34.88683,136.92375,1,115,213,3241,0.000960,0.009576,124.066818,57.138299,0.980000
502,2489858677,36.11325,140.11875,1,10,43,4878,0.012568,0.072979,54.352308,16.637511,0.850000
503,87134776,35.65045,139.69125,1,1,3,8069,0.166546,1.784248,5.300441,2.791895,1.710000
504,886478881,43.14781,141.37875,10,28,1334,6574,0.008240,0.152719,684.537403,284.561027,1.630000
505,2380538072,34.79427,134.56125,2,324,1510,5300,0.003052,0.050670,398.097712,162.839181,0.880000
506,298000551,40.48671,141.44625,20,20,582,6883,0.098650,0.791722,554.458822,3.248797,1.350000
507,702496782,34.79427,134.60625,3,193,791,4904,0.005032,0.023470,278.079816,196.254685,1.160000
508,572270892,33.29017,131.50125,2,2,2,4298,0.002503,0.027876,166.632258,280.792253,1.030000
509,92324289,34.65543,135.64125,2,8,62,7584,0.007862,0.210332,276.677791,174.222043,2.480000
510,135833934,35.65045,139.66875,1,1,3,6726,0.011591,0.109251,4.291431,2.323473,1.650000
511,1562934223,35.16451,136.87875,4,4,14,4848,0.003823,0.064217,238.637876,78.492272,1.080000
512,1283063436,35.90499,140.05125,1,20,62,3929,0.006492,0.028970,39.660920,3.045508,0.810000
513,1683467292,40.83381,140.36625,5,252,2556,5513,0.003905,0.035272,460.864457,205.134762,1.490000
514,1591297796,34.70171,135.43875,1,1,132,4308,0.002785,0.022042,151.477027,326.362693,1.140000
515,2507718036,34.23891,135.21375,1,13,13,5502,0.002233,0.024477,204.773963,323.834128,1.160000
516,198479084,36.73803,137.01375,210,393,393,9650,0.048344,0.613842,270.437674,3.257765,1.620000
517,1178974254,35.48847,139.64625,1,9,9,6968,0.029590,0.348684,21.273447,7.803281,1.110000
518,1612819862,34.51659,135.73125,11,161,553,5389,0.011830,0.089463,388.946236,4.953331,1.480000
519,1344464826,35.16451,136.65375,2,578,1681,4396,0.000350,0.012969,334.819136,279.048651,1.020000
520,1904005394,35.32649,139.10625,1,10,1261,2825,0.001639,0.027101,51.761016,22.863490,0.660000
521,97123521,35.51161,139.64625,1,10,203,8374,0.027238,0.227802,17.715978,5.013499,1.860000
522,1085403014,34.65543,135.43875,2,2,7,5057,0.008203,0.057124,325.060360,160.548128,1.210000
523,636230045,34.60915,135.61875,1,4,116,3894,0.003210,0.059593,135.695293,233.569360,1.140000
524,2301362197,34.44717,135.34875,3,3,3,3887,0.001688,0.037320,380.258539,126.789546,1.030000
525,2225431993,34.70171,135.57375,1,1,20,3989,0.001928,0.018767,276.036597,176.342989,0.990000
526,1319610176,34.70171,135.48375,1,1,9,4836,0.042789,0.267657,22.542801,17.130948,0.720000
527,2245782955,34.72485,135.57375,3,3,12,3642,0.003819,0.029799,276.413922,176.746279,0.800000
528,172643131,35.65045,139.69125,1,1,1,7783,0.150167,1.596004,5.076521,2.909394,1.680000
529,1187401662,34.72485,135.50625,1,1,5,4053,0.003947,0.027907,280.117918,181.160812,1.070000
530,1584642888,43.17095,141.31125,2,97,185,3846,0.001145,0.010870,674.258544,430.387490,0.860000
531,2208922202,34.70171,135.64125,1,14,26,2154,0.004081,0.011708,107.082731,168.704324,0.580000
532,217043906,34.42403,135.34875,1,13,13,5100,0.115743,0.485633,190.034446,191.932178,0.510000
533,586033496,34.67857,135.79875,60,204,417,5220,0.021373,0.223570,374.924156,3.075245,1.270000
534,810765138,35.65045,139.57875,1,9,50,3841,0.003569,0.044351,13.218175,3.223527,0.940000
535,841438778,38.05701,140.77125,23,373,373,3431,0.001989,0.009781,271.887021,29.081176,0.780000
536,470635238,35.65045,139.75875,1,1,22,5853,0.017748,0.120734,5.998506,2.664074,1.730000
537,1059916340,34.63229,135.50625,1,1,107,3228,0.000657,0.014982,21.697319,18.799757,0.980000
538,186046594,35.55789,139.73625,1,1,143,4922,0.003315,0.030520,253.330026,273.544035,1.330000
539,1698214308,37.47851,140.38875,5,8,109,3666,0.001670,0.023687,168.762062,78.969977,1.180000
540,1379284951,26.20933,127.69875,3,3,11,6467,0.009347,0.100667,1313.051602,686.003430,1.860000
541,2258428124,34.65543,135.82125,2,5,5,3689,0.000995,0.019277,139.565255,185.937207,0.920000
542,526331924,35.78929,139.80375,1,7,63,5675,0.046145,0.520599,13.353037,3.275753,1.370000
543,2265834414,34.86369,135.21375,1,135,284,2860,0.002080,0.009714,28.599093,9.251170,0.830000
544,265496359,35.71987,139.91625,1,27,333,6877,0.006769,0.077391,98.694523,242.104270,2.080000
545,773285580,34.53973,135.55125,2,60,92,4659,0.002093,0.029467,323.640737,153.852128,1.340000
546,365282351,38.26527,140.86125,1,1,7,6245,0.004145,0.085800,215.179997,139.740053,1.550000
547,1893872641,35.11823,136.90125,1,1,161,2254,0.001706,0.007306,311.644747,302.758128,0.620000
548,1261345543,34.81741,135.41625,1,2,17,5310,0.013872,0.082237,209.763814,194.919084,0.930000
549,248166796,35.16451,138.67875,1,58,689,6663,0.003449,0.091571,127.864970,49.073242,1.380000
550,1402161775,35.00253,135.95625,3,10,13,4362,0.003811,0.026737,364.369003,290.858351,1.120000
551,1162752206,42.87013,143.20125,1,2,423,3585,0.001569,0.013596,604.370313,527.803819,1.040000
552,121431806,33.03563,130.44375,1,289,289,8516,0.005753,0.084320,719.460652,403.242010,2.240000
553,93504307,37.75619,140.45625,12,12,45,8271,0.016949,0.178445,241.262678,4.565534,2.030000
554,1700803729,36.32151,139.60125,1,75,2908,3037,0.000308,0.008484,184.983508,238.860296,0.920000
