288,375452096,35.69673,139.93875,1,2,2,1971,5.269459,22.212472,57.484423,123.331812,0.360000
289,177888275,36.22895,140.32125,1,0,0,126,0.436132,1.704798,436.292382,297.358913,0.470000
290,180971042,35.71987,140.05125,1,4,11,548,1.987264,4.329893,94.118709,201.883703,0.400000
291,2418607674,32.80423,130.75875,1,1,0,15,4.012346,6.543210,65.714608,150.152321,0.170000
292,1043945665,34.95625,135.77625,1,35,35,689,4.662256,9.265690,78.352423,91.503228,0.490000
293,1284674970,35.41905,136.85625,1,1,9,40,1.400000,6.586667,4.257856,2.405512,0.230000
294,545529596,43.05525,141.49125,9,45,0,178,0.245484,1.581793,735.815688,326.067167,0.340000
295,231355432,34.70171,135.50625,4,5,6,975,1.500007,5.841699,229.706330,158.417885,0.410000
296,95120625,33.82239,130.73625,1,1,152,993,0.972915,5.251146,49.446956,69.403273,0.630000
297,2246558246,34.05379,135.25875,6,0,0,11,1.000000,1.129412,314.918297,141.553275,0.290000
298,332139580,35.81243,139.44375,1,1,3,1053,1.327466,5.021719,21.237878,13.078255,0.300000
299,1951209607,35.81243,139.60125,1,1,4,205,7.075552,12.558442,6.036536,8.097436,0.360000
300,923068982,26.23247,127.74375,10,10,74,705,1.051406,4.075674,1309.180645,455.965538,0.820000
301,1675526834,34.49345,135.41625,1,1,0,47,1.000000,2.111618,175.255327,205.433597,0.220000
302,118882587,34.97939,135.93375,15,161,194,356,15.975060,32.100093,362.257985,47.698587,0.680000
303,802008944,35.85871,139.93875,1,4,32,785,0.682796,2.954927,24.950440,28.132785,0.390000
304,1351515288,34.70171,135.48375,1,1,16,136,0.810230,3.572432,56.927042,134.346227,0.220000
305,630058497,34.65543,135.46125,1,1,23,228,0.396161,1.405082,86.312754,154.483450,0.340000
307,1445808403,34.63229,135.50625,2,12,0,47,3.515152,7.849363,98.139288,74.471636,0.430000
308,303944248,34.63229,135.57375,1,3,111,145,0.792321,1.601399,208.950155,366.556548,0.350000
309,1050582998,32.80423,130.73625,2,2,2,69,1.488994,2.983010,283.943226,233.499494,0.290000
310,94807875,34.77113,135.61875,1,1,35,830,0.410670,2.169235,49.123318,67.167797,0.430000
311,1251177848,26.34817,127.83375,2,9,0,72,0.867925,2.366328,398.905950,615.336979,0.220000
312,99648669,34.65543,135.50625,1,1,1,947,7.101890,17.395443,48.496721,119.269202,0.220000
314,927360582,34.74799,137.35125,2,133,0,994,1.126643,6.720968,216.464390,58.729001,0.930000
315,1351710924,32.06375,131.50125,47,0,0,291,1.289087,3.188894,831.528646,61.135654,0.410000
316,19270038,35.65045,139.69125,1,1,6,1271,7.239165,34.956114,15.001231,7.077483,0.430000
317,793495470,35.55789,140.11875,1,1,80,417,1.000031,3.108561,83.172081,123.445442,0.320000
318,2204875567,35.16451,136.72125,2,0,0,116,1.256604,2.556529,217.482990,94.405627,0.280000
321,459075649,35.48847,139.62375,1,2,2,607,2.191272,3.887962,67.488206,126.599594,0.400000
322,25789513,35.16451,136.87875,1,1,1,1226,3.270945,10.506050,115.040742,135.592252,0.370000
323,2195921311,43.00897,144.39375,1,1,1,472,2851.470454,2900.218099,722.179927,580.037014,0.790000
324,308226485,35.71987,139.64625,1,1,37,528,2.580737,5.059816,9.384710,4.624165,0.320000
325,1417407500,36.39093,140.43375,1,234,0,439,0.189126,1.253088,224.977408,217.143698,0.530000
326,1631597527,35.55789,139.66875,1,1,1,530,793.075464,1246.524558,168.678930,161.715256,1.010000
327,259489077,37.94131,139.33125,67,0,0,323,0.538226,2.801301,348.513393,201.266586,0.810000
328,2175777234,34.70171,133.93125,10,75,419,1572,13.649280,25.326468,170.748460,9.095576,1.070000
329,545833879,33.59099,130.35375,1,1,1,117,4.790154,6.804077,248.042762,353.408112,0.460000
330,2412652634,34.56287,136.65375,2,11,11,64,0.500000,1.337166,222.018656,162.129458,0.300000
331,373786415,35.60417,139.64625,1,4,280,347,3.997920,7.310336,138.385953,270.711374,0.360000
332,2433089912,35.46533,139.42125,1,1,7,114,3.868031,7.750882,5.151211,4.763038,0.340000
333,825064045,34.42403,132.76125,8,0,0,88,2.250000,3.968894,602.518030,164.983804,0.310000
334,487478515,35.76615,139.84875,1,1,43,733,0.655660,2.240664,57.105140,129.505108,0.440000
335,481934899,34.63229,133.79625,4,0,0,56,0.333333,1.081660,506.654291,154.885197,0.290000
336,1459223324,34.97939,134.96625,6,0,0,7,1.000000,1.642857,272.745133,204.284361,0.290000
337,529131215,35.62731,139.71375,1,5,5,507,1.624538,3.826851,45.073298,107.283378,0.400000
338,1259357280,33.89181,130.82625,1,1,1,148,0.572410,2.262552,306.905509,315.046327,0.330000
339,131965657,36.13639,139.39875,2,9,22,139,0.600000,2.120067,181.597723,207.854164,0.470000
340,2486571870,35.85871,139.96125,1,2,203,914,1.069090,6.474220,13.344224,8.051654,0.640000
341,444638909,34.72485,135.28125,3,3,0,39,4.198454,5.861772,512.525106,213.047507,0.280000
342,591321967,39.69995,140.09625,247,330,0,379,0.333333,1.290531,578.556074,200.761419,0.260000
343,2479110732,34.72485,135.48375,1,3,151,770,0.750333,2.968197,94.082612,155.867404,0.280000
344,2462529889,43.05525,144.82125,55,0,0,81,0.334648,1.065057,277.768854,7.170588,0.230000
345,107353430,35.81243,139.69125,1,1,4,812,13.735623,28.867889,58.171176,112.271454,0.730000
346,78325212,35.67359,139.75875,1,1,2,1752,1.725199,6.559486,245.757772,498.328924,0.760000
347,1189030632,35.25707,137.08125,6,0,0,139,0.250000,1.176629,194.215192,85.524587,0.230000
348,2171569670,34.42403,132.44625,0,0,0,3,1.000000,1.103448,118.171472,212.027634,0.190000
349,842682834,36.94629,140.86125,2,2,0,227,0.850139,2.360497,236.596900,162.436430,0.370000
350,579523954,35.23393,136.96875,1,1,2,86,24.028571,31.909818,6.853908,5.466232,0.350000
351,2815479456,35.16451,136.72125,1,1,2,97,8.251087,16.188858,38.622650,90.208053,0.280000
352,826628707,34.81741,137.23875,1,1,9,230,3.051027,4.408963,76.761966,77.309690,0.440000
353,1059958988,42.68501,141.67125,1,4,0,64,1.957948,4.782021,190.721900,304.764261,0.270000
354,817441398,34.95625,135.77625,4,4,4,229,0.504488,1.586127,333.331577,111.133856,0.470000
355,131041755,34.88683,136.58625,1,1,5,293,2.277778,4.668777,56.635616,121.584079,0.490000
356,1383350568,35.69673,139.28625,1,109,0,154,1.458505,3.325162,94.695943,124.626767,0.340000
357,502256689,34.84055,134.71875,1,1,0,30,0.500000,1.589623,11.761253,11.424268,0.350000
358,16024620,34.95625,135.77625,3,3,3,1217,6.353491,23.559940,310.597306,104.972152,0.690000
359,1547158579,33.56785,130.37625,11,11,0,100,0.363636,2.069394,737.100739,256.690584,0.530000
360,1648152186,36.57605,139.84875,1,0,0,51,0.500000,1.166807,122.060857,95.859719,0.470000
361,363534158,35.69673,139.78125,1,1,1,1106,24.219966,42.735048,5.752662,3.182496,0.440000
362,832812396,35.18765,139.66875,1,1,0,565,0.592932,3.053406,32.045804,18.367180,0.420000
363,548343626,35.76615,139.69125,1,1,199,981,0.361712,2.771815,165.883709,465.215827,0.460000
364,570866244,34.70171,135.50625,1,1,2,68,0.500000,1.457763,108.853872,172.528834,0.320000
365,85199146,35.69673,139.69125,1,1,15,782,7.551113,22.017896,109.572713,242.263763,0.540000
366,2408955979,32.91993,132.69375,0,0,0,50,8.470588,11.467458,653.125970,108.886707,0.330000
367,114085213,35.74301,139.64625,1,1,1,1142,4.279008,13.061234,44.326085,115.668521,0.380000
368,2230960184,26.18619,127.69875,4,4,298,321,0.166983,1.172506,1137.700655,586.622214,0.410000
369,113027922,35.16451,136.87875,1,1,1,863,4.203540,13.034300,152.179456,287.279388,0.400000
370,1572102470,34.65543,135.16875,1,1,0,86,0.400000,2.042153,109.181286,148.403580,0.330000
371,307724282,34.97939,138.43125,2,10,0,133,0.147011,1.199954,261.286863,197.572178,0.420000
372,226517687,34.70171,135.52875,1,1,1,975,40.136437,63.733110,86.737291,155.993305,0.480000
373,1296978612,34.40089,132.71625,2,0,0,186,0.256410,1.136270,326.597527,223.049797,0.340000
374,1285829852,36.02069,139.71375,1,1,2,306,3.749565,8.634679,45.028100,84.977859,0.440000
375,1116701977,34.84055,136.60875,1,2,0,248,3.200000,3.955521,113.661725,100.495615,0.250000
376,1257021372,35.81243,139.91625,1,1,9,636,0.609289,2.045694,37.456975,77.060435,0.370000
377,381475602,35.55789,139.69125,1,2,425,658,1.836836,3.612110,15.737600,6.994045,0.280000
378,1526464992,26.41759,127.83375,1,45,0,56,1.000000,1.851322,602.718364,709.254152,0.270000
379,419407817,38.33469,140.88375,1,1,16,311,1.565217,3.772031,416.123686,300.341282,0.490000
380,840029881,35.78929,139.33125,1,1,0,87,4.923436,11.701552,8.961890,4.933759,0.340000
381,2470916472,38.24213,140.34375,3,0,0,76,0.333333,1.264643,249.626812,162.684565,0.320000
382,134795080,34.77113,135.48375,1,1,10,227,1.319500,3.942159,7.659935,11.220957,0.310000
383,1553872628,35.55789,139.71375,1,2,42,361,1.382681,3.387995,17.970340,12.278061,0.260000
384,375989152,35.78929,139.64625,1,4,15,1891,3.795147,17.803558,14.704341,7.834317,0.740000
385,233934823,35.14137,138.81375,1,1,2,458,3.230769,8.792942,49.635302,34.844413,0.620000
386,2229831151,33.56785,133.52625,15,0,0,52,0.800000,2.413628,619.740346,254.239275,0.280000
387,138782673,35.69673,139.78125,1,1,1,1016,76.181604,140.416088,6.998555,5.916728,0.450000
388,2282380296,34.67857,137.80125,4,0,0,93,7.503876,14.625593,183.660709,65.998493,0.420000
389,1090773972,35.62731,139.44375,1,1,197,247,1.038238,2.878691,10.417597,4.040128,0.240000
390,1927239722,42.98583,144.43875,1,1,0,168,0.333333,1.195049,752.425765,483.876850,0.400000
391,1290058982,34.63229,133.95375,3,13,0,127,0.571429,1.927689,354.994163,179.428709,0.240000
392,35458749,38.10329,139.44375,9,0,0,942,3.223684,5.757392,319.529229,113.021316,1.010000
393,2291051576,34.81741,135.66375,1,7,0,127,0.541562,1.945824,188.027174,341.008253,0.390000
394,133321863,34.88683,132.06375,2,79,0,188,1.785714,7.690283,218.728919,212.517861,0.260000
395,1244236886,35.62731,139.78125,1,1,3,556,1.276538,4.729552,9.098470,10.250503,0.470000
396,1441241077,34.95625,135.77625,7,7,7,630,7.776683,10.787305,396.362634,235.177761,0.390000
397,229856770,35.00253,135.75375,1,1,1,814,3.420892,9.379459,58.896489,57.217060,0.250000
398,179427740,35.46533,139.53375,1,1,1,779,4.788492,7.240605,83.208219,139.378535,0.450000
399,452121730,35.32649,136.74375,5,323,0,708,0.291544,1.879718,230.898555,72.664002,0.460000
400,274814501,33.59099,130.26375,1,2,0,178,0.772953,2.404583,171.572504,302.731885,0.350000
401,454840038,35.48847,139.64625,1,13,266,846,1.850012,4.168156,19.611210,5.288541,0.440000
402,2360142450,34.84055,135.66375,2,30,79,83,2.004926,4.406078,87.390163,119.797755,0.270000
403,139429899,35.69673,139.78125,1,1,1,1545,16.961305,32.270762,5.532191,3.183035,0.560000
404,305547192,35.90499,139.62375,1,3,3,1608,3.182200,8.689095,27.413536,17.711271,0.440000
405,1162000284,36.96943,138.27375,3,0,0,48,0.500000,1.081681,255.178479,144.597808,0.360000
406,217464302,33.22075,132.55875,8,0,0,500,2.522388,7.130855,601.548921,252.390834,0.410000
407,578813987,33.59099,130.33125,172,175,175,579,2.145179,3.367488,867.114633,115.253584,0.250000
408,143489372,35.44219,139.35375,1,1,36,1013,5.257938,16.949460,104.803611,201.013707,0.480000
409,1606046162,38.24213,140.90625,1,1,0,40,8.956701,12.299438,74.612786,142.711447,0.390000
410,2371528531,34.70171,137.35125,5,43,0,527,0.320845,1.720031,268.539894,245.151395,0.450000
411,203458403,34.86369,136.54125,1,38,0,179,5.538462,9.990917,213.232925,96.635077,0.340000
412,5487372,35.62731,139.71375,1,1,1,578,1303.220022,2125.881506,98.645645,251.488639,0.400000
413,249450922,38.26527,140.34375,1,1,1,344,9.266591,30.745348,203.286405,130.121286,0.300000
414,377322121,35.34963,137.08125,2,24,0,207,0.143590,1.243754,101.986109,100.211030,0.340000
415,1967038668,35.02567,136.00125,1,19,0,185,0.078885,1.240923,300.450352,265.691864,0.390000
416,77208707,34.67857,135.46125,1,1,1,411,7.449465,33.613163,83.479196,160.590574,0.430000
417,1458618631,35.58103,139.39875,1,1,0,150,0.695209,1.465261,16.793145,15.367570,0.310000
418,820432699,42.96269,141.46875,1,8,0,37,0.899070,1.077025,100.416343,240.215524,0.210000
419,16162303,35.32649,139.35375,1,1,1,1204,3.457444,10.962111,24.808883,15.696897,0.860000
420,125892125,35.65045,139.71375,2,2,3,1098,4.989838,13.730599,228.396646,188.414428,0.560000
421,81738152,42.98583,144.39375,13,13,62,1206,42.953847,87.159147,942.808010,85.652688,0.550000
422,2267185166,36.57605,136.65375,1,36,0,442,2.840580,9.572729,152.305380,93.579705,0.250000
423,1124190816,42.82385,141.62625,1,23,0,530,0.803727,2.575366,375.127305,422.492161,0.440000
424,866195436,34.37775,132.33375,2,6,0,108,0.388633,1.951595,243.105123,302.142210,0.350000
425,2175927684,35.41905,136.29375,2,175,175,234,0.213333,1.162349,584.416280,289.460005,0.360000
426,2232885852,34.51659,135.82125,2,2,20,50,0.500000,1.863139,308.097750,349.846974,0.260000
427,2462359530,35.83557,139.71375,1,1,30,353,2.065083,5.400650,100.424253,261.077429,0.450000
428,465377134,33.03563,130.46625,7,7,7,53,3.540343,7.794096,574.140930,308.858964,0.260000
429,533071922,36.11325,137.95875,1,32,0,464,0.628157,2.362929,154.367031,92.345392,0.690000
430,862630598,35.32649,139.39875,1,32,32,896,0.494874,3.351410,192.852062,176.871972,0.670000
431,1612770792,35.65045,139.80375,1,1,4,70,0.709723,3.422761,13.465916,21.650989,0.250000
432,2326889419,36.71489,136.69875,11,11,11,52,4.501232,6.606835,290.542927,42.171558,0.290000
433,2267913584,35.81243,139.93875,1,5,67,857,0.424113,4.102126,56.145874,111.203011,0.510000
434,248193692,34.70171,135.50625,1,2,2,1160,1.136422,4.668879,177.318459,201.226647,0.450000
435,2454732458,36.36779,138.16125,2,84,84,607,0.952438,2.907171,190.221523,49.921535,0.400000
436,2371357136,35.76615,139.44375,1,4,11,506,1.270922,7.438969,40.137518,30.334773,0.300000
437,1576760040,35.74301,139.57875,1,2,2,1816,17.626911,69.765103,12.521926,14.439795,0.560000
438,124748889,34.60915,135.70875,2,12,14,724,0.211337,2.021812,146.374358,167.472986,0.530000
439,174831676,35.65045,139.66875,1,1,18,1362,4.903220,13.765479,5.892651,3.162739,0.370000
440,464373978,35.74301,139.84875,1,1,1,518,0.737132,2.082165,8.960484,6.805786,0.520000
441,1709866747,34.70171,135.19125,1,2,2,883,8.675948,19.968406,14.684294,9.137621,0.440000
442,65847193,35.71987,139.71375,1,1,2,1358,182.490428,376.208889,3.352454,1.726999,0.200000
443,124117447,43.79573,142.39125,1,0,0,111,2.390244,5.875879,519.677163,420.983024,0.580000
444,540555709,35.60417,140.11875,2,48,522,552,0.734009,2.272034,110.596938,138.112443,0.400000
445,200076960,33.79925,130.57875,73,74,74,669,0.363636,1.497659,781.316611,120.309711,0.530000
446,859218042,35.71987,139.60125,1,1,17,710,1.624855,5.483356,48.075881,113.701931,0.670000
447,341992792,34.67857,135.16875,1,1,1,186,31.899364,38.198219,16.504691,14.764071,0.370000
448,116333190,33.59099,130.39875,1,1,1,547,6.778111,23.460533,4.388703,4.382973,0.650000
449,864257809,34.47031,135.39375,1,0,0,45,0.500000,1.177965,260.839747,330.508739,0.230000
450,116152989,34.72485,135.50625,1,1,40,1503,0.281033,3.325733,211.899569,177.346991,0.410000
451,2659812780,35.71987,139.66875,2,2,12,509,8.367841,21.165121,129.217837,138.245773,0.310000
452,589230536,35.60417,139.62375,1,1,78,597,0.441073,2.447852,11.736711,4.808923,0.270000
453,1296075344,35.30335,135.07875,1,0,0,34,0.500000,1.288499,364.359797,145.792359,0.260000
454,312023971,34.65543,135.01125,2,38,237,480,0.256655,1.521633,293.118622,178.656401,0.360000
455,384889871,36.80745,140.59125,1,1,1,619,6.404678,31.339180,76.934698,221.483846,0.260000
456,884226162,35.65045,139.69125,2,6,12,924,182.210410,395.216497,317.658190,449.018571,0.380000
457,2716784492,35.16451,136.72125,1,1,2,33,19.825287,37.891258,8.114377,6.711078,0.300000
458,2391269664,35.76615,139.78125,1,1,1,200,0.427813,1.404946,80.307343,150.044839,0.260000
459,780229051,43.03211,141.37875,1,1,3,58,9.891700,15.198149,3.311653,2.077067,0.310000
460,1317959407,35.60417,139.57875,1,1,10,333,1.402120,2.776540,26.205023,47.951466,0.390000
461,2426946125,36.18267,139.73625,1,0,0,8,0.471429,1.114286,94.731348,109.128132,0.260000
462,44845104,34.84055,135.61875,1,1,1,1454,17.121017,22.946803,34.361115,36.874568,0.790000
463,980070061,35.55789,139.73625,1,1,57,649,1.181863,2.912944,61.350540,125.334849,0.330000
464,842519460,35.53475,139.73625,2,2,271,572,4.235294,12.525257,223.498944,179.316900,0.450000
465,452804775,34.97939,135.93375,1,0,0,115,1.125000,2.675383,164.087829,297.317858,0.290000
466,613046059,35.00253,138.47625,1,13,0,225,2.849670,5.968687,121.988651,28.188602,0.250000
467,163734904,35.76615,139.84875,1,2,35,612,0.236818,1.895899,97.390069,233.314441,0.450000
468,841381940,35.71987,139.71375,1,1,1,801,16.632519,24.926260,3.445174,1.957234,0.420000
469,1477213664,37.36281,140.38875,1,0,0,35,2.677320,6.633960,423.160484,391.133923,0.330000
470,480169756,35.65045,139.55625,1,1,2,2683,447.390739,768.668107,6.956351,5.973935,0.260000
471,84280682,35.62731,139.66875,1,1,1,895,3.915261,10.573040,44.311569,105.719423,0.570000
472,570563835,36.52977,140.50125,1,0,0,122,0.194629,1.208131,80.860058,31.622629,0.230000
473,880057316,35.04881,135.75375,1,1,14,157,0.501956,1.485150,16.136945,17.544149,0.240000
474,2351627682,36.71489,137.23875,2,17,0,405,3.000180,4.983611,121.503871,102.836227,0.260000
475,1694045905,34.74799,135.68625,1,26,0,46,1.544188,2.384172,46.889718,78.391573,0.320000
476,1168974019,35.83557,139.89375,1,1,1,1320,3.174549,10.743754,53.576727,110.762679,0.290000
477,1240145802,35.48847,137.46375,3,547,0,598,0.740283,3.427250,192.310761,102.995855,0.460000
478,2399288486,35.16451,136.96875,2,16,0,88,6.050000,9.198617,236.702072,98.776001,0.220000
479,257714318,35.71987,139.73625,1,1,46,883,1.845143,3.433477,10.284182,8.816673,0.720000
480,2721754770,34.40089,132.42375,1,1,22,965,1.205837,7.159001,34.202759,84.258961,0.380000
481,1150230271,34.44717,135.43875,19,0,0,100,0.260563,1.307176,740.242800,345.323328,0.280000
482,2232859320,35.74301,139.93875,1,1,182,211,0.424837,1.849484,41.958474,90.652277,0.280000
483,254494092,35.00253,135.77625,1,1,2,586,3.873296,11.031278,75.954481,144.182113,0.380000
484,421300019,35.81243,139.98375,1,42,0,722,9.043644,13.400991,24.088836,3.443024,0.400000
485,21273665,35.71987,139.71375,1,1,1,1749,61.045342,96.135218,13.229898,14.096571,0.180000
486,1297898119,33.84553,130.87125,2,3,0,371,0.317153,1.259433,106.704323,245.281313,0.430000
487,100222936,36.71489,136.69875,1,2,2,946,67.891429,90.384080,47.928559,104.033540,0.820000
488,112128421,36.55291,139.89375,1,1,2,660,9.811701,21.649237,73.744900,66.173888,0.440000
489,1547464812,34.35461,132.44625,2,11,30,31,0.500000,1.530219,250.334974,259.460234,0.270000
490,1167805388,37.29339,140.36625,9,0,0,193,0.250948,1.122705,218.472725,91.491685,0.320000
491,1223603904,34.74799,135.57375,1,1,0,255,0.964286,2.551480,255.486287,184.431791,0.410000
492,76026405,32.80423,130.75875,2,22,0,657,0.596994,3.715250,590.001090,410.174193,0.340000
493,2392948938,35.23393,139.69125,1,5,5,700,0.873811,3.344694,66.599219,110.596564,0.440000
494,403196158,34.95625,135.77625,2,2,2,66,3.269231,5.881819,243.940506,139.329224,0.400000
495,147938473,35.65045,139.44375,1,1,1,959,34.957727,47.025973,18.005113,11.020606,0.410000
496,193506404,35.53475,139.69125,1,3,3,472,1.482167,4.089636,12.667843,10.186694,0.390000
497,996318812,34.93311,135.75375,1,1,9,238,1.006725,3.256336,254.213151,361.208507,0.350000
498,412975462,36.87687,140.11875,1,224,0,741,3.616071,12.551006,160.362949,269.410371,0.320000
499,634249065,43.77259,142.43625,2,0,0,173,0.375716,1.829186,679.767469,385.907946,0.370000
500,2839494918,38.26527,140.95125,2,2,0,1308,1.360549,6.895753,520.018581,468.156763,0.740000
502,2489858677,36.11325,140.11875,1,9,505,569,2.650314,4.046376,47.822128,16.254191,0.270000
503,87134776,35.65045,139.69125,1,1,3,1381,0.418792,3.855085,173.309426,335.389370,0.560000
504,886478881,43.14781,141.37875,1,2,75,211,2.178127,5.692164,162.299605,305.435919,0.510000
505,2380538072,34.79427,134.56125,1,33,0,382,2.450047,4.098884,186.547088,176.131245,0.280000
506,298000551,40.48671,141.44625,5,5,0,928,1.909790,5.652871,504.323294,165.752730,0.430000
507,702496782,34.79427,134.60625,1,1,18,181,1.000000,2.786009,66.110491,135.199423,0.370000
508,572270892,33.29017,131.50125,1,9,9,608,0.340466,1.571866,344.409324,292.978003,0.330000
509,92324289,34.65543,135.64125,10,10,21,686,181.774557,339.647997,377.623567,147.343598,0.790000
510,135833934,35.65045,139.66875,1,1,1,419,9.022530,18.841222,109.403453,160.451448,0.520000
511,1562934223,35.16451,136.87875,1,1,13,440,0.450010,2.323304,146.235535,102.588573,0.350000
512,1283063436,35.90499,140.05125,1,6,188,597,0.473869,1.984355,105.466748,165.206289,0.260000
513,1683467292,40.83381,140.36625,9,190,0,396,0.515137,2.010228,577.265406,216.001490,0.470000
514,1591297796,34.70171,135.43875,1,2,77,119,0.142857,1.199208,282.557246,309.735515,0.370000
515,2507718036,34.23891,135.21375,1,2,0,196,0.818182,2.032415,226.047549,336.596785,0.370000
516,198479084,36.73803,137.01375,68,0,0,1643,2.179423,9.041189,235.984410,27.281386,0.530000
517,1178974254,35.48847,139.64625,1,1,1,1166,8.687481,34.810048,265.724266,294.000636,0.360000
518,1612819862,34.51659,135.73125,1,1,24,113,0.919708,2.671189,54.859060,136.832246,0.470000
520,1904005394,35.32649,139.10625,1,55,0,93,1.222020,2.598713,66.055692,19.923500,0.210000
521,97123521,35.51161,139.64625,1,1,19,1125,2.128601,6.764519,40.865672,95.194976,0.600000
522,1085403014,34.65543,135.43875,1,1,1,456,0.330033,2.859202,324.361363,302.928413,0.390000
523,636230045,34.60915,135.61875,1,1,13,78,1.445665,3.272256,83.112594,149.177754,0.360000
524,2301362197,34.44717,135.34875,1,1,5,73,4.923415,8.671813,14.968004,12.050883,0.330000
525,2225431993,34.70171,135.57375,1,2,26,103,0.946429,2.507347,7.835971,3.977582,0.310000
526,1319610176,34.70171,135.48375,1,1,1,885,16.237144,51.027437,200.242801,325.594704,0.240000
527,2245782955,34.72485,135.57375,2,2,0,49,3.125000,4.029322,242.952206,153.038879,0.250000
528,172643131,35.65045,139.69125,1,11,12,1215,5.656224,20.242050,141.299999,260.916597,0.540000
529,1187401662,34.72485,135.50625,1,1,9,157,0.198025,1.201180,67.724166,120.277429,0.360000
530,1584642888,43.17095,141.31125,2,9,75,442,1.394422,3.810952,688.011131,448.042095,0.320000
531,2208922202,34.70171,135.64125,1,1,2,20,3.000000,4.175676,78.998206,200.848910,0.210000
532,217043906,34.42403,135.34875,1,1,1,705,125.783601,231.366630,16.987846,13.853477,0.180000
533,586033496,34.67857,135.79875,1,5,23,245,1.616869,6.253497,104.583143,142.372456,0.460000
534,810765138,35.65045,139.57875,1,1,2,143,38.917738,52.952550,11.913290,15.472037,0.340000
535,841438778,38.05701,140.77125,18,0,0,79,0.500000,1.154101,374.183997,240.797869,0.280000
536,470635238,35.65045,139.75875,1,1,3,757,0.245409,1.686262,6.996502,4.521753,0.560000
537,1059916340,34.63229,135.50625,1,1,0,18,0.632479,1.196581,77.053040,205.911181,0.310000
538,186046594,35.55789,139.73625,1,1,118,353,0.510921,1.991573,152.254310,168.900591,0.420000
539,1698214308,37.47851,140.38875,2,9,0,37,0.500000,1.286480,141.606225,125.849499,0.380000
540,1379284951,26.20933,127.69875,3,3,39,752,0.316144,3.790436,900.265334,736.613355,0.590000
541,2258428124,34.65543,135.82125,1,1,0,137,0.667275,2.146325,17.847047,6.363330,0.290000
542,526331924,35.78929,139.80375,1,1,3,696,1.615405,8.037947,9.132464,12.305198,0.440000
543,2265834414,34.86369,135.21375,1,0,0,41,1.133588,3.351361,19.165643,2.803403,0.260000
544,265496359,35.71987,139.91625,1,4,68,653,0.595047,2.081870,86.962551,152.280744,0.670000
545,773285580,34.53973,135.55125,1,1,0,101,1.279038,2.688980,132.914006,171.164965,0.430000
546,365282351,38.26527,140.86125,1,1,1,466,14.163450,26.256940,179.972270,226.676592,0.490000
547,1893872641,35.11823,136.90125,1,1,0,131,0.250204,1.160109,291.564914,277.617666,0.200000
548,1261345543,34.81741,135.41625,1,1,55,131,4.763673,10.042348,7.344120,2.004614,0.300000
549,248166796,35.16451,138.67875,2,18,0,761,158.811258,204.948063,149.522999,108.275920,0.440000
550,1402161775,35.00253,135.95625,1,13,13,85,0.250000,1.273969,406.434914,330.227201,0.350000
552,121431806,33.03563,130.44375,6,352,352,971,1.592105,10.493757,601.491760,211.817435,0.720000
553,93504307,37.75619,140.45625,2,8,8,868,0.923056,4.387272,510.864793,646.908248,0.630000
554,1700803729,36.32151,139.60125,1,0,0,19,1.275694,1.714394,99.849934,88.866586,0.250000
555,301488928,37.13141,138.74625,2,6,0,1062,17.805783,48.184805,337.131328,435.364073,0.360000
556,927677815,34.67857,135.14625,1,1,4,32,3.609871,10.756056,49.621677,127.927500,0.250000
557,929426126,35.21079,137.08125,1,1,98,240,1.865672,7.041552,8.006258,5.400488,0.200000
558,275580427,35.02567,135.77625,1,1,1,1618,8.854931,24.995159,3.803978,2.613153,0.630000
559,376104796,41.85197,140.72625,3,62,62,78,0.501232,1.100985,774.231584,413.739503,0.270000
560,1590737840,34.42403,135.37125,7,78,0,90,4.900000,10.971411,525.759175,278.787439,0.210000
561,491046362,35.69673,139.98375,2,21,26,950,3.752846,11.654956,120.855660,154.435780,0.670000
562,324750279,35.14137,136.83375,3,4,0,41,1.272331,2.344227,221.386346,126.787648,0.280000
563,1157304722,35.69673,139.78125,1,3,9,285,0.289906,1.344751,182.929156,342.385820,0.540000
564,468230246,34.70171,135.19125,1,1,8,772,0.501474,3.984540,134.833724,351.227879,0.260000
565,2274257610,35.90499,139.66875,1,18,307,648,3.384693,5.696749,89.436600,113.014772,0.500000
566,1565501869,36.34465,138.99375,1,1,0,93,2.083333,3.444218,250.555064,203.772961,0.340000
567,271916962,35.65045,138.52125,3,9,0,755,2.725215,6.784667,239.277118,294.387648,0.520000
568,207464042,35.69673,139.78125,1,1,1,1660,36.589713,144.039065,4.336856,2.180721,0.250000
569,848951814,35.37277,136.72125,1,1,2,191,2.000000,4.595767,199.039682,150.060609,0.370000
570,719959968,35.83557,139.84875,3,4,153,624,0.585121,2.472744,121.114125,158.411473,0.770000
571,126919640,35.00253,135.77625,1,1,23,596,0.545375,3.644873,29.099071,34.557001,0.690000
572,1283137676,38.28841,140.34375,1,1,0,468,8.553310,14.555036,32.289594,24.229888,0.360000
573,806743472,34.70171,135.64125,1,1,8,69,0.571429,1.939902,242.391015,238.758528,0.250000
574,1109018184,35.78929,139.87125,1,1,16,530,3.851679,13.559031,223.985598,374.952641,0.340000
575,1006078038,35.51161,139.71375,1,2,67,195,0.970649,4.426177,99.794731,153.969640,0.210000
576,1271911130,34.42403,132.73875,1,17,0,169,1.000308,1.691772,461.251169,374.043175,0.400000
