1003,704853150,35.60417,139.35375,1,206,332,94857,0.119922,15.895897,138.831159,168.813835,55.250000
1004,1944064734,35.51161,139.62375,2,133,275,94612,0.055080,22.944929,251.433757,230.931954,60.870000
1005,1425431953,34.51659,135.79875,1,758,1182,94812,0.190499,78.794869,180.144845,195.291866,69.250000
1006,2647327675,36.41407,136.47375,66,3879,3879,94949,0.030487,11.723763,268.039354,103.097353,75.630000
1007,137978033,39.72309,140.11875,152,152,152,93502,0.014077,2.323386,546.406570,153.831272,15.620000
1008,2191801310,43.10153,141.33375,79,79,234,94746,0.115375,48.437775,966.294805,189.118828,82.420000
1009,557723633,35.92813,140.02875,3,540,4187,94798,0.067120,28.029345,300.020931,237.806968,66.390000
1010,2433449797,35.30335,135.12375,1,4198,4198,94832,0.107443,44.263490,233.662298,186.402614,81.930000
1011,2320756860,34.60915,135.59625,1,3,95,94829,0.122330,51.330759,173.710182,207.902726,75.530000
1012,586641719,34.47031,135.73125,1,766,2485,94908,0.205732,85.426163,179.041575,197.578124,75.080000
1013,1184668255,43.12467,141.35625,72,72,454,94941,0.091237,37.640599,961.459934,189.522757,75.670000
1014,573588211,35.14137,136.85625,1,81,248,94911,0.168165,70.983431,196.436438,128.935372,68.220000
1015,803816161,33.79925,132.80625,342,659,3047,94909,0.067126,28.664427,446.207960,209.173995,76.960000
1016,151566518,34.67857,135.19125,3,152,167,94847,0.045835,17.501546,246.952794,210.076995,69.450000
1017,1727020327,39.65367,141.96375,688,4655,4655,94903,0.073126,30.699139,682.336203,176.680327,73.170000
1018,1240380414,35.14137,136.96875,1,63,493,94978,0.086702,36.952561,201.315850,124.780420,83.970000
1019,406851943,35.78929,139.53375,9,39,39,83145,0.287344,51.422993,318.309583,251.384735,1.670000
1020,551027396,35.69673,139.82625,6,14,120,94801,0.106711,45.674639,284.008360,221.499575,74.430000
1021,797430649,34.81741,135.64125,1,121,196,95034,0.065062,26.572814,199.105203,202.392237,97.190000
1022,260756887,34.84055,135.84375,9,183,8323,95087,0.057423,18.789708,218.324078,188.388545,118.190000
1023,733650906,34.51659,135.41625,1,112,228,94893,0.098488,40.450353,183.170714,208.971112,77.240000
1024,1358666060,35.46533,133.05375,345,2039,2231,94813,0.043811,18.219451,398.181107,185.937037,52.510000
1025,2177354506,34.81741,135.57375,1,54,319,94929,0.092550,38.063421,178.408531,203.684712,85.140000
1026,746618490,35.65045,139.66875,3,3,36,95006,0.156321,64.923428,261.138444,237.086245,90.970000
1027,2243218747,43.05525,141.35625,76,76,76,94978,0.068973,26.795120,935.366856,188.979858,103.760000
1028,1488058573,34.95625,135.77625,9,10,10,94944,0.037324,13.297371,221.717803,190.452538,77.540000
1029,374369854,38.28841,140.86125,157,157,366,95022,0.054335,21.656829,486.638931,182.173601,86.840000
1030,929786112,38.24213,140.88375,143,143,222,94933,0.023478,8.108099,470.532898,184.193412,73.590000
1031,1065611719,34.95625,135.77625,1,2,2,94426,0.021075,8.888465,207.975541,195.190708,55.550000
1032,300046615,35.69673,139.84875,2,9,177,94969,0.083904,34.647792,251.051320,228.681308,80.980000
1033,1639520263,43.24037,141.40125,81,2376,12919,94892,0.125774,53.947880,995.153331,162.200942,81.230000
1034,387488608,34.67857,135.50625,1,1,1,94886,0.075659,30.897375,182.888877,211.014462,71.370000
1035,132047567,35.83557,139.80375,3,164,517,94899,0.082617,35.111169,273.213095,220.983661,82.740000
1036,894767960,34.70171,135.64125,1,34,181,94968,0.117444,48.201592,175.679214,205.052998,95.610000
1037,1564318242,40.67183,141.42375,640,4558,5788,94928,0.243150,103.212622,757.349363,158.992451,74.200000
1038,424035241,35.74301,139.55625,1,63,475,94851,0.037548,12.199151,212.894517,218.145500,56.170000
1039,787247070,34.97939,135.82125,1,60,498,94747,0.203190,86.406713,167.360313,200.511079,63.600000
1040,2698359001,33.89181,130.93875,44,560,3143,94896,0.120835,51.406907,572.753935,219.053605,72.740000
1041,74775734,38.14957,140.92875,82,491,5346,95089,0.068252,24.469467,457.808114,188.344720,95.140000
1042,2203090850,34.47031,135.41625,1,153,162,94887,0.176324,59.104843,226.208864,210.224769,76.790000
1043,292964569,35.78929,139.89375,1,73,516,95137,0.147867,31.057886,192.599162,225.549374,113.810000
1044,389875706,35.58103,139.73625,6,19,226,94884,0.120170,50.874897,276.581300,215.712046,78.940000
1045,2158713248,33.77611,130.98375,44,1716,5892,94813,0.080354,33.866146,569.091996,231.158577,56.380000
1046,1654469779,35.74301,139.82625,3,10,157,94890,0.142042,59.913798,274.199193,222.643200,81.440000
1047,145643509,35.65045,139.64625,3,3,109,95011,0.097118,40.756075,262.214802,216.378533,82.120000
1048,469461295,35.67359,139.75875,1,1,2,94981,0.231043,36.497829,161.582276,209.572825,73.580000
1049,197790125,34.70171,135.19125,1,31,31,95024,0.085558,20.420875,253.391018,191.287396,62.600000
1050,1702402700,35.83557,139.33125,5,1379,2840,94960,0.094864,40.342978,263.694693,193.735062,74.400000
1051,1571154841,34.65543,134.98875,1,488,634,94687,0.124372,35.250291,253.841219,204.705996,53.140000
1052,296254562,34.67857,135.50625,8,8,8,95052,0.062399,22.785794,226.474584,211.883249,96.390000
1053,2470972716,34.95625,137.12625,1,956,1559,94853,0.080598,34.354198,206.139217,122.181202,76.800000
1054,113112808,35.48847,139.42125,1,313,774,95153,0.168516,43.916490,185.593205,202.047855,111.490000
1055,1090520353,36.15953,140.18625,4,1731,10165,94876,0.122851,52.094122,330.798229,222.774672,76.830000
1056,1671228121,31.39269,130.82625,242,5823,7742,95046,0.095647,40.368785,737.799353,217.878063,118.050000
1057,551494840,35.53475,139.44375,5,442,442,95041,0.143382,59.140710,261.309176,198.513447,89.830000
1058,38591592,35.53475,139.39875,1,186,836,94961,0.129731,32.762263,205.879935,236.093951,73.330000
1059,484594191,36.43721,139.01625,1,1493,4069,94907,0.066574,23.886461,251.267532,170.956069,73.460000
1060,1409307056,34.81741,135.48375,1,56,477,94857,0.126241,52.482774,182.110495,205.729945,63.860000
1061,835841894,35.69673,140.07375,5,473,778,94934,0.186242,79.138617,298.460009,221.194851,66.200000
1062,161562054,33.56785,130.42125,47,47,83,95018,0.093745,29.847711,671.726368,267.469322,106.750000
1063,1929610110,35.97441,139.75875,5,963,1621,94915,0.131636,55.829759,286.321376,212.430417,82.490000
1064,258689916,35.46533,139.62375,2,104,104,95058,0.031895,12.802270,241.913700,211.488264,81.670000
1065,1076069570,35.99755,139.44375,2,1562,7034,95011,0.154797,63.187825,253.841724,202.575190,97.390000
1066,193764714,35.71987,139.89375,1,21,336,94813,0.083527,24.627623,227.889173,232.128419,60.090000
1067,560366848,35.37277,139.26375,3,983,983,94867,0.041866,17.364425,261.075980,200.577056,63.040000
1068,522902338,34.86369,134.67375,1,729,1367,94945,0.050981,20.292059,267.641644,203.188162,78.380000
1069,88400057,35.65045,139.66875,1,1,27,95106,0.057921,15.382774,189.974223,223.859890,119.450000
1070,1632505440,35.11823,138.85875,5,1667,1913,95008,0.125783,53.969386,250.223617,151.688004,84.000000
1071,2337583032,35.83557,139.80375,3,161,514,94916,0.078686,32.579281,265.413958,222.788004,88.730000
1072,421067078,36.36779,140.20875,1,5462,7896,95122,0.091417,32.838677,286.724886,231.262456,126.540000
1073,1052566692,33.84553,132.78375,373,631,931,94755,0.090706,37.929315,412.596679,204.515966,55.690000
1074,2196533113,36.36779,140.47875,1,927,1109,95130,0.085319,25.535653,291.897985,218.851741,98.710000
1075,314486412,33.59099,130.39875,46,46,46,95073,0.056653,22.980247,652.875695,250.707376,106.440000
1076,459002515,35.62731,139.39875,2,501,623,94958,0.100636,41.793434,242.889918,202.086285,90.180000
1077,2378735605,37.89503,139.10625,247,816,1816,94960,0.075483,32.197233,392.650153,143.619826,92.140000
1078,2293991444,34.70171,135.55125,1,1,37,94227,0.098261,40.082772,180.785689,209.522467,65.970000
1079,2244779390,34.16949,132.19875,363,3132,3132,94819,0.146947,62.403649,454.657252,206.175158,80.040000
1080,574034513,34.74799,135.37125,1,58,269,94759,0.051990,21.197889,207.593307,210.381406,76.990000
1081,2515241035,35.37277,136.60875,5,1410,1410,94481,0.027530,10.499952,212.341980,134.800306,52.010000
1082,990529309,37.94131,140.77125,196,6416,12549,94928,0.113660,48.414770,491.942259,180.198086,73.480000
1083,395684488,35.46533,139.62375,1,1,1,94897,0.034563,11.284871,201.508968,240.934981,68.160000
1084,345237117,35.67359,139.33125,1,405,554,95084,0.073458,26.286047,216.141091,201.551601,100.280000
1085,1614698966,38.19585,140.29875,172,1348,5279,94838,0.068436,29.193574,467.432137,170.300575,65.250000
1086,132753968,35.55789,139.48875,1,203,345,95124,0.139445,23.548189,143.692880,191.457004,100.210000
1087,128528121,34.65543,135.50625,1,1,7,95058,0.223418,36.941419,235.601719,183.602275,94.140000
1088,2162770884,34.63229,135.64125,1,38,293,94828,0.095938,39.868852,181.682912,205.677100,62.460000
1089,910160676,35.14137,136.90125,1,83,133,94820,0.066561,28.220625,198.964358,127.059228,59.160000
1090,1602466308,35.67359,139.82625,1,3,119,95028,0.038344,14.379125,227.746844,227.749492,95.310000
1091,63931816,35.69673,139.48875,1,175,348,95165,0.082155,21.675107,192.541528,210.474181,109.840000
1092,2691997471,34.88683,135.61875,1,219,1417,94412,0.004309,1.530434,212.184644,200.013752,35.770000
1093,246693285,35.81243,139.55625,4,329,812,94844,0.108345,45.920341,268.721154,208.778889,70.430000
1094,756878276,37.61735,138.99375,912,4781,8896,94929,0.126398,52.442432,378.430192,161.262366,77.920000
1095,937885693,32.66539,131.00625,47,22666,22666,94969,0.101073,42.319585,625.798795,221.417701,81.870000
1096,296068395,34.93311,138.36375,1,510,2921,95117,0.061335,20.415089,220.657464,129.248331,112.560000
1097,1324892046,34.70171,135.55125,1,1,39,94989,0.112038,46.620418,175.715214,209.637665,78.610000
1098,1472106950,35.74301,139.75875,2,2,82,94942,0.168835,63.124338,243.131912,271.919672,80.830000
1099,3621391,34.95625,135.77625,19,44,44,95116,0.133856,29.026705,257.031264,160.708449,114.420000
1100,241079891,34.70171,135.52875,1,1,5,94925,0.399926,36.103346,220.488806,184.916180,46.240000
1101,1240957315,34.65543,135.50625,1,1,3,94887,0.145593,50.238275,175.454313,210.459518,83.500000
1102,574849911,32.80423,130.71375,44,216,216,94666,0.123742,52.048617,633.557947,229.889777,71.580000
1103,1271549083,37.10827,138.25125,352,1858,3244,94951,0.075159,23.281246,300.734655,154.581742,68.660000
1104,1336022834,34.60915,135.50625,1,1,53,94828,0.101352,41.633904,179.790234,211.376632,73.990000
1105,819535950,35.67359,139.82625,1,1,58,95050,0.277533,44.752725,125.782362,194.362784,80.860000
1106,238917126,34.70171,135.52875,1,1,7,94849,0.083603,24.603131,195.424308,210.302319,73.170000
1107,7084232,35.67359,139.80375,1,1,46,94934,0.059844,19.428537,218.239863,238.049889,82.870000
1108,255623996,42.66187,141.60375,46,1717,2866,94843,0.063171,21.299175,878.101176,238.203048,77.950000
1109,584684231,35.78929,139.75875,3,17,379,94825,0.187394,78.579398,271.690790,220.290061,71.580000
1110,44308206,35.69673,139.69125,1,1,8,95200,0.141232,30.233512,182.939662,224.649108,101.260000
1111,136582936,35.58103,139.71375,2,13,142,94925,0.074837,31.206799,260.657265,237.102507,76.100000
1112,187126416,33.84553,132.73875,334,581,913,95058,0.118309,43.799816,449.710943,209.493760,108.460000
1113,92043642,34.70171,135.50625,1,1,2,95002,0.070923,21.112061,225.295474,206.650754,86.620000
1114,753833550,34.77113,134.83125,1,864,1221,94830,0.072738,30.069936,250.948790,205.775495,90.010000
1115,61733166,35.60417,139.66875,1,4,86,95108,0.068446,11.654902,156.645957,208.882732,83.470000
1116,1614389833,35.90499,139.48875,1,800,800,94941,0.047291,15.056743,218.680822,209.582317,79.240000
1117,993139802,35.00253,135.70875,1,28,228,94924,0.165456,69.378534,174.966629,189.159071,84.330000
1118,247614791,35.09509,136.90125,11,64,596,95042,0.077587,26.044858,213.436097,128.878830,122.800000
1119,477916784,43.05525,141.33375,1,1,3,90894,0.363060,61.416154,787.519990,452.298030,3.730000
1120,1464189234,36.62233,136.67625,370,665,4378,94893,0.099324,41.634399,274.782292,94.541385,77.270000
1121,478147007,43.74945,142.36875,9,61,61,90738,0.265163,57.537254,959.723391,409.627154,3.630000
1122,89869198,34.67857,135.03375,1,632,759,95102,0.093068,33.238347,261.065120,205.446460,107.850000
1123,478151841,41.80569,140.74875,9,47,47,90761,0.264652,58.427883,747.090676,331.845872,3.650000
1124,2412247369,34.95625,137.03625,3,1147,1873,94927,0.078807,28.881868,205.885192,130.102322,76.820000
1125,485285175,40.81067,140.77125,61,87,87,89977,0.299514,93.248271,721.442689,246.859882,3.760000
1126,852404306,39.69995,141.15375,23,23,23,89833,0.300245,93.143659,603.731793,289.302833,3.750000
1127,2212367604,34.88683,136.22625,1,6210,8603,94888,0.093016,37.783828,196.922556,165.945945,75.140000
1128,486253937,39.72309,140.09625,57,57,57,89833,0.300012,94.047334,605.320168,242.262551,3.830000
1129,838137156,34.95625,136.96875,1,1206,2999,94863,0.085363,35.680441,199.460045,127.577522,67.960000
1130,486256467,38.26527,140.90625,1,1,2,89888,0.400594,97.784993,455.428223,302.902071,3.960000
1131,1656696024,35.62731,139.53375,2,152,576,94764,0.032477,13.548577,247.327679,229.735626,66.150000
1132,1749050510,34.88683,136.85625,1,2537,3414,94843,0.082863,34.767506,197.178913,133.008638,70.390000
1133,2469937615,38.61237,141.04125,157,4092,10888,95074,0.101200,41.271962,536.846535,187.382195,99.990000
1134,486260155,37.75619,140.47875,26,66,66,89961,0.300457,96.006353,454.589197,259.434693,3.940000
1135,28767492,33.59099,130.39875,33,33,33,95110,0.068776,21.049444,659.081933,280.338137,98.340000
1136,1652308872,40.60241,141.37875,688,4419,10264,95023,0.067882,28.659587,738.924689,160.088910,80.180000
1137,486262947,37.36281,140.32125,26,96,96,90014,0.296189,94.590278,442.614941,260.703947,4.070000
1138,486265464,38.26527,140.34375,26,59,59,89897,0.294315,92.374299,476.054879,261.873951,3.900000
1139,61200618,34.70171,135.48375,9,9,24,95127,0.115956,28.017507,247.900238,206.638681,116.920000
1140,483500921,36.55291,139.87125,3,35,36,90165,0.297388,93.796227,340.633645,250.645260,4.310000
1141,384001194,39.63053,141.10875,174,774,8997,94984,0.105874,44.445697,633.193716,173.590173,96.420000
1142,396284227,33.59099,130.37625,44,44,88,94895,0.074436,30.805776,649.283590,250.958289,75.720000
1143,486308782,36.41407,139.06125,3,81,81,90168,0.302191,95.213762,326.524343,227.988338,4.300000
1144,223286416,35.69673,139.82625,1,1,41,94962,0.536471,48.611538,117.598182,190.215161,61.010000
1145,287209173,40.57927,140.47875,694,1477,1733,94951,0.163581,68.972628,702.795781,145.293627,88.330000
1146,2169382441,36.36779,138.90375,3,135,147,90169,0.298106,94.009506,316.096582,224.598488,4.350000
1147,1349199920,34.58601,133.75125,4,1425,1425,94897,0.177717,75.142115,319.593018,201.535349,70.960000
1148,2166451045,35.25707,136.96875,1,147,1516,94826,0.096033,40.670957,201.163408,122.298094,69.680000
1149,486310947,36.39093,140.45625,3,60,60,90121,0.300353,95.337837,367.831691,263.484296,4.260000
1150,348830536,35.25707,139.66875,1,429,429,94942,0.048462,16.038080,221.351020,223.041011,68.590000
1151,473378039,38.26527,140.88375,38,38,38,94917,0.066814,20.002937,450.024800,227.653840,88.230000
1152,1717857708,37.24711,140.34375,198,4283,5015,94849,0.150996,64.147118,418.554788,185.759556,70.300000
1153,1965755450,36.06697,140.11875,3,31,36,90154,0.296762,94.273618,333.477616,262.749896,4.240000
1154,1109242584,34.26205,135.32625,1,1760,2162,94875,0.077229,32.211328,210.690764,204.022570,77.850000
1155,131501851,34.53973,135.50625,7,86,290,95098,0.063944,22.115228,243.163315,205.593563,96.140000
1156,63755448,35.16451,136.90125,7,19,19,95019,0.053908,16.606377,213.697839,148.741054,102.010000
1157,70409250,35.65045,139.75875,1,1,24,95166,0.063828,21.171589,207.645718,229.462272,116.660000
1158,487141355,35.88185,139.57875,4,6,87,90161,0.482288,138.563594,285.380896,265.634016,4.240000
1159,490420354,35.00253,135.77625,1,13,34,95141,0.080397,29.020372,200.961758,191.476307,105.610000
1160,944757679,34.72485,135.28125,1,171,606,95016,0.076019,31.534315,194.590006,209.403580,76.240000
1161,319489095,35.71987,139.60125,1,6,185,94954,0.087706,27.748522,211.133092,229.729574,90.000000
1162,2411318706,35.16451,136.72125,5,788,882,94854,0.034129,13.076807,214.111718,133.046598,67.880000
1163,487152233,35.76615,139.42125,3,60,71,90161,0.297027,95.685284,265.402719,248.222799,4.260000
1164,1119961051,34.65543,135.50625,10,10,21,94799,0.070271,18.571386,243.466785,189.053380,67.920000
1165,2398220911,35.67359,140.00625,2,380,571,94831,0.068863,28.842433,277.837974,243.318557,71.390000
1166,147911631,35.48847,139.62375,1,28,44,95068,0.082599,23.892588,181.865430,215.242826,108.250000
1167,487227988,35.60417,140.09625,2,8,13,90105,0.295737,100.949306,230.721117,271.841339,4.210000
1168,1948673521,34.60915,135.55125,1,1,72,94618,0.078875,32.838405,190.391399,210.973911,57.580000
1169,21071107,35.60417,139.69125,1,1,81,95106,0.060565,18.637402,215.833438,233.936148,107.650000
1170,901518032,35.69673,139.75875,1,1,1,90232,2.551740,98.891571,17.673806,55.151495,4.300000
1171,487230954,35.67359,139.30875,1,59,74,90161,1.189040,96.641056,82.074369,111.078085,4.300000
1172,2281970461,35.30335,137.37375,34,16167,20062,94908,0.166054,69.982526,210.461873,112.543875,71.860000
1173,1167892855,34.63229,133.93125,1,380,621,94660,0.090486,38.024741,308.723994,201.742006,65.460000
1174,2161898418,35.67359,139.48875,1,56,56,90167,1.182684,95.629580,72.206465,121.860536,4.420000
1175,1654811316,34.79427,135.68625,1,109,382,94775,0.134047,56.339572,176.399855,199.717030,64.760000
1176,1497604118,36.20581,139.71375,4,3934,4437,94871,0.136948,57.903567,298.533929,202.855714,69.980000
1177,2161912698,35.55789,139.78125,1,26,48,90195,1.642159,76.626389,41.086437,98.870199,4.260000
1178,767754308,34.67857,135.82125,1,531,613,94795,0.138236,58.182865,166.820937,193.483930,70.530000
1179,86238876,35.65045,139.73625,2,2,20,95001,0.099931,41.029521,246.700767,225.558653,104.990000
1180,1718492040,34.35461,135.25875,1,319,945,94979,0.126094,51.416486,211.327639,207.532631,93.080000
1181,235738609,34.67857,133.90875,13,208,294,95090,0.093725,25.230400,390.834930,194.093274,111.760000
1182,1118828005,35.67359,139.66875,1,1,22,94815,0.086147,22.607504,206.205102,227.310232,70.740000
1183,2234594281,35.81243,139.37625,5,921,1783,94736,0.083457,35.738509,268.541488,195.983696,65.410000
1184,433707980,35.34963,139.33125,4,968,1155,94575,0.174078,73.631865,259.686958,184.886353,81.620000
1185,1484708018,35.44219,139.33125,2,920,1284,95000,0.049839,20.966267,242.575026,192.234786,81.040000
1186,279914101,34.95625,135.77625,23,35,35,94967,0.095606,17.499933,255.920133,178.937370,70.160000
1187,1065489852,38.05701,140.79375,176,1497,2237,94978,0.124583,52.308585,498.407147,179.397722,77.560000
1188,1060608565,32.80423,130.73625,50,177,213,95071,0.059820,18.932235,694.759631,240.352874,102.300000
1189,1929556484,35.74301,139.75875,2,2,79,94714,0.042695,17.974216,258.377397,233.801741,65.930000
1190,156647946,35.78929,139.78125,1,13,255,94922,0.130179,28.837179,200.888804,225.891524,87.250000
1191,278835601,35.00253,135.75375,1,11,49,94905,0.044815,17.957450,198.881399,191.384450,69.690000
1192,801826590,36.15953,139.37625,3,86,86,90166,0.298190,95.826533,290.575622,242.637675,4.300000
1193,487233268,35.44219,139.64625,1,1,5,90124,0.828580,103.395338,245.305709,265.322597,4.280000
1194,1431995132,34.67857,135.64125,1,44,221,94853,0.066604,22.863832,211.884091,204.868905,70.030000
1195,2169363102,35.32649,139.44375,1,60,63,90081,0.407316,96.577581,253.746581,249.754818,4.130000
1196,1152380869,35.44219,139.37625,1,32,32,90099,0.411067,97.048711,247.132991,249.879618,4.160000
1197,165049756,35.67359,139.53375,1,108,242,94908,0.152805,35.825055,190.618718,208.602902,80.620000
1198,1152344220,35.28021,139.15125,1,68,68,90099,0.407447,96.151429,260.073055,238.692609,4.310000
1199,486313134,35.67359,138.54375,1,66,66,90140,0.302441,94.394577,283.996576,216.949387,4.240000
1200,171472874,34.40089,135.32625,1,317,623,94973,0.069204,16.280007,258.793756,200.953703,91.090000
1201,151048193,34.74799,135.34875,2,210,300,94985,0.052644,15.936074,267.497110,217.236467,82.920000
1202,1119019538,34.42403,132.49125,306,306,773,95143,0.075657,30.431889,469.727698,207.667406,114.720000
1203,487235862,37.89503,139.01625,29,29,29,89964,0.299594,96.024851,385.094585,226.927994,3.960000
1204,1908216720,35.74301,139.53375,2,175,699,94713,0.055517,23.708741,251.468953,221.185634,63.180000
1205,2771592822,35.74301,139.66875,1,1,90,94779,0.043036,16.705762,233.962167,224.441715,66.910000
1206,487354631,36.71489,137.19375,38,38,38,89938,0.303184,95.399181,294.906682,166.746363,4.240000
1207,16965892,35.67359,139.78125,1,1,5,95086,0.313405,31.936749,116.850287,188.174514,74.580000
1208,14504687,35.65045,139.73625,1,1,11,94918,0.511476,41.782898,90.915391,153.038287,86.270000
1209,487367522,36.04383,136.22625,1,76,76,89965,0.297807,92.650486,280.900667,172.187354,4.010000
1210,217622967,35.78929,139.78125,5,18,332,94881,0.104742,43.761383,275.079466,221.715380,77.500000
1211,229356141,34.07693,134.56125,11,692,692,95072,0.116179,21.338169,366.575117,193.996905,85.790000
1212,129793453,35.32649,139.48875,2,720,774,95008,0.116103,45.695521,232.894461,217.157104,89.240000
1213,481817375,36.66861,138.18375,45,51,51,90149,0.299230,97.539774,294.130413,194.108011,4.460000
1214,458060488,37.91817,139.21875,169,1908,10104,94806,0.034824,13.788085,390.081581,157.556618,53.360000
1215,623725871,35.41905,140.27625,1,4902,6522,94999,0.078088,28.486161,272.605482,246.958825,90.590000
1216,1287979922,35.65045,139.44375,2,475,617,94958,0.073839,31.553751,249.040772,205.603479,88.280000
1217,232739831,34.40089,132.42375,221,221,798,95089,0.043607,14.943648,492.823432,207.427648,94.250000
1218,1253389628,36.25209,137.98125,1,38,38,90150,0.299437,95.141190,283.065146,192.322785,4.340000
1219,481824635,34.70171,137.71125,1,23,26,90031,0.292448,93.981786,243.792379,199.577833,4.210000
1220,2371544161,35.71987,139.66875,1,1,47,95017,0.044351,17.356319,236.752547,232.866008,84.920000
1221,487370364,35.16451,136.96875,1,1,23,89967,0.852077,101.417905,190.020162,193.244858,4.160000
1222,129798690,35.62731,139.66875,1,2,53,95167,0.124502,22.884419,149.264355,196.924810,112.380000
1223,1195885892,37.89503,139.03875,805,805,1175,94845,0.075510,31.522092,403.820828,157.693368,69.980000
1224,852416844,34.74799,137.35125,1,64,68,90030,0.447711,95.447139,236.062158,197.608245,4.180000
1225,495063231,43.10153,141.31125,70,70,401,94992,0.087429,35.613010,950.804507,188.949251,93.040000
1226,852418310,34.84055,137.21625,1,54,54,90493,0.449867,97.368412,239.850033,199.822503,4.170000
1227,70675887,35.18765,136.90125,1,3,34,94705,0.033147,12.415898,214.656344,162.436593,57.930000
1228,282516130,24.33499,124.16625,2420,2420,2420,95050,0.081127,30.828965,1751.719540,228.989721,74.170000
1229,1422322406,35.81243,139.66875,6,57,542,94319,0.134449,57.021670,285.659966,211.589761,61.310000
1230,739862425,34.90997,137.50875,1,141,141,90030,0.449982,95.268717,243.470659,191.987885,4.200000
1231,191807441,34.65543,135.14625,4,21,199,94894,0.081956,27.848959,244.812950,212.611425,87.110000
1232,1047963402,35.28021,136.87875,1,403,1550,94709,0.094035,39.652467,201.137778,123.441884,64.300000
1233,185987331,34.97939,138.38625,1,160,170,95041,0.052300,24.036447,231.803929,164.080888,93.370000
1234,481493965,34.90997,137.19375,1,95,95,89921,0.449347,95.406109,232.564959,196.870298,4.080000
1235,2235517764,33.70669,130.44375,49,396,998,94907,0.066006,27.806041,642.240938,247.240967,68.980000
1236,481649658,35.14137,137.17125,1,110,110,89929,0.447369,96.172670,230.384137,196.852730,4.090000
1237,481665043,34.93311,136.58625,1,155,155,90015,0.526036,147.345285,239.039359,220.886789,4.520000
1238,481671709,34.72485,136.51875,1,85,85,90124,0.295349,91.513638,250.820685,202.062552,4.640000
1239,177524311,34.26205,135.30375,1,1376,2622,94971,0.089799,36.068917,248.656561,204.431339,99.700000
1240,483008128,35.39591,136.76625,1,40,40,89910,0.298580,93.419421,228.266759,195.525595,3.990000
1241,1147628017,33.79925,130.98375,45,1022,6671,94994,0.061803,25.122527,597.642756,235.700392,84.030000
1242,526986886,35.88185,139.93875,7,593,1184,94842,0.141810,60.400149,314.662559,219.681755,71.180000
1243,1712761634,35.69673,139.78125,5,5,22,94971,0.173415,73.128016,273.722769,221.726729,88.960000
1244,483483285,35.00253,135.91125,1,53,53,89906,0.297542,94.039028,237.414989,211.196351,3.970000
1245,776372922,35.71987,139.69125,4,4,25,94705,0.207625,88.293627,266.650815,220.278968,69.410000
1246,510452253,35.30335,135.21375,1,4275,12286,94775,0.056912,22.692632,234.796492,185.770614,66.070000
1247,487389327,35.00253,135.73125,1,1,6,89875,0.809871,74.399210,128.984571,219.703954,3.990000
1248,206006553,37.73305,140.47875,151,1176,1894,95014,0.078675,28.103846,412.389806,195.937608,111.250000
1249,2403936890,26.34817,127.83375,218,955,1272,94798,0.131765,55.331412,1316.619821,215.299661,63.350000
1250,2303999654,34.74799,134.85375,1,858,858,94905,0.158316,66.075948,224.596379,205.644167,80.620000
1251,1109191752,35.32649,137.12625,22,2368,4706,94935,0.080953,34.336393,206.700842,116.417993,74.080000
1252,563611714,35.16451,136.87875,2,5,10,94513,0.034691,11.989693,220.685694,165.738910,32.940000
1253,1374498372,35.02567,135.73125,1,9,157,94957,0.103210,42.951746,198.423225,189.614032,99.580000
1254,23389089,35.62731,139.57875,1,21,275,95186,0.196848,31.398134,158.417491,205.427130,106.340000
1255,636573287,36.59919,139.84875,5,1096,2814,94803,0.099038,42.357193,334.280807,195.019882,66.380000
1256,905931428,34.95625,135.77625,3,11,11,94918,0.018628,6.947919,217.922692,190.840798,75.650000
1257,102126952,34.95625,135.77625,8,8,8,94952,0.055756,18.933895,221.429323,190.752986,94.960000
1258,1527667267,35.71987,139.66875,1,1,45,95109,0.108247,38.396130,233.614591,224.851390,117.440000
1259,1615519920,32.75795,129.88125,33,560,621,94965,0.081047,32.488007,705.738355,266.870432,82.800000
1260,786156991,33.56785,130.44375,52,52,252,94952,0.146160,61.617828,619.242264,238.466356,73.820000
1261,163000984,34.70171,135.50625,1,1,2,95104,0.126786,26.554477,223.795849,204.414597,118.410000
1262,487237889,37.45537,138.81375,82,82,82,89967,0.297381,93.774183,379.992628,211.264194,4.070000
1263,1948804807,35.58103,139.48875,1,143,564,94945,0.145373,19.719218,142.695403,180.274491,60.390000
1264,369465705,35.58103,139.48875,6,478,1007,94903,0.152229,64.852557,282.546094,206.032915,73.210000
1265,487351847,36.59919,136.63125,14,36,46,89917,0.301046,94.725731,284.543283,166.401448,3.960000
1266,1877557446,43.19409,140.79375,84,7303,7303,94889,0.030592,12.014647,951.898675,154.425317,77.710000
1267,487391463,34.67857,135.52875,1,1,3,89960,1.497573,84.601005,69.518468,151.790566,4.060000
1268,487386640,34.56287,135.48375,1,13,46,89960,0.831626,70.530014,132.677718,224.285195,4.090000
1269,229893920,35.65045,140.02875,1,320,430,94970,0.056490,16.529158,243.264673,254.413752,87.620000
1270,483491356,34.81741,135.66375,1,46,46,89852,0.834481,70.972197,123.972159,220.057264,4.000000
1271,485230373,34.79427,135.43875,1,8,32,89851,0.831928,70.821911,126.796923,222.972114,3.970000
1272,522201782,34.77113,135.50625,1,2,85,94804,0.124796,52.256115,172.887787,223.795828,69.970000
