555,301488928,37.13141,138.74625,13,16,16,5102,0.009529,0.107558,344.705035,422.138340,0.730000
556,927677815,34.67857,135.14625,1,1,43,2270,0.001020,0.008315,365.174299,184.107194,0.510000
557,929426126,35.21079,137.08125,2,14,775,1316,0.000504,0.002679,127.778034,138.543355,0.380000
558,275580427,35.02567,135.77625,2,2,7,6272,0.025163,0.238024,274.074202,184.967465,1.260000
559,376104796,41.85197,140.72625,10,18,127,1478,0.000312,0.002804,650.756037,184.161074,0.490000
560,1590737840,34.42403,135.37125,4,9,0,1631,0.001512,0.004243,276.911944,220.908712,0.390000
561,491046362,35.69673,139.98375,1,5,5,4743,0.021654,0.105277,19.448333,8.566208,1.350000
562,324750279,35.14137,136.83375,1,2,48,588,0.000215,0.001086,191.590237,184.607088,0.560000
563,1157304722,35.69673,139.78125,1,1,22,3020,0.003909,0.016438,37.986952,84.725468,0.960000
564,468230246,34.70171,135.19125,1,2,2,2939,0.012468,0.072012,183.090087,197.641071,0.470000
565,2274257610,35.90499,139.66875,1,10,310,3837,0.059865,0.186550,22.984537,6.684816,0.890000
566,1565501869,36.34465,138.99375,1,3,19,2954,0.002500,0.014727,92.844549,62.185583,0.610000
567,271916962,35.65045,138.52125,2,2,239,4925,0.006485,0.061833,200.646273,231.321771,0.930000
568,207464042,35.69673,139.78125,1,1,1,6240,0.737834,2.951070,5.417023,2.843722,0.440000
569,848951814,35.37277,136.72125,1,20,40,1431,0.000600,0.003317,314.852476,372.098072,0.660000
570,719959968,35.83557,139.84875,1,1,4,4765,0.021915,0.125613,34.433804,80.704479,1.380000
571,126919640,35.00253,135.77625,1,4,5,3852,0.003886,0.030052,181.114644,192.650846,1.230000
572,1283137676,38.28841,140.34375,4,4,1030,2498,0.003799,0.014972,237.070039,116.439609,0.730000
573,806743472,34.70171,135.64125,1,16,19,1761,0.008153,0.020098,201.477247,185.060306,0.520000
574,1109018184,35.78929,139.87125,1,13,97,2842,0.031207,0.096990,18.501573,3.123033,0.690000
575,1006078038,35.51161,139.71375,1,2,129,2603,0.001288,0.010212,45.217194,89.390666,0.380000
576,1271911130,34.42403,132.73875,12,22,22,2995,0.001910,0.010796,614.112247,153.230345,0.710000
577,345826509,34.95625,135.77625,1,1,1,323,0.000067,0.000430,304.160371,250.025344,0.490000
578,735796004,36.32151,139.06125,1,1,127,2696,0.001690,0.014745,59.189711,41.493548,0.640000
579,1403742420,41.78255,140.72625,1,115,187,2771,0.002815,0.010985,481.957371,263.913993,0.820000
580,1570783777,33.66041,130.44375,1,1,24,1363,0.004020,0.008229,583.774300,332.519864,0.430000
581,250217007,35.74301,139.69125,1,1,36,4075,0.016056,0.067122,7.592312,3.352985,1.250000
582,1093793952,35.28021,136.74375,8,15,1459,2032,0.002016,0.007719,241.066228,124.110644,0.520000
583,1214054178,35.53475,138.90375,1,60,60,2467,0.014232,0.044605,99.713432,76.650059,0.630000
584,965225185,35.53475,139.42125,1,2,26,1066,0.000178,0.002140,35.329569,21.995823,0.560000
585,456278549,35.71987,139.55625,1,65,235,3770,0.016587,0.061321,18.077489,8.807639,0.530000
586,33446907,35.55789,139.78125,1,1,1,6223,0.052049,0.308380,103.954853,259.812591,1.270000
587,5629432,35.69673,139.75875,1,1,5,7189,0.127492,1.104744,9.660121,13.127473,1.020000
588,1265683256,34.56287,133.72875,4,4,0,1454,0.001896,0.006538,449.490310,221.909181,0.560000
589,2591418446,34.33147,135.23625,13,99,115,4284,0.021997,0.051944,455.017314,58.529732,0.840000
590,119288957,35.16451,136.92375,6,29,465,2804,0.002261,0.010349,232.659436,54.892465,0.640000
591,587367268,39.35285,141.10875,7,1754,1754,2727,0.003796,0.020837,464.430669,155.229443,0.500000
592,309753960,36.06697,139.60125,1,12,230,2520,0.001902,0.013719,35.872819,13.793108,0.730000
593,552774667,35.71987,139.82625,1,6,33,2426,0.023863,0.061725,11.793520,4.186252,0.610000
594,39945273,35.67359,139.71375,2,2,4,4270,0.177665,0.386238,93.560892,271.870483,1.520000
595,100962518,35.69673,139.64625,1,1,1,3431,0.077387,0.161573,42.951883,116.658093,0.670000
596,1440010988,34.77113,135.52875,1,1,6,1014,0.002292,0.009099,52.837216,145.655066,0.440000
597,771040640,35.65045,139.42125,1,5,429,4023,0.002244,0.024935,53.704680,83.421141,0.820000
598,155070384,35.18765,136.90125,3,3,38,1141,0.003038,0.008091,138.666255,123.618411,0.450000
599,1609531681,34.88683,135.77625,11,26,95,3217,0.019336,0.074766,368.765477,2.686213,0.640000
600,371258684,36.11325,136.22625,19,138,0,2539,0.001008,0.007666,388.101430,224.366821,0.620000
601,1968694945,34.44717,135.37125,2,3,103,1007,0.000178,0.001925,336.935873,351.954174,0.480000
602,2349555432,35.04881,135.75375,7,14,54,3384,0.003858,0.027275,315.972993,96.783394,0.930000
603,158332912,37.50165,139.93875,14,18,18,4790,0.015382,0.096892,371.045886,240.162380,1.150000
604,384298127,43.05525,141.31125,5,5,121,2201,0.000609,0.005663,589.663811,313.663004,0.490000
605,44913213,38.24213,140.32125,15,15,65,5929,0.010874,0.134246,378.993920,237.771148,1.230000
606,1427805481,36.55291,136.67625,44,44,805,3266,0.002359,0.018579,273.705822,25.483821,0.670000
607,1256753142,39.30657,141.13125,1,41,0,693,0.001399,0.003906,163.199511,242.516608,0.650000
608,444659341,35.32649,136.74375,1,43,0,2390,0.004156,0.021330,221.871502,99.766152,0.650000
609,19576288,35.53475,139.75875,1,1,6,6857,0.170247,1.365060,17.543056,16.157657,1.180000
610,164975123,34.95625,135.77625,4,5,27,3028,0.001909,0.014421,234.338475,162.321695,1.050000
611,1240669410,38.31155,140.77125,9,85,493,5807,0.085946,0.362973,292.373276,44.902968,1.290000
612,2276749400,35.07195,134.02125,4,453,588,4058,0.003737,0.025580,437.767350,169.892600,0.960000
613,68946440,35.65045,139.53375,1,3,3,3079,0.025737,0.218664,16.800451,6.205839,0.760000
614,909763748,34.65543,133.93125,3,78,103,3384,0.001578,0.012823,410.071936,232.664836,0.710000
615,114940870,35.44219,139.64625,1,3,13,5530,0.013262,0.132756,22.834021,7.264835,1.780000
616,105719327,35.48847,139.44375,1,17,22,4139,0.007004,0.022663,96.847580,124.277197,1.180000
617,144366284,34.70171,135.19125,2,5,5,4084,0.019272,0.141171,224.909997,201.912274,0.890000
618,1227466148,36.64547,139.53375,1,1027,2994,4116,0.007727,0.044226,114.576739,27.700886,0.760000
619,760924033,35.11823,136.85625,7,7,30,1851,0.002809,0.016994,221.884308,109.771521,0.610000
620,813971046,36.20581,137.95875,3,8,74,2554,0.002268,0.011438,146.153312,78.546811,0.570000
621,311457397,34.77113,135.50625,1,1,19,3747,0.013717,0.055643,288.131704,184.444208,0.580000
622,2554642572,34.84055,134.92125,6,1222,0,3361,0.004074,0.035455,402.926621,218.889348,0.520000
623,1215197696,35.62731,139.46625,1,20,92,3672,0.005766,0.036330,48.127495,85.547916,0.810000
624,320592382,35.62731,138.56625,3,4,47,1816,0.000504,0.003717,189.625781,270.815005,0.630000
625,265872502,32.41085,131.50125,13,0,0,1293,0.000353,0.003043,696.987476,143.317714,0.610000
626,168932639,35.09509,135.91125,2,69,617,3789,0.004821,0.034444,388.723887,285.516959,1.180000
627,1891807555,33.91495,130.78125,1,6,273,1063,0.000731,0.001978,548.085653,352.500123,0.390000
628,168346090,34.70171,135.50625,2,2,2,6055,0.032775,0.243637,162.124148,195.374687,1.220000
629,1175442786,35.83557,139.64625,1,1,11,3243,0.007989,0.044473,42.645729,78.792018,0.550000
630,108875962,34.97939,138.38625,1,6,8,1647,0.004685,0.031757,115.145836,57.099682,0.620000
631,1195727798,35.07195,136.06875,2,28,211,2435,0.000953,0.007113,314.082523,251.086137,0.490000
632,95137003,35.71987,139.64625,1,1,24,5511,0.020429,0.111955,74.617074,134.999108,1.360000
633,1277349566,35.58103,139.55625,1,29,102,2514,0.010399,0.028966,90.484019,145.640247,0.410000
634,323551472,37.91817,139.06125,45,81,81,4280,0.035660,0.207346,295.661437,209.101392,0.450000
635,75071262,35.69673,139.78125,1,1,1,6446,0.069822,0.381757,5.442971,2.865709,0.960000
636,133361104,35.67359,139.80375,1,2,99,2526,0.010509,0.033676,10.132721,2.108572,0.390000
637,233877955,35.67359,139.71375,1,1,6,5212,0.037020,0.174724,3.029083,1.319056,1.150000
638,863112043,34.60915,135.57375,1,4,56,2741,0.004538,0.017979,240.471443,187.551505,0.560000
639,2241949909,34.70171,135.61875,1,1,6,1229,0.002080,0.009259,58.591283,145.874216,0.530000
640,1276807424,35.00253,139.87125,1,477,785,2351,0.001911,0.010724,101.357055,89.563774,0.530000
641,2224511017,35.11823,137.12625,3,19,268,864,0.001248,0.004214,145.747367,86.472821,0.350000
642,186457679,35.69673,139.66875,1,1,6,3792,0.035590,0.096788,44.641836,116.555182,0.760000
643,2348426630,35.23393,136.99125,7,17,17,2876,0.011935,0.032931,262.251491,69.863422,0.610000
644,1325096713,35.67359,139.66875,1,1,19,1789,0.005059,0.023461,10.204206,7.477437,0.400000
645,1335776304,37.45537,140.45625,1,3,154,2805,0.006407,0.017780,142.041222,94.582341,0.570000
646,362775637,35.71987,139.75875,1,1,47,4083,0.015277,0.077587,46.464345,118.706364,1.090000
647,477630546,34.44717,135.39375,1,85,210,2103,0.001282,0.010500,216.933976,356.581045,0.710000
648,1288066729,33.59099,130.35375,2,2,10,4691,0.061650,0.349528,540.644502,437.987633,0.510000
649,331043015,35.71987,139.71375,1,1,2,4772,0.071397,0.407637,4.797715,2.469038,0.740000
650,394571906,35.76615,140.00625,1,15,23,2772,0.002510,0.012313,58.151309,75.518805,0.500000
651,2325374785,34.67857,135.19125,1,5,7,2638,0.002345,0.016146,209.007025,219.432152,0.540000
652,1459548306,31.55467,130.53375,3,3,131,1694,0.000938,0.009650,869.912174,289.265576,0.780000
653,174531606,43.05525,141.35625,3,23,23,4825,0.031585,0.183302,812.272032,310.746401,1.150000
654,1645356439,34.88683,135.66375,1,9,23,5302,0.031028,0.188406,107.732078,170.697742,0.690000
655,867867626,35.60417,139.62375,1,1,5,3454,0.014615,0.047882,9.686826,4.698590,0.830000
656,274057648,35.90499,139.48875,2,20,20,6823,0.045113,0.154445,54.335597,73.512689,2.120000
657,83156849,43.05525,141.35625,1,1,2,3007,0.026002,0.132283,255.342619,376.052632,0.590000
658,496408752,34.88683,134.74125,2,50,74,2824,0.001275,0.015361,337.618046,191.860487,0.900000
659,2185509906,34.44717,132.78375,1,14,224,1172,0.000350,0.002066,472.747656,234.333864,0.420000
660,1285896542,33.10505,129.79125,3,3,105,1587,0.000612,0.004164,803.948876,465.038957,0.600000
661,1110582361,34.90997,137.08125,4,4,41,1168,0.002068,0.006410,438.384401,326.014507,0.560000
662,58141145,33.52157,130.42125,23,23,397,4685,0.005095,0.032512,899.826905,44.447326,1.330000
663,2246013984,35.34963,139.62375,1,1,76,1953,0.004183,0.020310,21.079350,11.121097,0.660000
664,317678247,36.55291,140.63625,1,6,35,4622,0.007031,0.055148,114.911990,38.317837,0.880000
665,2219930936,35.11823,136.99125,12,12,14,2218,0.002197,0.020067,255.142614,1.923983,0.540000
666,448485458,35.69673,139.78125,1,1,1,6011,0.070519,0.353374,7.423427,7.239549,0.860000
667,986340199,36.55291,136.69875,29,29,324,2277,0.001877,0.007759,523.920563,455.274332,0.630000
668,1453350998,33.61413,130.42125,1,1,16,2712,0.003121,0.020514,807.779118,271.721416,0.710000
669,518199993,33.96123,131.27625,1,2,17,316,0.002217,0.005469,184.995802,320.879835,0.470000
670,86863214,34.53973,135.50625,1,72,323,5874,0.009563,0.108266,202.508859,180.377884,1.670000
671,272733334,35.83557,139.55625,1,22,66,3131,0.059896,0.181337,22.670489,3.287815,0.800000
672,1957436780,33.68355,130.42125,5,30,1187,3933,0.017866,0.067851,617.553812,397.461913,1.410000
673,311532465,34.60915,133.93125,2,45,0,1165,0.000336,0.002755,309.662290,217.384337,0.560000
674,1242836874,34.35461,134.89875,1,1,29,3042,0.003101,0.016350,478.442855,278.650641,0.810000
675,2276428826,34.16949,131.45625,10,40,40,1565,0.001127,0.005224,624.466180,249.763405,0.580000
676,309556805,36.41407,138.97125,1,8,2673,3246,0.006907,0.037326,76.133990,43.979338,0.840000
677,511599054,35.18765,136.94625,2,2,15,1946,0.000609,0.005649,162.226772,118.578863,0.780000
678,107367930,39.39913,141.13125,3,100,320,3642,0.005954,0.038208,441.983428,240.898351,0.920000
679,1964255414,35.69673,139.42125,1,2,2,4921,0.140884,0.496854,22.792703,11.137512,0.750000
680,6330902,35.69673,139.51125,1,1,2,4464,0.033909,0.143163,12.764228,8.658999,1.460000
681,179806349,35.95127,139.69125,1,5,107,3381,0.039735,0.170429,26.717601,6.948104,0.700000
682,1583619584,35.58103,139.73625,1,3,43,2200,0.009276,0.043409,15.436410,8.233327,0.580000
683,177549105,34.97939,137.14875,3,118,136,3907,0.021372,0.043706,278.491346,185.313636,0.990000
684,83871585,33.59099,130.39875,1,1,1,3922,0.065090,0.147463,286.977739,367.298920,0.930000
685,1091547938,34.88683,135.77625,5,7,67,1566,0.001512,0.005175,206.497010,204.662518,0.610000
686,567229195,35.67359,139.87125,1,9,24,3645,0.009039,0.045177,41.831632,83.744187,0.760000
687,524408106,33.56785,130.37625,1,1,48,3765,0.034791,0.089054,446.016584,441.847345,0.940000
688,2152421672,43.79573,142.43625,26,49,523,1735,0.001254,0.005899,953.457816,75.625703,0.730000
689,859685238,42.91641,143.13375,1,2,25,902,0.000836,0.003887,430.225995,404.186558,0.520000
690,744833420,34.81741,135.77625,3,27,45,2532,0.001305,0.009413,331.683335,125.368193,0.580000
691,1150698062,36.71489,136.69875,9,132,1598,2249,0.001590,0.004924,271.876169,102.797173,0.590000
692,856226858,42.31477,140.99625,1,51,243,2102,0.001309,0.008918,497.525805,311.642913,0.600000
693,1082916294,43.03211,141.35625,3,4,125,1988,0.007149,0.021467,536.978686,374.592430,0.590000
694,1615087056,43.17095,141.40125,9,11,11,2568,0.003960,0.018849,612.409713,310.193098,0.730000
695,2561385446,38.40411,140.77125,9,38,94,2830,0.007806,0.035618,364.165885,168.861670,0.710000
696,2428983314,34.95625,135.77625,1,2,2,842,0.000564,0.002418,280.104326,172.022613,0.410000
697,1145503286,34.88683,137.17125,1,1,10,347,0.000098,0.000953,39.905208,79.604048,0.330000
698,2517779160,35.11823,136.83375,1,1,67,1066,0.000592,0.002086,144.317264,124.321418,0.540000
699,1543419522,34.60915,135.48375,1,1,8,2566,0.002084,0.010413,190.737706,231.394851,0.640000
700,2443156188,35.92813,136.18125,4,14,40,3035,0.004557,0.013025,373.683492,243.501663,0.660000
701,345274147,35.69673,139.71375,1,1,3,3377,0.025501,0.083423,122.246844,275.412049,0.610000
702,843332300,35.76615,139.51125,1,6,110,2252,0.002853,0.016284,16.913684,4.925309,0.620000
703,7187202,35.95127,139.98375,1,2,2,4142,0.024033,0.134313,22.777129,13.474666,1.360000
704,397671438,34.70171,135.19125,1,1,1,2919,0.051799,0.115281,97.066920,163.146300,0.720000
705,1917393330,34.95625,135.82125,1,1,38,2022,0.000717,0.006561,103.809517,181.017752,0.780000
706,908086730,35.16451,136.99125,2,11,39,2590,0.001254,0.009894,250.025445,99.687597,0.540000
707,1381912711,35.48847,139.62375,1,27,46,1964,0.001921,0.008117,20.584146,6.292906,0.480000
708,145231871,35.67359,139.71375,1,1,4,5395,0.043787,0.150934,42.686591,118.217053,1.370000
709,78824443,34.70171,135.50625,1,1,1,5137,0.016782,0.104353,161.860831,195.057280,1.260000
710,287402332,35.65045,139.71375,1,1,2,3511,0.061575,0.247279,58.675181,110.973768,0.340000
712,437533064,34.70171,135.01125,14,863,5051,6979,0.005837,0.107791,485.896729,126.749809,0.630000
713,401073543,35.51161,139.69125,1,11,80,3765,0.005192,0.047920,50.241999,88.001518,0.910000
714,1274331066,36.29837,139.78125,1,407,1909,2634,0.008533,0.023517,145.156020,233.038399,0.680000
715,1043313158,34.88683,132.08625,1,119,204,919,0.002757,0.008571,278.845598,278.544595,0.370000
716,214006819,35.51161,139.48875,1,15,751,1684,0.001896,0.008157,57.692127,105.130147,0.350000
717,205635729,34.72485,135.21375,1,1,51,2373,0.001064,0.009962,183.180484,206.428329,0.930000
718,1336677685,34.56287,135.61875,2,17,26,1889,0.001377,0.008859,212.961318,184.274622,0.410000
719,344084950,33.59099,130.42125,3,3,9,6778,0.010942,0.157027,538.378585,382.386239,0.850000
720,412034134,34.35461,134.87625,1,1,1,311,1.328701,1.932448,212.909819,227.471717,0.010000
721,1951161914,43.07839,141.28875,123,123,123,1655,0.001382,0.007852,850.301791,56.730291,0.720000
722,280062004,35.60417,139.51125,1,17,69,3154,0.009967,0.039685,138.937265,275.228877,1.130000
723,1085595475,34.65543,135.61875,1,5,23,1608,0.002719,0.006150,142.328484,207.816624,0.610000
724,1240611006,35.09509,137.14875,1,109,134,1204,0.001085,0.003801,101.914746,106.442359,0.430000
725,634015924,35.60417,139.46625,1,12,47,1999,0.007616,0.032131,22.631538,3.477268,0.510000
726,2478324853,40.92637,140.92875,17,0,0,275,0.000089,0.000263,713.579695,167.807769,0.480000
727,756389552,35.55789,139.44375,1,29,296,2646,0.003975,0.024907,27.529827,3.704176,0.660000
728,2388893408,33.54471,130.33125,1,1,22,1689,0.001796,0.007224,713.798207,352.427747,0.480000
729,1034809873,34.67857,134.98875,4,14,188,3083,0.005056,0.025099,418.959900,145.883648,0.680000
730,1726316911,34.86369,135.77625,1,13,13,1146,0.000450,0.002191,169.324887,161.987846,0.390000
731,48744683,35.67359,139.73625,1,1,1,5210,0.035385,0.313605,5.478921,6.790882,1.470000
732,2284723854,43.14781,141.35625,3,6,45,1233,0.001008,0.002179,693.823617,362.421036,0.390000
733,2537651138,33.59099,130.42125,1,1,2,5695,0.040398,0.182303,530.322716,431.308199,0.810000
734,778177501,35.48847,135.43875,5,1212,0,1286,0.000416,0.002412,298.732449,146.686227,0.740000
735,2446683708,36.36779,139.96125,1,107,199,2629,0.006257,0.020950,87.490061,19.316706,0.530000
736,986711030,41.80569,140.77125,38,38,240,1919,0.000631,0.006848,606.752909,164.567483,0.410000
737,1370336522,35.74301,139.60125,2,2,70,3460,0.003636,0.027808,102.150416,179.127625,0.390000
738,269665849,43.05525,141.35625,18,25,25,5520,0.019308,0.106791,829.963146,7.622195,0.810000
739,336343371,35.55789,139.51125,1,17,58,2879,0.008631,0.040242,22.809391,2.014574,0.670000
740,1097406720,35.69673,139.78125,1,1,1,4002,0.071942,0.205577,7.497923,7.144461,0.530000
741,130494569,33.24389,131.61375,3,4,4,3441,0.003535,0.026126,617.485472,310.456845,1.100000
742,2433437868,34.67857,137.01375,10,108,0,1011,0.000314,0.001934,240.478622,69.136343,0.320000
743,57132080,35.65045,139.33125,1,6,6,4762,0.054670,0.299930,31.567742,10.803495,0.930000
744,1929868849,33.22075,130.55625,4,45,168,2333,0.001008,0.007598,563.252822,386.083756,0.510000
745,1717896306,34.35461,132.31125,6,6,27,876,0.000243,0.002046,254.051761,206.457983,0.610000
746,1451761226,35.02567,136.65375,1,5,223,4013,0.014761,0.101162,69.769680,109.766338,0.550000
747,409062499,34.84055,135.84375,6,314,0,3461,0.002566,0.017107,352.283501,119.485988,0.850000
748,165387081,37.68677,140.14125,7,428,0,3299,0.006655,0.029453,235.340392,169.471948,0.740000
749,1441034484,35.83557,139.73625,2,11,136,3251,0.010078,0.031854,42.329870,78.325285,0.620000
750,1269407264,33.59099,130.21875,1,36,36,2653,0.004740,0.012770,637.775305,374.240903,0.510000
751,1293731023,35.16451,136.87875,1,1,2,6396,0.009540,0.101162,198.651630,138.203133,1.190000
752,1334299808,34.72485,134.15625,4,1144,4032,5728,0.004785,0.034058,566.830874,284.583910,1.980000
753,524961340,42.98583,144.41625,3,3,183,2712,0.004033,0.017423,728.225220,384.328860,0.740000
754,798461887,34.97939,139.10625,1,520,1605,1735,0.002832,0.010899,81.615655,25.008692,0.620000
755,97134214,35.02567,135.79875,1,1,11,3050,0.034389,0.224397,80.360397,142.718606,0.710000
756,991171825,35.65045,139.66875,1,1,29,2613,0.006126,0.031977,34.649210,87.885616,0.510000
757,249141538,35.69673,139.69125,1,1,1,4189,0.218619,0.580537,6.224692,6.309748,0.770000
758,2229859082,34.63229,133.95375,13,84,100,1685,0.007559,0.013526,457.356884,172.736992,0.470000
759,719476913,37.38595,140.36625,2,7,30,2818,0.002505,0.014406,149.180184,78.086913,0.810000
760,1636909945,38.24213,140.88375,5,9,92,3494,0.004951,0.026845,304.972401,217.402960,1.080000
761,831156421,36.15953,139.06125,1,48,94,1617,0.001347,0.009054,34.685436,23.900338,0.540000
762,185488975,34.77113,136.51875,12,253,0,2822,0.004074,0.016732,419.434224,248.120913,0.790000
763,270955490,33.61413,130.42125,1,1,23,1201,0.004895,0.009772,504.613415,360.671857,0.470000
764,107336728,34.95625,135.77625,18,18,18,3229,0.021358,0.058810,373.371427,18.409223,0.740000
765,194156164,36.22895,139.73625,1,101,3256,4576,0.019988,0.163867,61.247991,10.923406,0.840000
766,78944396,34.90997,137.17125,16,16,3211,4717,0.002384,0.032629,354.160198,255.445574,1.850000
767,2194385046,36.34465,139.39875,1,1,1,998,0.033501,0.061999,73.613670,25.053261,0.520000
768,101497693,33.59099,130.39875,2,2,2,4676,0.016408,0.123968,646.147570,361.559966,0.910000
769,145918110,34.95625,135.77625,5,5,5,5136,0.022855,0.131593,313.131424,105.836414,1.420000
770,808682424,34.93311,135.75375,1,2,14,2581,0.002117,0.018561,204.827912,349.137722,0.620000
771,2576161130,35.78929,139.46625,1,10,10,2519,0.014114,0.057074,23.016991,7.928869,0.440000
772,477520758,35.62731,139.57875,1,26,26,4820,0.015615,0.092832,351.834786,524.183475,1.030000
773,412008722,26.25561,127.69875,2,2,34,1233,0.000504,0.002992,647.971061,788.107873,0.540000
774,1237323084,35.53475,139.44375,1,6,44,3056,0.005194,0.053362,24.908013,7.898765,0.910000
775,1218818054,34.74799,135.59625,1,1,22,1851,0.003193,0.011387,114.880292,210.639222,0.490000
776,127773763,35.74301,139.64625,1,1,22,3995,0.012956,0.075234,9.600683,3.443725,0.890000
777,299619083,34.47031,135.50625,3,20,405,3112,0.005126,0.023313,311.113099,197.014955,0.710000
778,903761520,35.07195,136.90125,1,1,74,1768,0.001948,0.006362,184.955306,104.895716,0.560000
779,432138961,35.90499,140.50125,1,52,445,3335,0.016115,0.081697,61.970246,22.428114,0.500000
780,903136488,33.29017,131.50125,4,4,4,3636,0.007691,0.041684,565.011536,369.204647,0.890000
781,516690595,35.11823,137.14875,2,56,167,1608,0.001587,0.007632,204.310394,89.583159,0.490000
782,537728897,37.75619,139.01625,5,21,0,1150,0.000627,0.002640,213.245290,159.902651,0.580000
783,1915110841,35.48847,139.51125,1,20,0,946,0.000105,0.001344,65.566321,74.199348,0.750000
784,252351739,34.70171,137.73375,8,8,8,4374,0.009783,0.078117,187.680013,62.859828,0.320000
785,1220671362,32.91993,130.80375,11,309,309,1742,0.001113,0.003417,880.029925,303.808177,0.430000
786,5786882,35.60417,139.46625,1,4,40,5145,0.005833,0.066547,22.552045,11.047190,1.280000
787,1293784609,31.60095,130.53375,18,18,0,2074,0.000948,0.003935,979.925059,59.908793,0.710000
788,111283593,34.40089,132.46875,14,26,26,4354,0.003918,0.039831,689.950662,43.937228,1.440000
789,4319731,35.78929,139.62375,1,16,21,5621,0.088450,0.553740,15.142913,2.280486,1.370000
790,1394146176,34.88683,135.39375,2,12,430,2472,0.008824,0.028610,371.569742,118.603406,0.530000
791,2396974512,35.00253,136.87875,1,59,97,1946,0.001734,0.006188,217.728431,326.232080,0.670000
792,965901336,38.26527,140.86125,8,23,110,5453,0.002678,0.032152,293.246039,122.449638,1.230000
793,1140117558,31.94805,131.43375,146,308,308,1128,0.000357,0.001680,713.112284,203.725428,0.490000
794,560813702,26.25561,127.76625,3,20,73,1552,0.000692,0.005330,958.359493,512.960117,0.630000
795,1139686620,35.25707,139.12875,1,6,27,5740,0.664623,2.460038,58.931917,28.214456,0.290000
796,239634751,39.97763,141.85125,1,515,1473,2961,0.009098,0.057112,364.666571,207.039677,0.640000
797,1624207495,33.56785,130.44375,1,1,133,2316,0.001024,0.006080,531.155538,419.415316,0.550000
798,950748314,35.53475,139.55625,1,53,0,2303,0.003791,0.016340,23.391240,8.211474,0.840000
799,1246140691,35.97441,139.69125,1,6,242,3669,0.024046,0.078681,30.214993,7.165001,0.990000
800,1686086052,33.31331,130.55625,7,7,20,2556,0.002520,0.023603,645.223431,396.695574,0.710000
801,498881213,35.78929,139.91625,1,15,43,3101,0.022244,0.095306,24.712506,6.353260,0.840000
802,1498181382,34.70171,135.57375,2,2,38,2906,0.005041,0.025464,304.527735,203.792677,0.470000
803,2521911403,35.95127,140.45625,1,111,1433,2294,0.006433,0.017558,67.232136,69.072661,0.590000
804,1687260488,34.84055,135.50625,1,4,14,1223,0.010360,0.019904,11.114228,5.799911,0.460000
805,428913637,35.11823,138.88125,1,1,11,1750,0.001366,0.010205,99.184631,233.778539,0.610000
806,1225800728,38.28841,140.97375,1,19,52,2104,0.001008,0.006099,317.755427,126.928234,0.510000
807,2213174022,33.86867,130.71375,2,10,10,1978,0.001008,0.004551,613.898430,390.531295,0.490000
808,997248697,35.32649,139.42125,1,7,39,2641,0.001913,0.013026,38.666466,12.671112,0.950000
809,388709385,35.11823,136.74375,20,102,102,1620,0.022814,0.059013,279.914423,8.738080,0.350000
810,620743119,35.04881,136.58625,1,19,2202,3192,0.002811,0.024310,162.034799,158.820880,0.730000
811,2482965084,36.02069,140.27625,1,34,34,5951,0.008716,0.142461,452.710655,628.562230,0.670000
812,2611526665,34.95625,135.77625,1,6,9,2897,0.004770,0.021338,245.877329,191.642939,0.560000
813,2295321540,35.23393,139.66875,1,1,36,2387,0.002683,0.016764,26.702221,23.084262,0.900000
814,377686692,43.00897,144.39375,1,1,1,376,1.569268,2.726429,42.823642,45.399705,0.020000
815,551767764,37.77933,138.90375,2,36,786,2466,0.003792,0.013263,235.981422,34.675857,0.850000
816,225271347,37.06199,138.38625,1,114,0,692,0.002288,0.007031,75.550369,85.999077,0.510000
817,1588587295,35.62731,139.66875,1,1,29,3802,0.006367,0.039681,129.097057,276.274637,0.980000
818,1937334470,34.65543,135.84375,5,5,559,1559,0.002837,0.008843,322.883536,168.081246,0.560000
819,852733124,34.95625,136.13625,1,81,582,2943,0.002278,0.018846,181.266750,145.431010,0.820000
820,2880156192,34.95625,135.77625,2,2,2,1618,0.001136,0.009583,303.957020,102.334333,0.400000
821,210585103,35.74301,139.57875,1,22,47,5448,0.017854,0.093764,42.160920,82.554892,1.680000
822,468190588,35.81243,139.46625,1,8,57,3587,0.005108,0.033059,61.224134,106.788813,0.650000
823,478707587,43.05525,141.31125,1,1,24,650,0.000433,0.001453,510.749130,506.616299,0.430000
824,197858976,34.63229,135.05625,1,4,4,4471,0.049195,0.495844,191.862952,204.797462,1.140000
825,810013951,38.26527,140.34375,3,3,205,1926,0.006232,0.013247,204.228352,121.988630,0.940000
826,1224271482,34.95625,135.77625,2,2,2,705,0.001069,0.003512,243.849061,153.217721,0.480000
827,740636119,34.77113,135.39375,1,9,241,2681,0.006759,0.021350,193.269812,210.526116,0.700000
828,1547528617,33.75297,130.48875,1,37,134,2195,0.002447,0.008994,714.064569,349.905942,0.650000
829,1416418477,35.58103,139.69125,1,3,86,2665,0.006827,0.024592,11.567652,3.205158,0.480000
830,1404866304,36.55291,136.63125,4,34,215,3773,0.005744,0.043004,267.326397,64.551839,0.500000
831,156116621,34.79427,134.71875,6,127,0,2537,0.003093,0.016413,349.841072,188.555073,0.600000
832,823038973,34.70171,135.50625,3,3,3,2019,0.007558,0.020665,375.371443,134.076106,0.410000
