263,1323816834,35.44219,136.56375,1,298,0,7944,858.000000,2420619.586737,329.453970,365.580586,0.260000
264,1079559270,38.26527,140.95125,13,653,5594,8095,691.000000,2660612.840542,512.027095,229.793310,0.320000
265,2162388578,35.78929,139.62375,7,848,5519,8092,769.000000,1813019.377133,336.195497,267.146220,0.310000
266,177524041,33.56785,130.35375,10,434,4921,8138,856.000000,2933281.212143,511.982166,272.921015,0.340000
267,395400949,34.79427,133.61625,5,380,2486,8122,202.000000,491107.343157,513.685967,294.194749,0.330000
268,2616772189,35.00253,135.93375,11,639,4053,8151,388.000000,964833.701332,435.772580,249.021036,0.350000
269,82800019,35.69673,139.78125,8,556,2867,8171,338.000000,201486.938775,335.748218,234.328157,0.370000
270,1458981204,34.70171,135.50625,1,869,6537,8043,756.000000,1881202.312351,335.349152,305.029116,0.290000
271,2479749306,36.11325,140.09625,5,78,5428,8068,180.000000,427137.120893,441.017464,218.895252,0.290000
272,102928789,32.91993,130.69125,2,244,640,8074,1261.000000,1454889.943807,866.699720,344.999287,0.280000
273,1512415140,35.62731,139.60125,2,4136,5990,8108,629.000000,2195738.541423,367.685106,286.872340,0.320000
274,104402401,35.69673,139.66875,1,4034,4034,8119,650.000000,1783950.992815,377.341649,268.087226,0.320000
275,848647392,36.55291,138.13875,15,674,674,7437,1670.000000,356222.716113,312.188590,120.930381,0.240000
276,159542262,34.97939,135.75375,3,710,6907,7782,1023.000000,3178037.816492,331.854510,284.714186,0.290000
277,333811729,35.14137,136.92375,4,2104,5905,8054,414.000000,1422861.225015,444.709261,319.852147,0.270000
278,113022049,35.62731,140.14125,1,109,1794,8217,735.000000,803027.185724,210.205591,221.515204,0.420000
279,518045290,33.01249,130.44375,4,509,1655,8145,208.000000,454769.443679,889.717556,345.310792,0.330000
280,595525996,35.85871,139.66875,12,1813,5796,8086,426.000000,902850.405390,669.554340,369.498163,0.310000
281,2721703909,34.72485,135.52875,2,3150,4833,8006,1397.000000,3103823.994472,509.384905,316.930618,0.280000
282,252945795,35.69673,139.69125,4,2752,4522,8081,187.000000,359574.314735,389.827511,306.842152,0.310000
283,2177378077,26.23247,127.78875,32,468,468,8083,1428.000000,3616101.492636,1477.363059,308.104407,0.310000
284,999020725,33.56785,130.35375,5,830,4872,7847,623.000000,2480396.476771,801.865689,436.685818,0.270000
285,2175475712,34.79427,137.01375,4,126,0,7809,270.000000,975231.724002,484.801246,195.790611,0.280000
286,1272006570,37.66363,138.92625,1,52,614,8075,303.000000,663161.578407,386.067194,303.909104,0.280000
287,101987838,34.97939,135.75375,2,452,2398,8209,639.000000,407845.341862,331.824435,171.153553,0.410000
288,375452096,35.69673,139.93875,6,325,6189,8095,515.000000,1732314.642641,467.825517,261.616374,0.310000
289,177888275,36.22895,140.32125,11,366,733,8069,198.000000,453883.651162,652.718662,250.559210,0.320000
290,180971042,35.71987,140.05125,12,130,6757,8092,299.000000,662629.595211,422.648594,165.087885,0.300000
291,2418607674,32.80423,130.75875,30,220,4906,7541,570.000000,2051481.191792,655.689040,326.349972,0.230000
292,1043945665,34.95625,135.77625,1,878,6079,8073,125.000000,310176.821896,317.313550,232.199423,0.330000
293,1284674970,35.41905,136.85625,7,38,3007,8049,1302.000000,4607420.549621,576.185013,292.109080,0.280000
294,545529596,43.05525,141.49125,18,333,5064,7841,1231.000000,3736552.829974,907.002521,339.938428,0.280000
295,231355432,34.70171,135.50625,6,2018,6174,8100,207.000000,532249.676180,347.783096,161.314935,0.320000
296,95120625,33.82239,130.73625,3,56,1093,8157,399.000000,1330978.029859,625.019657,408.186116,0.360000
297,2246558246,34.05379,135.25875,3,8,0,8040,1201.000000,1879752.406799,414.844727,381.472790,0.290000
298,332139580,35.81243,139.44375,1,465,5975,8093,401.000000,1395309.440694,308.365039,408.386327,0.290000
299,1951209607,35.81243,139.60125,4,1251,5627,8083,518.000000,1857394.725293,540.894537,290.390371,0.300000
300,923068982,26.23247,127.74375,79,367,1187,8152,254.000000,566941.654210,1324.740368,289.011964,0.380000
301,1675526834,34.49345,135.41625,1,374,5119,8035,1089.000000,3059516.846834,279.016131,159.890457,0.270000
302,118882587,34.97939,135.93375,1,11,3612,8113,348.000000,488831.875209,441.689981,273.896094,0.350000
303,802008944,35.85871,139.93875,7,220,5330,8087,648.000000,1718777.800985,329.160673,224.718183,0.310000
304,1351515288,34.70171,135.48375,9,1079,6640,7766,1134.000000,3602594.817232,581.754300,285.842484,0.260000
305,630058497,34.65543,135.46125,1,849,4969,8015,730.000000,1887966.405639,413.093543,376.312873,0.290000
306,1627709520,34.51659,133.43625,4,363,1655,8022,3446.000000,8496771.115140,445.998476,330.256172,0.280000
307,1445808403,34.63229,135.50625,1,2295,5245,8079,476.000000,1083902.521736,360.631272,137.213722,0.310000
308,303944248,34.63229,135.57375,1,1032,5364,8008,1375.000000,3852158.309856,276.515901,153.650448,0.310000
309,1050582998,32.80423,130.73625,4,109,5419,8029,620.000000,2057566.880330,519.670402,302.348294,0.270000
310,94807875,34.77113,135.61875,4,928,5579,8169,380.000000,862954.347892,493.060575,334.122357,0.330000
311,1251177848,26.34817,127.83375,111,342,2913,7940,1360.000000,2387794.389507,1460.589322,643.957909,0.260000
312,99648669,34.65543,135.50625,9,9,497,7332,794.000000,412130.896752,298.167526,162.137638,0.230000
313,1032625338,34.95625,135.77625,16,783,5960,7786,254.000000,565579.299772,512.008120,296.805458,0.300000
314,927360582,34.74799,137.35125,9,105,5329,8142,155.000000,376258.756772,238.340907,78.775576,0.360000
315,1351710924,32.06375,131.50125,2,142,2547,8066,848.000000,3255621.424920,545.994144,286.104876,0.300000
316,19270038,35.65045,139.69125,1,1948,4631,8081,360.000000,724644.251405,187.232764,228.685124,0.320000
317,793495470,35.55789,140.11875,8,182,4848,7964,390.000000,1498996.519379,458.435822,237.796355,0.290000
318,2204875567,35.16451,136.72125,6,553,6098,8053,510.000000,1567857.941786,320.555597,202.148452,0.280000
319,1294667701,33.59099,133.63875,23,1026,2778,8099,633.000000,2117488.649882,399.115714,133.119671,0.310000
320,597912385,33.54471,133.50375,1,57,4493,8060,838.000000,2652958.034928,343.970184,238.887088,0.280000
321,459075649,35.48847,139.62375,6,1049,5611,8069,152.000000,353397.891505,401.080411,314.887572,0.310000
322,25789513,35.16451,136.87875,4,81,1039,8115,177.000000,383209.980335,222.133500,121.332342,0.300000
323,2195921311,43.00897,144.39375,4,4,4,8090,959.000000,397235.138908,1022.975866,434.247251,0.360000
324,308226485,35.71987,139.64625,2,3972,6272,8002,641.000000,1772719.698927,253.696281,170.290604,0.290000
325,1417407500,36.39093,140.43375,8,617,5499,8131,264.000000,860417.623984,543.403470,272.894959,0.340000
326,1631597527,35.55789,139.66875,4,17,17,7547,312.000000,271462.563984,430.271696,298.049615,0.380000
327,259489077,37.94131,139.33125,4,22,4402,8140,1638.000000,194682.440407,541.247575,303.841167,0.340000
328,2175777234,34.70171,133.93125,1,146,146,8221,620.000000,541010.841558,544.706427,298.812348,0.420000
329,545833879,33.59099,130.35375,14,472,6468,7844,1163.000000,3715416.228568,769.522618,237.874452,0.300000
330,2412652634,34.56287,136.65375,3,286,1932,8009,490.000000,1523484.887229,408.596186,287.135118,0.270000
331,373786415,35.60417,139.64625,11,4022,5518,8054,901.000000,3211965.872153,399.336061,182.957687,0.290000
332,2433089912,35.46533,139.42125,2,1711,5609,8041,797.000000,2629546.488412,258.877264,90.650937,0.290000
333,825064045,34.42403,132.76125,5,342,5071,8021,394.000000,1039552.531505,535.202282,348.042620,0.270000
334,487478515,35.76615,139.84875,9,3214,5735,8079,290.000000,1169079.517967,399.343536,315.895792,0.330000
335,481934899,34.63229,133.79625,3,104,3625,8073,562.000000,1854833.977592,422.275776,255.363121,0.290000
336,1459223324,34.97939,134.96625,3,106,2751,7922,969.000000,3329321.197157,394.405807,327.344272,0.270000
337,529131215,35.62731,139.71375,12,5084,6873,8085,1019.000000,3072968.225318,636.700809,383.109570,0.300000
338,1259357280,33.89181,130.82625,16,359,3824,8089,714.000000,1466134.088434,828.697223,340.885558,0.310000
339,131965657,36.13639,139.39875,1,133,5818,8027,175.728571,315535.388978,407.787180,318.012041,0.270000
340,2486571870,35.85871,139.96125,3,390,6019,8175,463.000000,1354133.488195,472.071979,260.534327,0.370000
341,444638909,34.72485,135.28125,1,10,5668,8035,1236.000000,3519474.761188,290.947737,222.770025,0.280000
342,591321967,39.69995,140.09625,1,98,2911,7979,281.000000,609556.367017,670.087419,322.027958,0.270000
343,2479110732,34.72485,135.48375,5,1391,6097,8107,200.000000,443593.503639,383.185328,205.824533,0.290000
344,2462529889,43.05525,144.82125,10,1592,1592,7624,729.000000,2777529.310339,1011.785804,471.055225,0.250000
345,107353430,35.81243,139.69125,5,1850,4657,8145,1332.000000,1793032.394127,438.462281,310.653090,0.360000
346,78325212,35.67359,139.75875,1,50,710,8178,174.000000,199660.574276,176.613784,142.625220,0.370000
347,1189030632,35.25707,137.08125,3,3,3142,7328,165.000000,348996.780962,303.446500,184.752257,0.230000
348,2171569670,34.42403,132.44625,9,225,3307,7792,1321.000000,2943908.929091,527.133584,247.271098,0.250000
349,842682834,36.94629,140.86125,3,403,1610,8042,1103.000000,2836975.076818,517.097016,312.481940,0.290000
350,579523954,35.23393,136.96875,6,1321,4008,8077,2012.000000,6545067.897976,296.854598,135.221142,0.300000
351,2815479456,35.16451,136.72125,2,138,3717,8006,199.000000,317110.221395,278.910198,167.610010,0.280000
352,826628707,34.81741,137.23875,5,1779,5057,8121,919.000000,2389462.219608,421.509669,296.756775,0.330000
353,1059958988,42.68501,141.67125,33,1101,1101,8064,1146.000000,2907901.255046,1194.960536,437.965805,0.290000
354,817441398,34.95625,135.77625,5,830,5968,8064,214.000000,499243.951387,369.145028,223.203657,0.300000
355,131041755,34.88683,136.58625,2,96,3430,8114,382.000000,976289.835036,367.933824,233.720091,0.330000
356,1383350568,35.69673,139.28625,2,984,2543,8047,737.000000,2772232.449892,534.668313,319.640153,0.290000
357,502256689,34.84055,134.71875,7,86,2615,8004,1328.000000,3356200.586060,465.261126,223.452444,0.290000
358,16024620,34.95625,135.77625,2,829,6702,8106,511.000000,1295251.798616,271.540974,186.719374,0.360000
359,1547158579,33.56785,130.37625,18,856,5269,8142,309.000000,1223697.947541,916.007776,268.446239,0.330000
360,1648152186,36.57605,139.84875,2,22,3395,8058,492.000000,1177281.084276,436.911978,340.224026,0.320000
361,363534158,35.69673,139.78125,1,23,67,8082,237.000000,260618.519243,415.669960,291.146321,0.320000
362,832812396,35.18765,139.66875,2,660,660,8110,321.000000,1092770.764192,389.781818,223.755630,0.320000
363,548343626,35.76615,139.69125,3,3928,5630,8108,1148.000000,2716560.167890,341.924188,275.988909,0.320000
364,570866244,34.70171,135.50625,2,1268,6924,8030,753.000000,2508068.316217,563.117932,351.845422,0.290000
365,85199146,35.69673,139.69125,4,2709,5451,8119,872.000000,961900.398023,367.682255,277.666598,0.350000
366,2408955979,32.91993,132.69375,14,152,0,8035,1328.000000,3661689.159004,655.601507,337.476382,0.290000
367,114085213,35.74301,139.64625,1,22,22,8086,410.000000,135986.694997,138.688569,146.313795,0.290000
368,2230960184,26.18619,127.69875,10,37,2778,8070,1782.000000,3492177.631327,1416.560992,496.613801,0.300000
369,113027922,35.16451,136.87875,2,56,5203,8108,155.000000,339577.040294,254.896853,195.362123,0.320000
370,1572102470,34.65543,135.16875,10,1027,5502,8077,842.000000,2279922.856710,573.408709,274.307929,0.290000
371,307724282,34.97939,138.43125,9,164,4779,8122,1638.000000,3501137.630860,456.591135,311.476019,0.310000
372,226517687,34.70171,135.52875,8,111,144,8116,377.000000,464337.625339,319.405894,157.700464,0.330000
373,1296978612,34.40089,132.71625,15,164,4729,8076,444.000000,1591864.712230,426.213775,129.809920,0.300000
374,1285829852,36.02069,139.71375,10,154,6461,8123,397.000000,1183993.054402,464.213856,277.788471,0.320000
375,1116701977,34.84055,136.60875,1,607,3496,8067,370.000000,1199032.685602,521.911503,347.348612,0.270000
376,1257021372,35.81243,139.91625,9,428,5671,8073,606.000000,2162729.933402,423.000998,247.272962,0.300000
377,381475602,35.55789,139.69125,1,1650,4450,8043,359.000000,754874.301116,427.237517,301.488116,0.280000
378,1526464992,26.41759,127.83375,75,418,0,7960,2150.000000,7972725.941455,1234.934763,398.490114,0.280000
379,419407817,38.33469,140.88375,31,276,4455,8086,246.000000,637368.018798,384.627549,196.538479,0.320000
380,840029881,35.78929,139.33125,4,203,2645,8083,692.000000,2472423.621087,412.735301,259.806721,0.310000
381,2470916472,38.24213,140.34375,3,624,5339,8069,1263.000000,4040469.320000,361.172890,246.339563,0.280000
382,134795080,34.77113,135.48375,3,1296,5572,8059,911.000000,2754232.185309,296.327967,138.261162,0.290000
383,1553872628,35.55789,139.71375,1,2841,6691,7963,1149.000000,3614080.084258,490.027960,339.651494,0.290000
384,375989152,35.78929,139.64625,2,276,619,8219,923.000000,512839.395812,272.036336,200.143979,0.370000
385,233934823,35.14137,138.81375,3,124,2375,8159,652.000000,519342.889337,447.312654,297.962138,0.340000
386,2229831151,33.56785,133.52625,4,764,5075,8036,236.000000,590748.112334,505.470011,340.137547,0.290000
387,138782673,35.69673,139.78125,1,3,14,7475,689.000000,277940.810670,69.781457,58.919988,0.310000
388,2282380296,34.67857,137.80125,1,1,1,7676,311.558333,330058.907068,443.516679,320.084710,0.240000
389,1090773972,35.62731,139.44375,2,2618,5441,7799,1265.000000,4512002.331266,365.663699,236.725158,0.260000
390,1927239722,42.98583,144.43875,92,172,651,8045,445.000000,1720660.450539,1059.565104,399.531276,0.310000
391,1290058982,34.63229,133.95375,1,447,3337,8059,1555.000000,4242215.276358,274.253155,224.274442,0.270000
392,35458749,38.10329,139.44375,11,8045,0,8156,534.000000,614809.046702,463.805927,275.718761,0.410000
393,2291051576,34.81741,135.66375,4,1360,5969,8067,682.000000,2560055.008765,453.624766,276.041219,0.310000
394,133321863,34.88683,132.06375,4,4,28,7421,1503.000000,932321.880421,541.096363,264.754269,0.210000
395,1244236886,35.62731,139.78125,5,4007,6144,8109,216.000000,435174.666015,320.239104,288.060640,0.330000
396,1441241077,34.95625,135.77625,8,808,6203,8061,240.000000,575304.399211,431.749470,232.550702,0.290000
397,229856770,35.00253,135.75375,3,818,6450,8102,1320.000000,3146631.788517,413.130510,225.291268,0.290000
398,179427740,35.46533,139.53375,1,2762,6389,8107,550.000000,2119882.713372,457.439567,348.812731,0.320000
399,452121730,35.32649,136.74375,3,431,2810,8082,165.000000,421827.796284,395.164444,347.845097,0.310000
400,274814501,33.59099,130.26375,2,244,3530,8061,727.000000,2111988.993616,541.423553,297.279287,0.300000
401,454840038,35.48847,139.64625,1,3204,6434,8117,1165.000000,4016765.700740,205.612343,217.076420,0.330000
402,2360142450,34.84055,135.66375,4,1579,5261,7935,611.000000,1590838.878486,421.414531,237.839070,0.270000
403,139429899,35.69673,139.78125,6,639,1448,8112,375.000000,659233.874312,341.314001,188.388551,0.350000
404,305547192,35.90499,139.62375,4,43,3326,8094,174.000000,373499.693481,320.055963,276.781701,0.320000
405,1162000284,36.96943,138.27375,7,98,0,8078,443.000000,1527412.055681,462.132360,288.448933,0.300000
406,217464302,33.22075,132.55875,13,876,6464,8098,789.000000,2171896.467001,648.352501,247.110415,0.310000
407,578813987,33.59099,130.33125,4,120,4454,8032,359.000000,804032.417901,847.635920,407.629722,0.270000
408,143489372,35.44219,139.35375,1,25,461,7470,348.000000,322630.757384,423.248579,288.966411,0.310000
409,1606046162,38.24213,140.90625,18,235,3478,8081,759.000000,2287684.859196,856.892673,231.780332,0.310000
410,2371528531,34.70171,137.35125,3,45,5325,8065,780.000000,2637820.350133,519.173125,298.701039,0.300000
411,203458403,34.86369,136.54125,16,19,2363,7989,361.208333,94088.301626,379.797423,152.294326,0.230000
412,5487372,35.62731,139.71375,13,244,244,8055,2659.000000,320954.969381,466.757466,248.652947,0.280000
413,249450922,38.26527,140.34375,7,558,1554,8098,440.000000,1077194.921857,467.695530,268.883966,0.280000
414,377322121,35.34963,137.08125,5,124,2800,8057,505.000000,1881589.680730,418.262560,248.007976,0.300000
415,1967038668,35.02567,136.00125,3,319,3534,8050,1808.000000,5310323.195855,315.236596,183.192096,0.290000
416,77208707,34.67857,135.46125,7,30,540,8066,409.000000,203582.334122,265.820983,164.455470,0.300000
417,1458618631,35.58103,139.39875,1,1013,5423,8000,708.000000,2032245.926361,434.787413,321.550692,0.280000
418,820432699,42.96269,141.46875,4,39,4678,7792,765.000000,2313414.957588,761.842026,583.767469,0.250000
419,16162303,35.32649,139.35375,4,158,2451,8159,312.000000,1073151.317512,475.993265,405.275021,0.400000
420,125892125,35.65045,139.71375,1,2522,4182,8103,703.000000,450301.867347,310.726855,280.626223,0.310000
421,81738152,42.98583,144.39375,40,582,2460,8125,160.000000,561789.605614,1227.773176,304.507897,0.330000
422,2267185166,36.57605,136.65375,5,284,3905,8059,210.000000,306425.716319,296.205496,140.381085,0.280000
423,1124190816,42.82385,141.62625,34,551,1671,8048,339.000000,813995.592917,986.650807,269.527936,0.310000
424,866195436,34.37775,132.33375,18,192,2657,8054,1136.000000,3999251.023880,715.827240,218.743863,0.300000
425,2175927684,35.41905,136.29375,3,29,29,8009,972.000000,786163.097627,361.708464,285.097804,0.290000
426,2232885852,34.51659,135.82125,1,318,6626,8038,601.000000,2212857.120426,404.034801,288.734271,0.280000
427,2462359530,35.83557,139.71375,15,4073,5252,8096,945.000000,3088023.651085,514.163609,243.611188,0.330000
428,465377134,33.03563,130.46625,5,19,584,7995,134.000000,259722.862006,790.327760,405.859694,0.260000
429,533071922,36.11325,137.95875,2,27,3752,8178,350.000000,810794.496562,373.858256,285.645206,0.360000
430,862630598,35.32649,139.39875,5,150,5078,8109,285.000000,560569.052415,326.859836,289.087442,0.360000
431,1612770792,35.65045,139.80375,3,4878,6516,8076,189.000000,720441.989254,603.263933,306.647588,0.280000
432,2326889419,36.71489,136.69875,49,576,4795,8011,1088.000000,4264327.139426,417.769971,217.873786,0.280000
433,2267913584,35.81243,139.93875,4,971,1277,8121,171.000000,257777.880917,398.228523,277.099501,0.330000
434,248193692,34.70171,135.50625,8,1582,6152,8134,1676.000000,2647904.724063,333.486865,167.017478,0.310000
435,2454732458,36.36779,138.16125,1,310,2021,8093,405.000000,772042.536615,357.232373,262.029210,0.310000
436,2371357136,35.76615,139.44375,3,39,1133,8121,324.000000,247066.003075,339.218616,267.194314,0.290000
437,1576760040,35.74301,139.57875,1,119,414,8166,957.000000,480311.476458,156.191670,103.537810,0.330000
438,124748889,34.60915,135.70875,3,776,4717,8109,236.000000,707543.469362,477.214320,288.813414,0.340000
439,174831676,35.65045,139.66875,1,209,2520,8128,366.000000,487949.927997,124.124823,88.219820,0.310000
440,464373978,35.74301,139.84875,7,3170,6035,8117,730.000000,2744354.030019,424.993285,233.052505,0.340000
441,1709866747,34.70171,135.19125,4,20,1793,8114,185.000000,344233.937419,338.285851,172.079359,0.320000
442,65847193,35.71987,139.71375,1,22,52,7320,2137.000000,344431.480746,77.803640,66.962432,0.200000
443,124117447,43.79573,142.39125,27,184,3256,8095,1209.000000,4378856.365641,942.934024,386.946196,0.340000
444,540555709,35.60417,140.11875,7,705,6546,8089,1085.000000,3363308.546329,525.816996,315.491417,0.310000
445,200076960,33.79925,130.57875,7,166,2890,8120,546.370370,1402853.350091,703.528603,311.492041,0.320000
446,859218042,35.71987,139.60125,1,2534,4100,8037,687.000000,603288.400844,313.311751,285.463733,0.330000
447,341992792,34.67857,135.16875,3,1102,6160,8082,591.000000,1984039.396802,425.393712,306.425084,0.290000
448,116333190,33.59099,130.39875,4,355,5449,8141,436.000000,1017156.618126,503.332150,353.007335,0.360000
449,864257809,34.47031,135.39375,4,505,5304,7939,1214.000000,4164514.030844,604.880007,339.696054,0.270000
450,116152989,34.72485,135.50625,12,1852,5732,8120,380.000000,878041.213171,373.858701,209.160656,0.310000
451,2659812780,35.71987,139.66875,3,4083,6283,7973,412.000000,964403.344429,441.929257,256.241785,0.280000
452,589230536,35.60417,139.62375,9,3351,6439,8082,172.000000,438021.374228,490.197950,331.363166,0.280000
453,1296075344,35.30335,135.07875,3,13,1547,8034,1309.000000,4605614.915255,466.211095,293.590294,0.280000
454,312023971,34.65543,135.01125,1,1016,5488,8082,793.000000,2651281.342964,285.132738,218.324805,0.310000
455,384889871,36.80745,140.59125,2,9,92,5132,4107.000000,1653136.672069,121.828623,110.392260,0.110000
456,884226162,35.65045,139.69125,2,201,1327,7431,186.000000,163376.907003,216.133872,145.120487,0.290000
457,2716784492,35.16451,136.72125,4,50,5442,8001,353.000000,928580.209750,408.103469,304.430692,0.270000
458,2391269664,35.76615,139.78125,1,3149,6570,7831,684.000000,1581274.937217,169.810909,130.626098,0.270000
459,780229051,43.03211,141.37875,31,931,5437,7730,1089.000000,4002462.239410,950.360455,286.834885,0.270000
460,1317959407,35.60417,139.57875,2,3608,6107,7947,311.000000,1179894.422414,574.349792,307.239036,0.300000
461,2426946125,36.18267,139.73625,11,321,2415,8004,481.000000,1888946.190269,385.046043,173.140080,0.270000
462,44845104,34.84055,135.61875,14,154,250,8173,708.000000,484420.194338,360.982349,158.896693,0.380000
463,980070061,35.55789,139.73625,3,2235,6034,8076,1157.000000,3183401.240044,475.043515,284.352032,0.290000
464,842519460,35.53475,139.73625,8,3261,5617,8089,458.000000,1594051.710903,577.747570,279.222941,0.320000
465,452804775,34.97939,135.93375,5,576,5576,8089,713.000000,1723851.786237,366.208351,263.660504,0.300000
466,613046059,35.00253,138.47625,1,1,3196,7997,738.000000,1448307.613608,282.090580,205.986609,0.260000
467,163734904,35.76615,139.84875,4,2335,5351,8111,214.000000,452364.249362,475.351181,305.420710,0.310000
468,841381940,35.71987,139.71375,2,2883,4475,8078,142.000000,358332.562126,401.030326,298.033285,0.310000
469,1477213664,37.36281,140.38875,9,552,2504,8070,1136.000000,2694196.221561,396.446863,189.793233,0.310000
470,480169756,35.65045,139.55625,1,18,201,7315,1968.000000,996606.133492,118.778110,81.302824,0.150000
471,84280682,35.62731,139.66875,3,2041,4908,8121,396.000000,556050.362930,387.199508,306.392195,0.340000
472,570563835,36.52977,140.50125,10,381,0,8059,540.000000,2002602.159618,512.884935,274.778541,0.270000
473,880057316,35.04881,135.75375,4,807,5446,8057,1219.000000,3130350.424633,425.518062,239.455557,0.260000
474,2351627682,36.71489,137.23875,1,1,2913,8041,188.000000,381419.577324,323.670302,216.252465,0.280000
475,1694045905,34.74799,135.68625,1,89,0,8054,1695.000000,6112871.795210,269.556126,167.002123,0.290000
476,1168974019,35.83557,139.89375,4,1712,6080,8092,483.000000,1626175.547911,352.108162,220.659408,0.300000
477,1240145802,35.48847,137.46375,2,613,613,8071,778.000000,2744499.967296,325.583329,211.908727,0.320000
478,2399288486,35.16451,136.96875,8,1294,7053,8026,687.000000,2011572.271419,481.322061,360.450835,0.270000
479,257714318,35.71987,139.73625,6,4589,5631,8126,469.000000,1060070.956475,392.512049,259.020694,0.370000
480,2721754770,34.40089,132.42375,1,1,632,8121,170.118280,675542.489513,493.360785,524.397729,0.320000
481,1150230271,34.44717,135.43875,7,789,4337,7968,373.000000,1354124.343684,353.024571,214.215983,0.270000
482,2232859320,35.74301,139.93875,5,1766,4548,8017,337.000000,923089.829781,530.221009,268.277053,0.290000
483,254494092,35.00253,135.77625,1,848,3184,8086,650.000000,831904.820340,301.496478,222.981995,0.290000
484,421300019,35.81243,139.98375,5,10,3494,8091,283.000000,764305.946520,481.655333,302.044955,0.320000
485,21273665,35.71987,139.71375,1,231,231,7452,876.000000,399535.264582,181.605510,100.431553,0.230000
486,1297898119,33.84553,130.87125,17,94,4723,8083,267.000000,986669.035347,679.394550,314.248605,0.320000
487,100222936,36.71489,136.69875,2,54,4150,8175,746.000000,498489.476327,280.687907,178.283983,0.370000
488,112128421,36.55291,139.89375,1,16,68,8133,2507.000000,501613.025891,28.180643,12.694276,0.290000
489,1547464812,34.35461,132.44625,4,520,3770,7942,669.000000,2293444.301807,427.846697,264.482555,0.280000
490,1167805388,37.29339,140.36625,1,874,1474,7721,768.000000,1646675.353264,461.106733,314.104868,0.270000
491,1223603904,34.74799,135.57375,6,3933,5343,8079,1313.000000,4604283.523337,302.619122,173.161562,0.320000
492,76026405,32.80423,130.75875,1,4,2519,7448,3837.000000,1079243.958659,514.434520,419.437766,0.260000
493,2392948938,35.23393,139.69125,9,42,5412,8103,162.000000,311136.398674,450.709509,306.784847,0.320000
494,403196158,34.95625,135.77625,9,829,5937,7920,276.000000,590546.746377,333.542031,137.439047,0.280000
495,147938473,35.65045,139.44375,1,629,700,8072,367.000000,582555.756111,468.338552,259.390150,0.310000
496,193506404,35.53475,139.69125,3,816,5936,8119,282.000000,301496.990691,419.816425,317.120095,0.310000
497,996318812,34.93311,135.75375,2,27,5532,8069,1300.000000,4131770.256219,273.839652,180.949590,0.310000
498,412975462,36.87687,140.11875,1,249,7390,7500,621.000000,452271.115327,145.530857,91.572224,0.260000
499,634249065,43.77259,142.43625,24,232,599,8041,481.000000,1005907.761999,1118.634365,340.819829,0.290000
500,2839494918,38.26527,140.95125,3,99,99,8183,367.000000,633636.839867,369.341388,270.025926,0.380000
501,2187611618,34.88683,136.92375,6,267,5105,7821,1419.000000,4216051.871997,541.342273,357.054992,0.270000
502,2489858677,36.11325,140.11875,1,4,4209,8069,492.000000,995144.775405,411.461460,369.368264,0.290000
503,87134776,35.65045,139.69125,2,5519,6929,8150,2035.000000,5981532.751448,490.611598,573.648429,0.330000
504,886478881,43.14781,141.37875,28,393,1325,8134,844.000000,3407379.282001,1077.312350,500.480259,0.340000
505,2380538072,34.79427,134.56125,3,500,722,8094,1063.000000,2799961.700564,636.597746,346.874066,0.300000
506,298000551,40.48671,141.44625,19,396,3313,8071,169.000000,227982.771909,587.352232,274.054766,0.310000
507,702496782,34.79427,134.60625,2,714,3587,8087,631.000000,2223380.768334,363.869378,280.791526,0.300000
508,572270892,33.29017,131.50125,12,412,1704,8057,102.000000,282576.306629,735.772024,148.867716,0.290000
509,92324289,34.65543,135.64125,2,853,4565,8112,300.000000,816701.183638,304.053397,154.909691,0.380000
510,135833934,35.65045,139.66875,3,3520,6559,8104,310.000000,883885.454922,444.481654,253.162134,0.310000
511,1562934223,35.16451,136.87875,3,459,6848,8088,1524.000000,4432677.224099,302.428868,203.736515,0.310000
512,1283063436,35.90499,140.05125,1,20,2460,8021,555.000000,1224901.044236,245.454529,182.913208,0.280000
513,1683467292,40.83381,140.36625,3,1034,0,8077,1028.000000,3410159.306686,656.570417,300.231582,0.330000
514,1591297796,34.70171,135.43875,9,841,4841,8062,893.000000,2551750.341966,356.083548,169.313064,0.300000
515,2507718036,34.23891,135.21375,1,71,3398,8117,841.000000,2711262.795506,372.827294,232.372584,0.310000
516,198479084,36.73803,137.01375,4,4,2783,8194,183.000000,528684.110738,350.555844,175.634555,0.340000
517,1178974254,35.48847,139.64625,1,1,2010,8106,328.000000,727463.877680,115.200476,97.891139,0.310000
518,1612819862,34.51659,135.73125,8,225,3960,8097,1007.000000,3642073.602805,562.184204,325.722079,0.320000
519,1344464826,35.16451,136.65375,6,44,168,8056,501.000000,1071036.640252,411.525289,245.141966,0.290000
520,1904005394,35.32649,139.10625,4,1350,0,8048,767.000000,2693353.263668,355.599494,195.855999,0.260000
521,97123521,35.51161,139.64625,1,660,3049,8136,188.000000,352420.958890,339.625992,285.185635,0.350000
522,1085403014,34.65543,135.43875,1,843,6277,8066,700.000000,2041333.260180,511.557072,314.800286,0.300000
523,636230045,34.60915,135.61875,26,746,5082,7997,997.000000,2198900.440702,521.076235,273.329165,0.300000
524,2301362197,34.44717,135.34875,1,510,4477,7923,857.000000,2938877.039901,359.280385,210.775341,0.280000
