547,1893872641,35.11823,136.90125,1,84,334,94729,0.099863,42.308045,173.772748,57.664216,55.820000
548,1261345543,34.81741,135.41625,1,92,616,94905,0.122407,50.391937,132.204721,176.102154,72.490000
549,248166796,35.16451,138.67875,1,2221,2221,95099,0.103861,37.739038,147.669928,73.180569,85.130000
550,1402161775,35.00253,135.95625,1,513,513,94880,0.070941,29.814517,201.719249,147.078747,82.010000
551,1162752206,42.87013,143.20125,83,2290,3841,94831,0.236900,100.962834,1072.645843,109.709274,80.310000
552,121431806,33.03563,130.44375,33,5468,5468,95030,0.095717,34.931647,821.246885,159.505653,115.520000
553,93504307,37.75619,140.45625,90,610,610,95021,0.061976,22.942360,303.406862,128.138720,109.820000
554,1700803729,36.32151,139.60125,2,2824,2824,94774,0.063462,26.881183,208.370663,167.638876,69.200000
555,301488928,37.13141,138.74625,125,4525,4525,94919,0.093365,22.430870,183.619990,1.778781,66.950000
556,927677815,34.67857,135.14625,1,234,424,94768,0.148914,62.788901,151.820161,181.544264,64.720000
557,929426126,35.21079,137.08125,1,511,1774,94778,0.239206,101.403847,164.206901,26.809997,55.180000
558,275580427,35.02567,135.77625,4,6,26,95102,0.123118,23.648140,158.000853,172.521152,97.140000
559,376104796,41.85197,140.72625,83,1035,2802,94755,0.145398,61.969968,895.386039,68.481756,65.040000
560,1590737840,34.42403,135.37125,1,114,301,94588,0.163811,68.728110,108.944064,155.219602,56.560000
561,491046362,35.69673,139.98375,1,270,482,95068,0.069574,23.037743,23.072387,2.617187,109.760000
562,324750279,35.14137,136.83375,6,39,479,94755,0.037260,14.238016,238.111530,62.037845,63.340000
563,1157304722,35.69673,139.78125,1,1,12,95038,0.031056,11.273196,82.068376,153.429235,94.140000
564,468230246,34.70171,135.19125,1,119,119,94802,0.114984,36.521902,148.228814,182.265178,62.830000
565,2274257610,35.90499,139.66875,2,480,1340,95122,0.107145,44.883792,175.735048,184.819853,96.760000
566,1565501869,36.34465,138.99375,2,1060,1179,94844,0.047570,20.113383,178.460678,122.765676,77.450000
567,271916962,35.65045,138.52125,2,952,1426,95077,0.046937,17.311337,145.874698,74.142755,93.820000
568,207464042,35.69673,139.78125,1,1,2,94869,1.041569,74.396700,4.017044,2.310818,48.130000
569,848951814,35.37277,136.72125,1,1372,2299,94872,0.073285,31.000570,203.771800,68.879646,80.000000
570,719959968,35.83557,139.84875,5,412,801,95046,0.164805,55.622123,336.910564,114.719402,102.230000
571,126919640,35.00253,135.77625,9,12,52,95130,0.073863,24.243195,333.670433,96.697632,104.600000
572,1283137676,38.28841,140.34375,129,595,2131,94996,0.051539,21.221613,383.146055,135.351199,80.120000
573,806743472,34.70171,135.64125,1,38,185,94494,0.107806,45.055955,236.806713,182.548356,59.020000
574,1109018184,35.78929,139.87125,3,59,581,94984,0.093680,39.694959,216.862218,198.342341,79.940000
575,1006078038,35.51161,139.71375,7,192,466,94764,0.120582,50.808987,318.646241,149.681451,56.620000
576,1271911130,34.42403,132.73875,340,2384,2384,94974,0.086934,36.981327,452.358200,197.337480,88.740000
577,345826509,34.95625,135.77625,1,1,1,94912,0.024597,10.154645,264.531037,156.692036,61.120000
578,735796004,36.32151,139.06125,2,966,2381,94900,0.063941,26.680605,147.955571,110.716141,83.170000
579,1403742420,41.78255,140.72625,85,1119,1851,95030,0.109740,46.307845,774.936824,111.813286,93.100000
580,1570783777,33.66041,130.44375,48,48,449,94802,0.037822,16.072490,761.080967,177.757098,63.010000
581,250217007,35.74301,139.69125,1,1,52,95073,0.049015,16.797161,46.725353,117.156151,108.280000
582,1093793952,35.28021,136.74375,1,1376,3048,95000,0.143688,60.929201,145.287289,42.554351,71.190000
583,1214054178,35.53475,138.90375,3,5218,5218,94953,0.097318,41.098837,199.076553,124.305098,78.380000
584,965225185,35.53475,139.42125,5,458,563,94744,0.123030,52.447993,233.478055,165.770399,76.160000
585,456278549,35.71987,139.55625,5,103,531,94936,0.141204,60.037571,274.141885,170.131928,73.360000
586,33446907,35.55789,139.78125,1,30,203,94981,0.094786,19.774540,14.986913,1.461820,106.680000
587,5629432,35.69673,139.75875,1,1,1,94985,0.295909,32.488556,3.144191,1.583424,75.440000
588,1265683256,34.56287,133.72875,35,1443,2685,94810,0.144376,60.918963,281.532497,180.730372,72.730000
589,2591418446,34.33147,135.23625,1,406,2209,95007,0.080961,33.232059,279.015645,190.601680,90.600000
590,119288957,35.16451,136.92375,3,68,115,94848,0.015648,6.101160,220.576109,60.750317,69.160000
591,587367268,39.35285,141.10875,182,3901,5586,94861,0.073566,30.177698,513.677035,134.503033,68.070000
592,309753960,36.06697,139.60125,1,1383,4234,95007,0.033518,13.038521,112.121487,136.564791,77.290000
593,552774667,35.71987,139.82625,5,12,129,94901,0.137144,57.835764,289.802255,182.066717,73.280000
594,39945273,35.67359,139.71375,1,1,1,94942,0.050357,15.112029,3.126059,1.694930,99.670000
595,100962518,35.69673,139.64625,1,1,38,94829,0.049613,14.181428,7.341670,2.001672,58.550000
596,1440010988,34.77113,135.52875,1,2,94,94859,0.080919,33.444708,201.844455,191.273590,64.930000
597,771040640,35.65045,139.42125,3,469,469,94870,0.078786,33.077241,164.996745,169.341174,82.690000
598,155070384,35.18765,136.90125,9,57,107,94826,0.048352,17.359066,249.302656,36.760536,68.160000
599,1609531681,34.88683,135.77625,1,28,498,94808,0.079968,33.368585,200.871869,167.018959,78.770000
600,371258684,36.11325,136.22625,23,1738,4050,94952,0.073623,30.699050,229.939978,70.852389,78.380000
601,1968694945,34.44717,135.37125,1,128,228,94641,0.135584,56.531181,184.299240,190.408072,66.520000
602,2349555432,35.04881,135.75375,1,36,204,94915,0.088134,36.216908,174.047308,155.879283,88.110000
603,158332912,37.50165,139.93875,109,1363,1363,95057,0.075768,26.156148,263.555895,121.325751,94.900000
604,384298127,43.05525,141.31125,75,75,393,94753,0.078098,32.489826,966.913615,110.937427,64.810000
605,44913213,38.24213,140.32125,74,654,792,95112,0.091980,25.595963,347.804328,118.164684,106.370000
606,1427805481,36.55291,136.67625,65,516,773,95006,0.065404,26.673480,278.780170,23.197017,84.360000
607,1256753142,39.30657,141.13125,171,3833,5262,94913,0.066308,27.832010,539.886117,144.829005,81.320000
608,444659341,35.32649,136.74375,1,990,2218,94875,0.032295,12.417569,244.842219,55.918325,73.720000
609,19576288,35.53475,139.75875,1,46,152,94923,0.429062,37.652812,17.497656,1.687024,97.860000
610,164975123,34.95625,135.77625,4,15,15,95017,0.045444,17.353700,301.532652,131.523072,100.150000
611,1240669410,38.31155,140.77125,97,153,7755,95072,0.130933,44.725760,338.220911,93.953675,115.110000
612,2276749400,35.07195,134.02125,1,2300,2667,94981,0.069243,24.417816,445.603812,151.835888,92.540000
613,68946440,35.65045,139.53375,1,95,123,95028,0.131925,19.193487,18.748646,2.817374,86.650000
614,909763748,34.65543,133.93125,1,370,370,94978,0.107879,45.395825,340.781239,196.714750,86.840000
615,114940870,35.44219,139.64625,1,114,237,95097,0.110482,39.370382,64.128644,107.377653,123.750000
616,105719327,35.48847,139.44375,1,385,690,95035,0.042299,15.945526,97.646153,128.310953,105.230000
617,144366284,34.70171,135.19125,1,101,101,95007,0.120144,33.616362,347.583507,159.378895,92.290000
618,1227466148,36.64547,139.53375,3,21522,21522,95000,0.120961,51.217938,234.768051,155.251866,92.150000
619,760924033,35.11823,136.85625,1,82,449,94823,0.125052,52.807318,172.280525,61.233597,79.040000
620,813971046,36.20581,137.95875,68,1732,2109,94948,0.042508,17.895857,198.023019,45.790580,74.080000
621,311457397,34.77113,135.50625,1,2,98,94939,0.117682,48.235482,163.758454,188.350173,76.790000
622,2554642572,34.84055,134.92125,1,1265,9723,94920,0.061051,24.913533,289.428986,190.652476,72.180000
623,1215197696,35.62731,139.46625,2,395,1082,94986,0.071866,30.049957,129.276602,160.961555,90.050000
624,320592382,35.62731,138.56625,3,1232,1684,94942,0.054152,23.012107,181.527783,95.106887,77.400000
625,265872502,32.41085,131.50125,217,12099,19577,94878,0.116909,49.127565,643.831455,195.180737,79.200000
626,168932639,35.09509,135.91125,1,705,3045,95041,0.114614,47.005547,263.727927,134.031941,110.270000
627,1891807555,33.91495,130.78125,42,557,5041,94759,0.109245,46.558335,521.768439,158.463277,60.250000
628,168346090,34.70171,135.50625,1,1,1,95090,0.131058,27.903599,320.719775,159.730029,109.520000
629,1175442786,35.83557,139.64625,3,135,669,94852,0.125759,52.729128,207.384950,189.893051,76.080000
630,108875962,34.97939,138.38625,1,506,506,95030,0.079799,27.245076,157.136596,36.025654,76.270000
631,1195727798,35.07195,136.06875,1,658,4963,94848,0.165852,70.030990,121.123526,108.149986,69.370000
632,95137003,35.71987,139.64625,1,1,83,95098,0.068956,21.712969,8.826302,2.260873,113.730000
633,1277349566,35.58103,139.55625,6,170,721,94819,0.113147,47.231567,308.771632,145.204604,60.200000
634,323551472,37.91817,139.06125,324,324,324,94729,0.227292,33.257562,255.170612,1.635989,51.230000
635,75071262,35.69673,139.78125,1,1,2,94905,0.191406,23.118482,4.612339,2.609609,94.770000
636,133361104,35.67359,139.80375,5,5,81,94706,0.155930,66.255508,286.680073,181.829491,61.700000
637,233877955,35.67359,139.71375,1,1,1,95134,0.067584,21.465804,3.126059,1.694930,106.740000
638,863112043,34.60915,135.57375,1,1,79,94935,0.096552,39.953248,163.898492,187.851912,71.490000
639,2241949909,34.70171,135.61875,1,6,107,94604,0.112398,46.833589,123.532713,172.516327,68.020000
640,1276807424,35.00253,139.87125,4,6743,6743,94806,0.160248,67.710117,238.770348,161.192149,74.780000
641,2224511017,35.11823,137.12625,1,592,1465,94627,0.113976,48.918832,164.383963,26.309139,56.250000
642,186457679,35.69673,139.66875,2,2,31,94893,0.132988,55.340860,83.239415,155.603278,87.510000
643,2348426630,35.23393,136.99125,10,73,869,94867,0.047853,15.966224,242.761236,31.438240,63.970000
644,1325096713,35.67359,139.66875,1,1,26,94683,0.024286,9.001582,79.973901,149.243763,52.010000
645,1335776304,37.45537,140.45625,162,1098,7632,94825,0.087132,37.299356,408.084692,163.349136,65.760000
646,362775637,35.71987,139.75875,1,1,25,94885,0.128147,53.252360,84.836691,159.058159,102.420000
647,477630546,34.44717,135.39375,1,167,248,94889,0.084911,32.210141,300.481402,178.204976,74.570000
648,1288066729,33.59099,130.35375,28,28,125,94834,0.133475,32.276771,809.909089,160.153049,69.350000
649,331043015,35.71987,139.71375,1,1,15,94970,0.133834,16.532800,5.130040,1.617802,80.950000
650,394571906,35.76615,140.00625,3,431,1370,94880,0.142295,60.396386,227.230065,199.012090,71.290000
651,2325374785,34.67857,135.19125,1,224,238,94921,0.181900,74.694418,147.761556,181.617416,68.010000
652,1459548306,31.55467,130.53375,213,426,524,95084,0.076389,31.067061,853.891880,171.761050,95.680000
653,174531606,43.05525,141.35625,49,49,49,95102,0.088465,16.275631,831.219444,1.349680,95.820000
654,1645356439,34.88683,135.66375,1,102,750,94936,0.201034,33.667855,133.540605,163.226757,70.110000
655,867867626,35.60417,139.62375,5,9,324,94913,0.100123,42.592681,275.048033,172.611613,82.790000
656,274057648,35.90499,139.48875,1,868,870,95077,0.120371,34.331080,32.979808,1.875776,128.240000
657,83156849,43.05525,141.35625,35,35,35,94924,0.091197,26.351485,876.403067,91.013292,75.590000
658,496408752,34.88683,134.74125,3,759,3600,95066,0.046463,17.595656,383.386304,155.099484,91.840000
659,2185509906,34.44717,132.78375,357,2378,5065,94743,0.149890,62.987889,368.880369,180.548275,66.180000
660,1285896542,33.10505,129.79125,51,1357,6287,95015,0.036330,12.698513,914.890454,119.759824,71.450000
661,1110582361,34.90997,137.08125,1,1003,3542,94896,0.098241,40.977233,178.143107,49.153001,73.270000
662,58141145,33.52157,130.42125,59,59,1351,95090,0.104513,30.113649,884.787524,2.638292,110.720000
663,2246013984,35.34963,139.62375,3,457,1149,94999,0.109858,45.706916,210.342968,171.966758,83.650000
664,317678247,36.55291,140.63625,1,2497,3049,95068,0.081186,32.430984,202.785683,152.494453,89.240000
665,2219930936,35.11823,136.99125,1,81,788,94908,0.113220,47.539795,187.975570,53.666995,70.560000
666,448485458,35.69673,139.78125,1,1,2,94947,0.146370,19.997332,4.612339,2.609609,82.640000
667,986340199,36.55291,136.69875,83,752,1771,94994,0.151347,63.636325,249.889995,24.338047,78.480000
668,1453350998,33.61413,130.42125,41,41,129,94983,0.180570,75.569453,601.806520,181.805274,85.150000
669,518199993,33.96123,131.27625,53,2721,3434,94919,0.056788,24.077828,554.731275,194.062622,67.740000
670,86863214,34.53973,135.50625,1,104,379,95141,0.107954,25.465503,289.006419,178.511050,125.080000
671,272733334,35.83557,139.55625,1,196,771,94899,0.080024,13.996569,23.421858,2.196454,79.500000
672,1957436780,33.68355,130.42125,54,123,934,94985,0.122718,42.230223,842.026712,110.141175,112.180000
673,311532465,34.60915,133.93125,3,408,1809,94866,0.031764,12.737197,423.955066,176.982438,73.770000
674,1242836874,34.35461,134.89875,1,4541,4541,94914,0.140713,57.975798,185.282313,181.109577,89.940000
675,2276428826,34.16949,131.45625,49,2212,2212,94949,0.029273,11.732424,655.940957,177.123488,71.270000
676,309556805,36.41407,138.97125,1,908,5398,95013,0.040294,14.357112,132.140704,78.667380,71.980000
677,511599054,35.18765,136.94625,1,65,354,94926,0.096074,39.512716,219.592772,58.335177,93.090000
678,107367930,39.39913,141.13125,142,5214,5472,95033,0.040482,13.062997,489.568875,116.800143,88.270000
679,1964255414,35.69673,139.42125,1,163,163,95107,0.246812,37.823271,28.506237,2.868343,82.710000
680,6330902,35.69673,139.51125,1,101,188,95200,0.231224,36.411643,20.402475,2.863130,121.490000
681,179806349,35.95127,139.69125,5,564,3032,94843,0.169542,71.335486,255.062628,184.073637,82.860000
682,1583619584,35.58103,139.73625,1,12,163,94676,0.047181,18.747770,88.908570,154.134248,66.800000
683,177549105,34.97939,137.14875,9,1094,1324,94973,0.041061,14.790276,237.752297,28.161329,101.650000
684,83871585,33.59099,130.39875,31,31,31,95065,0.059415,13.026548,885.019695,2.819017,91.200000
685,1091547938,34.88683,135.77625,1,28,501,94751,0.107575,45.203003,133.599151,153.110226,71.720000
686,567229195,35.67359,139.87125,1,12,240,94805,0.044928,16.531450,92.961739,159.261252,77.920000
687,524408106,33.56785,130.37625,14,14,72,95124,0.098525,34.366866,807.903111,159.799488,87.520000
688,2152421672,43.79573,142.43625,81,1268,2132,94862,0.083076,35.446334,1053.248682,122.150474,88.370000
689,859685238,42.91641,143.13375,87,2360,3383,94665,0.141594,60.218043,992.214457,136.303698,73.020000
690,744833420,34.81741,135.77625,1,228,1070,94884,0.265617,112.233730,97.090550,136.615007,75.800000
691,1150698062,36.71489,136.69875,744,1800,1800,94840,0.081762,34.224241,263.037155,19.875162,75.340000
692,856226858,42.31477,140.99625,81,3299,7559,94878,0.227448,96.158367,904.961802,104.105677,79.860000
693,1082916294,43.03211,141.35625,76,76,155,94966,0.108407,46.293148,988.543897,104.104097,75.840000
694,1615087056,43.17095,141.40125,79,218,3020,94917,0.034984,14.368361,908.866193,98.683618,82.250000
695,2561385446,38.40411,140.77125,169,3650,13719,94876,0.118328,48.088314,378.518620,123.600545,86.490000
696,2428983314,34.95625,135.77625,3,3,3,94811,0.020677,8.455906,264.531037,156.692036,57.730000
697,1145503286,34.88683,137.17125,1,973,3089,94881,0.102413,43.529876,190.974447,45.188106,54.510000
698,2517779160,35.11823,136.83375,1,82,562,94918,0.116582,48.998806,171.539184,63.016067,77.340000
699,1543419522,34.60915,135.48375,1,1,76,94903,0.182149,76.518115,47.670366,118.490858,79.860000
700,2443156188,35.92813,136.18125,1,4037,4037,94893,0.106231,43.414564,265.716738,83.842738,85.000000
701,345274147,35.69673,139.71375,1,1,1,94953,0.062743,25.180675,81.875531,158.238927,77.550000
702,843332300,35.76615,139.51125,6,359,1153,94906,0.161238,68.768206,274.175252,166.390338,75.550000
703,7187202,35.95127,139.98375,2,601,1540,95175,0.080535,27.894130,115.625605,157.050515,108.160000
704,397671438,34.70171,135.19125,5,54,54,94885,0.200017,45.200006,348.313722,159.741557,78.630000
705,1917393330,34.95625,135.82125,1,7,309,94950,0.061757,25.695449,262.705739,153.386380,89.580000
706,908086730,35.16451,136.99125,1,66,518,94948,0.077788,32.997868,199.411169,53.649287,74.320000
707,1381912711,35.48847,139.62375,5,190,231,94836,0.086684,36.822726,276.397608,166.079674,67.680000
708,145231871,35.67359,139.71375,1,1,1,95077,0.097155,30.168596,3.126059,1.694930,107.850000
709,78824443,34.70171,135.50625,1,1,2,95137,0.086627,22.227458,201.195638,198.341605,109.650000
710,287402332,35.65045,139.71375,1,1,7,94112,0.225706,61.228364,3.874525,1.897394,27.480000
711,198037730,34.67857,135.52875,2,2,2,77435,0.015339,3.041376,236.632625,191.662409,0.630000
712,437533064,34.70171,135.01125,1,1683,3316,94918,0.237007,48.910450,165.455810,183.502960,59.240000
713,401073543,35.51161,139.69125,3,160,347,94977,0.092226,38.933756,168.613837,182.659947,97.360000
714,1274331066,36.29837,139.78125,5,1602,2403,94864,0.109382,46.518032,247.553169,179.305455,79.560000
715,1043313158,34.88683,132.08625,364,4265,4265,94841,0.138798,58.541022,428.310332,175.963956,55.210000
716,214006819,35.51161,139.48875,2,422,971,94608,0.028703,11.766332,132.226654,158.256087,46.730000
717,205635729,34.72485,135.21375,1,175,487,95019,0.072015,29.016965,344.221119,158.600874,91.200000
718,1336677685,34.56287,135.61875,1,36,217,94772,0.088751,36.140671,54.235912,112.978859,63.110000
719,344084950,33.59099,130.42125,49,49,51,95057,0.125063,33.207978,842.696261,119.817803,87.880000
720,412034134,34.35461,134.87625,1,19,19,84949,0.403390,100.966688,106.867762,114.428487,1.130000
721,1951161914,43.07839,141.28875,85,85,753,94958,0.048573,15.559712,833.153116,1.828004,91.540000
722,280062004,35.60417,139.51125,4,307,979,94992,0.123683,52.818918,199.289919,179.117467,102.910000
723,1085595475,34.65543,135.61875,1,6,82,94756,0.108954,46.080288,124.259228,173.074558,78.660000
724,1240611006,35.09509,137.14875,1,1251,1251,94929,0.174766,73.547389,181.864837,38.625151,64.360000
725,634015924,35.60417,139.46625,3,426,1160,94824,0.074146,31.522114,199.162410,175.310177,69.280000
726,2478324853,40.92637,140.92875,754,19054,33312,94717,0.072762,31.296171,662.888994,108.644523,62.570000
727,756389552,35.55789,139.44375,3,432,547,94944,0.091024,39.024229,165.629067,168.265489,83.520000
728,2388893408,33.54471,130.33125,44,44,585,94834,0.074848,31.577155,691.499756,198.741090,67.940000
729,1034809873,34.67857,134.98875,1,598,895,94981,0.058545,23.551637,284.967053,194.433525,80.220000
730,1726316911,34.86369,135.77625,1,95,710,94633,0.157504,67.468087,65.883073,101.119350,60.670000
731,48744683,35.67359,139.73625,1,1,4,95123,0.141392,29.816616,3.094552,1.412180,121.610000
732,2284723854,43.14781,141.35625,82,99,965,94799,0.109435,46.304325,1022.771810,90.567549,59.350000
733,2537651138,33.59099,130.42125,32,32,35,95059,0.117424,38.506854,803.208570,159.810695,86.000000
734,778177501,35.48847,135.43875,1,4503,9775,94878,0.047636,19.830024,268.395240,145.475794,88.990000
735,2446683708,36.36779,139.96125,10,2785,2785,94903,0.167271,71.391812,408.036411,110.069401,68.670000
736,986711030,41.80569,140.77125,85,1051,1097,94879,0.160461,68.229107,869.636423,91.480306,65.250000
737,1370336522,35.74301,139.60125,5,11,388,94816,0.144957,60.090385,276.630162,173.388125,59.920000
738,269665849,43.05525,141.35625,66,66,66,95110,0.078997,30.634359,945.198434,114.372787,83.150000
739,336343371,35.55789,139.51125,5,445,880,94936,0.119429,50.571261,200.069553,177.071627,81.610000
740,1097406720,35.69673,139.78125,1,1,3,94931,0.105571,28.558852,4.612339,2.609609,70.240000
741,130494569,33.24389,131.61375,45,557,557,95002,0.098188,36.121153,751.977844,119.751302,103.480000
742,2433437868,34.67857,137.01375,1,14354,14354,94817,0.082133,34.872333,177.168895,60.069706,52.070000
743,57132080,35.65045,139.33125,1,266,266,95015,0.099218,20.409250,36.812700,2.859853,92.150000
744,1929868849,33.22075,130.55625,50,922,4541,94853,0.092514,39.507679,603.884913,182.108848,70.320000
745,1717896306,34.35461,132.31125,353,1710,2513,94874,0.127795,53.659029,413.268610,180.653327,75.440000
746,1451761226,35.02567,136.65375,4,914,2841,94950,0.072807,22.493565,227.681584,97.045293,67.110000
747,409062499,34.84055,135.84375,3,178,9242,95035,0.048562,18.739583,263.440940,154.139342,89.700000
748,165387081,37.68677,140.14125,169,22512,28868,95068,0.075076,30.923135,349.113317,151.015082,81.740000
749,1441034484,35.83557,139.73625,5,138,592,94890,0.165350,69.814609,210.862148,194.154346,87.590000
750,1269407264,33.59099,130.21875,43,1134,3809,94957,0.093397,39.276043,659.854527,194.382524,73.560000
751,1293731023,35.16451,136.87875,8,16,20,95090,0.078306,22.684702,239.454741,51.877638,106.010000
752,1334299808,34.72485,134.15625,13,4588,4588,95211,0.079175,24.693644,517.381097,2.632014,129.760000
753,524961340,42.98583,144.41625,685,685,1450,94899,0.041337,17.370335,990.828852,129.718110,81.930000
754,798461887,34.97939,139.10625,3,7800,7800,94779,0.105833,44.572852,189.858894,115.074178,70.820000
755,97134214,35.02567,135.79875,1,3,46,94891,0.247055,41.762052,30.106320,20.493006,78.680000
756,991171825,35.65045,139.66875,1,1,32,94671,0.070083,24.999247,45.046666,116.157371,66.010000
757,249141538,35.69673,139.69125,1,1,7,94985,0.150545,21.786367,4.612339,2.609609,79.190000
758,2229859082,34.63229,133.95375,1,392,1176,94754,0.126929,53.811589,260.208488,180.374580,67.520000
759,719476913,37.38595,140.36625,187,1038,1038,95042,0.127478,53.966988,364.164508,166.394278,95.300000
760,1636909945,38.24213,140.88375,133,133,217,95087,0.066645,28.186887,398.514256,146.888669,104.740000
761,831156421,36.15953,139.06125,7,4627,10457,94964,0.176737,74.977371,304.900162,112.976606,73.050000
762,185488975,34.77113,136.51875,11,1334,2981,94971,0.044786,13.370886,308.742252,2.637322,81.280000
763,270955490,33.61413,130.42125,42,42,129,94840,0.175728,74.214371,562.413653,158.931200,66.260000
764,107336728,34.95625,135.77625,15,15,15,94988,0.030917,8.931552,367.633730,2.634703,73.280000
765,194156164,36.22895,139.73625,1,1759,6101,94968,0.071531,22.868336,132.321644,143.613031,86.960000
766,78944396,34.90997,137.17125,9,1161,1734,95213,0.079105,24.867097,235.041973,35.982803,125.180000
767,2194385046,36.34465,139.39875,1,215,215,94725,0.044256,14.137958,107.620127,84.762128,68.110000
768,101497693,33.59099,130.39875,38,38,38,94998,0.086589,30.107270,805.139378,159.775976,97.150000
769,145918110,34.95625,135.77625,20,25,25,95003,0.064189,14.977468,368.281748,2.827292,110.370000
770,808682424,34.93311,135.75375,1,29,128,94923,0.142373,59.336349,102.468371,133.227089,74.820000
771,2576161130,35.78929,139.46625,2,571,940,94933,0.084805,35.305325,132.027180,162.506864,62.930000
772,477520758,35.62731,139.57875,1,21,323,95050,0.135946,42.080151,15.053347,2.570431,99.750000
773,412008722,26.25561,127.69875,260,260,540,94874,0.226639,95.818746,1268.719575,140.921473,76.830000
774,1237323084,35.53475,139.44375,1,372,372,94834,0.052420,20.013353,98.429481,135.915577,85.870000
775,1218818054,34.74799,135.59625,1,2,112,94566,0.089951,36.607055,199.655153,188.281467,66.510000
776,127773763,35.74301,139.64625,3,3,232,94953,0.076011,31.120558,163.311892,188.978362,86.260000
777,299619083,34.47031,135.50625,1,113,770,94943,0.176691,73.133016,61.534008,114.962445,87.290000
778,903761520,35.07195,136.90125,1,125,1139,94673,0.080333,33.416859,199.090225,64.533726,72.640000
779,432138961,35.90499,140.50125,5,9585,9585,94916,0.105382,44.687471,314.558126,194.716299,69.470000
780,903136488,33.29017,131.50125,48,1373,1914,95043,0.069355,28.164640,682.718858,177.403567,94.180000
781,516690595,35.11823,137.14875,1,1053,1270,94856,0.222778,94.573937,165.941639,25.136992,73.340000
782,537728897,37.75619,139.01625,983,8761,9736,94903,0.126879,53.666779,329.242967,111.102932,82.090000
783,1915110841,35.48847,139.51125,1,194,961,94851,0.046348,15.699168,60.406784,94.676359,75.340000
784,252351739,34.70171,137.73375,59,240,240,94571,0.126036,37.133151,211.148627,3.444414,35.560000
785,1220671362,32.91993,130.80375,47,988,8108,94693,0.069683,29.423362,674.990523,198.568014,65.030000
786,5786882,35.60417,139.46625,1,129,707,95175,0.174312,23.542249,26.054309,2.729348,116.240000
787,1293784609,31.60095,130.53375,214,520,873,94906,0.137118,57.736029,730.136383,189.321661,87.700000
788,111283593,34.40089,132.46875,191,191,191,95166,0.046237,14.695309,676.032144,2.631708,122.600000
789,4319731,35.78929,139.62375,1,19,438,95007,0.183511,27.405903,15.576150,2.111062,108.650000
790,1394146176,34.88683,135.39375,1,511,2504,94913,0.115942,49.099713,175.302127,184.288977,74.350000
791,2396974512,35.00253,136.87875,1,916,2066,94910,0.060430,24.870648,224.148616,68.508510,86.730000
792,965901336,38.26527,140.86125,60,60,94,95093,0.068640,26.399266,367.464992,127.333444,104.550000
793,1140117558,31.94805,131.43375,219,866,1206,94654,0.027613,10.930133,758.992042,170.863647,64.830000
794,560813702,26.25561,127.76625,259,259,809,94927,0.089306,37.665185,1334.383524,172.008962,86.550000
795,1139686620,35.25707,139.12875,1,336,482,94788,0.548351,39.661123,74.351796,2.385420,38.640000
796,239634751,39.97763,141.85125,327,18697,20884,94992,0.050446,14.956363,512.131255,1.572985,73.480000
797,1624207495,33.56785,130.44375,44,44,228,94821,0.058925,25.210701,680.781957,198.751354,75.220000
798,950748314,35.53475,139.55625,2,171,761,94951,0.052733,22.545779,165.603565,175.861791,87.230000
799,1246140691,35.97441,139.69125,1,394,2796,94960,0.042265,15.487206,103.729371,142.892801,89.700000
800,1686086052,33.31331,130.55625,47,735,1113,94968,0.101687,42.413044,719.695285,195.413101,84.880000
801,498881213,35.78929,139.91625,2,150,779,94958,0.131223,54.088215,100.420426,159.148127,94.970000
802,1498181382,34.70171,135.57375,1,1,68,94865,0.087284,36.287276,160.561741,187.956493,71.570000
803,2521911403,35.95127,140.45625,2,8758,13824,94786,0.043420,18.371823,188.709923,177.564622,78.240000
804,1687260488,34.84055,135.50625,1,85,904,94642,0.112499,46.089657,129.921973,171.966265,63.360000
805,428913637,35.11823,138.88125,3,1541,1541,95115,0.073239,31.121899,204.911090,106.740338,82.250000
806,1225800728,38.28841,140.97375,186,186,1816,94871,0.147342,62.393297,535.559236,147.029136,74.580000
807,2213174022,33.86867,130.71375,48,926,926,94931,0.059425,25.232456,647.595025,198.164412,72.260000
808,997248697,35.32649,139.42125,1,1006,1135,94994,0.031283,12.039672,108.559256,120.346043,96.680000
809,388709385,35.11823,136.74375,1,459,1582,94741,0.143720,59.534817,246.461375,62.021740,54.870000
810,620743119,35.04881,136.58625,1,1478,5044,95007,0.112917,47.410259,180.684919,90.307777,91.510000
811,2482965084,36.02069,140.27625,5,1715,4063,94974,0.178276,70.386543,194.832175,164.358241,71.920000
812,2611526665,34.95625,135.77625,1,13,13,94653,0.032670,11.072227,301.532652,131.523072,74.050000
813,2295321540,35.23393,139.66875,1,776,1043,95013,0.037538,12.734199,80.582071,91.640471,92.610000
814,377686692,43.00897,144.39375,1,1,1,88770,0.152820,29.382813,322.634452,394.186116,4.200000
815,551767764,37.77933,138.90375,314,4559,8334,95018,0.044829,16.887324,283.347159,79.003965,94.440000
816,225271347,37.06199,138.38625,759,10287,12729,94859,0.051643,18.896800,229.540863,70.222299,72.600000
817,1588587295,35.62731,139.66875,3,3,76,94891,0.102543,43.010644,161.990489,188.885829,104.590000
818,1937334470,34.65543,135.84375,1,542,1335,94765,0.064865,27.627687,234.556760,165.769229,76.830000
819,852733124,34.95625,136.13625,3,3631,3631,94928,0.067903,25.032381,281.347630,108.350710,90.510000
