276,159542262,34.97939,135.75375,1,1,26,29724,0.465497,55.348888,248.462174,182.747513,4.350000
277,333811729,35.14137,136.92375,1,14,750,30050,0.238737,29.929487,245.303145,140.402296,3.830000
278,113022049,35.62731,140.14125,1,38,839,30555,0.561642,49.594462,167.568391,160.800575,6.060000
279,518045290,33.01249,130.44375,5,2279,3387,30323,0.186135,14.944871,702.428692,274.676422,4.850000
280,595525996,35.85871,139.66875,2,26,201,30157,0.217713,20.439299,216.922896,276.808369,4.140000
281,2721703909,34.72485,135.52875,1,2,89,29914,0.577701,56.364433,251.840517,197.199999,3.980000
282,252945795,35.69673,139.69125,1,1,2,30146,0.253849,16.419431,118.862269,174.942711,4.410000
283,2177378077,26.23247,127.78875,61,76,4209,30278,0.523816,58.623679,1340.818687,228.705018,4.630000
284,999020725,33.56785,130.35375,4,4,123,29946,0.336282,43.236234,643.988352,281.750942,4.100000
285,2175475712,34.79427,137.01375,1,2107,7128,29750,0.213353,20.762999,247.880460,139.986359,4.010000
286,1272006570,37.66363,138.92625,12,2444,3085,30137,0.194632,15.997486,381.687840,197.806373,4.070000
287,101987838,34.97939,135.75375,1,1,16,30526,0.396974,32.849969,234.097163,166.072777,5.860000
288,375452096,35.69673,139.93875,1,55,726,30146,0.898027,51.275217,123.866321,159.485155,4.230000
289,177888275,36.22895,140.32125,3,2174,2372,30181,0.185361,13.782754,280.272274,280.065493,4.490000
290,180971042,35.71987,140.05125,4,137,240,30205,0.244126,21.533208,234.196145,285.676794,4.620000
291,2418607674,32.80423,130.75875,4,30,220,29075,0.264670,35.330260,649.094349,260.761207,3.150000
292,1043945665,34.95625,135.77625,1,1,1,30207,0.161298,12.539856,232.683486,166.153019,4.900000
293,1284674970,35.41905,136.85625,1,465,2734,29948,0.448637,70.137008,248.529953,138.658471,3.630000
294,545529596,43.05525,141.49125,10,234,243,29960,0.363578,60.074101,899.433798,344.052042,4.320000
295,231355432,34.70171,135.50625,1,2,2,30249,0.183984,19.567792,244.153161,190.375043,4.610000
296,95120625,33.82239,130.73625,3,169,3861,30479,0.300679,38.475685,596.186677,247.603250,5.400000
297,2246558246,34.05379,135.25875,1,3389,7892,30058,0.333309,41.198244,301.147993,178.793896,4.010000
298,332139580,35.81243,139.44375,5,325,2052,30154,0.230875,26.110591,249.021203,260.559687,4.090000
299,1951209607,35.81243,139.60125,5,179,1196,30227,0.288264,36.029327,250.340437,271.056890,4.540000
300,923068982,26.23247,127.74375,64,64,717,30451,0.295209,22.024675,1379.529600,231.315027,5.970000
301,1675526834,34.49345,135.41625,1,31,61,30043,0.301186,51.518574,333.359005,311.346229,3.420000
302,118882587,34.97939,135.93375,1,193,646,30320,0.316779,21.550264,276.803981,164.702017,5.340000
303,802008944,35.85871,139.93875,4,207,1395,30291,0.271538,35.407268,270.396458,280.225969,4.530000
304,1351515288,34.70171,135.48375,1,2,19,29351,0.459704,58.698955,253.597396,198.610863,3.590000
305,630058497,34.65543,135.46125,1,2,56,30142,0.352960,40.977955,256.537654,198.792537,4.400000
306,1627709520,34.51659,133.43625,67,394,454,30091,0.559836,123.811293,420.012240,301.856962,3.820000
307,1445808403,34.63229,135.50625,1,2,44,30226,0.301607,24.754472,255.260419,198.090976,4.670000
308,303944248,34.63229,135.57375,1,2,87,30099,0.358703,63.148724,319.322604,311.518588,4.760000
309,1050582998,32.80423,130.73625,4,31,113,30087,0.220229,32.752833,650.732494,261.339383,3.890000
310,94807875,34.77113,135.61875,1,51,68,30310,0.208162,20.532269,195.975194,182.503981,4.780000
311,1251177848,26.34817,127.83375,57,212,679,29880,0.359451,40.065623,1328.396263,229.422786,3.540000
312,99648669,34.65543,135.50625,1,1,2,29424,1.043437,30.776537,217.894012,184.189988,2.440000
313,1032625338,34.95625,135.77625,1,1,1,29744,0.193488,14.354135,247.658237,183.440236,4.410000
314,927360582,34.74799,137.35125,1,174,450,30139,0.123080,12.666693,250.588928,138.940378,4.160000
315,1351710924,32.06375,131.50125,30,3964,4942,30239,0.385580,53.560797,641.942349,231.490044,4.700000
316,19270038,35.65045,139.69125,1,1,4,30143,0.771353,29.521699,81.159521,149.167419,4.210000
317,793495470,35.55789,140.11875,5,144,3512,30006,0.239669,28.423763,280.144762,278.963230,4.160000
318,2204875567,35.16451,136.72125,1,406,406,30084,0.224251,29.448925,245.532074,143.019836,4.020000
319,1294667701,33.59099,133.63875,47,101,3215,30266,0.346465,39.524493,419.531691,185.477113,4.630000
320,597912385,33.54471,133.50375,68,115,187,30065,0.256272,41.322531,494.165470,309.984299,3.940000
321,459075649,35.48847,139.62375,2,17,126,30167,0.152014,11.895235,214.218231,269.191294,4.390000
322,25789513,35.16451,136.87875,1,1,1,30235,0.186841,16.780985,181.445892,106.243656,4.290000
323,2195921311,43.00897,144.39375,1,1,1,30334,1.552071,33.840456,900.846983,325.873229,5.200000
324,308226485,35.71987,139.64625,4,4,169,30093,0.289073,31.634273,246.124380,275.766588,4.220000
325,1417407500,36.39093,140.43375,2,300,300,30358,0.261353,23.118270,298.565187,277.826831,5.340000
326,1631597527,35.55789,139.66875,2,19,76,30267,0.244309,23.169133,210.633295,275.643409,5.230000
327,259489077,37.94131,139.33125,18,1320,3060,30261,0.215213,16.662798,322.553506,106.968290,5.110000
328,2175777234,34.70171,133.93125,3,57,1275,30577,0.366788,36.448535,421.380385,175.946241,6.400000
329,545833879,33.59099,130.35375,4,4,134,29935,0.495526,61.420403,643.225920,281.723893,4.490000
330,2412652634,34.56287,136.65375,1,910,2445,29981,0.222623,26.050412,252.396162,146.985111,3.700000
331,373786415,35.60417,139.64625,5,7,465,30190,0.346500,51.442187,246.349694,272.974355,4.300000
332,2433089912,35.46533,139.42125,5,102,1179,30055,0.296529,43.215212,247.290632,252.563225,4.060000
333,825064045,34.42403,132.76125,51,603,3934,29937,0.215204,23.875978,452.198947,196.978775,3.680000
334,487478515,35.76615,139.84875,4,7,232,30298,0.250549,25.790835,218.400905,285.103528,4.820000
335,481934899,34.63229,133.79625,2,401,2063,30159,0.201034,30.444176,374.387312,183.502062,4.030000
336,1459223324,34.97939,134.96625,1,2615,2625,29891,0.361436,54.219959,289.250996,184.673925,4.020000
337,529131215,35.62731,139.71375,4,4,49,30272,0.495304,54.556668,247.339839,277.737045,4.710000
338,1259357280,33.89181,130.82625,3,284,983,30213,0.282024,26.459372,602.392843,260.265066,4.170000
339,131965657,36.13639,139.39875,2,337,337,29943,0.120733,11.867260,226.487113,235.042965,3.650000
340,2486571870,35.85871,139.96125,4,79,79,30431,0.354633,37.620550,231.937064,284.261633,5.610000
341,444638909,34.72485,135.28125,1,20,159,30088,0.309785,54.772139,331.325589,308.410213,4.090000
342,591321967,39.69995,140.09625,14,168,905,29899,0.182605,14.532030,606.038934,197.856192,3.570000
343,2479110732,34.72485,135.48375,1,2,59,30057,0.145700,12.879818,245.748570,189.865824,3.500000
344,2462529889,43.05525,144.82125,253,5549,6354,29486,0.311907,44.537357,1116.169179,221.572241,3.560000
345,107353430,35.81243,139.69125,3,53,531,30398,0.429445,62.774552,304.864498,246.857226,5.570000
346,78325212,35.67359,139.75875,1,1,2,30453,0.364697,19.106772,122.506789,176.140207,5.390000
347,1189030632,35.25707,137.08125,1,492,692,29435,0.119864,8.616343,246.059179,139.317146,3.050000
348,2171569670,34.42403,132.44625,53,53,1336,29572,0.208297,46.402174,530.023263,301.972574,3.370000
349,842682834,36.94629,140.86125,21,1261,3633,30129,0.234176,44.174883,453.812749,266.997703,4.140000
350,579523954,35.23393,136.96875,1,14,1786,30191,0.566625,97.606985,314.575764,253.082147,4.410000
351,2815479456,35.16451,136.72125,1,163,163,29880,0.142387,10.358830,245.532074,143.019836,3.720000
352,826628707,34.81741,137.23875,1,1251,1251,30328,0.246595,41.060196,248.397823,138.981746,4.800000
353,1059958988,42.68501,141.67125,13,1002,5801,30123,0.523955,54.581815,950.393174,188.504491,4.120000
354,817441398,34.95625,135.77625,1,1,1,30206,0.204169,15.253699,280.211701,172.536732,4.780000
355,131041755,34.88683,136.58625,1,711,1364,30273,0.215221,21.435823,246.135872,149.191240,4.560000
356,1383350568,35.69673,139.28625,5,226,1614,30125,0.315984,44.280609,245.720520,248.969689,4.230000
357,502256689,34.84055,134.71875,1,440,1827,30072,0.326411,57.884484,367.092908,295.850765,4.440000
358,16024620,34.95625,135.77625,1,1,1,30383,0.467556,44.609551,263.935898,156.366880,5.490000
359,1547158579,33.56785,130.37625,5,5,530,30418,0.284533,28.532716,682.498316,285.584476,5.340000
360,1648152186,36.57605,139.84875,4,282,1652,30224,0.293494,25.526844,316.439677,256.846234,4.940000
361,363534158,35.69673,139.78125,1,1,1,30132,0.594133,17.660953,81.734052,153.414530,4.450000
362,832812396,35.18765,139.66875,4,316,4909,30301,0.258865,25.866604,265.212386,251.822201,5.100000
363,548343626,35.76615,139.69125,2,2,201,30297,0.272908,48.431329,249.525590,277.339152,4.910000
364,570866244,34.70171,135.50625,1,2,3,30099,0.326650,42.094581,252.359435,198.670008,4.180000
365,85199146,35.69673,139.69125,1,1,1,30297,0.504384,37.296963,118.862269,174.942711,4.890000
366,2408955979,32.91993,132.69375,100,6093,9035,30053,0.350733,58.770756,577.883591,322.919715,4.270000
367,114085213,35.74301,139.64625,1,2,53,30068,0.785115,17.392943,10.846453,2.757823,3.830000
368,2230960184,26.18619,127.69875,56,56,896,30196,0.584209,56.480290,1350.642676,229.621638,4.460000
369,113027922,35.16451,136.87875,1,6,6,30168,0.145209,12.945199,196.497700,91.105052,4.440000
370,1572102470,34.65543,135.16875,1,20,560,30170,0.428944,44.310489,276.013026,193.499900,4.440000
371,307724282,34.97939,138.43125,6,301,1297,30227,0.248414,55.889146,329.699904,265.624834,4.680000
372,226517687,34.70171,135.52875,1,1,19,30227,0.636232,27.275459,179.489762,179.045694,4.610000
373,1296978612,34.40089,132.71625,55,477,907,30173,0.232012,27.834878,455.828989,198.097245,4.190000
374,1285829852,36.02069,139.71375,4,475,2806,30358,0.227878,23.453275,268.549539,269.463959,4.890000
375,1116701977,34.84055,136.60875,1,1333,1811,30015,0.156917,21.437400,246.150601,148.558201,3.850000
376,1257021372,35.81243,139.91625,5,188,854,30185,0.333384,41.383188,266.291420,280.944013,4.670000
377,381475602,35.55789,139.69125,2,31,467,30067,0.197554,16.551433,249.267609,272.923129,3.920000
378,1526464992,26.41759,127.83375,72,675,6536,30071,0.703956,115.824876,1390.727785,352.075124,3.990000
379,419407817,38.33469,140.88375,17,17,886,30254,0.155705,17.769642,479.599431,242.249188,4.610000
380,840029881,35.78929,139.33125,5,661,2152,30257,0.416339,46.882741,247.952988,252.680501,4.730000
381,2470916472,38.24213,140.34375,20,252,448,30101,0.537608,65.524016,478.706543,229.435874,4.300000
382,134795080,34.77113,135.48375,1,3,204,30169,0.394071,47.245941,254.222096,196.011043,4.120000
383,1553872628,35.55789,139.71375,5,59,92,30040,0.342661,56.064430,333.168028,313.124365,3.940000
384,375989152,35.78929,139.64625,1,5,773,30455,0.782971,38.833071,86.781038,146.242310,5.310000
385,233934823,35.14137,138.81375,2,155,2364,30310,0.305265,25.583186,229.886330,206.179879,5.110000
386,2229831151,33.56785,133.52625,45,131,285,30100,0.187791,15.836859,428.231289,187.657343,4.030000
387,138782673,35.69673,139.78125,1,1,1,30051,1.650772,28.862401,5.187790,3.019349,4.300000
388,2282380296,34.67857,137.80125,15,139,802,28969,0.163187,12.840551,254.932019,145.781182,3.080000
389,1090773972,35.62731,139.44375,5,176,884,29509,0.466455,70.283071,244.948877,259.510641,3.680000
390,1927239722,42.98583,144.43875,132,132,2712,30223,0.250641,31.579451,1091.502794,218.728072,4.590000
391,1290058982,34.63229,133.95375,2,134,1036,30019,0.306320,63.157291,422.358807,293.815532,3.650000
392,35458749,38.10329,139.44375,22,4305,9960,30519,0.423513,32.030155,408.970378,210.931744,6.270000
393,2291051576,34.81741,135.66375,1,43,43,30262,0.387231,47.090966,249.011320,189.882921,4.540000
394,133321863,34.88683,132.06375,19,487,496,29555,0.764969,51.873951,497.981147,215.278144,2.430000
395,1244236886,35.62731,139.78125,2,3,59,30315,0.204098,15.580227,211.625127,283.181027,4.830000
396,1441241077,34.95625,135.77625,1,1,1,29990,0.197985,16.351847,280.211701,172.536732,3.980000
397,229856770,35.00253,135.75375,1,7,32,30081,0.291336,53.197275,223.064675,181.897298,3.610000
398,179427740,35.46533,139.53375,5,20,968,30330,0.321700,39.171242,248.915265,259.565987,4.680000
399,452121730,35.32649,136.74375,1,490,1874,30263,0.158296,12.641978,261.716180,135.764273,4.800000
400,274814501,33.59099,130.26375,4,86,2730,30124,0.247351,36.273920,651.227967,281.619738,4.320000
401,454840038,35.48847,139.64625,5,19,434,30300,0.575913,70.318202,250.755356,266.897639,4.820000
402,2360142450,34.84055,135.66375,1,48,192,29874,0.291670,29.202043,249.100094,189.286277,4.080000
403,139429899,35.69673,139.78125,1,1,1,30294,0.836310,31.833577,81.734052,153.414530,5.140000
404,305547192,35.90499,139.62375,1,19,19,30173,0.270234,20.016313,122.839145,146.358378,4.410000
405,1162000284,36.96943,138.27375,167,4396,6797,30214,0.325959,34.209856,316.404135,179.047620,4.640000
406,217464302,33.22075,132.55875,47,1336,1336,30207,0.382961,41.420086,507.054919,208.594369,4.410000
407,578813987,33.59099,130.33125,5,5,659,29867,0.264085,20.668782,685.669274,285.625998,3.640000
408,143489372,35.44219,139.35375,1,93,93,30177,0.258910,20.318482,120.426537,125.126014,4.500000
409,1606046162,38.24213,140.90625,17,17,1688,30245,0.278659,41.301862,505.032633,241.136507,4.700000
410,2371528531,34.70171,137.35125,1,468,5689,30301,0.402173,47.462602,251.483206,138.583627,4.950000
411,203458403,34.86369,136.54125,1,384,501,29333,0.037117,3.716890,240.580749,156.182228,2.340000
412,5487372,35.62731,139.71375,2,2,2,29832,0.277577,28.415253,207.588736,281.816034,3.360000
413,249450922,38.26527,140.34375,9,67,67,30117,0.185487,24.904545,492.879871,244.033494,3.670000
414,377322121,35.34963,137.08125,1,807,1661,30113,0.245289,32.241372,246.444569,139.016257,4.290000
415,1967038668,35.02567,136.00125,1,106,565,30039,0.445971,80.373929,312.207218,284.846945,4.190000
416,77208707,34.67857,135.46125,1,1,78,30037,0.509439,17.274773,256.050518,181.548717,3.790000
417,1458618631,35.58103,139.39875,5,89,663,30097,0.220123,33.523489,326.393169,300.609891,4.040000
418,820432699,42.96269,141.46875,12,340,2893,29798,0.263343,39.980618,971.523301,182.705126,3.610000
419,16162303,35.32649,139.35375,1,98,129,30470,0.342855,35.965866,155.998509,136.103729,5.830000
420,125892125,35.65045,139.71375,1,1,16,30156,0.261374,25.424838,159.239622,188.167951,4.270000
421,81738152,42.98583,144.39375,58,58,1279,30362,0.168991,18.357165,1059.249304,221.275031,5.060000
422,2267185166,36.57605,136.65375,9,101,101,29982,0.123679,12.622572,289.670537,130.814217,3.540000
423,1124190816,42.82385,141.62625,13,376,2367,30260,0.283089,23.173828,938.271506,189.151392,4.910000
424,866195436,34.37775,132.33375,57,675,2458,30195,0.478092,64.486866,483.845655,206.467464,4.480000
425,2175927684,35.41905,136.29375,1,1578,1578,30054,0.424895,32.138911,290.390065,153.147447,4.310000
426,2232885852,34.51659,135.82125,1,376,1811,30050,0.288164,38.419509,255.129459,181.552052,4.010000
427,2462359530,35.83557,139.71375,5,171,589,30205,0.561246,59.259242,254.963767,276.074738,4.940000
428,465377134,33.03563,130.46625,5,2234,2771,29894,0.107846,8.169211,659.545341,271.705865,3.500000
429,533071922,36.11325,137.95875,13,678,1112,30497,0.305182,30.602197,252.537891,169.530708,5.590000
430,862630598,35.32649,139.39875,2,237,237,30376,0.260782,20.976077,220.465375,248.664083,5.550000
431,1612770792,35.65045,139.80375,2,3,215,30084,0.180785,18.240402,212.316435,284.510973,3.920000
432,2326889419,36.71489,136.69875,78,78,78,30015,0.598512,76.779015,310.632061,122.735463,3.930000
433,2267913584,35.81243,139.93875,2,137,957,30319,0.166950,11.854372,227.735114,284.950443,4.870000
434,248193692,34.70171,135.50625,1,1,1,30263,0.698300,62.622576,252.881763,199.060358,4.630000
435,2454732458,36.36779,138.16125,2,892,1174,30197,0.283389,21.061371,260.752220,180.342161,4.410000
436,2371357136,35.76615,139.44375,2,84,1218,30139,0.141480,10.861547,155.421075,158.201911,3.750000
437,1576760040,35.74301,139.57875,1,37,141,30333,1.131129,39.721313,78.239589,124.794806,4.770000
438,124748889,34.60915,135.70875,1,82,1852,30342,0.232153,20.501456,240.962567,176.514778,5.060000
439,174831676,35.65045,139.66875,1,2,35,30170,0.800444,29.326917,73.085123,129.875470,4.210000
440,464373978,35.74301,139.84875,4,9,195,30370,0.432689,53.624793,257.291019,281.987489,5.200000
441,1709866747,34.70171,135.19125,1,10,10,30188,0.181840,16.296587,200.559013,186.962649,4.510000
442,65847193,35.71987,139.71375,1,1,4,29127,3.936821,58.528737,5.393277,2.791092,1.930000
443,124117447,43.79573,142.39125,13,476,1810,30419,0.589746,77.386010,1084.082505,187.124550,5.490000
444,540555709,35.60417,140.11875,5,155,155,30277,0.363486,56.738690,279.835624,280.102028,4.750000
445,200076960,33.79925,130.57875,5,819,819,30269,0.344183,30.977801,622.348424,270.675082,4.630000
446,859218042,35.71987,139.60125,2,2,238,30202,0.255476,20.625495,122.205513,168.038254,4.630000
447,341992792,34.67857,135.16875,1,14,54,30152,0.307682,40.265656,275.543597,193.449109,4.250000
448,116333190,33.59099,130.39875,2,2,2,30363,0.289973,30.052145,639.765200,282.247460,5.000000
449,864257809,34.47031,135.39375,1,35,35,29932,0.403725,64.917639,335.838925,311.062711,3.720000
450,116152989,34.72485,135.50625,1,2,29,30162,0.247490,24.764484,244.283718,189.237848,4.460000
451,2659812780,35.71987,139.66875,2,2,218,29797,0.137541,19.726724,207.720228,280.576428,3.950000
452,589230536,35.60417,139.62375,2,7,186,30107,0.134041,11.675996,208.863090,274.852083,4.090000
453,1296075344,35.30335,135.07875,1,1652,2620,30028,0.453259,69.978201,348.653801,278.401100,3.830000
454,312023971,34.65543,135.01125,1,253,253,30183,0.367976,46.486712,287.620593,191.457616,4.470000
455,384889871,36.80745,140.59125,14,185,185,26313,1.126228,84.600622,447.117015,304.165395,0.840000
456,884226162,35.65045,139.69125,1,1,4,29984,0.246167,11.281582,81.231587,149.130687,4.000000
457,2716784492,35.16451,136.72125,1,227,227,30003,0.222954,20.962229,245.532074,143.019836,3.920000
458,2391269664,35.76615,139.78125,5,9,210,29838,0.296012,29.064804,253.779740,280.455838,3.950000
459,780229051,43.03211,141.37875,11,11,334,29683,0.439898,63.821511,975.793264,180.657529,4.150000
460,1317959407,35.60417,139.57875,4,39,1093,30097,0.202716,23.127093,245.553521,268.562646,4.540000
461,2426946125,36.18267,139.73625,5,1941,3617,29871,0.276331,33.851998,281.192146,265.224088,3.800000
462,44845104,34.84055,135.61875,1,67,72,30409,0.599815,38.324236,239.272196,178.734861,5.620000
463,980070061,35.55789,139.73625,5,50,147,30186,0.293783,51.352588,251.269942,274.623844,4.080000
464,842519460,35.53475,139.73625,4,53,506,30350,0.329624,36.978630,252.002723,273.537049,4.950000
465,452804775,34.97939,135.93375,1,174,728,30123,0.323453,31.925184,246.860064,175.100840,3.990000
466,613046059,35.00253,138.47625,2,165,1211,29990,0.277282,25.840260,237.371409,182.814822,3.680000
467,163734904,35.76615,139.84875,2,4,210,30203,0.182591,15.942634,218.400905,285.103528,4.380000
468,841381940,35.71987,139.71375,1,1,4,30148,0.259405,13.249031,80.362220,151.427503,4.360000
469,1477213664,37.36281,140.38875,21,580,584,30153,0.215668,43.301246,450.432741,247.664304,4.340000
470,480169756,35.65045,139.55625,1,21,128,27947,3.677801,92.838004,54.262252,109.585461,1.260000
471,84280682,35.62731,139.66875,2,2,153,30341,0.242200,23.640494,207.957051,278.718859,4.890000
472,570563835,36.52977,140.50125,5,804,12030,29964,0.221861,32.069260,350.930070,271.849724,3.730000
473,880057316,35.04881,135.75375,1,23,114,30072,0.240332,47.660107,314.560111,290.940418,3.710000
474,2351627682,36.71489,137.23875,233,456,456,29997,0.162619,11.696524,300.311327,137.687586,3.610000
475,1694045905,34.74799,135.68625,1,38,12159,30097,0.644226,96.144250,248.874850,190.298853,4.230000
476,1168974019,35.83557,139.89375,1,136,868,30203,0.378044,35.977489,225.678413,284.063865,4.000000
477,1240145802,35.48847,137.46375,14,2422,3274,30156,0.475305,52.873211,247.672918,144.798097,4.720000
478,2399288486,35.16451,136.96875,1,12,391,29846,0.387058,40.176963,245.143662,139.909526,3.290000
479,257714318,35.71987,139.73625,3,3,171,30418,0.257388,22.994323,208.608154,284.171764,5.480000
480,2721754770,34.40089,132.42375,14,14,842,30324,0.253880,22.676899,496.739948,184.285085,4.380000
481,1150230271,34.44717,135.43875,1,38,544,30065,0.223649,27.608572,268.560043,191.012013,4.030000
482,2232859320,35.74301,139.93875,4,168,547,29971,0.216507,20.299641,264.850260,282.270505,3.990000
483,254494092,35.00253,135.77625,1,2,4,30274,0.270649,25.254112,160.528364,168.913841,4.370000
484,421300019,35.81243,139.98375,2,146,1739,30260,0.220179,21.147907,231.319598,285.201976,4.560000
485,21273665,35.71987,139.71375,1,1,4,29366,1.001001,27.987866,72.754613,132.975926,2.380000
486,1297898119,33.84553,130.87125,4,266,266,30271,0.216123,21.418044,600.043525,259.737397,4.800000
487,100222936,36.71489,136.69875,60,404,404,30485,0.276788,30.998202,291.322064,134.476314,5.710000
488,112128421,36.55291,139.89375,1,16,16,30032,0.214381,24.579972,292.239451,248.452508,3.850000
489,1547464812,34.35461,132.44625,59,59,3010,29894,0.242273,36.492284,476.088400,204.241896,3.860000
490,1167805388,37.29339,140.36625,20,1267,1958,29698,0.320986,29.607818,399.203485,251.021660,3.970000
491,1223603904,34.74799,135.57375,1,2,120,30278,0.522442,76.612910,250.808639,194.955471,4.980000
492,76026405,32.80423,130.75875,6,13,438,29777,0.854099,63.467083,611.293477,267.912315,3.300000
493,2392948938,35.23393,139.69125,2,266,366,30228,0.170278,12.819596,230.618921,258.661935,4.690000
494,403196158,34.95625,135.77625,1,1,1,29873,0.236228,17.142842,280.211701,172.536732,4.380000
495,147938473,35.65045,139.44375,1,30,147,30092,0.691654,23.587103,61.528552,103.887999,4.140000
496,193506404,35.53475,139.69125,2,17,33,30345,0.172591,15.816280,212.985628,275.013077,4.550000
497,996318812,34.93311,135.75375,1,1,183,30230,0.397704,64.636720,312.597969,297.393029,4.510000
498,412975462,36.87687,140.11875,11,1548,4557,29986,0.255808,21.868381,409.929498,225.605073,3.370000
499,634249065,43.77259,142.43625,13,420,3441,30222,0.229401,20.053240,1083.419251,187.835507,4.470000
500,2839494918,38.26527,140.95125,14,14,666,30469,0.263731,31.545527,517.933207,227.499343,5.350000
501,2187611618,34.88683,136.92375,1,901,996,29731,0.380278,65.551599,317.503669,263.497617,4.140000
502,2489858677,36.11325,140.11875,4,447,994,30112,0.222259,19.292180,258.910502,280.215513,3.760000
503,87134776,35.65045,139.69125,2,2,7,30304,0.693008,93.162749,207.122777,281.137330,4.690000
504,886478881,43.14781,141.37875,12,36,2241,30431,0.574766,68.844957,987.619904,179.374949,5.180000
505,2380538072,34.79427,134.56125,1,899,4767,30171,0.220067,43.168382,378.248431,295.216584,3.990000
506,298000551,40.48671,141.44625,107,107,2256,30227,0.158514,11.363781,635.657496,119.414653,4.270000
507,702496782,34.79427,134.60625,1,387,1788,30238,0.315859,41.116123,314.298168,184.653365,4.610000
508,572270892,33.29017,131.50125,3,248,248,30062,0.106936,10.085757,520.211627,211.572504,3.840000
509,92324289,34.65543,135.64125,1,53,150,30423,0.326182,27.397162,240.913932,181.729484,5.870000
510,135833934,35.65045,139.66875,4,4,28,30169,0.193244,23.372796,245.730882,276.218578,4.430000
511,1562934223,35.16451,136.87875,1,12,15,30217,0.369938,68.434293,314.330038,256.546455,4.520000
512,1283063436,35.90499,140.05125,4,169,1945,30021,0.272845,24.845775,281.135531,280.563362,3.920000
513,1683467292,40.83381,140.36625,108,4478,7069,30303,0.387745,56.311906,725.533419,188.059629,4.930000
514,1591297796,34.70171,135.43875,1,2,312,30172,0.307149,44.855782,256.456430,198.037810,4.390000
515,2507718036,34.23891,135.21375,1,311,1170,30229,0.338362,47.986886,291.872973,185.124630,4.610000
516,198479084,36.73803,137.01375,129,938,938,30411,0.227387,21.500076,255.856108,29.784762,4.810000
517,1178974254,35.48847,139.64625,1,1,122,30129,0.359741,26.680253,114.287799,146.195083,4.170000
518,1612819862,34.51659,135.73125,1,369,563,30292,0.547354,65.785379,256.174232,185.532044,5.050000
519,1344464826,35.16451,136.65375,1,269,5434,30163,0.256860,22.458785,246.236707,144.532952,4.250000
520,1904005394,35.32649,139.10625,5,440,6772,29895,0.287747,43.314189,247.762517,227.017579,3.480000
521,97123521,35.51161,139.64625,2,10,1223,30366,0.146225,14.004438,126.588556,164.395050,4.900000
522,1085403014,34.65543,135.43875,1,2,62,30196,0.254073,37.350813,257.988557,198.480570,4.450000
523,636230045,34.60915,135.61875,1,25,57,30082,0.420828,45.185844,253.333191,192.913214,4.370000
524,2301362197,34.44717,135.34875,1,36,424,30016,0.434582,55.324424,272.958344,191.506412,4.230000
525,2225431993,34.70171,135.57375,1,2,54,29688,0.257997,28.795680,250.959268,196.001069,4.040000
526,1319610176,34.70171,135.48375,1,1,21,29935,0.521019,20.989476,218.127258,184.343455,3.260000
527,2245782955,34.72485,135.57375,1,2,62,30025,0.347614,46.060028,250.795720,195.575260,3.980000
528,172643131,35.65045,139.69125,1,1,5,30277,0.308770,33.732504,121.248318,172.641388,4.710000
529,1187401662,34.72485,135.50625,1,2,31,30128,0.180638,26.686832,252.624749,197.703049,4.070000
530,1584642888,43.17095,141.31125,11,278,2499,30002,0.235943,34.858626,987.840953,178.269093,3.860000
531,2208922202,34.70171,135.64125,1,23,57,29787,0.184041,21.995154,250.068003,192.822772,3.210000
532,217043906,34.42403,135.34875,1,204,329,29552,0.946463,33.204861,243.049933,180.800656,2.430000
533,586033496,34.67857,135.79875,1,173,310,30274,0.332597,36.457784,249.709284,185.403082,4.720000
534,810765138,35.65045,139.57875,6,60,684,30042,0.242776,43.125691,327.054859,309.967116,3.850000
535,841438778,38.05701,140.77125,19,153,153,30062,0.402303,56.151834,482.720247,242.300044,3.650000
536,470635238,35.65045,139.75875,2,2,65,30314,0.306729,29.362054,209.369696,283.777179,5.170000
537,1059916340,34.63229,135.50625,1,2,36,29560,0.799209,80.275683,254.745592,197.704363,3.970000
538,186046594,35.55789,139.73625,5,34,124,30171,0.260464,23.027938,251.014533,274.841659,4.200000
539,1698214308,37.47851,140.38875,20,515,6416,30275,0.431705,72.047776,457.353795,243.606055,4.670000
540,1379284951,26.20933,127.69875,43,43,70,30384,0.273529,25.646808,1348.650843,229.809356,5.210000
541,2258428124,34.65543,135.82125,1,169,987,29971,0.341299,41.562194,249.713842,183.781498,4.060000
542,526331924,35.78929,139.80375,2,19,241,30280,0.334182,36.720309,216.729858,283.926042,4.920000
543,2265834414,34.86369,135.21375,1,805,3068,30118,0.232026,34.186271,271.533704,190.876705,3.940000
544,265496359,35.71987,139.91625,2,84,264,30365,0.176833,13.545749,222.257896,285.723394,5.430000
545,773285580,34.53973,135.55125,1,39,319,30013,0.468360,66.157320,258.622350,192.878889,4.740000
546,365282351,38.26527,140.86125,6,6,33,30276,0.318099,39.341125,387.362339,184.308234,4.930000
547,1893872641,35.11823,136.90125,1,14,582,29870,0.268965,42.310956,314.606258,257.610351,3.530000
548,1261345543,34.81741,135.41625,1,34,522,30140,0.374561,50.395462,258.395811,194.244466,4.150000
549,248166796,35.16451,138.67875,4,1025,1240,30325,0.437127,37.742529,248.658498,195.439740,4.510000
550,1402161775,35.00253,135.95625,1,121,121,30178,0.249583,29.816598,246.511491,172.992622,4.440000
