279,518045290,33.01249,130.44375,9,31366,31366,556,9894.000000,14326.000000,671.514450,271.233265,1.090000
280,595525996,35.85871,139.66875,1,4,8,1221,81920.000000,243082.000000,17.671856,10.579216,0.670000
281,2721703909,34.72485,135.52875,1,1,4,36,508.000000,896.000000,7.957388,5.074980,0.560000
282,252945795,35.69673,139.69125,1,1,1,998,200694.000000,673944.000000,4.702698,2.592894,0.670000
283,2177378077,26.23247,127.78875,6,7,31366,213,10428.000000,22204.000000,778.726903,770.363925,0.680000
284,999020725,33.56785,130.35375,1,1,9,69,1781.000000,3439.000000,323.409089,371.102778,0.560000
286,1272006570,37.66363,138.92625,9,61,31366,71,217.000000,705.000000,351.285411,138.603912,0.500000
287,101987838,34.97939,135.75375,6,19,112,1384,50663.000000,167338.000000,264.157974,139.217973,1.760000
288,375452096,35.69673,139.93875,1,28,60,1971,632321.000000,2140607.000000,46.468707,79.280017,0.640000
289,177888275,36.22895,140.32125,1,31366,31366,126,1671.000000,3803.000000,410.818962,315.506722,0.810000
290,180971042,35.71987,140.05125,1,4,6,548,70713.000000,88872.000000,18.175203,12.067219,0.670000
291,2418607674,32.80423,130.75875,1,1,31366,15,325.000000,530.000000,65.714608,150.152321,0.300000
292,1043945665,34.95625,135.77625,2,27,27,689,9408.000000,39382.000000,214.356001,340.916558,0.840000
293,1284674970,35.41905,136.85625,1,1,9,40,630.000000,2964.000000,4.257856,2.405512,0.410000
294,545529596,43.05525,141.49125,9,117,31366,178,598.000000,2701.000000,702.112698,327.120384,0.570000
295,231355432,34.70171,135.50625,4,12,20,969,116515.000000,285566.000000,295.253110,128.500804,0.700000
296,95120625,33.82239,130.73625,1,5,416,990,16821.000000,105786.000000,285.219985,382.890285,1.090000
297,2246558246,34.05379,135.25875,6,31366,31366,11,85.000000,96.000000,314.918297,141.553275,0.480000
298,332139580,35.81243,139.44375,1,10,24,1053,35345.000000,88755.000000,31.001150,10.539346,0.530000
299,1951209607,35.81243,139.60125,1,1,5,195,6436.000000,12925.000000,31.311993,70.816413,0.610000
300,923068982,26.23247,127.74375,19,19,206,705,24809.000000,42582.000000,1598.322964,283.233933,1.430000
301,1675526834,34.49345,135.41625,5,5,31366,47,289.000000,1364.000000,257.968825,208.886471,0.360000
302,118882587,34.97939,135.93375,13,161,204,349,448412.000000,881414.000000,363.663252,47.434150,1.170000
303,802008944,35.85871,139.93875,1,6,41,785,8818.000000,32833.000000,27.157859,9.458591,0.690000
304,1351515288,34.70171,135.48375,1,1,24,128,716.000000,2993.000000,46.327647,89.733352,0.390000
305,630058497,34.65543,135.46125,1,1,65,228,1025.000000,4732.000000,49.880171,115.788998,0.570000
307,1445808403,34.63229,135.50625,5,10,31366,47,605.000000,2106.000000,268.198704,174.815802,0.720000
308,303944248,34.63229,135.57375,2,4,94,141,2469.000000,5368.000000,130.622219,357.564372,0.610000
309,1050582998,32.80423,130.73625,3,3,3,69,2097.000000,2905.000000,389.714005,194.235622,0.480000
310,94807875,34.77113,135.61875,2,61,213,827,8804.000000,24326.000000,196.948993,175.851312,0.750000
311,1251177848,26.34817,127.83375,2,9,31366,72,920.000000,1694.000000,549.657095,684.892009,0.380000
312,99648669,34.65543,135.50625,1,1,1,940,50464.000000,255484.000000,88.182424,158.985830,0.380000
314,927360582,34.74799,137.35125,4,94,31366,988,16344.000000,95573.000000,272.932583,249.826303,1.590000
315,1351710924,32.06375,131.50125,81,31366,31366,275,16185.000000,30911.000000,855.919126,3.079691,0.700000
316,19270038,35.65045,139.69125,1,1,4,1271,384821.000000,1173812.000000,8.200506,6.106690,0.750000
317,793495470,35.55789,140.11875,1,5,79,417,3248.000000,13307.000000,20.743849,11.421760,0.550000
318,2204875567,35.16451,136.72125,9,31366,31366,116,366.000000,1713.000000,268.213188,50.023077,0.480000
321,459075649,35.48847,139.62375,1,2,9,607,63782.000000,84237.000000,14.502886,13.930554,0.680000
322,25789513,35.16451,136.87875,1,1,1,1220,83678.000000,395619.000000,161.057353,128.772289,0.650000
323,2195921311,43.00897,144.39375,1,1,1,472,18355785.000000,18903703.000000,698.483440,564.155522,1.360000
324,308226485,35.71987,139.64625,1,2,67,528,9724.000000,32798.000000,12.320974,5.100384,0.540000
325,1417407500,36.39093,140.43375,1,98,31366,439,3240.000000,11988.000000,229.277978,213.657456,0.890000
326,1631597527,35.55789,139.66875,1,1,2,527,133925.000000,339258.000000,78.181001,150.480506,1.750000
327,259489077,37.94131,139.33125,121,31366,31366,319,4534.000000,10479.000000,265.047306,30.371306,1.410000
328,2175777234,34.70171,133.93125,10,27,434,1554,31641.000000,205136.000000,426.324787,154.197533,1.770000
329,545833879,33.59099,130.35375,1,1,1,117,1265.000000,3193.000000,380.618431,423.078413,0.700000
330,2412652634,34.56287,136.65375,1,58,58,64,312.000000,576.000000,119.170024,93.113493,0.450000
331,373786415,35.60417,139.64625,1,4,328,347,4048.000000,15807.000000,15.448404,8.106012,0.550000
332,2433089912,35.46533,139.42125,1,1,7,114,5481.000000,10983.000000,5.151211,4.763038,0.510000
333,825064045,34.42403,132.76125,72,31366,31366,82,1213.000000,1322.000000,586.505802,146.303207,0.490000
334,487478515,35.76615,139.84875,1,1,24,733,49701.000000,97469.000000,95.474566,167.097051,0.760000
335,481934899,34.63229,133.79625,2,31366,31366,56,407.000000,1472.000000,506.654291,154.885197,0.500000
337,529131215,35.62731,139.71375,1,1,2,507,3291.000000,13547.000000,12.932435,12.851192,0.690000
338,1259357280,33.89181,130.82625,5,6,6,148,392.000000,2423.000000,383.926885,288.011698,0.570000
339,131965657,36.13639,139.39875,2,2,5,130,1164.000000,2503.000000,141.422868,149.353211,0.820000
340,2486571870,35.85871,139.96125,1,4,215,914,6668.000000,69231.000000,23.500561,10.343984,1.090000
341,444638909,34.72485,135.28125,2,2,31366,39,1086.000000,1718.000000,512.525106,213.047507,0.480000
342,591321967,39.69995,140.09625,245,327,31366,379,8801.000000,10001.000000,499.184045,97.497720,0.440000
343,2479110732,34.72485,135.48375,5,5,172,770,20015.000000,46438.000000,284.638166,182.678913,0.490000
344,2462529889,43.05525,144.82125,55,31366,31366,81,679.000000,2161.000000,277.768854,7.170588,0.390000
345,107353430,35.81243,139.69125,1,2,8,809,8949.000000,52468.000000,12.860956,10.719830,1.240000
346,78325212,35.67359,139.75875,1,1,2,1749,385113.000000,943657.000000,9.961053,16.292786,1.320000
347,1189030632,35.25707,137.08125,12,31366,31366,139,915.000000,2903.000000,235.886027,2.348306,0.400000
349,842682834,36.94629,140.86125,3,3,31366,227,2832.000000,7254.000000,173.690284,115.998895,0.640000
350,579523954,35.23393,136.96875,1,1,4,86,2030.000000,4274.000000,6.547447,3.749669,0.590000
351,2815479456,35.16451,136.72125,1,1,4,97,661.000000,2585.000000,95.473085,132.442708,0.480000
352,826628707,34.81741,137.23875,1,1,8,230,7816.000000,11948.000000,76.374466,82.847341,0.760000
353,1059958988,42.68501,141.67125,1,5,31366,64,2030.000000,2989.000000,453.436696,425.107739,0.480000
354,817441398,34.95625,135.77625,8,8,8,229,3273.000000,9636.000000,333.781909,111.292682,0.810000
355,131041755,34.88683,136.58625,1,5,36,293,5381.000000,16582.000000,61.830833,65.962473,0.860000
356,1383350568,35.69673,139.28625,1,67,31366,154,1410.000000,3585.000000,28.894914,7.266568,0.570000
357,502256689,34.84055,134.71875,1,2,31366,30,106.000000,177.000000,17.872389,17.228035,0.610000
358,16024620,34.95625,135.77625,14,14,22,1213,202348.000000,785658.000000,361.912429,12.253118,1.180000
359,1547158579,33.56785,130.37625,5,5,31366,100,1619.000000,5179.000000,792.993687,362.036300,0.910000
360,1648152186,36.57605,139.84875,1,31366,31366,51,196.000000,506.000000,122.060857,95.859719,0.810000
361,363534158,35.69673,139.78125,1,1,1,1106,1972434.000000,3575959.000000,7.689853,7.815539,0.750000
362,832812396,35.18765,139.66875,1,9,31366,565,7213.000000,34823.000000,39.893219,14.483718,0.710000
363,548343626,35.76615,139.69125,1,2,181,981,48971.000000,123898.000000,167.986938,464.534273,0.820000
364,570866244,34.70171,135.50625,1,1,4,68,749.000000,2031.000000,141.562652,179.160904,0.540000
365,85199146,35.69673,139.69125,1,1,25,782,28932.000000,109129.000000,176.632104,339.858847,0.930000
366,2408955979,32.91993,132.69375,31366,31366,31366,50,696.000000,1384.000000,539.029610,165.022200,0.560000
367,114085213,35.74301,139.64625,1,1,20,1142,150294.000000,358143.000000,9.963524,3.032560,0.660000
368,2230960184,26.18619,127.69875,17,17,139,321,10430.000000,23337.000000,1479.867233,147.587869,0.700000
369,113027922,35.16451,136.87875,1,1,1,863,81868.000000,231655.000000,135.642918,130.306835,0.690000
370,1572102470,34.65543,135.16875,1,6,31366,86,406.000000,1551.000000,31.881529,18.253947,0.580000
371,307724282,34.97939,138.43125,2,16,31366,133,701.000000,1878.000000,314.341150,153.596921,0.740000
372,226517687,34.70171,135.52875,1,1,1,973,60306.000000,138872.000000,125.321254,180.533959,0.840000
373,1296978612,34.40089,132.71625,8,31366,31366,186,10428.000000,20981.000000,487.866418,220.510535,0.580000
374,1285829852,36.02069,139.71375,1,3,4,306,1119.000000,7608.000000,27.424006,14.904450,0.760000
375,1116701977,34.84055,136.60875,4,10,31366,248,3237.000000,6410.000000,248.444004,100.129950,0.430000
376,1257021372,35.81243,139.91625,1,5,34,636,3259.000000,21986.000000,86.491907,133.510921,0.630000
377,381475602,35.55789,139.69125,1,1,559,658,9832.000000,35379.000000,14.555874,8.764324,0.470000
378,1526464992,26.41759,127.83375,1,18,31366,56,738.000000,956.000000,602.718364,709.254152,0.450000
379,419407817,38.33469,140.88375,10,10,22,311,2382.000000,11356.000000,388.819385,273.565349,0.830000
380,840029881,35.78929,139.33125,1,1,31366,87,4280.000000,8681.000000,11.584081,10.972390,0.600000
381,2470916472,38.24213,140.34375,2,31366,31366,76,786.000000,2643.000000,145.081687,118.770118,0.550000
382,134795080,34.77113,135.48375,1,1,11,227,1772.000000,10046.000000,6.031783,3.518880,0.540000
383,1553872628,35.55789,139.71375,1,5,49,361,827.000000,6281.000000,48.200451,68.579491,0.440000
384,375989152,35.78929,139.64625,1,10,72,1886,687727.000000,1546000.000000,17.185953,5.490119,1.280000
385,233934823,35.14137,138.81375,1,3,4,458,1776.000000,14394.000000,134.858413,127.608578,1.070000
386,2229831151,33.56785,133.52625,10,31366,31366,52,182.000000,527.000000,572.011893,293.087619,0.510000
387,138782673,35.69673,139.78125,1,1,1,1016,4353469.000000,7960083.000000,4.702535,2.592773,0.790000
388,2282380296,34.67857,137.80125,6,31366,31366,93,1226.000000,3907.000000,202.532805,54.550537,0.730000
389,1090773972,35.62731,139.44375,1,1,184,247,5649.000000,13007.000000,14.956232,5.391942,0.400000
390,1927239722,42.98583,144.43875,3,3,31366,168,2403.000000,3479.000000,890.575375,309.879412,0.690000
391,1290058982,34.63229,133.95375,1,11,31366,127,449.000000,2395.000000,292.249414,183.348535,0.400000
392,35458749,38.10329,139.44375,76,31366,31366,936,90724.000000,193194.000000,295.860191,72.819056,1.740000
393,2291051576,34.81741,135.66375,1,51,31366,118,2648.000000,6712.000000,191.026207,339.486682,0.670000
394,133321863,34.88683,132.06375,3,72,31366,183,3120.000000,10036.000000,238.687455,206.434564,0.460000
395,1244236886,35.62731,139.78125,1,1,12,556,4477.000000,23702.000000,7.965110,5.677766,0.810000
396,1441241077,34.95625,135.77625,6,14,14,628,290639.000000,463698.000000,288.270411,120.616560,0.660000
397,229856770,35.00253,135.75375,2,2,2,814,8821.000000,38623.000000,175.192910,163.076062,0.430000
398,179427740,35.46533,139.53375,1,4,4,779,8823.000000,33598.000000,87.077111,137.179127,0.790000
399,452121730,35.32649,136.74375,4,415,31366,708,17988.000000,30905.000000,290.841006,224.032740,0.790000
400,274814501,33.59099,130.26375,4,6,31366,178,392.000000,2710.000000,297.793509,300.918995,0.620000
401,454840038,35.48847,139.64625,1,4,105,846,9717.000000,52890.000000,16.263742,7.258187,0.730000
402,2360142450,34.84055,135.66375,2,37,71,83,2442.000000,5730.000000,51.089185,69.418600,0.470000
403,139429899,35.69673,139.78125,1,1,1,1543,1828602.000000,3513182.000000,4.984608,3.019796,0.980000
404,305547192,35.90499,139.62375,1,10,10,1603,338598.000000,828516.000000,26.817611,12.042899,0.780000
405,1162000284,36.96943,138.27375,3,31366,31366,48,366.000000,577.000000,269.170933,142.116912,0.640000
406,217464302,33.22075,132.55875,9,31366,31366,500,4125.000000,30969.000000,602.179466,207.079457,0.720000
407,578813987,33.59099,130.33125,135,384,384,579,52826.000000,69188.000000,864.612092,114.465641,0.420000
408,143489372,35.44219,139.35375,1,1,49,1013,40373.000000,227553.000000,28.237849,14.079782,0.850000
409,1606046162,38.24213,140.90625,1,1,31366,40,2172.000000,3268.000000,104.416677,202.630287,0.670000
410,2371528531,34.70171,137.35125,5,66,31366,527,6593.000000,20099.000000,290.842075,236.594552,0.770000
411,203458403,34.86369,136.54125,3,54,31366,175,1577.000000,6131.000000,232.298967,103.828086,0.590000
412,5487372,35.62731,139.71375,1,1,1,578,998976.000000,1680882.000000,97.326577,251.956885,0.700000
413,249450922,38.26527,140.34375,3,3,3,344,31288.000000,105211.000000,232.541766,115.481454,0.510000
414,377322121,35.34963,137.08125,3,35,31366,207,783.000000,2520.000000,96.267075,92.771775,0.560000
415,1967038668,35.02567,136.00125,4,15,31366,185,693.000000,2236.000000,337.753686,256.876726,0.670000
416,77208707,34.67857,135.46125,1,1,4,411,26382.000000,132432.000000,125.997065,179.376180,0.730000
417,1458618631,35.58103,139.39875,1,2,31366,150,1411.000000,3535.000000,16.716696,11.357867,0.530000
418,820432699,42.96269,141.46875,1,8,31366,37,677.000000,811.000000,100.416343,240.215524,0.380000
419,16162303,35.32649,139.35375,1,18,18,1200,67749.000000,324312.000000,41.295909,9.668270,1.470000
420,125892125,35.65045,139.71375,1,2,6,1089,26194.000000,181073.000000,89.646239,154.965342,0.960000
421,81738152,42.98583,144.39375,23,23,107,1204,152451.000000,526038.000000,904.205531,4.308849,0.960000
422,2267185166,36.57605,136.65375,2,37,31366,442,17616.000000,24270.000000,193.535775,106.783501,0.440000
423,1124190816,42.82385,141.62625,1,22,31366,530,3309.000000,20824.000000,602.875258,608.408100,0.760000
424,866195436,34.37775,132.33375,5,8,31366,108,941.000000,2389.000000,310.156590,317.972220,0.620000
425,2175927684,35.41905,136.29375,16,109,109,230,935.000000,6336.000000,765.621160,188.600981,0.600000
426,2232885852,34.51659,135.82125,1,1,14,50,140.000000,386.000000,100.550925,150.670063,0.460000
427,2462359530,35.83557,139.71375,1,3,51,353,7217.000000,20036.000000,143.730089,276.813758,0.750000
428,465377134,33.03563,130.46625,6,13,13,40,1087.000000,2328.000000,701.289642,273.390968,0.450000
429,533071922,36.11325,137.95875,1,68,31366,456,2454.000000,32452.000000,149.159978,89.116480,1.180000
430,862630598,35.32649,139.39875,1,119,163,896,48997.000000,91340.000000,48.449987,7.510597,1.140000
431,1612770792,35.65045,139.80375,1,1,3,70,3544.000000,14328.000000,8.465272,16.523632,0.430000
432,2326889419,36.71489,136.69875,18,18,18,52,598.000000,1392.000000,290.378426,53.575081,0.500000
433,2267913584,35.81243,139.93875,1,16,157,857,35342.000000,144536.000000,22.291396,4.634920,0.880000
434,248193692,34.70171,135.50625,3,3,3,1159,44952.000000,101117.000000,213.147287,190.496571,0.780000
435,2454732458,36.36779,138.16125,2,207,207,607,17632.000000,35048.000000,173.772864,31.805847,0.710000
436,2371357136,35.76615,139.44375,1,6,17,506,25917.000000,59047.000000,25.389426,11.221221,0.510000
437,1576760040,35.74301,139.57875,1,7,8,1813,213108.000000,1142865.000000,14.675207,7.075466,0.970000
438,124748889,34.60915,135.70875,14,31,57,724,10445.000000,42963.000000,359.288999,65.315092,0.930000
439,174831676,35.65045,139.66875,1,2,39,1362,385609.000000,1180642.000000,33.424712,75.209565,0.660000
440,464373978,35.74301,139.84875,1,1,9,518,4882.000000,20955.000000,11.404547,5.954264,0.890000
441,1709866747,34.70171,135.19125,1,1,1,872,25783.000000,92051.000000,178.840763,202.657184,0.770000
442,65847193,35.71987,139.71375,1,1,2,1358,3789464.000000,8438277.000000,4.815779,2.940806,0.340000
443,124117447,43.79573,142.39125,2,31366,31366,107,2469.000000,3489.000000,540.457984,401.824511,0.990000
444,540555709,35.60417,140.11875,1,83,387,552,4810.000000,26542.000000,48.829674,39.892893,0.710000
445,200076960,33.79925,130.57875,233,329,329,669,8870.000000,31355.000000,755.454163,127.310388,0.890000
446,859218042,35.71987,139.60125,1,2,33,710,44439.000000,84052.000000,11.666458,6.044078,1.150000
447,341992792,34.67857,135.16875,1,1,1,186,4643.000000,10047.000000,111.736449,130.669599,0.640000
448,116333190,33.59099,130.39875,1,1,2,543,49734.000000,214053.000000,251.324938,519.797644,1.130000
449,864257809,34.47031,135.39375,2,31366,31366,45,1161.000000,1277.000000,813.973273,431.706175,0.400000
450,116152989,34.72485,135.50625,6,9,61,1503,75744.000000,309297.000000,298.232339,157.388991,0.710000
451,2659812780,35.71987,139.66875,1,3,28,509,119207.000000,150011.000000,106.475686,147.168756,0.540000
452,589230536,35.60417,139.62375,1,3,116,597,8827.000000,26088.000000,12.008256,3.070233,0.480000
453,1296075344,35.30335,135.07875,1,31366,31366,34,143.000000,248.000000,316.896937,158.472800,0.450000
454,312023971,34.65543,135.01125,3,46,216,480,8156.000000,30777.000000,359.968437,157.955279,0.620000
455,384889871,36.80745,140.59125,1,5,5,614,4535.000000,32355.000000,149.342945,214.745766,0.450000
456,884226162,35.65045,139.69125,1,1,1,924,117114.000000,598294.000000,60.845706,116.519436,0.660000
457,2716784492,35.16451,136.72125,1,1,2,33,1232.000000,2529.000000,7.183479,5.542296,0.520000
458,2391269664,35.76615,139.78125,1,1,1,200,846.000000,4053.000000,80.867772,149.790820,0.460000
459,780229051,43.03211,141.37875,1,1,3,58,5859.000000,8140.000000,3.432096,2.623510,0.530000
460,1317959407,35.60417,139.57875,1,1,33,331,1411.000000,10497.000000,10.491316,4.713394,0.660000
462,44845104,34.84055,135.61875,1,5,5,1453,54211.000000,265047.000000,171.512707,177.391429,1.380000
463,980070061,35.55789,139.73625,1,1,61,649,16197.000000,44466.000000,10.301179,7.367184,0.560000
464,842519460,35.53475,139.73625,1,1,230,572,21643.000000,61512.000000,32.809477,69.764129,0.770000
465,452804775,34.97939,135.93375,1,31366,31366,115,886.000000,2610.000000,73.866896,89.654683,0.510000
466,613046059,35.00253,138.47625,1,16,31366,225,2054.000000,7312.000000,120.909136,27.413267,0.420000
467,163734904,35.76615,139.84875,1,1,31,612,12777.000000,44662.000000,98.656027,232.835534,0.780000
468,841381940,35.71987,139.71375,1,1,2,799,408446.000000,1017733.000000,4.094484,2.267992,0.720000
469,1477213664,37.36281,140.38875,1,31366,31366,35,371.000000,1140.000000,511.514605,408.784337,0.580000
470,480169756,35.65045,139.55625,1,1,5,2682,2171192.000000,8342047.000000,10.768933,7.722952,0.460000
471,84280682,35.62731,139.66875,1,1,10,895,6644.000000,60232.000000,7.075609,5.694365,1.000000
472,570563835,36.52977,140.50125,1,31366,31366,122,4530.000000,7065.000000,101.023278,28.476097,0.390000
473,880057316,35.04881,135.75375,1,1,20,157,859.000000,3574.000000,13.956983,17.239434,0.410000
474,2351627682,36.71489,137.23875,4,89,31366,405,8802.000000,11223.000000,173.275238,103.475565,0.460000
475,1694045905,34.74799,135.68625,1,33,31366,46,388.000000,712.000000,46.889718,78.391573,0.540000
476,1168974019,35.83557,139.89375,1,31,33,1309,149483.000000,505154.000000,25.755196,7.942989,0.500000
477,1240145802,35.48847,137.46375,4,525,31366,598,44300.000000,57586.000000,240.053186,231.060351,0.790000
478,2399288486,35.16451,136.96875,2,16,31366,88,902.000000,2704.000000,204.270956,67.439737,0.370000
479,257714318,35.71987,139.73625,1,1,97,883,97073.000000,129092.000000,8.669159,7.630738,1.230000
480,2721754770,34.40089,132.42375,10,10,77,965,8812.000000,49178.000000,453.304176,239.544771,0.650000
481,1150230271,34.44717,135.43875,36,31366,31366,100,679.000000,2271.000000,945.949825,274.927442,0.480000
482,2232859320,35.74301,139.93875,1,3,143,211,2133.000000,7081.000000,11.152761,3.602266,0.490000
483,254494092,35.00253,135.77625,1,1,3,586,17250.000000,71815.000000,223.626248,342.373507,0.660000
484,421300019,35.81243,139.98375,1,40,31366,714,395885.000000,637626.000000,25.454789,3.513093,0.670000
485,21273665,35.71987,139.71375,1,1,1,1749,848107.000000,1923536.000000,5.197893,4.967974,0.330000
486,1297898119,33.84553,130.87125,3,9,31366,371,8801.000000,9941.000000,519.039026,352.725684,0.740000
487,100222936,36.71489,136.69875,3,78,31366,938,18703.000000,65575.000000,230.151553,136.305126,1.430000
488,112128421,36.55291,139.89375,1,1,4,660,19668.000000,127386.000000,143.105026,192.985267,0.780000
489,1547464812,34.35461,132.44625,2,11,27,31,47.000000,177.000000,210.352536,262.545338,0.480000
490,1167805388,37.29339,140.36625,53,31366,31366,193,933.000000,3386.000000,222.740220,88.223416,0.550000
491,1223603904,34.74799,135.57375,1,1,31366,255,695.000000,5063.000000,52.808707,112.570206,0.710000
492,76026405,32.80423,130.75875,2,36,31366,655,11521.000000,48318.000000,309.004497,288.988139,0.570000
493,2392948938,35.23393,139.69125,1,8,8,700,27497.000000,49379.000000,72.557447,107.762112,0.770000
494,403196158,34.95625,135.77625,3,5,5,66,589.000000,2406.000000,217.950279,159.737379,0.690000
495,147938473,35.65045,139.44375,1,7,7,959,305593.000000,1024357.000000,23.664040,8.293357,0.690000
496,193506404,35.53475,139.69125,1,3,10,472,29694.000000,63855.000000,11.028048,6.279283,0.650000
497,996318812,34.93311,135.75375,2,2,15,238,4938.000000,11447.000000,200.591690,350.189022,0.620000
498,412975462,36.87687,140.11875,1,533,31366,728,73159.000000,183444.000000,137.618921,2.989148,0.550000
499,634249065,43.77259,142.43625,3,31366,31366,173,705.000000,2775.000000,780.749973,341.281482,0.640000
500,2839494918,38.26527,140.95125,2,2,31366,1308,12129.000000,128086.000000,244.976720,120.085963,1.280000
502,2489858677,36.11325,140.11875,1,145,467,565,70414.000000,83710.000000,89.855113,119.816094,0.480000
503,87134776,35.65045,139.69125,1,1,5,1381,53109.000000,390310.000000,93.880290,260.807619,0.960000
504,886478881,43.14781,141.37875,1,2,115,211,13676.000000,33608.000000,82.812833,202.948701,0.900000
505,2380538072,34.79427,134.56125,8,109,31366,382,10431.000000,26218.000000,353.791166,180.135806,0.490000
506,298000551,40.48671,141.44625,16,16,31366,928,243117.000000,554349.000000,557.101847,8.642634,0.760000
507,702496782,34.79427,134.60625,3,9,56,181,299.000000,2263.000000,239.360144,204.565259,0.640000
508,572270892,33.29017,131.50125,2,23,23,608,18689.000000,33758.000000,323.226223,289.993160,0.580000
509,92324289,34.65543,135.64125,4,31,38,686,26709.000000,79396.000000,332.993902,156.839587,1.390000
510,135833934,35.65045,139.66875,1,1,4,419,3662.000000,27874.000000,92.511592,261.265990,0.920000
511,1562934223,35.16451,136.87875,1,1,1,440,2707.000000,18107.000000,290.201166,231.022290,0.590000
512,1283063436,35.90499,140.05125,1,27,474,597,6476.000000,29152.000000,485.167844,358.641656,0.450000
513,1683467292,40.83381,140.36625,4,290,31366,396,3237.000000,8410.000000,522.907510,164.113557,0.800000
514,1591297796,34.70171,135.43875,2,2,98,119,230.000000,1096.000000,177.539542,178.583044,0.620000
515,2507718036,34.23891,135.21375,1,2,31366,196,1164.000000,3899.000000,157.169593,323.254582,0.650000
516,198479084,36.73803,137.01375,41,31366,31366,1643,42326.000000,202551.000000,263.686199,29.619140,0.910000
517,1178974254,35.48847,139.64625,1,5,9,1166,62098.000000,251030.000000,14.353278,10.475289,0.610000
518,1612819862,34.51659,135.73125,1,1,28,113,420.000000,1808.000000,56.786010,136.226897,0.820000
520,1904005394,35.32649,139.10625,1,55,31366,93,595.000000,1697.000000,62.375164,21.532145,0.370000
521,97123521,35.51161,139.64625,1,2,58,1123,32585.000000,196729.000000,10.273656,4.613292,1.030000
522,1085403014,34.65543,135.43875,4,4,21,456,4806.000000,23003.000000,365.128174,283.303733,0.660000
523,636230045,34.60915,135.61875,1,1,24,78,296.000000,1010.000000,121.358111,172.424686,0.630000
524,2301362197,34.44717,135.34875,1,2,13,73,438.000000,1510.000000,11.497663,9.858802,0.570000
525,2225431993,34.70171,135.57375,1,3,33,103,889.000000,2599.000000,11.351275,3.314093,0.550000
526,1319610176,34.70171,135.48375,2,2,4,882,26479.000000,133133.000000,135.088563,174.657847,0.410000
527,2245782955,34.72485,135.57375,2,2,31366,49,930.000000,1388.000000,236.464329,149.638643,0.440000
528,172643131,35.65045,139.69125,1,5,6,1213,156992.000000,552961.000000,13.221248,8.634155,0.940000
529,1187401662,34.72485,135.50625,1,1,7,157,417.000000,2532.000000,51.949092,112.330509,0.600000
530,1584642888,43.17095,141.31125,2,17,362,442,8804.000000,16493.000000,854.846469,292.961778,0.480000
531,2208922202,34.70171,135.64125,1,1,2,20,222.000000,309.000000,78.998206,200.848910,0.340000
532,217043906,34.42403,135.34875,1,8,8,704,121730.000000,554728.000000,142.003037,186.248474,0.290000
533,586033496,34.67857,135.79875,1,8,48,245,1375.000000,8407.000000,216.878106,172.589653,0.690000
534,810765138,35.65045,139.57875,1,1,3,143,6056.000000,16039.000000,5.662618,4.991497,0.520000
535,841438778,38.05701,140.77125,27,31366,31366,79,493.000000,797.000000,282.910708,6.501667,0.440000
536,470635238,35.65045,139.75875,1,1,13,757,9744.000000,44864.000000,8.837278,5.245131,0.940000
537,1059916340,34.63229,135.50625,1,1,31366,18,74.000000,140.000000,77.053040,205.911181,0.530000
538,186046594,35.55789,139.73625,1,1,78,353,9714.000000,20318.000000,77.196742,149.466958,0.720000
539,1698214308,37.47851,140.38875,2,10,31366,37,196.000000,282.000000,254.222373,286.372985,0.640000
540,1379284951,26.20933,127.69875,2,2,46,752,18961.000000,40161.000000,1246.390398,621.513130,1.010000
541,2258428124,34.65543,135.82125,1,1,31366,137,433.000000,2231.000000,20.422189,7.732577,0.520000
542,526331924,35.78929,139.80375,1,2,15,696,8916.000000,34889.000000,12.242461,11.955540,0.760000
543,2265834414,34.86369,135.21375,1,31366,31366,41,218.000000,976.000000,19.322876,2.767198,0.450000
544,265496359,35.71987,139.91625,1,21,100,649,9731.000000,37064.000000,90.641624,150.430503,1.150000
545,773285580,34.53973,135.55125,6,6,31366,101,2797.000000,5404.000000,278.614467,179.112857,0.730000
546,365282351,38.26527,140.86125,1,1,3,466,18280.000000,70318.000000,130.517182,153.755152,0.850000
547,1893872641,35.11823,136.90125,3,4,31366,131,493.000000,2138.000000,304.676706,280.190183,0.350000
548,1261345543,34.81741,135.41625,1,1,47,131,12405.000000,24549.000000,10.247788,9.145445,0.510000
549,248166796,35.16451,138.67875,2,45,31366,761,12483.000000,67793.000000,139.253419,66.513757,0.760000
550,1402161775,35.00253,135.95625,2,15,15,85,2469.000000,2802.000000,406.434914,330.227201,0.620000
552,121431806,33.03563,130.44375,3,232,232,961,17731.000000,55607.000000,403.378875,353.524196,1.230000
553,93504307,37.75619,140.45625,9,44,44,868,65337.000000,112175.000000,555.818062,618.679257,1.080000
554,1700803729,36.32151,139.60125,1,31366,31366,19,500.000000,1017.000000,104.179002,86.704643,0.440000
555,301488928,37.13141,138.74625,17,27,31366,1062,65335.000000,302093.000000,346.389892,422.000179,0.620000
556,927677815,34.67857,135.14625,1,1,4,23,969.000000,1385.000000,51.955454,123.099295,0.420000
557,929426126,35.21079,137.08125,1,8,148,240,792.000000,5911.000000,98.306005,110.913707,0.340000
558,275580427,35.02567,135.77625,2,2,2,1607,64305.000000,423554.000000,220.824200,178.143177,1.100000
559,376104796,41.85197,140.72625,3,62,62,78,407.000000,894.000000,774.231584,413.739503,0.470000
