529,1187401662,34.72485,135.50625,1,1,5,4048,31046.000000,219423.000000,280.117918,181.160812,1.800000
530,1584642888,43.17095,141.31125,2,93,177,3829,9008.000000,83392.000000,674.258544,430.387490,1.430000
531,2208922202,34.70171,135.64125,1,14,26,2154,32102.000000,92100.000000,107.082731,168.704324,0.970000
532,217043906,34.42403,135.34875,1,13,13,5100,910465.000000,3820066.000000,190.034446,191.932178,0.870000
533,586033496,34.67857,135.79875,60,204,416,5211,168127.000000,1758430.000000,374.924156,3.075245,2.110000
534,810765138,35.65045,139.57875,1,9,50,3841,28071.000000,348878.000000,13.218175,3.223527,1.570000
535,841438778,38.05701,140.77125,23,371,371,3426,15649.000000,76895.000000,271.887021,29.081176,1.290000
536,470635238,35.65045,139.75875,1,1,22,5850,139612.000000,949684.000000,5.998506,2.664074,2.880000
537,1059916340,34.63229,135.50625,1,1,107,3228,5170.000000,117853.000000,21.697319,18.799757,1.630000
538,186046594,35.55789,139.73625,1,1,150,4912,26076.000000,239748.000000,253.330026,273.544035,2.220000
539,1698214308,37.47851,140.38875,5,8,109,3666,13139.000000,186327.000000,168.762062,78.969977,1.960000
540,1379284951,26.20933,127.69875,3,3,11,6455,73524.000000,791544.000000,1313.051602,686.003430,3.100000
541,2258428124,34.65543,135.82125,2,5,5,3689,7825.000000,151640.000000,139.565255,185.937207,1.520000
542,526331924,35.78929,139.80375,1,7,63,5675,362989.000000,4095173.000000,13.353037,3.275753,2.310000
543,2265834414,34.86369,135.21375,1,135,281,2849,16361.000000,76361.000000,28.599093,9.251170,1.370000
544,265496359,35.71987,139.91625,1,27,333,6871,53248.000000,608659.000000,98.694523,242.104270,3.490000
545,773285580,34.53973,135.55125,2,60,92,4659,16464.000000,231797.000000,323.640737,153.852128,2.220000
546,365282351,38.26527,140.86125,1,1,7,6245,32602.000000,674776.000000,215.179997,139.740053,2.580000
547,1893872641,35.11823,136.90125,1,1,161,2254,13419.000000,57468.000000,311.644747,302.758128,1.040000
548,1261345543,34.81741,135.41625,1,2,17,5310,109119.000000,646895.000000,209.763814,194.919084,1.570000
549,248166796,35.16451,138.67875,1,58,686,6663,27107.000000,720273.000000,127.864970,49.073242,2.290000
550,1402161775,35.00253,135.95625,3,10,13,4349,29978.000000,210046.000000,364.369003,290.858351,1.860000
551,1162752206,42.87013,143.20125,1,2,402,3578,12341.000000,106437.000000,604.370313,527.803819,1.730000
552,121431806,33.03563,130.44375,1,289,289,8508,45253.000000,662562.000000,719.460652,403.242010,3.780000
553,93504307,37.75619,140.45625,12,12,45,8267,133326.000000,1403454.000000,241.262678,4.565534,3.320000
554,1700803729,36.32151,139.60125,1,74,2908,3037,2422.000000,66741.000000,184.983508,238.860296,1.340000
555,301488928,37.13141,138.74625,56,61,61,7628,599348.000000,6017747.000000,185.279398,5.004372,1.880000
556,927677815,34.67857,135.14625,1,1,19,3055,8182.000000,166108.000000,264.945113,204.128155,1.280000
557,929426126,35.21079,137.08125,14,82,900,2385,13006.000000,146148.000000,246.226143,3.016659,1.000000
558,275580427,35.02567,135.77625,13,13,25,9654,779549.000000,8721719.000000,365.734159,2.667275,3.300000
559,376104796,41.85197,140.72625,23,78,602,3797,12927.000000,203864.000000,692.335329,3.036837,1.440000
560,1590737840,34.42403,135.37125,9,112,233,2485,4641.000000,379904.000000,743.316020,485.871305,1.080000
561,491046362,35.69673,139.98375,1,8,8,7768,196118.000000,1394616.000000,20.818608,7.423593,3.500000
562,324750279,35.14137,136.83375,1,12,133,3476,2680.000000,97869.000000,142.025153,29.358505,1.500000
563,1157304722,35.69673,139.78125,1,1,18,6088,30588.000000,247301.000000,128.002226,257.644251,2.790000
564,468230246,34.70171,135.19125,1,2,2,4964,147635.000000,1571901.000000,303.396824,189.127178,1.370000
565,2274257610,35.90499,139.66875,1,53,192,6404,535943.000000,2545791.000000,25.336755,2.249428,2.610000
566,1565501869,36.34465,138.99375,1,6,49,4946,27782.000000,348197.000000,80.475581,37.416240,1.770000
567,271916962,35.65045,138.52125,2,8,439,7865,51416.000000,1166699.000000,108.014539,43.955425,2.760000
568,207464042,35.69673,139.78125,1,1,1,7604,18420612.000000,141988649.000000,5.187790,3.019349,1.220000
569,848951814,35.37277,136.72125,12,176,328,4385,25867.000000,319443.000000,275.043347,2.951801,1.940000
570,719959968,35.83557,139.84875,1,1,10,8309,172402.000000,3445797.000000,92.295786,240.430835,4.090000
571,126919640,35.00253,135.77625,1,3,4,7684,32481.000000,454088.000000,101.890463,135.689826,3.600000
572,1283137676,38.28841,140.34375,5,5,676,4896,30307.000000,170575.000000,266.128176,87.876663,1.920000
573,806743472,34.70171,135.64125,1,15,19,3516,64345.000000,184252.000000,201.938126,185.515179,1.320000
574,1109018184,35.78929,139.87125,1,17,152,4283,257105.000000,1040614.000000,18.501573,3.123033,1.770000
575,1006078038,35.51161,139.71375,1,1,20,3687,55333.000000,300731.000000,11.660057,6.503832,1.110000
576,1271911130,34.42403,132.73875,9,13,13,5176,15912.000000,264298.000000,540.785921,222.727563,2.100000
577,345826509,34.95625,135.77625,1,1,1,3279,2301.000000,144720.000000,291.506953,168.197224,1.470000
578,735796004,36.32151,139.06125,1,1,305,4946,13304.000000,339093.000000,60.773229,42.956401,1.830000
579,1403742420,41.78255,140.72625,1,60,245,5211,23473.000000,261680.000000,516.168091,242.532345,2.390000
580,1570783777,33.66041,130.44375,1,1,2,3425,32103.000000,235578.000000,505.477482,348.486999,1.260000
581,250217007,35.74301,139.69125,1,1,96,7972,161652.000000,1409506.000000,7.592312,3.352985,3.690000
582,1093793952,35.28021,136.74375,6,6,384,4161,4933.000000,130450.000000,169.591637,128.642743,1.540000
583,1214054178,35.53475,138.90375,1,195,228,4231,118564.000000,532148.000000,75.881493,2.860254,1.830000
584,965225185,35.53475,139.42125,1,1,102,3739,12217.000000,138029.000000,89.174391,136.024917,1.630000
585,456278549,35.71987,139.55625,1,24,288,5442,163317.000000,1018223.000000,16.404945,2.556506,1.580000
586,33446907,35.55789,139.78125,1,2,2,9259,659886.000000,6973484.000000,13.244042,5.181202,3.750000
587,5629432,35.69673,139.75875,1,1,4,9933,3018280.000000,28195019.000000,4.209130,2.434169,2.960000
588,1265683256,34.56287,133.72875,3,5,31366,3495,15393.000000,131861.000000,451.434496,213.843894,1.620000
589,2591418446,34.33147,135.23625,6,148,438,6019,17836.000000,257033.000000,356.526269,155.343317,2.430000
590,119288957,35.16451,136.92375,3,24,31,4689,18032.000000,106928.000000,232.909471,55.024472,1.860000
591,587367268,39.35285,141.10875,23,294,1073,4052,30111.000000,265018.000000,463.504967,84.876724,1.310000
592,309753960,36.06697,139.60125,1,23,590,4588,23057.000000,294654.000000,45.694355,5.458856,1.890000
593,552774667,35.71987,139.82625,1,6,32,3739,187944.000000,506157.000000,11.793520,4.186252,1.590000
594,39945273,35.67359,139.71375,2,2,5,7692,1397961.000000,3661522.000000,93.560892,271.870483,3.920000
595,100962518,35.69673,139.64625,1,1,1,5862,526711.000000,2443824.000000,8.253675,5.077145,1.290000
596,1440010988,34.77113,135.52875,1,1,7,2587,18098.000000,202608.000000,54.141118,145.231448,0.840000
597,771040640,35.65045,139.42125,1,20,305,6520,249730.000000,3066561.000000,27.488276,5.601953,1.560000
598,155070384,35.18765,136.90125,3,3,114,2867,23957.000000,88782.000000,182.736266,117.251673,0.880000
599,1609531681,34.88683,135.77625,11,25,99,4239,152242.000000,593452.000000,368.765477,2.686213,1.250000
600,371258684,36.11325,136.22625,30,86,31366,4484,8121.000000,148403.000000,361.272141,232.829764,1.180000
601,1968694945,34.44717,135.37125,1,3,10,2911,1330.000000,49930.000000,211.517346,377.170339,0.940000
602,2349555432,35.04881,135.75375,12,18,103,6134,37139.000000,441700.000000,358.075934,27.612138,1.590000
603,158332912,37.50165,139.93875,21,33,33,8276,135400.000000,1344688.000000,264.453951,121.711133,1.980000
604,384298127,43.05525,141.31125,3,3,210,3933,4959.000000,195180.000000,537.156608,408.901890,0.960000
605,44913213,38.24213,140.32125,31,31,141,9280,138946.000000,2204070.000000,288.279400,9.722342,2.350000
606,1427805481,36.55291,136.67625,29,29,1292,6112,33051.000000,413641.000000,294.002290,108.809486,1.290000
607,1256753142,39.30657,141.13125,1,177,928,3405,11022.000000,64110.000000,339.325055,259.792735,1.250000
608,444659341,35.32649,136.74375,1,6,610,4972,33097.000000,339413.000000,236.316293,266.203798,1.270000
609,19576288,35.53475,139.75875,1,7,23,9629,7172212.000000,69099284.000000,15.584295,5.083548,2.230000
610,164975123,34.95625,135.77625,3,5,43,6257,16095.000000,458517.000000,197.978954,169.386913,2.020000
611,1240669410,38.31155,140.77125,9,87,491,8882,688261.000000,3359961.000000,292.129669,44.817375,2.480000
612,2276749400,35.07195,134.02125,5,7,18,7134,30069.000000,489381.000000,295.877587,230.284279,1.850000
613,68946440,35.65045,139.53375,1,12,12,5561,2430612.000000,23238084.000000,18.940936,2.936939,1.460000
614,909763748,34.65543,133.93125,6,47,280,5931,23096.000000,416932.000000,487.363495,157.026281,1.370000
615,114940870,35.44219,139.64625,1,7,21,9319,202465.000000,2273196.000000,23.477996,7.722413,3.390000
616,105719327,35.48847,139.44375,1,10,54,7273,68353.000000,524446.000000,61.420361,92.740769,2.270000
617,144366284,34.70171,135.19125,7,15,15,6938,369871.000000,4476193.000000,387.388659,119.569520,1.720000
618,1227466148,36.64547,139.53375,1,394,394,6018,66312.000000,453172.000000,110.318768,4.773235,1.460000
619,760924033,35.11823,136.85625,7,7,28,3646,22152.000000,146169.000000,215.655432,105.247380,1.170000
620,813971046,36.20581,137.95875,3,9,261,4849,18163.000000,167302.000000,143.847338,77.367722,1.110000
621,311457397,34.77113,135.50625,1,1,21,5200,112225.000000,489103.000000,288.131704,184.444208,1.110000
622,2554642572,34.84055,134.92125,6,610,31366,5148,32083.000000,371267.000000,402.926621,218.889348,0.990000
623,1215197696,35.62731,139.46625,1,8,56,6265,46914.000000,406158.000000,18.854894,6.560512,1.550000
624,320592382,35.62731,138.56625,2,3,146,3711,3690.000000,54260.000000,183.589031,267.701300,1.220000
625,265872502,32.41085,131.50125,22,984,2923,3429,2807.000000,55587.000000,620.227349,156.189340,1.170000
626,168932639,35.09509,135.91125,3,169,294,6965,54834.000000,891520.000000,322.240750,88.375981,2.280000
627,1891807555,33.91495,130.78125,1,3,651,2339,6632.000000,49549.000000,14.232153,12.461634,0.760000
628,168346090,34.70171,135.50625,3,3,3,9173,606144.000000,5663207.000000,359.807474,119.973511,2.320000
629,1175442786,35.83557,139.64625,1,14,14,4407,40759.000000,413039.000000,21.012928,5.609039,1.070000
630,108875962,34.97939,138.38625,1,6,8,4321,36921.000000,421688.000000,193.956084,252.920297,1.160000
631,1195727798,35.07195,136.06875,2,5,482,3804,7549.000000,127421.000000,296.817628,282.981693,0.950000
632,95137003,35.71987,139.64625,1,1,226,8553,185431.000000,1597451.000000,12.466489,6.797847,2.610000
633,1277349566,35.58103,139.55625,1,27,218,3795,93531.000000,492656.000000,18.950452,2.941341,0.800000
634,323551472,37.91817,139.06125,24,24,79,6300,273068.000000,1530339.000000,299.301477,208.173745,0.830000
635,75071262,35.69673,139.78125,1,1,1,9157,3071552.000000,26941110.000000,5.187790,3.019349,1.840000
636,133361104,35.67359,139.80375,1,2,147,3875,82961.000000,301583.000000,11.128873,3.189963,0.740000
637,233877955,35.67359,139.71375,1,1,8,8332,340767.000000,2290960.000000,3.437464,1.750507,2.190000
638,863112043,34.60915,135.57375,1,10,245,4742,35958.000000,350930.000000,318.931678,154.481306,1.070000
639,2241949909,34.70171,135.61875,7,7,47,2597,38762.000000,435937.000000,362.439942,122.256326,1.030000
640,1276807424,35.00253,139.87125,1,23,23,4077,20831.000000,257042.000000,76.891080,2.231835,1.030000
641,2224511017,35.11823,137.12625,1,60,159,2699,2573.000000,93147.000000,136.858720,62.905450,0.650000
642,186457679,35.69673,139.66875,1,1,45,5234,285563.000000,1053122.000000,86.163063,160.951075,1.460000
643,2348426630,35.23393,136.99125,3,3,3,5851,103449.000000,789170.000000,227.738255,75.958015,1.170000
644,1325096713,35.67359,139.66875,1,1,20,3989,45836.000000,398927.000000,6.892845,2.318151,0.690000
645,1335776304,37.45537,140.45625,8,14,354,4222,25985.000000,343034.000000,189.130295,58.002170,0.970000
646,362775637,35.71987,139.75875,1,1,47,6977,139808.000000,1084484.000000,45.955307,118.880345,1.870000
647,477630546,34.44717,135.39375,1,2,11,4876,12487.000000,461859.000000,184.847224,202.159857,1.360000
648,1288066729,33.59099,130.35375,10,10,34,6578,1300110.000000,10568513.000000,800.302861,265.390766,0.970000
649,331043015,35.71987,139.71375,1,1,4,7249,2046874.000000,20236939.000000,5.517163,2.875921,1.410000
650,394571906,35.76615,140.00625,1,29,48,3457,27771.000000,221125.000000,30.175597,11.040630,0.950000
651,2325374785,34.67857,135.19125,1,5,7,4213,18642.000000,169169.000000,151.066274,179.801970,1.030000
652,1459548306,31.55467,130.53375,11,11,248,4974,13297.000000,269059.000000,966.826545,2.664485,1.520000
653,174531606,43.05525,141.35625,20,55,55,8327,903751.000000,8552241.000000,832.648511,5.088052,2.060000
654,1645356439,34.88683,135.66375,1,12,42,7983,434357.000000,3722041.000000,239.968589,171.509415,1.170000
655,867867626,35.60417,139.62375,1,1,10,5807,129499.000000,966021.000000,9.727737,4.611127,1.430000
656,274057648,35.90499,139.48875,1,59,59,11278,197246.000000,2767163.000000,110.888468,233.387098,3.950000
657,83156849,43.05525,141.35625,1,1,2,5414,205074.000000,1343689.000000,334.021717,404.061337,1.150000
658,496408752,34.88683,134.74125,2,32,211,7100,10425.000000,391131.000000,343.307745,183.438446,1.740000
659,2185509906,34.44717,132.78375,1,4,101,2099,2778.000000,26890.000000,216.387723,227.889976,0.800000
660,1285896542,33.10505,129.79125,3,3,451,4458,4879.000000,119093.000000,715.974912,402.110342,1.170000
661,1110582361,34.90997,137.08125,4,23,142,3931,16787.000000,130906.000000,333.950439,211.206598,1.080000
662,58141145,33.52157,130.42125,38,38,1126,8305,64830.000000,793295.000000,885.047868,2.612680,2.570000
663,2246013984,35.34963,139.62375,1,1,160,4543,32969.000000,239477.000000,20.614660,9.869560,1.240000
664,317678247,36.55291,140.63625,1,9,154,7402,95449.000000,1706784.000000,125.987370,54.388606,1.660000
665,2219930936,35.11823,136.99125,12,12,15,3950,17295.000000,252118.000000,255.142614,1.923983,0.920000
666,448485458,35.69673,139.78125,1,1,1,8208,2118182.000000,17435836.000000,5.187790,3.019349,1.450000
667,986340199,36.55291,136.69875,81,117,201,4233,14815.000000,117947.000000,335.735229,163.907366,1.130000
668,1453350998,33.61413,130.42125,1,1,21,4770,25170.000000,289279.000000,793.447533,263.418986,1.350000
669,518199993,33.96123,131.27625,1,2,22,2142,17685.000000,73553.000000,105.140744,230.959364,0.900000
670,86863214,34.53973,135.50625,14,138,474,9770,475314.000000,6438361.000000,405.262144,3.085837,3.210000
671,272733334,35.83557,139.55625,1,91,203,5948,1045646.000000,10089346.000000,23.407963,2.688487,1.520000
672,1957436780,33.68355,130.42125,7,190,297,7443,161028.000000,1310981.000000,791.857445,260.467985,2.720000
673,311532465,34.60915,133.93125,1,99,2726,3346,2143.000000,37961.000000,241.630962,200.684937,1.090000
674,1242836874,34.35461,134.89875,1,1,113,5593,24395.000000,417765.000000,429.561582,274.656557,1.560000
675,2276428826,34.16949,131.45625,8,20,20,3851,8951.000000,111376.000000,606.774410,369.934556,1.110000
676,309556805,36.41407,138.97125,1,9,403,6169,58469.000000,568322.000000,86.187888,38.405240,1.630000
677,511599054,35.18765,136.94625,2,2,19,4334,4855.000000,121675.000000,231.587971,266.311970,1.510000
678,107367930,39.39913,141.13125,3,106,350,7176,46833.000000,438913.000000,409.336839,220.440278,1.770000
679,1964255414,35.69673,139.42125,1,10,10,7504,4367083.000000,41255789.000000,25.792544,9.050297,1.410000
680,6330902,35.69673,139.51125,1,14,51,8452,4509197.000000,43087173.000000,20.603255,2.810471,2.820000
681,179806349,35.95127,139.69125,1,28,138,4466,313519.000000,1182203.000000,29.317567,3.031454,1.340000
682,1583619584,35.58103,139.73625,1,3,47,4343,86093.000000,531147.000000,12.071113,4.383352,1.090000
683,177549105,34.97939,137.14875,9,115,371,6915,194411.000000,950321.000000,299.841948,166.897577,1.900000
684,83871585,33.59099,130.39875,1,1,1,7308,513957.000000,1650665.000000,366.868403,388.673647,1.780000
685,1091547938,34.88683,135.77625,49,159,422,3983,38654.000000,529706.000000,370.214582,3.032608,1.040000
686,567229195,35.67359,139.87125,1,16,25,5671,71475.000000,469999.000000,13.866860,2.181158,1.290000
687,524408106,33.56785,130.37625,1,1,135,7952,277519.000000,1503760.000000,622.758531,404.432662,1.670000
688,2152421672,43.79573,142.43625,14,14,306,4083,18344.000000,228049.000000,931.445573,4.753716,1.410000
689,859685238,42.91641,143.13375,4,8,160,2804,12951.000000,158584.000000,620.962588,357.675793,1.000000
690,744833420,34.81741,135.77625,3,79,108,3938,10300.000000,132157.000000,413.230539,236.957799,1.100000
691,1150698062,36.71489,136.69875,47,465,1649,4532,12982.000000,166728.000000,295.627670,2.639547,1.140000
692,856226858,42.31477,140.99625,1,13,159,4264,10712.000000,159794.000000,442.914711,312.081796,1.150000
693,1082916294,43.03211,141.35625,2,2,132,4245,17692.000000,164656.000000,307.197395,373.826223,1.150000
694,1615087056,43.17095,141.40125,9,19,19,5296,37039.000000,383390.000000,701.677703,291.186378,1.390000
695,2561385446,38.40411,140.77125,47,47,165,5152,61464.000000,465136.000000,360.561385,106.187208,1.370000
696,2428983314,34.95625,135.77625,1,1,1,3031,4525.000000,202429.000000,258.707732,202.602521,0.800000
697,1145503286,34.88683,137.17125,2,2,140,2152,2064.000000,159676.000000,204.424464,193.655690,0.630000
698,2517779160,35.11823,136.83375,1,1,219,3650,4671.000000,92610.000000,245.167489,266.788980,1.050000
699,1543419522,34.60915,135.48375,1,1,8,4545,16517.000000,246489.000000,163.624701,247.332159,1.220000
700,2443156188,35.92813,136.18125,3,116,158,4784,9475.000000,204001.000000,373.702599,233.062869,1.270000
701,345274147,35.69673,139.71375,1,1,3,5204,201925.000000,997538.000000,93.608615,271.077306,1.140000
702,843332300,35.76615,139.51125,1,11,130,3646,36984.000000,373904.000000,21.391559,2.423017,1.030000
703,7187202,35.95127,139.98375,1,7,7,8659,462333.000000,4362190.000000,33.417767,11.631844,2.330000
704,397671438,34.70171,135.19125,1,2,2,5639,671350.000000,3708394.000000,29.337993,18.002045,1.350000
705,1917393330,34.95625,135.82125,7,7,246,4610,13449.000000,395001.000000,260.551532,158.759658,1.510000
706,908086730,35.16451,136.99125,2,13,87,4011,10280.000000,140466.000000,212.235139,85.779142,1.040000
707,1381912711,35.48847,139.62375,1,9,54,3127,15476.000000,81750.000000,86.477155,206.363820,0.920000
708,145231871,35.67359,139.71375,1,1,6,8719,380866.000000,2118765.000000,4.604044,3.646319,2.600000
709,78824443,34.70171,135.50625,2,2,2,8771,249734.000000,2464321.000000,319.613920,159.185257,2.410000
710,287402332,35.65045,139.71375,1,1,4,4693,726250.000000,5438458.000000,6.175164,4.733932,0.650000
712,437533064,34.70171,135.01125,46,1309,7828,10243,1711050.000000,17587470.000000,443.024197,3.035704,1.160000
713,401073543,35.51161,139.69125,1,3,42,6140,45772.000000,654693.000000,13.589681,5.054401,1.750000
714,1274331066,36.29837,139.78125,1,370,1268,4223,67280.000000,210515.000000,216.591773,294.053469,1.300000
715,1043313158,34.88683,132.08625,1,244,274,3053,22520.000000,159256.000000,333.579025,292.455124,0.710000
716,214006819,35.51161,139.48875,1,3,35,3103,14986.000000,87329.000000,56.895721,105.496876,0.680000
717,205635729,34.72485,135.21375,3,3,118,5569,14423.000000,424881.000000,364.514859,298.535298,1.780000
718,1336677685,34.56287,135.61875,2,17,40,3505,10481.000000,129001.000000,211.601716,183.180427,0.800000
719,344084950,33.59099,130.42125,3,3,10,9746,93159.000000,1771774.000000,538.966183,382.913149,1.600000
720,412034134,34.35461,134.87625,1,1,1,493,11880442.000000,41935810.000000,395.434916,321.628438,0.010000
721,1951161914,43.07839,141.28875,10,10,576,4787,10988.000000,253743.000000,791.488793,274.939156,1.370000
722,280062004,35.60417,139.51125,1,6,120,6199,88311.000000,578045.000000,19.652725,4.220204,2.180000
723,1085595475,34.65543,135.61875,1,4,118,3386,21540.000000,101042.000000,60.349729,115.987233,1.180000
724,1240611006,35.09509,137.14875,1,85,310,3284,9034.000000,125050.000000,243.719315,256.117684,0.830000
725,634015924,35.60417,139.46625,1,2,65,4340,71584.000000,686393.000000,22.832732,5.614172,0.980000
726,2478324853,40.92637,140.92875,6,31366,31366,2463,1966.000000,134678.000000,907.511591,518.247086,0.940000
727,756389552,35.55789,139.44375,1,1,13,4492,40737.000000,291279.000000,25.819344,8.180093,1.250000
728,2388893408,33.54471,130.33125,1,1,32,3413,14192.000000,78201.000000,800.587731,264.174463,0.920000
729,1034809873,34.67857,134.98875,8,18,543,5054,47352.000000,403427.000000,402.074774,130.613554,1.300000
730,1726316911,34.86369,135.77625,1,117,117,2683,3630.000000,86168.000000,329.315472,289.668066,0.760000
731,48744683,35.67359,139.73625,1,1,6,8935,1018825.000000,11606779.000000,3.502718,1.716397,2.820000
732,2284723854,43.14781,141.35625,1,3,219,2617,2191.000000,67572.000000,583.825652,394.002948,0.730000
733,2537651138,33.59099,130.42125,1,1,5,8331,319705.000000,3153208.000000,618.263056,403.846987,1.520000
734,778177501,35.48847,135.43875,3,130,130,5055,3300.000000,164275.000000,181.522672,124.261654,1.440000
735,2446683708,36.36779,139.96125,1,44,96,4058,49248.000000,173945.000000,85.318425,9.375901,1.000000
736,986711030,41.80569,140.77125,15,15,420,3227,5089.000000,95975.000000,564.957244,193.632488,0.790000
737,1370336522,35.74301,139.60125,2,2,70,3733,28618.000000,221571.000000,102.150416,179.127625,0.730000
738,269665849,43.05525,141.35625,46,65,65,8558,256998.000000,2581803.000000,831.823638,2.849416,1.540000
739,336343371,35.55789,139.51125,1,16,161,4471,68661.000000,378222.000000,22.809391,2.014574,1.270000
740,1097406720,35.69673,139.78125,1,1,1,5163,1301373.000000,8887724.000000,5.187790,3.019349,0.990000
741,130494569,33.24389,131.61375,52,64,64,6303,758856.000000,7376976.000000,792.276833,3.095073,2.110000
742,2433437868,34.67857,137.01375,13,71,71,2127,2500.000000,25108.000000,259.067566,23.214985,0.640000
743,57132080,35.65045,139.33125,1,17,17,7236,1069213.000000,11955213.000000,36.915579,2.918959,1.760000
744,1929868849,33.22075,130.55625,3,60,314,3185,7556.000000,56793.000000,463.395759,378.510238,0.980000
745,1717896306,34.35461,132.31125,6,6,61,3675,2046.000000,58254.000000,344.016799,209.555496,1.190000
746,1451761226,35.02567,136.65375,1,5,119,6219,116522.000000,1063392.000000,69.769680,109.766338,1.030000
747,409062499,34.84055,135.84375,4,565,1104,6014,15608.000000,353048.000000,292.338004,136.257145,1.630000
748,165387081,37.68677,140.14125,7,249,31366,6527,53894.000000,374339.000000,235.624476,169.454406,1.420000
749,1441034484,35.83557,139.73625,1,19,335,4672,26184.000000,358169.000000,16.088707,3.338335,1.180000
750,1269407264,33.59099,130.21875,1,29,29,4325,37649.000000,193893.000000,604.555198,322.951611,0.970000
751,1293731023,35.16451,136.87875,4,4,4,10297,151846.000000,2472817.000000,212.783927,105.614207,2.270000
752,1334299808,34.72485,134.15625,22,303,355,10560,105801.000000,2182697.000000,577.301042,179.385469,3.800000
753,524961340,42.98583,144.41625,5,5,567,5486,24851.000000,408936.000000,816.983812,271.306116,1.420000
754,798461887,34.97939,139.10625,1,223,432,3910,22459.000000,154973.000000,73.518745,31.858788,1.200000
755,97134214,35.02567,135.79875,2,2,16,6329,313214.000000,3671469.000000,153.076121,173.948898,1.380000
756,991171825,35.65045,139.66875,1,1,126,3999,48994.000000,404273.000000,5.677117,2.058131,0.970000
757,249141538,35.69673,139.69125,1,1,1,6359,2954840.000000,23171013.000000,5.335445,2.749332,1.430000
758,2229859082,34.63229,133.95375,22,41,224,2958,3304.000000,66389.000000,435.349289,151.761415,0.900000
759,719476913,37.38595,140.36625,5,5,130,5146,19874.000000,175474.000000,192.352895,136.685742,1.570000
760,1636909945,38.24213,140.88375,12,12,288,6591,52061.000000,657819.000000,302.699585,2.623991,2.070000
761,831156421,36.15953,139.06125,1,148,213,3434,10617.000000,162135.000000,75.098996,115.749919,1.050000
762,185488975,34.77113,136.51875,5,23,2035,5948,32488.000000,416210.000000,280.507435,108.487720,1.340000
763,270955490,33.61413,130.42125,1,1,26,2917,38797.000000,95427.000000,504.613415,360.671857,0.800000
764,107336728,34.95625,135.77625,30,30,30,5033,193811.000000,917456.000000,368.241082,3.075892,1.270000
765,194156164,36.22895,139.73625,1,274,3837,6574,467497.000000,4382081.000000,60.284653,2.614984,1.480000
766,78944396,34.90997,137.17125,61,61,1736,8444,97642.000000,1676852.000000,320.413607,218.188181,3.550000
767,2194385046,36.34465,139.39875,1,1,1,3985,265888.000000,1453101.000000,72.229361,24.237804,1.020000
768,101497693,33.59099,130.39875,14,14,14,7383,643494.000000,5907028.000000,885.023221,3.032924,1.740000
769,145918110,34.95625,135.77625,42,42,42,8825,668265.000000,8134162.000000,368.290777,3.018185,2.410000
770,808682424,34.93311,135.75375,1,2,30,4521,31722.000000,381560.000000,95.639686,137.869869,1.050000
771,2576161130,35.78929,139.46625,1,11,11,3729,112795.000000,516576.000000,25.953979,2.301913,0.840000
772,477520758,35.62731,139.57875,1,25,93,7715,246839.000000,3644353.000000,16.434989,3.204883,1.980000
773,412008722,26.25561,127.69875,1,1,117,3335,3003.000000,47945.000000,848.927778,864.926906,1.040000
774,1237323084,35.53475,139.44375,1,7,7,6341,170302.000000,1903492.000000,26.309338,10.115069,1.630000
775,1218818054,34.74799,135.59625,1,1,118,3327,25155.000000,177061.000000,58.448116,145.564308,0.820000
776,127773763,35.74301,139.64625,1,1,31,6327,112085.000000,901587.000000,11.223058,4.687291,1.520000
777,299619083,34.47031,135.50625,2,21,351,4607,40754.000000,193486.000000,330.019799,153.456638,1.330000
778,903761520,35.07195,136.90125,1,1,282,3722,15352.000000,137123.000000,214.856027,154.123590,1.090000
779,432138961,35.90499,140.50125,1,68,68,5240,93683.000000,841171.000000,74.495700,2.942296,0.950000
780,903136488,33.29017,131.50125,8,8,8,6591,78739.000000,708283.000000,719.417729,239.820889,1.710000
781,516690595,35.11823,137.14875,2,111,383,3636,12863.000000,173973.000000,249.305998,238.143032,0.930000
782,537728897,37.75619,139.01625,4,34,1743,2997,4985.000000,32155.000000,222.986597,154.610831,1.130000
783,1915110841,35.48847,139.51125,1,23,31366,4316,13159.000000,182301.000000,29.990369,3.278873,1.450000
784,252351739,34.70171,137.73375,2,2,2,6519,81525.000000,3893711.000000,371.265994,295.110927,0.600000
785,1220671362,32.91993,130.80375,26,26,906,2854,8811.000000,59424.000000,659.922255,341.458280,0.820000
786,5786882,35.60417,139.46625,1,11,168,8921,3491895.000000,34350088.000000,26.170742,3.049759,2.440000
787,1293784609,31.60095,130.53375,10,23,727,4167,7877.000000,165675.000000,1059.111104,490.693403,1.370000
788,111283593,34.40089,132.46875,19,43,43,7586,40220.000000,581000.000000,675.877678,2.574316,2.760000
789,4319731,35.78929,139.62375,1,26,91,8280,2494285.000000,26335896.000000,15.637560,2.733514,2.620000
790,1394146176,34.88683,135.39375,2,12,571,4160,69465.000000,278071.000000,371.569742,118.603406,1.020000
791,2396974512,35.00253,136.87875,1,278,368,4631,13712.000000,245831.000000,219.169559,101.222771,1.300000
792,965901336,38.26527,140.86125,16,42,205,9438,92910.000000,1761764.000000,303.872758,3.305542,2.380000
793,1140117558,31.94805,131.43375,49,141,141,3758,2052.000000,40858.000000,842.348877,296.220423,0.950000
