507,702496782,34.79427,134.60625,1,805,2585,94937,1998614.444790,829628414.443897,278.578153,195.327731,80.480000
508,572270892,33.29017,131.50125,33,871,1417,94848,528756.238370,203505821.330024,679.058653,182.775312,65.780000
509,92324289,34.65543,135.64125,8,53,284,95052,1708995.163710,552804583.087792,351.361926,112.944890,118.970000
510,135833934,35.65045,139.66875,1,1,32,94947,1237277.861030,471594674.873124,83.912282,154.602336,82.360000
511,1562934223,35.16451,136.87875,1,74,85,94983,3293416.643160,1380849799.834746,161.424434,50.963268,77.520000
512,1283063436,35.90499,140.05125,2,530,3162,94935,1181462.249850,501329486.209389,153.885595,176.463252,64.360000
513,1683467292,40.83381,140.36625,673,8453,16501,95036,2694087.675940,1136245386.041479,713.961688,113.123688,89.830000
514,1591297796,34.70171,135.43875,1,1,166,94893,2178839.280930,905086453.372803,164.865896,194.068811,76.540000
515,2507718036,34.23891,135.21375,1,720,1200,94897,2447265.840940,968264025.457488,171.392370,175.617229,80.560000
516,198479084,36.73803,137.01375,585,3147,3147,95076,1526590.617800,433820768.650519,269.622070,3.031742,90.280000
517,1178974254,35.48847,139.64625,1,8,44,94956,2070823.445780,538351432.416492,21.725860,6.288329,72.420000
518,1612819862,34.51659,135.73125,1,637,895,94990,3211945.163990,1327395173.367752,205.979408,178.585481,92.230000
519,1344464826,35.16451,136.65375,1,1057,8602,94910,1085613.214820,453164907.428716,230.437172,82.066528,72.870000
520,1904005394,35.32649,139.10625,5,1513,6074,94792,2039980.775510,873982486.332782,255.013460,123.004278,54.760000
521,97123521,35.51161,139.64625,1,48,183,95142,1011507.510150,282570657.984116,20.601138,2.089920,93.930000
522,1085403014,34.65543,135.43875,1,1,175,94969,1852363.827350,753650383.199677,206.128895,199.259290,77.420000
523,636230045,34.60915,135.61875,1,16,141,94795,2252746.356620,911743093.208520,201.839360,188.890260,76.910000
524,2301362197,34.44717,135.34875,1,128,392,94744,2684252.944490,1116316222.898273,224.808019,195.284981,72.840000
525,2225431993,34.70171,135.57375,1,1,71,94719,1395760.818580,581030686.762090,199.142119,192.274351,68.880000
526,1319610176,34.70171,135.48375,1,1,4,94849,3016290.392190,423527849.948641,83.278282,160.131510,52.810000
527,2245782955,34.72485,135.57375,1,1,75,94783,2245004.444100,929385371.591627,160.948447,187.017555,64.370000
528,172643131,35.65045,139.69125,1,1,12,95011,2460369.671370,680643326.291096,5.415214,2.270450,86.370000
529,1187401662,34.72485,135.50625,1,1,17,94897,1319161.610020,538478734.258913,122.145165,179.360994,69.720000
530,1584642888,43.17095,141.31125,83,217,2798,94854,1660453.949660,703364478.375237,978.661227,110.185206,63.500000
531,2208922202,34.70171,135.64125,1,35,182,94617,1070107.149730,443812910.323767,161.744208,182.187567,48.880000
532,217043906,34.42403,135.34875,1,557,792,94621,5502817.112760,670010710.314930,111.399069,156.891920,36.790000
533,586033496,34.67857,135.79875,1,547,547,94996,1762211.076340,735632493.117598,269.549996,158.908075,83.670000
534,810765138,35.65045,139.57875,6,35,422,94865,2037030.937140,870180415.516546,310.792565,148.977379,64.190000
535,841438778,38.05701,140.77125,168,1662,1662,94914,2670718.037360,1133019995.915141,505.683494,147.336637,58.670000
536,470635238,35.65045,139.75875,1,1,33,95004,1527527.084950,592451968.356425,84.444646,158.272028,96.710000
537,1059916340,34.63229,135.50625,1,1,28,94574,3904510.574960,1619784133.458034,166.616593,190.065738,66.610000
538,186046594,35.55789,139.73625,2,40,211,94983,1118022.762870,464648934.232323,126.081087,170.538958,74.480000
539,1698214308,37.47851,140.38875,191,1113,7078,94954,3432268.071290,1453761472.611852,438.893889,150.557689,82.440000
540,1379284951,26.20933,127.69875,215,215,215,95008,1455107.783190,517479513.179816,1484.594647,140.829850,99.040000
541,2258428124,34.65543,135.82125,1,527,802,94791,2013030.870790,838628735.615710,200.250100,171.287904,68.360000
542,526331924,35.78929,139.80375,1,19,271,94980,1920488.145880,740924483.458794,92.780031,158.085488,88.280000
543,2265834414,34.86369,135.21375,1,2563,2787,94943,1645789.854510,689801953.070681,148.669309,176.196441,63.410000
544,265496359,35.71987,139.91625,1,81,382,95045,814681.433790,273316855.532909,17.428824,2.667126,102.640000
545,773285580,34.53973,135.55125,1,49,267,94862,3214272.825970,1334907011.384928,131.330450,175.013386,83.460000
546,365282351,38.26527,140.86125,39,39,65,94960,2546597.736840,793805133.850680,367.464992,127.333444,88.950000
547,1893872641,35.11823,136.90125,1,84,334,94729,2015148.802300,853739495.352690,173.772748,57.664216,52.730000
548,1261345543,34.81741,135.41625,1,92,616,94904,2470057.082400,1016864934.652411,132.204721,176.102154,68.520000
549,248166796,35.16451,138.67875,1,2221,2221,95099,2095816.776310,761540031.312850,147.669928,73.180569,81.920000
550,1402161775,35.00253,135.95625,1,513,513,94880,1431525.178520,601630345.501814,201.719249,147.078747,76.110000
551,1162752206,42.87013,143.20125,83,2290,3841,94831,4780426.320280,2037341270.019884,1072.645843,109.709274,75.460000
552,121431806,33.03563,130.44375,33,5468,5468,95030,1931464.550680,704887221.521066,821.246885,159.505653,111.060000
553,93504307,37.75619,140.45625,90,610,610,95021,1250609.814990,462955743.978723,303.406862,128.138720,104.550000
554,1700803729,36.32151,139.60125,2,2824,2824,94774,1280612.406220,542438684.604594,208.370663,167.638876,64.680000
555,301488928,37.13141,138.74625,125,4525,4525,94919,1884023.404530,452634825.169491,183.619990,1.778781,64.480000
556,927677815,34.67857,135.14625,1,234,424,94768,3004960.313950,1267024253.330174,151.820161,181.544264,60.820000
557,929426126,35.21079,137.08125,1,511,1774,94778,4826969.123870,2046241379.302109,164.206901,26.809997,51.330000
558,275580427,35.02567,135.77625,4,6,26,95102,2484407.355350,477196185.870811,158.000853,172.521152,94.510000
559,376104796,41.85197,140.72625,83,1035,2802,94755,2934011.582350,1250499789.804050,895.386039,68.481756,60.980000
560,1590737840,34.42403,135.37125,1,114,301,94588,3305568.520720,1386873135.298027,108.944064,155.219602,53.230000
561,491046362,35.69673,139.98375,1,270,482,95068,1403941.489660,464879561.612218,23.072387,2.617187,105.630000
562,324750279,35.14137,136.83375,6,39,479,94755,751865.046100,287310481.201842,238.111530,62.037845,59.480000
563,1157304722,35.69673,139.78125,1,1,12,95038,626675.111800,227481634.290982,82.068376,153.429235,90.170000
564,468230246,34.70171,135.19125,1,119,119,94802,2320268.110120,736979627.616581,148.228814,182.265178,58.620000
565,2274257610,35.90499,139.66875,2,480,1342,95122,2161993.528010,905709529.788281,175.735048,184.819853,92.630000
566,1565501869,36.34465,138.99375,2,1060,1179,94844,959912.491270,405869918.273729,178.460678,122.765676,74.050000
567,271916962,35.65045,138.52125,2,952,1426,95077,947141.636190,349326118.756773,145.874698,74.142755,88.630000
568,207464042,35.69673,139.78125,1,1,2,94869,21017949.730730,1501260619.672785,4.017044,2.310818,45.930000
569,848951814,35.37277,136.72125,1,1372,2299,94872,1478828.002710,625564396.602283,203.771800,68.879646,75.510000
570,719959968,35.83557,139.84875,5,412,801,95046,3325606.688110,1122401631.223701,336.910564,114.719402,99.530000
571,126919640,35.00253,135.77625,9,12,52,95130,1490488.116110,489203798.539343,333.670433,96.697632,101.840000
572,1283137676,38.28841,140.34375,129,595,2131,94996,1040007.349960,428232658.119291,383.146055,135.351199,75.380000
573,806743472,34.70171,135.64125,1,38,185,94494,2175427.908440,909189488.793191,236.806713,182.548356,56.120000
574,1109018184,35.78929,139.87125,3,59,581,94984,1890374.557720,801009399.162273,216.862218,198.342341,75.240000
575,1006078038,35.51161,139.71375,7,192,466,94764,2433244.207520,1025281073.619083,318.646241,149.681451,53.180000
576,1271911130,34.42403,132.73875,340,2384,2384,94974,1754256.617210,746250594.958550,452.358200,197.337480,83.190000
577,345826509,34.95625,135.77625,1,1,1,94912,496350.560490,204911278.900483,264.531037,156.692036,58.380000
578,735796004,36.32151,139.06125,2,966,2381,94900,1290283.270500,538390573.298096,147.955571,110.716141,78.500000
579,1403742420,41.78255,140.72625,85,1119,1851,95030,2214447.999100,934451088.236210,774.936824,111.813286,88.650000
580,1570783777,33.66041,130.44375,48,48,449,94802,763201.347340,324327159.443217,761.080967,177.757098,59.540000
581,250217007,35.74301,139.69125,1,1,52,95073,989065.114720,338949961.684977,46.725353,117.156151,103.390000
582,1093793952,35.28021,136.74375,1,1376,3048,95000,2899505.051320,1229498028.946130,145.287289,42.554351,66.400000
583,1214054178,35.53475,138.90375,3,5218,5218,94953,1963791.190970,829338196.632881,199.076553,124.305098,73.920000
584,965225185,35.53475,139.42125,5,458,563,94744,2482646.535860,1058354382.674122,233.478055,165.770399,72.240000
585,456278549,35.71987,139.55625,5,103,531,94936,2849379.238850,1211505693.373762,274.141885,170.131928,69.350000
586,33446907,35.55789,139.78125,1,30,203,94981,1912686.695250,399030131.602674,14.986913,1.461820,103.030000
587,5629432,35.69673,139.75875,1,1,1,94982,5971174.886300,655588443.026200,3.144191,1.583424,74.980000
588,1265683256,34.56287,133.72875,35,1443,2685,94810,2913379.210470,1229290970.997276,281.532497,180.730372,69.410000
589,2591418446,34.33147,135.23625,1,406,2210,95007,1633714.809390,670592277.483926,279.015645,190.601680,86.290000
590,119288957,35.16451,136.92375,3,68,115,94848,315749.501400,123115479.011178,220.576109,60.750317,66.140000
591,587367268,39.35285,141.10875,182,3901,5586,94861,1484504.415760,608959562.241847,513.677035,134.503033,64.300000
592,309753960,36.06697,139.60125,1,1383,4234,95007,676361.038980,263105514.168783,112.121487,136.564791,71.520000
593,552774667,35.71987,139.82625,5,12,129,94901,2767447.319240,1167074534.355167,289.802255,182.066717,69.530000
594,39945273,35.67359,139.71375,1,1,1,94942,1016127.268160,304944394.392441,3.126059,1.694930,98.530000
595,100962518,35.69673,139.64625,1,1,38,94829,1000976.301190,286074338.722168,7.341670,2.001672,57.000000
596,1440010988,34.77113,135.52875,1,2,94,94859,1632880.816080,674884832.500042,201.844455,191.273590,60.690000
597,771040640,35.65045,139.42125,3,469,469,94870,1589830.947790,667468397.127249,164.996745,169.341174,79.820000
598,155070384,35.18765,136.90125,9,57,107,94826,975699.665250,350290711.932203,249.302656,36.760536,63.540000
599,1609531681,34.88683,135.77625,1,28,498,94807,1613677.230490,673348547.080170,200.871869,167.018959,74.880000
600,371258684,36.11325,136.22625,23,1738,4050,94952,1485638.569390,619479876.517763,229.939978,70.852389,70.920000
601,1968694945,34.44717,135.37125,1,128,228,94641,2735976.141980,1140749370.150883,184.299240,190.408072,63.200000
602,2349555432,35.04881,135.75375,1,36,204,94915,1778455.484390,730823560.735637,174.047308,155.879283,84.140000
603,158332912,37.50165,139.93875,109,1363,1363,95057,1528912.569780,527805532.091366,263.555895,121.325751,89.420000
604,384298127,43.05525,141.31125,75,75,393,94753,1575941.877230,655615120.292530,966.913615,110.937427,60.820000
605,44913213,38.24213,140.32125,74,654,792,95112,1856056.724750,516500871.563101,347.804328,118.164684,103.180000
606,1427805481,36.55291,136.67625,65,516,773,95006,1319788.567520,538246937.673908,278.780170,23.197017,79.160000
607,1256753142,39.30657,141.13125,171,3833,5262,94913,1338019.611660,561624039.883290,539.886117,144.829005,76.430000
608,444659341,35.32649,136.74375,1,990,2218,94875,651678.549470,250575181.250788,244.842219,55.918325,70.440000
609,19576288,35.53475,139.75875,1,46,152,94923,8658067.926810,759799078.532802,17.497656,1.687024,95.870000
610,164975123,34.95625,135.77625,4,15,15,95017,917019.142900,350181372.613275,301.532652,131.523072,96.030000
611,1240669410,38.31155,140.77125,97,153,7755,95072,2642107.674400,902523581.486769,338.220911,93.953675,111.730000
612,2276749400,35.07195,134.02125,1,2300,2667,94981,1397272.000600,492728722.312239,445.603812,151.835888,88.730000
613,68946440,35.65045,139.53375,1,95,123,95028,2662130.189970,387307502.926317,18.748646,2.817374,81.630000
614,909763748,34.65543,133.93125,1,370,370,94978,2176900.859950,916047626.231066,340.781239,196.714750,82.220000
615,114940870,35.44219,139.64625,1,114,237,95097,2229371.318120,794455179.044142,64.128644,107.377653,120.160000
616,105719327,35.48847,139.44375,1,385,690,95035,853538.346870,321764960.392313,97.646153,128.310953,101.400000
617,144366284,34.70171,135.19125,1,101,101,95007,2424373.913580,678346255.646629,347.583507,159.378895,86.180000
618,1227466148,36.64547,139.53375,3,21522,21522,95000,2440878.334300,1033533076.175709,234.768051,155.251866,86.870000
619,760924033,35.11823,136.85625,1,82,449,94823,2523440.701630,1065605615.591069,172.280525,61.233597,72.050000
620,813971046,36.20581,137.95875,68,1732,2109,94948,857767.141650,361122168.360363,198.023019,45.790580,69.730000
621,311457397,34.77113,135.50625,1,2,98,94939,2374720.197440,973349193.309636,163.758454,188.350173,72.700000
622,2554642572,34.84055,134.92125,1,1265,9723,94920,1231952.093840,502732130.647514,289.428986,190.652476,67.610000
623,1215197696,35.62731,139.46625,2,395,1082,94986,1450194.184290,606381048.176825,129.276602,160.961555,86.000000
624,320592382,35.62731,138.56625,3,1232,1684,94942,1092738.819990,464363648.768276,181.527783,95.106887,73.630000
625,265872502,32.41085,131.50125,217,12099,19577,94878,2359120.390750,991350698.293926,643.831455,195.180737,74.790000
626,168932639,35.09509,135.91125,1,705,3045,95041,2312798.435750,948529736.364861,263.727927,134.031941,105.710000
627,1891807555,33.91495,130.78125,42,557,5041,94759,2204473.434190,939506458.682823,521.768439,158.463277,56.450000
628,168346090,34.70171,135.50625,1,1,1,95090,2644629.485480,563068536.270462,320.719775,159.730029,105.090000
629,1175442786,35.83557,139.64625,3,135,669,94852,2537703.617830,1064027419.929717,207.384950,189.893051,70.890000
630,108875962,34.97939,138.38625,1,506,506,95030,1610262.726390,549780351.595931,157.136596,36.025654,72.300000
631,1195727798,35.07195,136.06875,1,658,4963,94848,3346752.248970,1413164366.224737,121.123526,108.149986,65.750000
632,95137003,35.71987,139.64625,1,1,83,95098,1391461.378030,438146296.695584,8.826302,2.260873,110.000000
633,1277349566,35.58103,139.55625,6,170,721,94819,2283201.905780,953091749.632099,308.771632,145.204604,56.800000
634,323551472,37.91817,139.06125,324,324,324,94729,4586549.164010,671108145.206861,255.170612,1.635989,47.010000
635,75071262,35.69673,139.78125,1,1,2,94905,3862396.534130,466510180.907276,4.612339,2.609609,91.330000
636,133361104,35.67359,139.80375,5,5,81,94706,3146523.142950,1336978085.038174,286.680073,181.829491,54.420000
637,233877955,35.67359,139.71375,1,1,1,95134,1363782.183410,433160291.003603,3.126059,1.694930,102.590000
638,863112043,34.60915,135.57375,1,1,79,94935,1948331.710920,806221438.920966,163.898492,187.851912,67.320000
639,2241949909,34.70171,135.61875,1,6,107,94604,2268087.411920,945060803.190497,123.532713,172.516327,63.880000
640,1276807424,35.00253,139.87125,4,6743,6743,94806,3233675.143720,1366331173.984959,238.770348,161.192149,70.800000
641,2224511017,35.11823,137.12625,1,592,1465,94627,2299931.109330,987139105.520015,164.383963,26.309139,52.090000
642,186457679,35.69673,139.66875,2,2,31,94893,2683587.932380,1116729637.820470,83.239415,155.603278,82.920000
643,2348426630,35.23393,136.99125,10,73,869,94867,965631.053000,322181876.717581,242.761236,31.438240,61.590000
644,1325096713,35.67359,139.66875,1,1,26,94683,490067.994310,181643362.167264,79.973901,149.243763,46.320000
645,1335776304,37.45537,140.45625,162,1098,7632,94825,1758249.599590,752668444.058817,408.084692,163.349136,62.250000
646,362775637,35.71987,139.75875,1,1,25,94885,2585873.998660,1074583154.535352,84.836691,159.058159,97.690000
647,477630546,34.44717,135.39375,1,167,248,94889,1713398.225960,649968899.312750,300.481402,178.204976,71.710000
648,1288066729,33.59099,130.35375,28,28,125,94834,2693404.477210,651316421.145219,809.909089,160.153049,65.870000
649,331043015,35.71987,139.71375,1,1,15,94970,2700651.868370,333616381.797519,5.130040,1.617802,77.930000
650,394571906,35.76615,140.00625,3,431,1370,94880,2871392.702380,1218746259.900076,227.230065,199.012090,67.290000
651,2325374785,34.67857,135.19125,1,224,238,94921,3670577.442440,1507268315.924332,147.761556,181.617416,64.030000
652,1459548306,31.55467,130.53375,213,426,524,95084,1541459.307130,626905495.353837,853.891880,171.761050,89.500000
653,174531606,43.05525,141.35625,49,49,49,95102,1785141.013150,328425511.717641,831.219444,1.349680,92.950000
654,1645356439,34.88683,135.66375,1,102,750,94936,4056682.051000,679387493.775474,133.540605,163.226757,65.560000
655,867867626,35.60417,139.62375,5,9,324,94913,2020384.276270,859482367.268317,275.048033,172.611613,78.280000
656,274057648,35.90499,139.48875,1,868,870,95077,2428960.504960,692761468.568518,32.979808,1.875776,127.030000
657,83156849,43.05525,141.35625,35,35,35,94924,1840280.534060,531749597.497407,876.403067,91.013292,70.990000
658,496408752,34.88683,134.74125,3,759,3600,95066,937582.839360,355064076.602559,383.386304,155.099484,87.580000
659,2185509906,34.44717,132.78375,357,2378,5065,94743,3024644.492090,1271040986.772713,368.880369,180.548275,61.520000
660,1285896542,33.10505,129.79125,51,1357,6287,95015,733109.938620,256244443.821490,914.890454,119.759824,67.350000
661,1110582361,34.90997,137.08125,1,1003,3542,94896,1982406.534160,826883812.798952,178.143107,49.153001,69.030000
662,58141145,33.52157,130.42125,59,59,1351,95090,2108959.540240,607664634.635101,884.787524,2.638292,107.580000
663,2246013984,35.34963,139.62375,3,457,1149,94999,2216829.852260,922324910.228374,210.342968,171.966758,79.230000
664,317678247,36.55291,140.63625,1,2497,3049,95068,1638255.311940,654428286.772908,202.785683,152.494453,84.480000
665,2219930936,35.11823,136.99125,1,81,788,94908,2284688.267230,959311246.483546,187.975570,53.666995,65.630000
666,448485458,35.69673,139.78125,1,1,2,94947,2953620.029920,403528080.464109,4.612339,2.609609,78.780000
667,986340199,36.55291,136.69875,83,752,1771,94994,3054047.577520,1284125583.757818,249.889995,24.338047,73.510000
668,1453350998,33.61413,130.42125,41,41,129,94983,3643736.854740,1524925266.585142,601.806520,181.805274,80.120000
669,518199993,33.96123,131.27625,53,2721,3434,94919,1145937.426910,485869232.880492,554.731275,194.062622,63.590000
670,86863214,34.53973,135.50625,1,104,379,95141,2178401.573110,513868954.789261,289.006419,178.511050,122.140000
671,272733334,35.83557,139.55625,1,196,771,94899,1614818.478220,282437873.452585,23.421858,2.196454,76.220000
672,1957436780,33.68355,130.42125,54,123,934,94985,2476298.245230,852165421.686071,842.026712,110.141175,109.150000
673,311532465,34.60915,133.93125,3,408,1809,94866,640967.746940,257025030.730977,423.955066,176.982438,69.700000
674,1242836874,34.35461,134.89875,1,4541,4541,94914,2839463.158720,1169900633.043022,185.282313,181.109577,84.800000
675,2276428826,34.16949,131.45625,49,2212,2212,94949,590695.379580,236748944.743780,655.940957,177.123488,67.720000
676,309556805,36.41407,138.97125,1,908,5398,95013,813081.803240,289712750.067042,132.140704,78.667380,69.890000
677,511599054,35.18765,136.94625,1,65,354,94926,1938692.953700,797331648.383078,219.592772,58.335177,87.500000
678,107367930,39.39913,141.13125,142,5214,5474,95033,816887.471900,263596729.789838,489.568875,116.800143,84.450000
679,1964255414,35.69673,139.42125,1,163,163,95107,4980454.086990,763239527.077714,28.506237,2.868343,78.500000
680,6330902,35.69673,139.51125,1,101,188,95200,4665900.049190,734753178.680678,20.402475,2.863130,117.840000
681,179806349,35.95127,139.69125,5,564,3032,94843,3421213.273320,1439487209.779321,255.062628,184.073637,78.510000
682,1583619584,35.58103,139.73625,1,12,163,94676,952079.375910,378313272.207075,88.908570,154.134248,63.890000
683,177549105,34.97939,137.14875,9,1094,1324,94973,828573.075170,298453321.499472,237.752297,28.161329,94.320000
684,83871585,33.59099,130.39875,31,31,31,95065,1198945.968310,262863361.404177,885.019695,2.819017,88.090000
685,1091547938,34.88683,135.77625,1,28,501,94751,2170764.107310,912156992.431285,133.599151,153.110226,67.250000
686,567229195,35.67359,139.87125,1,12,240,94805,906597.781310,333589471.865467,92.961739,159.261252,73.020000
687,524408106,33.56785,130.37625,14,14,72,95124,1988148.439500,693488309.628218,807.903111,159.799488,82.040000
688,2152421672,43.79573,142.43625,81,1268,2132,94862,1676409.346980,715274952.424024,1053.248682,122.150474,83.300000
689,859685238,42.91641,143.13375,87,2360,3383,94665,2857253.310810,1215147583.481128,992.214457,136.303698,68.080000
690,744833420,34.81741,135.77625,1,228,1070,94884,5359926.077800,2264779116.968844,97.090550,136.615007,71.420000
691,1150698062,36.71489,136.69875,744,1800,1800,94840,1649893.802400,690615119.686435,263.037155,19.875162,70.820000
692,856226858,42.31477,140.99625,81,3299,7559,94878,4589696.028220,1940391793.531646,904.961802,104.105677,74.990000
693,1082916294,43.03211,141.35625,76,76,155,94966,2187560.926560,934154767.162682,988.543897,104.104097,70.940000
694,1615087056,43.17095,141.40125,79,218,3020,94917,705932.178440,289940511.777498,908.866193,98.683618,77.940000
695,2561385446,38.40411,140.77125,169,3650,13722,94876,2387757.232930,970377237.503391,378.518620,123.600545,80.760000
696,2428983314,34.95625,135.77625,3,3,3,94811,417239.353650,170632397.050961,264.531037,156.692036,54.370000
697,1145503286,34.88683,137.17125,1,973,3089,94881,2066611.112330,878395066.436305,190.974447,45.188106,50.680000
698,2517779160,35.11823,136.83375,1,82,562,94918,2352522.176810,988753333.579517,171.539184,63.016067,68.440000
699,1543419522,34.60915,135.48375,1,1,76,94903,3675576.588930,1544068680.076378,47.670366,118.490858,76.010000
700,2443156188,35.92813,136.18125,1,4037,4037,94893,2143639.814920,876067224.296298,265.716738,83.842738,79.510000
701,345274147,35.69673,139.71375,1,1,1,94953,1266087.916300,508122955.890700,81.875531,158.238927,72.980000
702,843332300,35.76615,139.51125,6,359,1153,94906,3253647.102750,1387682218.920378,274.175252,166.390338,71.290000
703,7187202,35.95127,139.98375,2,601,1540,95175,1625129.350270,562876463.057517,115.625605,157.050515,104.270000
704,397671438,34.70171,135.19125,5,54,54,94885,4036168.261750,912096130.957972,348.313722,159.741557,74.730000
705,1917393330,34.95625,135.82125,1,7,309,94950,1246201.903290,518509835.003216,262.705739,153.386380,84.250000
706,908086730,35.16451,136.99125,1,66,518,94948,1569700.822970,665867897.718573,199.411169,53.649287,69.890000
707,1381912711,35.48847,139.62375,5,190,231,94836,1749208.078730,743050447.436137,276.397608,166.079674,63.160000
708,145231871,35.67359,139.71375,1,1,1,95077,1960472.900980,608772579.986069,3.126059,1.694930,104.950000
709,78824443,34.70171,135.50625,1,1,2,95137,1748060.754520,448528697.959655,201.195638,198.341605,105.150000
710,287402332,35.65045,139.71375,1,1,7,94112,4554466.323820,1235530018.490183,3.874525,1.897394,26.780000
711,198037730,34.67857,135.52875,2,2,2,77435,309534.433550,61372332.046072,236.632625,191.662409,0.580000
712,437533064,34.70171,135.01125,1,1683,3316,94918,4782592.987410,986969411.528197,165.455810,183.502960,56.980000
713,401073543,35.51161,139.69125,3,160,347,94977,1861047.016030,785648153.451360,168.613837,182.659947,91.480000
714,1274331066,36.29837,139.78125,5,1602,2403,94864,2207240.949610,938692134.185325,247.553169,179.305455,75.680000
715,1043313158,34.88683,132.08625,364,4265,4265,94841,2800829.529970,1181306781.636053,428.310332,175.963956,51.620000
716,214006819,35.51161,139.48875,2,422,971,94608,579208.615550,237434226.285306,132.226654,158.256087,44.590000
717,205635729,34.72485,135.21375,1,175,487,95019,1453180.082080,585532776.301049,344.221119,158.600874,94.210000
718,1336677685,34.56287,135.61875,1,36,217,94772,1790917.361660,729286869.435945,54.235912,112.978859,61.650000
719,344084950,33.59099,130.42125,49,49,51,95056,2523657.338290,670106900.231862,842.696261,119.817803,84.590000
720,412034134,34.35461,134.87625,1,19,19,84949,8140058.388720,2037420216.853222,106.867762,114.428487,1.120000
721,1951161914,43.07839,141.28875,85,85,753,94958,980146.360850,313979274.208370,833.153116,1.828004,90.380000
722,280062004,35.60417,139.51125,4,307,979,94991,2495818.736080,1065838506.039568,199.289919,179.117467,108.930000
723,1085595475,34.65543,135.61875,1,6,82,94756,2198587.748620,929859046.099948,124.259228,173.074558,81.880000
724,1240611006,35.09509,137.14875,1,1251,1251,94929,3526616.399610,1484122340.424590,181.864837,38.625151,67.110000
725,634015924,35.60417,139.46625,3,426,1160,94824,1496191.474020,636088502.063813,199.162410,175.310177,66.430000
726,2478324853,40.92637,140.92875,754,19054,33312,94717,1468263.969600,631528926.666417,662.888994,108.644523,60.290000
727,756389552,35.55789,139.44375,3,432,547,94944,1836790.253470,787473415.028289,165.629067,168.265489,79.330000
728,2388893408,33.54471,130.33125,44,44,585,94834,1510368.194520,637199145.512846,691.499756,198.741090,61.800000
729,1034809873,34.67857,134.98875,1,598,895,94981,1181386.176760,475250074.769677,284.967053,194.433525,75.340000
730,1726316911,34.86369,135.77625,1,95,710,94633,3178288.739790,1361447213.795520,65.883073,101.119350,56.630000
731,48744683,35.67359,139.73625,1,1,4,95123,2853159.683620,601670822.851940,3.094552,1.412180,118.560000
732,2284723854,43.14781,141.35625,82,99,965,94799,2208307.574510,934380751.706383,1022.771810,90.567549,56.000000
733,2537651138,33.59099,130.42125,32,32,35,95059,2369503.302480,777034055.286584,803.208570,159.810695,82.590000
734,778177501,35.48847,135.43875,1,4503,9775,94878,961256.273740,400151011.578261,268.395240,145.475794,81.000000
735,2446683708,36.36779,139.96125,10,2785,2785,94903,3375381.375040,1440624318.659470,408.036411,110.069401,64.870000
736,986711030,41.80569,140.77125,85,1051,1097,94879,3237971.732970,1376803897.117164,869.636423,91.480306,59.240000
737,1370336522,35.74301,139.60125,5,11,388,94816,2925107.646500,1212571767.958033,276.630162,173.388125,55.820000
738,269665849,43.05525,141.35625,66,66,66,95110,1594092.158730,618173316.753663,945.198434,114.372787,80.120000
739,336343371,35.55789,139.51125,5,445,880,94936,2409966.561490,1020483825.998073,200.069553,177.071627,78.000000
740,1097406720,35.69673,139.78125,1,1,3,94931,2130334.521740,576292489.610925,4.612339,2.609609,66.030000
741,130494569,33.24389,131.61375,45,557,557,95002,1981341.008410,728892363.914876,751.977844,119.751302,98.640000
742,2433437868,34.67857,137.01375,1,14354,14354,94817,1657364.528580,703693452.215167,177.168895,60.069706,48.700000
743,57132080,35.65045,139.33125,1,266,266,95015,2002124.878510,411839722.503274,36.812700,2.859853,88.620000
744,1929868849,33.22075,130.55625,50,922,4541,94853,1866850.111260,797230289.232376,603.884913,182.108848,66.770000
745,1717896306,34.35461,132.31125,353,1709,2513,94874,2578794.072080,1082792017.891603,413.268610,180.653327,72.310000
746,1451761226,35.02567,136.65375,4,914,2841,94950,1469189.307240,453899890.609031,227.681584,97.045293,64.330000
747,409062499,34.84055,135.84375,3,178,9242,95035,979927.224870,378147020.984583,263.440940,154.139342,85.060000
748,165387081,37.68677,140.14125,169,22512,28868,95068,1514962.486520,624001158.067226,349.113317,151.015082,78.900000
749,1441034484,35.83557,139.73625,5,138,592,94890,3336611.726000,1408797857.920870,210.862148,194.154346,74.790000
750,1269407264,33.59099,130.21875,43,1134,3809,94957,1884676.638910,792556292.752895,659.854527,194.382524,68.060000
751,1293731023,35.16451,136.87875,8,16,20,95090,1580132.615660,457755042.846873,239.454741,51.877638,102.490000
752,1334299808,34.72485,134.15625,13,4588,4588,95208,1597641.975080,498288964.185747,517.381097,2.632014,128.360000
753,524961340,42.98583,144.41625,685,685,1450,94899,834132.476530,350517486.822997,990.828852,129.718110,78.180000
754,798461887,34.97939,139.10625,3,7800,7800,94779,2135625.190320,899441005.773685,189.858894,115.074178,67.620000
755,97134214,35.02567,135.79875,1,3,46,94891,4985355.087990,842720019.955081,30.106320,20.493006,74.320000
756,991171825,35.65045,139.66875,1,1,32,94671,1414201.564270,504462771.374877,45.046666,116.157371,62.880000
757,249141538,35.69673,139.69125,1,1,7,94985,3037864.268320,439628454.400667,4.612339,2.609609,75.570000
758,2229859082,34.63229,133.95375,1,392,1176,94754,2561325.614720,1085870925.287395,260.208488,180.374580,63.650000
759,719476913,37.38595,140.36625,187,1038,1038,95042,2572391.652860,1089006034.106286,364.164508,166.394278,90.340000
