552,121431806,33.03563,130.44375,4,1764,1764,30476,3.338681,204.573710,658.255395,327.002528,10.130000
553,93504307,37.75619,140.45625,1,2,4,30415,1.348556,40.035178,162.106522,200.194338,9.190000
554,1700803729,36.32151,139.60125,4,879,879,29960,0.609360,49.998005,286.561563,255.699904,5.210000
555,301488928,37.13141,138.74625,2,2,2,30117,3.082321,107.673056,186.507865,118.849363,5.840000
556,927677815,34.67857,135.14625,1,23,161,30002,1.812883,220.766342,277.126818,193.072124,5.020000
557,929426126,35.21079,137.08125,1,171,759,29854,3.855818,889.228822,308.818938,254.457722,4.260000
558,275580427,35.02567,135.77625,1,1,3,30341,10.037118,96.712674,7.889219,12.085776,8.860000
559,376104796,41.85197,140.72625,7,432,1127,29734,1.490272,339.139816,805.968329,277.287335,5.240000
560,1590737840,34.42403,135.37125,1,31,507,29451,1.387604,313.084176,300.525608,322.154050,4.420000
561,491046362,35.69673,139.98375,2,53,53,30404,0.678072,39.906214,139.564694,178.191166,9.680000
562,324750279,35.14137,136.83375,1,3,2408,29944,7.167820,350.496085,301.896702,344.725364,5.250000
563,1157304722,35.69673,139.78125,3,3,8,30241,0.508845,21.267651,150.217217,180.311825,8.090000
564,468230246,34.70171,135.19125,1,1,1,30077,0.828430,76.551864,231.154285,202.334838,5.110000
565,2274257610,35.90499,139.66875,2,56,352,30344,0.707971,74.147389,293.202580,261.333006,7.800000
566,1565501869,36.34465,138.99375,6,228,422,30082,0.352355,30.873323,275.867483,224.467963,6.130000
567,271916962,35.65045,138.52125,4,4,214,30352,0.416374,27.575867,182.273475,103.419004,7.910000
568,207464042,35.69673,139.78125,1,1,1,29723,24.651181,568.484816,45.143907,119.607158,4.060000
569,848951814,35.37277,136.72125,1,456,3205,30136,0.519102,60.421628,248.390616,140.388592,6.540000
570,719959968,35.83557,139.84875,1,1,6,30317,9.464223,338.048131,44.801610,112.647214,10.530000
571,126919640,35.00253,135.77625,2,2,20,30424,1.690867,104.244600,277.473024,171.802150,9.800000
572,1283137676,38.28841,140.34375,2,3,197,30253,0.398310,33.237613,399.525148,287.140400,6.380000
573,806743472,34.70171,135.64125,1,34,69,29828,2.383996,171.896222,249.998596,192.773631,4.980000
574,1109018184,35.78929,139.87125,5,46,889,30165,0.649245,85.251895,261.636763,281.015229,6.150000
575,1006078038,35.51161,139.71375,6,49,453,29958,1.155766,264.222555,372.915943,293.317255,4.530000
576,1271911130,34.42403,132.73875,44,313,313,30329,0.517496,82.585549,509.895588,299.568035,6.830000
577,345826509,34.95625,135.77625,1,1,1,29959,0.494805,23.760502,283.155478,176.748531,5.200000
578,735796004,36.32151,139.06125,5,115,4482,30203,0.606353,53.852437,275.037531,228.650479,6.360000
579,1403742420,41.78255,140.72625,13,443,1395,30285,1.038901,114.186539,831.076312,183.242060,7.450000
580,1570783777,33.66041,130.44375,2,2,2,29984,0.815946,49.541086,495.944391,335.426002,4.940000
581,250217007,35.74301,139.69125,2,2,189,30410,0.517680,24.022295,121.285907,174.200725,9.960000
582,1093793952,35.28021,136.74375,1,582,1477,30186,1.326984,305.949846,299.799550,260.566780,5.550000
583,1214054178,35.53475,138.90375,5,690,690,30176,0.740396,102.326064,323.225157,277.988234,6.220000
584,965225185,35.53475,139.42125,5,108,393,30032,0.863712,141.231701,327.487241,301.397827,5.790000
585,456278549,35.71987,139.55625,6,132,1092,30135,0.974286,218.650388,363.942809,290.443736,5.640000
586,33446907,35.55789,139.78125,2,2,2,30360,0.880918,22.258759,126.445897,172.971296,9.990000
587,5629432,35.69673,139.75875,1,1,5,30099,4.476676,185.960448,13.524421,19.589968,7.900000
588,1265683256,34.56287,133.72875,21,369,6024,30089,1.058533,204.021042,439.162915,294.414528,5.780000
589,2591418446,34.33147,135.23625,1,81,790,30254,0.710894,63.302345,325.187375,174.172827,7.500000
590,119288957,35.16451,136.92375,1,9,9,29930,0.170605,9.400887,214.524096,117.738261,5.960000
591,587367268,39.35285,141.10875,73,1000,1000,30120,0.803398,123.481550,760.544528,223.406813,5.170000
592,309753960,36.06697,139.60125,2,222,1357,30140,0.366773,22.130084,253.104333,259.239960,6.250000
593,552774667,35.71987,139.82625,6,10,325,30143,1.209827,204.690882,336.961467,314.799337,5.790000
594,39945273,35.67359,139.71375,2,2,2,30191,15.719590,61.164693,96.189104,271.087811,11.560000
595,100962518,35.69673,139.64625,1,1,1,29863,31.569155,209.497978,44.764557,116.093073,6.040000
596,1440010988,34.77113,135.52875,1,3,120,29925,0.772456,76.524954,252.331437,195.401555,4.980000
597,771040640,35.65045,139.42125,5,133,133,30196,0.360308,73.173631,279.914454,250.495037,7.220000
598,155070384,35.18765,136.90125,1,12,309,29991,0.515107,34.028535,221.881505,62.339241,5.200000
599,1609531681,34.88683,135.77625,1,1,228,30057,0.738151,87.315546,312.488738,298.479610,6.270000
600,371258684,36.11325,136.22625,1,333,3247,30131,0.427333,67.465001,341.179387,222.864021,6.090000
601,1968694945,34.44717,135.37125,1,39,115,29822,1.627821,190.850943,272.292552,191.843062,5.330000
602,2349555432,35.04881,135.75375,1,20,95,30257,0.425511,69.843941,314.560111,290.940418,7.410000
603,158332912,37.50165,139.93875,9,154,154,30315,1.575536,114.520632,281.950597,141.106417,8.520000
604,384298127,43.05525,141.31125,11,11,299,29778,0.548133,92.358825,976.142139,179.410720,5.140000
605,44913213,38.24213,140.32125,1,1,3,30476,1.116457,44.099547,200.525769,177.176751,9.720000
606,1427805481,36.55291,136.67625,1,1,26,30266,0.526881,39.825233,215.775294,185.551910,6.430000
607,1256753142,39.30657,141.13125,19,477,477,30140,0.990533,55.652780,608.648857,225.346588,6.400000
608,444659341,35.32649,136.74375,1,28,205,30109,0.472930,18.370746,152.597017,105.948961,6.290000
609,19576288,35.53475,139.75875,1,3,9,30275,5.041491,101.395503,51.726789,115.503505,9.190000
610,164975123,34.95625,135.77625,1,1,1,30382,0.351233,20.559586,280.211701,172.536732,8.760000
611,1240669410,38.31155,140.77125,1,7,64,30432,1.217133,79.384117,308.230015,230.799676,10.180000
612,2276749400,35.07195,134.02125,2,3,10,30327,0.542915,45.600318,163.154060,189.137568,8.290000
613,68946440,35.65045,139.53375,1,2,2,30223,0.960222,42.176423,50.012228,100.045968,6.920000
614,909763748,34.65543,133.93125,2,19,103,30306,0.863416,107.298141,364.345518,183.033726,6.850000
615,114940870,35.44219,139.64625,2,19,59,30502,0.695414,54.720345,216.876220,268.044168,13.070000
616,105719327,35.48847,139.44375,3,51,51,30343,0.513133,24.073925,160.305068,154.756285,9.510000
617,144366284,34.70171,135.19125,1,2,2,30232,0.691856,49.489507,234.872468,206.120243,7.590000
618,1227466148,36.64547,139.53375,5,3745,3745,30333,0.718254,93.197288,309.674516,243.829165,7.200000
619,760924033,35.11823,136.85625,1,14,561,30118,1.099659,177.350717,314.398580,258.358542,6.160000
620,813971046,36.20581,137.95875,11,33,356,30179,0.427407,35.726242,267.957929,167.120927,5.820000
621,311457397,34.77113,135.50625,1,2,28,30198,0.771832,129.411070,318.281163,309.030668,5.980000
622,2554642572,34.84055,134.92125,1,771,4909,30154,0.569384,50.972484,250.966722,192.881510,5.520000
623,1215197696,35.62731,139.46625,6,172,941,30342,0.553488,50.363563,272.951887,250.847162,7.400000
624,320592382,35.62731,138.56625,5,599,1302,30140,0.420055,37.464593,268.546392,194.279134,6.240000
625,265872502,32.41085,131.50125,27,5761,5761,30117,0.998331,111.822596,619.961899,235.320268,6.230000
626,168932639,35.09509,135.91125,1,166,166,30416,0.923805,73.654086,277.879706,161.500528,9.620000
627,1891807555,33.91495,130.78125,4,100,3135,29982,1.129307,220.945563,498.838785,276.366289,4.750000
628,168346090,34.70171,135.50625,1,1,1,30421,1.132658,45.854809,194.379740,163.298697,9.520000
629,1175442786,35.83557,139.64625,5,48,153,30164,1.113020,132.580427,252.720647,272.962684,5.860000
630,108875962,34.97939,138.38625,2,18,18,30170,0.692614,70.954606,238.961217,177.409529,5.950000
631,1195727798,35.07195,136.06875,1,292,886,30067,2.102117,415.184201,279.630185,307.349564,5.390000
632,95137003,35.71987,139.64625,2,2,76,30423,0.462507,32.184231,149.430625,173.642752,10.510000
633,1277349566,35.58103,139.55625,6,135,1028,30026,0.900050,203.486717,364.405859,290.793465,4.810000
634,323551472,37.91817,139.06125,26,26,26,29786,18.648348,861.346277,322.619799,100.052712,4.220000
635,75071262,35.69673,139.78125,1,1,1,30224,1.254480,35.516009,45.091743,119.624061,7.860000
636,133361104,35.67359,139.80375,6,8,143,29802,1.944381,342.182232,334.866935,315.907324,4.510000
637,233877955,35.67359,139.71375,3,3,11,30486,0.330882,27.536143,186.303962,236.263054,9.260000
638,863112043,34.60915,135.57375,1,2,88,30177,0.568393,105.523266,320.590587,311.381764,5.830000
639,2241949909,34.70171,135.61875,1,19,118,29705,1.200687,143.367929,249.949966,193.613440,5.630000
640,1276807424,35.00253,139.87125,5,700,700,30041,1.458601,191.483988,284.379697,249.307302,5.720000
641,2224511017,35.11823,137.12625,1,176,1346,29853,1.312686,302.952702,306.871332,258.454389,4.260000
642,186457679,35.69673,139.66875,3,3,52,30238,1.474516,149.482946,245.540695,277.427392,7.020000
643,2348426630,35.23393,136.99125,1,1,1,29927,5.009864,122.874390,308.538599,294.120016,5.650000
644,1325096713,35.67359,139.66875,2,4,9,29611,0.743075,37.027546,111.777232,149.261018,4.130000
645,1335776304,37.45537,140.45625,19,339,1354,30086,0.587861,84.882148,416.959953,249.129086,5.260000
646,362775637,35.71987,139.75875,2,2,117,30328,0.926119,92.511782,209.629375,284.856312,8.370000
647,477630546,34.44717,135.39375,2,22,22,30101,1.354980,81.322405,370.353052,288.832488,6.730000
648,1288066729,33.59099,130.35375,1,1,4,30115,4.843490,78.246711,322.881050,394.507477,5.360000
649,331043015,35.71987,139.71375,1,1,2,30232,0.806464,28.144036,41.176724,108.662028,6.800000
650,394571906,35.76615,140.00625,5,187,624,30139,2.013297,221.503267,271.927024,281.787534,5.490000
651,2325374785,34.67857,135.19125,1,20,124,30122,2.848101,375.800079,273.962537,193.831087,5.560000
652,1459548306,31.55467,130.53375,2,2,51,30293,0.802729,59.164533,587.208399,372.767543,7.320000
653,174531606,43.05525,141.35625,1,1,1,30322,0.698573,21.922249,523.777313,422.167743,8.610000
654,1645356439,34.88683,135.66375,1,8,8,30081,4.077862,143.535687,162.582394,177.304079,5.730000
655,867867626,35.60417,139.62375,6,7,37,30159,0.517793,116.265765,366.164273,293.646999,6.980000
656,274057648,35.90499,139.48875,3,181,207,30468,1.039727,71.105091,186.053421,271.163644,14.640000
657,83156849,43.05525,141.35625,1,1,1,30132,4.970258,74.726948,206.552644,364.923816,6.020000
658,496408752,34.88683,134.74125,1,83,581,30370,0.471588,29.825900,363.325843,191.198635,7.760000
659,2185509906,34.44717,132.78375,61,513,1855,29932,1.125048,203.248997,506.291619,298.687164,4.960000
660,1285896542,33.10505,129.79125,7,116,965,30150,0.585407,57.507164,754.605952,286.544569,5.990000
661,1110582361,34.90997,137.08125,1,634,1833,30120,0.788822,109.350313,246.293317,139.624868,5.810000
662,58141145,33.52157,130.42125,16,16,3870,30420,2.144962,133.338118,843.340905,153.442976,10.430000
663,2246013984,35.34963,139.62375,5,99,163,30260,0.789040,91.310656,255.808238,258.541788,6.460000
664,317678247,36.55291,140.63625,2,55,55,30298,3.924786,224.533575,249.465019,195.945636,7.450000
665,2219930936,35.11823,136.99125,1,14,109,30080,1.105691,137.928455,245.014857,139.955506,5.380000
666,448485458,35.69673,139.78125,2,2,2,30269,1.226965,85.656558,235.206197,460.463177,6.800000
667,986340199,36.55291,136.69875,14,115,115,30175,1.400324,210.650592,300.177682,124.364721,6.120000
668,1453350998,33.61413,130.42125,3,3,190,30235,1.439012,244.193588,690.220951,361.008492,6.760000
669,518199993,33.96123,131.27625,4,137,1410,30031,0.359305,50.960646,621.785599,331.753040,5.220000
670,86863214,34.53973,135.50625,1,7,141,30445,0.602439,36.329519,212.410624,192.374602,12.340000
671,272733334,35.83557,139.55625,1,32,42,30108,0.372193,22.388651,92.778571,140.048922,7.100000
672,1957436780,33.68355,130.42125,13,106,623,30357,1.782193,103.442302,794.752306,324.911930,10.840000
673,311532465,34.60915,133.93125,3,42,1775,30186,0.349730,22.888861,405.107062,174.423680,5.860000
674,1242836874,34.35461,134.89875,1,31,31,30256,0.961296,147.386540,222.646896,188.711474,7.460000
675,2276428826,34.16949,131.45625,4,27,27,30134,0.479121,21.784753,551.491436,234.232825,5.860000
676,309556805,36.41407,138.97125,2,152,152,30182,1.255803,34.578217,259.063158,201.163851,7.380000
677,511599054,35.18765,136.94625,1,13,208,30243,1.007101,97.059361,245.227833,139.936774,7.210000
678,107367930,39.39913,141.13125,33,72,72,30280,3.810660,167.017718,637.978344,215.613634,7.850000
679,1964255414,35.69673,139.42125,1,1,1,30329,5.974467,77.089977,56.918905,95.034215,6.790000
680,6330902,35.69673,139.51125,1,1,1,30456,2.869145,56.636837,46.191880,101.213569,11.050000
681,179806349,35.95127,139.69125,6,95,2142,30151,1.013932,225.463209,339.673780,302.184006,6.720000
682,1583619584,35.58103,139.73625,1,8,17,29696,0.630683,35.984564,124.829378,171.711354,5.550000
683,177549105,34.97939,137.14875,1,68,68,30319,0.589806,42.256150,255.449709,136.152030,8.360000
684,83871585,33.59099,130.39875,1,1,1,30298,4.329612,28.407616,370.308371,385.599468,7.860000
685,1091547938,34.88683,135.77625,1,1,229,29937,0.683705,140.407888,312.488738,298.479610,5.690000
686,567229195,35.67359,139.87125,2,10,145,29994,0.392888,29.785324,129.434960,177.964089,6.300000
687,524408106,33.56785,130.37625,1,1,104,30369,3.495440,110.864713,457.518741,395.461928,7.440000
688,2152421672,43.79573,142.43625,9,228,228,29981,0.566708,73.825271,1004.683582,345.662758,6.920000
689,859685238,42.91641,143.13375,12,869,869,29606,1.219411,151.180393,1026.954634,205.469034,5.590000
690,744833420,34.81741,135.77625,1,77,258,30130,2.761486,620.758591,278.875841,311.217564,5.960000
691,1150698062,36.71489,136.69875,168,168,168,30135,0.609386,87.150441,317.016580,123.516305,6.000000
692,856226858,42.31477,140.99625,8,1612,2807,30151,1.867256,374.082974,826.660446,302.362753,6.100000
693,1082916294,43.03211,141.35625,5,5,237,30178,0.718282,127.611597,892.675428,343.673620,6.080000
694,1615087056,43.17095,141.40125,3,3,3,30161,0.368538,22.212176,823.935024,291.173723,6.840000
695,2561385446,38.40411,140.77125,28,342,432,30193,2.016479,146.044085,399.737412,140.823369,6.780000
696,2428983314,34.95625,135.77625,1,1,1,29877,0.319215,15.531324,247.428451,183.699526,4.700000
697,1145503286,34.88683,137.17125,1,555,2922,29932,1.379997,156.227002,246.832558,139.268369,4.310000
698,2517779160,35.11823,136.83375,1,14,196,30070,0.924737,137.874357,245.112494,141.582258,5.760000
699,1543419522,34.60915,135.48375,1,1,26,30138,1.560195,351.234240,283.240212,324.849315,6.420000
700,2443156188,35.92813,136.18125,1,781,781,30253,1.370739,110.217840,276.085488,134.201216,6.580000
701,345274147,35.69673,139.71375,3,3,3,30157,1.088381,58.596618,170.416876,182.025310,6.030000
702,843332300,35.76615,139.51125,6,167,1256,30104,1.235991,282.495261,363.652646,287.209389,5.730000
703,7187202,35.95127,139.98375,1,1,1,30420,1.449908,49.539614,101.746975,157.576812,9.580000
704,397671438,34.70171,135.19125,1,1,1,30097,17.266752,233.571773,180.325667,202.028736,6.430000
705,1917393330,34.95625,135.82125,1,1,1036,30269,0.551780,43.234060,246.682730,180.875451,7.270000
706,908086730,35.16451,136.99125,1,7,818,30181,0.510610,70.587075,195.490988,167.860960,5.780000
707,1381912711,35.48847,139.62375,5,35,147,30040,0.668054,103.922947,332.922401,308.671099,5.240000
708,145231871,35.67359,139.71375,2,2,4,30367,0.708280,64.132367,214.285826,302.404477,10.440000
709,78824443,34.70171,135.50625,1,1,1,30422,0.470234,26.905048,204.496196,195.307045,9.780000
710,287402332,35.65045,139.71375,1,1,1,28609,52.247476,2020.730115,41.154713,108.160256,3.060000
711,198037730,34.67857,135.52875,2,2,2,12918,67.249779,1963.890740,318.146453,149.892229,0.070000
712,437533064,34.70171,135.01125,2,5,5,30022,18.943750,841.598755,243.524497,365.604968,5.560000
713,401073543,35.51161,139.69125,6,31,90,30274,0.565014,63.912946,384.268679,354.093426,8.050000
714,1274331066,36.29837,139.78125,5,694,694,30143,1.066430,156.758885,292.142328,262.887656,6.570000
715,1043313158,34.88683,132.08625,73,1002,1002,29916,1.944552,329.302317,422.694843,189.278715,4.430000
716,214006819,35.51161,139.48875,5,53,580,29666,0.418099,40.888297,247.098883,258.620384,3.880000
717,205635729,34.72485,135.21375,1,41,2285,30342,1.303171,127.675220,268.440235,190.931937,8.020000
718,1336677685,34.56287,135.61875,1,19,61,29871,0.684306,141.741816,174.262459,328.885207,4.850000
719,344084950,33.59099,130.42125,7,7,7,30309,1.040502,85.892092,629.766210,347.748774,7.090000
720,412034134,34.35461,134.87625,1,1,1,19021,1534.605999,3417.698672,302.554711,233.988544,0.130000
721,1951161914,43.07839,141.28875,17,17,94,30185,0.861291,37.828418,896.262523,98.125411,6.790000
722,280062004,35.60417,139.51125,5,97,775,30340,0.621681,108.389611,327.086747,306.304729,9.290000
723,1085595475,34.65543,135.61875,1,18,55,30153,0.821845,120.295917,317.850015,309.937955,6.220000
724,1240611006,35.09509,137.14875,1,254,486,30080,2.699119,358.450497,245.038950,139.636766,4.970000
725,634015924,35.60417,139.46625,5,21,726,29903,0.694338,69.710559,245.070124,260.566509,5.520000
726,2478324853,40.92637,140.92875,188,8552,21068,29867,1.289633,88.512428,727.206661,200.310385,5.360000
727,756389552,35.55789,139.44375,5,43,768,30308,0.723881,82.935048,245.520161,257.536201,6.500000
728,2388893408,33.54471,130.33125,3,3,578,30036,0.669648,78.500129,646.794326,281.664828,5.240000
729,1034809873,34.67857,134.98875,1,276,607,30268,0.474733,43.217798,288.791125,191.031884,6.540000
730,1726316911,34.86369,135.77625,1,87,371,29822,1.676205,384.795344,278.789486,309.560653,4.650000
731,48744683,35.67359,139.73625,1,2,4,30457,1.618536,48.915548,46.073381,107.746902,11.020000
732,2284723854,43.14781,141.35625,8,42,676,29717,0.859053,197.886146,926.564108,346.788027,4.630000
733,2537651138,33.59099,130.42125,2,2,3,30265,5.831402,116.730298,589.568644,339.010635,7.090000
734,778177501,35.48847,135.43875,1,1685,2059,30110,0.484749,29.241934,307.928302,152.411212,6.920000
735,2446683708,36.36779,139.96125,5,99,99,30114,2.178088,496.375649,410.419950,267.434984,5.460000
736,986711030,41.80569,140.77125,8,465,609,30033,1.531934,345.088704,803.666014,276.437313,4.850000
737,1370336522,35.74301,139.60125,3,3,3,29925,1.382894,300.565192,326.659884,310.994902,4.500000
738,269665849,43.05525,141.35625,2,2,2,30374,0.479430,107.478276,899.354672,341.069492,7.140000
739,336343371,35.55789,139.51125,5,105,782,30121,0.794329,120.177160,245.953320,262.191690,6.480000
740,1097406720,35.69673,139.78125,2,2,2,30100,1.072803,61.323582,121.727518,178.231056,5.500000
741,130494569,33.24389,131.61375,1,1,1,30321,1.850379,57.357347,518.094911,306.024444,9.470000
742,2433437868,34.67857,137.01375,1,2929,2929,29815,1.112251,134.341369,250.405569,139.599070,4.600000
743,57132080,35.65045,139.33125,1,13,13,30323,0.354732,29.146578,131.317870,145.390831,8.260000
744,1929868849,33.22075,130.55625,4,583,2419,30036,0.650791,121.410890,698.868599,358.926922,5.500000
745,1717896306,34.35461,132.31125,71,634,634,30169,0.817044,154.509934,490.860020,316.750702,6.270000
746,1451761226,35.02567,136.65375,1,5,41,30069,2.381021,57.527720,109.544436,121.283149,5.440000
747,409062499,34.84055,135.84375,1,365,3175,30254,0.594936,32.322415,298.283891,188.334818,7.560000
748,165387081,37.68677,140.14125,20,1823,9929,30302,0.369218,54.487585,459.740142,232.091677,6.760000
749,1441034484,35.83557,139.73625,5,183,395,30159,1.818936,230.286938,255.950212,276.909750,6.210000
750,1269407264,33.59099,130.21875,2,640,1144,30174,0.758961,100.476723,655.231235,281.567802,5.480000
751,1293731023,35.16451,136.87875,1,1,1,30446,0.934532,30.815882,157.490353,116.370779,9.510000
752,1334299808,34.72485,134.15625,1,17,17,30474,4.381842,208.467677,325.729654,173.547803,14.000000
753,524961340,42.98583,144.41625,20,20,663,30216,0.486007,27.768398,1060.516194,221.331665,6.990000
754,798461887,34.97939,139.10625,5,734,1064,29996,1.745294,166.113653,259.177710,213.928708,6.250000
755,97134214,35.02567,135.79875,1,1,18,30142,30.282646,307.084425,13.698880,16.730347,6.600000
756,991171825,35.65045,139.66875,2,4,18,29807,1.617722,110.512790,119.339116,172.542825,5.250000
757,249141538,35.69673,139.69125,1,1,1,30198,1.838661,35.875964,44.062353,117.337107,6.860000
758,2229859082,34.63229,133.95375,2,127,831,30027,1.143180,203.680317,422.358807,293.815532,5.290000
759,719476913,37.38595,140.36625,20,56,56,30354,0.771725,110.930488,406.692833,248.814413,7.420000
760,1636909945,38.24213,140.88375,2,2,161,30376,0.530829,38.233647,417.171222,300.305650,8.970000
761,831156421,36.15953,139.06125,5,2740,4044,30191,1.552794,352.776065,363.924642,256.231366,5.830000
762,185488975,34.77113,136.51875,3,5,2421,30245,0.726299,46.670050,231.686148,116.766368,6.460000
763,270955490,33.61413,130.42125,3,3,218,30048,1.540257,344.570817,649.887083,359.639101,4.880000
764,107336728,34.95625,135.77625,1,1,1,30084,0.397484,21.008598,265.183309,157.128893,6.190000
765,194156164,36.22895,139.73625,1,1058,3846,30236,1.153671,44.928337,165.794340,159.087069,7.060000
766,78944396,34.90997,137.17125,1,511,786,30405,1.151696,66.441942,311.146848,264.737372,13.400000
767,2194385046,36.34465,139.39875,1,1,1,29702,39.597675,162.735625,257.567205,250.274458,5.150000
768,101497693,33.59099,130.39875,1,1,1,30302,0.678109,47.430983,518.127779,306.986107,7.860000
769,145918110,34.95625,135.77625,1,1,1,30397,0.442958,19.331889,261.697200,155.216345,9.880000
770,808682424,34.93311,135.75375,1,2,161,30177,1.024032,225.045266,279.089337,307.450091,5.810000
771,2576161130,35.78929,139.46625,3,4,4,30034,2.345052,169.518083,224.211352,301.759506,4.910000
772,477520758,35.62731,139.57875,2,18,291,30296,4.237967,249.977049,216.544370,282.815367,8.490000
773,412008722,26.25561,127.69875,72,72,683,30119,2.094372,454.827775,1377.335768,354.282699,5.820000
774,1237323084,35.53475,139.44375,2,22,22,30127,0.761665,36.870873,212.325360,260.079457,7.450000
775,1218818054,34.74799,135.59625,1,3,43,29593,0.941953,109.936194,250.324935,194.116362,4.910000
776,127773763,35.74301,139.64625,4,4,185,30030,0.509859,84.686885,247.325761,275.286868,6.950000
777,299619083,34.47031,135.50625,1,52,615,30232,1.578030,349.484959,292.754107,322.235471,6.780000
778,903761520,35.07195,136.90125,1,61,686,29964,0.650873,77.279948,245.022614,140.969797,5.830000
779,432138961,35.90499,140.50125,5,255,255,30025,0.746858,171.472431,432.125559,282.358970,5.240000
780,903136488,33.29017,131.50125,6,19,19,30359,0.841587,64.925729,631.008646,259.571576,7.840000
781,516690595,35.11823,137.14875,1,175,2587,30167,2.688713,615.517581,307.389303,258.083215,5.410000
782,537728897,37.75619,139.01625,152,2441,2441,30161,1.088504,114.516155,391.813234,199.573800,6.050000
783,1915110841,35.48847,139.51125,2,44,2941,29944,0.958347,59.977430,220.628045,281.708708,6.640000
784,252351739,34.70171,137.73375,1,1,1,29300,9.897875,429.931445,257.761506,176.315935,3.120000
785,1220671362,32.91993,130.80375,3,863,3792,29972,0.899430,90.499927,639.791808,261.129023,4.910000
786,5786882,35.60417,139.46625,1,1,23,30433,2.184074,44.077056,53.316019,97.642655,10.030000
787,1293784609,31.60095,130.53375,26,107,1092,30240,1.325110,164.053608,738.084463,248.218978,6.910000
788,111283593,34.40089,132.46875,4,4,4,30401,0.270857,18.865004,492.682451,238.638060,10.990000
789,4319731,35.78929,139.62375,2,14,14,30362,1.239706,45.696891,87.749689,144.781945,10.680000
790,1394146176,34.88683,135.39375,1,218,630,30100,0.878214,150.170879,324.462994,302.933971,5.520000
791,2396974512,35.00253,136.87875,1,158,158,30210,0.536438,46.209620,258.925686,136.414310,6.680000
792,965901336,38.26527,140.86125,1,1,13,30414,0.429035,43.572523,453.046162,301.385964,9.790000
793,1140117558,31.94805,131.43375,38,86,86,29899,0.457564,22.209844,693.264529,232.978949,5.230000
794,560813702,26.25561,127.76625,51,81,308,30206,0.684184,89.905254,1340.204839,229.147279,6.330000
795,1139686620,35.25707,139.12875,1,2,19,29634,43.813629,529.104730,53.394574,32.656790,3.140000
796,239634751,39.97763,141.85125,3,801,801,30173,0.907776,91.213931,630.728412,301.063390,6.030000
797,1624207495,33.56785,130.44375,2,2,295,30070,0.384979,49.499941,636.832513,279.969123,5.760000
798,950748314,35.53475,139.55625,3,26,1559,30196,0.685554,38.564020,211.639615,267.520359,6.980000
799,1246140691,35.97441,139.69125,2,42,2704,30266,0.356778,22.064806,226.460513,273.958758,7.710000
800,1686086052,33.31331,130.55625,2,203,252,30259,1.212735,119.020923,479.904056,314.522885,6.760000
801,498881213,35.78929,139.91625,2,173,449,30267,1.474707,119.374081,265.216253,281.319745,7.480000
802,1498181382,34.70171,135.57375,1,2,58,30066,0.781056,81.677624,250.959268,196.001069,5.250000
803,2521911403,35.95127,140.45625,2,851,851,30080,0.431583,28.460145,276.841196,284.849280,6.040000
804,1687260488,34.84055,135.50625,1,41,374,29869,0.884790,128.008514,180.845681,194.405472,5.160000
805,428913637,35.11823,138.88125,5,94,700,30228,0.569929,60.639394,278.357475,202.546212,6.200000
806,1225800728,38.28841,140.97375,20,20,1454,30105,0.969660,220.491183,534.767191,231.545017,5.590000
807,2213174022,33.86867,130.71375,4,70,70,30129,0.375589,53.213892,529.607070,299.747280,5.440000
808,997248697,35.32649,139.42125,4,157,376,30280,0.505045,24.842031,219.685875,250.581360,8.210000
809,388709385,35.11823,136.74375,1,2,2,29852,5.180476,395.955748,233.343871,157.835603,4.130000
810,620743119,35.04881,136.58625,1,401,4806,30278,0.604488,90.671855,313.532227,266.251788,6.940000
811,2482965084,36.02069,140.27625,1,1,1,30081,18.580004,580.035794,243.746492,274.331869,6.060000
812,2611526665,34.95625,135.77625,1,1,1,29981,0.314878,20.678766,199.904371,167.659534,5.610000
813,2295321540,35.23393,139.66875,2,50,480,30237,0.531422,29.093599,148.141466,148.409179,7.780000
814,377686692,43.00897,144.39375,1,1,1,21212,871.382974,2022.401848,257.499140,316.981661,0.400000
815,551767764,37.77933,138.90375,6,1827,1827,30304,0.411549,25.603267,359.271350,207.503442,7.630000
816,225271347,37.06199,138.38625,53,1261,1261,30064,2.658726,90.344172,358.106520,217.515336,5.570000
817,1588587295,35.62731,139.66875,4,4,210,30265,0.634423,68.511074,245.804236,275.644509,8.420000
818,1937334470,34.65543,135.84375,1,13,13,30033,0.475976,56.492725,282.987834,169.678114,5.840000
819,852733124,34.95625,136.13625,1,42,92,30247,2.294081,101.096576,54.090644,93.235845,7.190000
820,2880156192,34.95625,135.77625,1,1,1,29616,1.149729,42.897041,279.865103,172.359371,4.550000
821,210585103,35.74301,139.57875,2,30,265,30477,1.093406,83.016624,176.311492,281.376040,12.450000
822,468190588,35.81243,139.46625,2,202,1950,30146,0.359043,16.214745,130.165083,157.027070,6.270000
823,478707587,43.05525,141.31125,12,12,649,29551,0.310427,21.162011,946.959863,220.090282,4.860000
824,197858976,34.63229,135.05625,1,1,1,30247,21.505441,525.414462,149.481423,191.951172,9.040000
825,810013951,38.26527,140.34375,18,59,115,30259,0.845961,84.372552,505.851178,220.099744,7.650000
826,1224271482,34.95625,135.77625,1,1,1,29690,17.480381,471.627047,253.708173,177.004485,4.670000
827,740636119,34.77113,135.39375,1,75,721,29948,0.603349,89.954592,259.296063,195.724837,6.120000
