255,155137491,36.34465,139.06125,3,180,642,8098,3360867.000000,200254372.000000,201.654464,131.385884,1.780000
256,2206251361,34.58601,135.77625,1,373,1606,7915,9240736.000000,1644992632.000000,320.020587,304.773542,1.110000
257,571544305,34.95625,136.54125,1,593,31366,8069,6667300.000000,1092797636.000000,314.000715,270.358497,1.810000
258,1661029946,35.97441,139.78125,6,497,1577,8102,5608190.000000,981557629.000000,344.761177,302.538449,1.360000
259,773059680,35.44219,139.53375,5,19,2872,8045,7313357.000000,1092610441.000000,332.342873,304.478753,1.550000
260,884618660,35.18765,136.92375,1,8,512,8076,2200944.000000,143929616.000000,195.646443,86.911342,1.310000
261,571035333,43.05525,141.49125,13,236,317,8083,4859556.000000,399644677.000000,981.647674,181.975365,2.020000
262,302075030,35.69673,139.78125,1,1,1,8103,7436098.000000,337863105.000000,110.499513,159.216366,2.690000
263,1323816834,35.44219,136.56375,1,497,31366,7944,7060970.000000,717267222.000000,251.096889,141.498029,1.110000
264,1079559270,38.26527,140.95125,19,19,1496,8095,8189749.000000,854462645.000000,509.273390,241.498585,1.920000
265,2162388578,35.78929,139.62375,5,25,229,8092,6741052.000000,563001953.000000,249.348036,272.998841,1.940000
266,177524041,33.56785,130.35375,4,4,128,8138,8363527.000000,893725958.000000,644.525848,282.221901,2.220000
267,395400949,34.79427,133.61625,25,1398,1398,8122,3539148.000000,243895784.000000,410.261867,188.668200,2.780000
268,2616772189,35.00253,135.93375,1,199,1504,8150,5318810.000000,399700282.000000,247.202256,174.369522,2.930000
269,82800019,35.69673,139.78125,2,2,2,8170,5006153.000000,252801953.000000,121.675354,178.264812,4.720000
270,1458981204,34.70171,135.50625,1,1,1,8043,6033164.000000,632327124.000000,252.555964,198.818741,1.450000
271,2479749306,36.11325,140.09625,2,313,313,8068,3061675.000000,184038786.000000,257.434185,279.889748,1.700000
272,102928789,32.91993,130.69125,8,1155,1345,8074,7171396.000000,559293906.000000,705.129588,283.468402,1.150000
273,1512415140,35.62731,139.60125,4,5,799,8108,7028369.000000,695727160.000000,245.489121,270.814768,2.520000
274,104402401,35.69673,139.66875,1,2,20,8118,25021647.000000,784598839.000000,7.018293,2.722671,2.190000
275,848647392,36.55291,138.13875,29,1367,1918,7436,1841691.000000,151454848.000000,286.419447,175.793315,0.850000
276,159542262,34.97939,135.75375,1,1,27,7782,9384617.000000,963436084.000000,248.462174,182.747513,1.690000
277,333811729,35.14137,136.92375,1,14,794,8054,4802527.000000,492045276.000000,245.303145,140.402296,1.360000
278,113022049,35.62731,140.14125,1,38,831,8217,11276566.000000,791925083.000000,167.568391,160.800575,5.780000
279,518045290,33.01249,130.44375,5,2427,3949,8145,3735199.000000,222560811.000000,702.428692,274.676422,3.370000
280,595525996,35.85871,139.66875,2,26,201,8086,4383446.000000,343283440.000000,216.922896,276.808369,1.980000
281,2721703909,34.72485,135.52875,1,2,89,8006,11647609.000000,969847749.000000,251.840517,197.199999,1.700000
282,252945795,35.69673,139.69125,1,1,2,8081,5102746.000000,254411962.000000,118.862269,174.942711,1.870000
283,2177378077,26.23247,127.78875,62,76,4430,8083,10561366.000000,1033887327.000000,1340.818687,228.705018,2.020000
284,999020725,33.56785,130.35375,4,4,123,7847,6775891.000000,751321671.000000,643.988352,281.750942,1.640000
285,2175475712,34.79427,137.01375,1,2167,31366,7809,4298675.000000,337077008.000000,247.880460,139.986359,1.460000
286,1272006570,37.66363,138.92625,12,2388,3169,8075,3920828.000000,251795718.000000,381.687840,197.806373,1.420000
287,101987838,34.97939,135.75375,1,1,16,8209,7940561.000000,453846930.000000,234.097163,166.072777,5.560000
288,375452096,35.69673,139.93875,1,54,725,8095,18105656.000000,891280664.000000,123.866321,159.485155,1.600000
289,177888275,36.22895,140.32125,3,2244,2930,8069,3727963.000000,204429032.000000,280.272274,280.065493,2.490000
290,180971042,35.71987,140.05125,4,138,246,8092,4914384.000000,322343659.000000,234.196145,285.676794,1.900000
291,2418607674,32.80423,130.75875,4,30,219,7541,5335838.000000,611548985.000000,649.094349,260.761207,0.870000
292,1043945665,34.95625,135.77625,1,1,1,8073,3242990.000000,181111345.000000,232.683486,166.153019,2.510000
293,1284674970,35.41905,136.85625,1,466,2717,8049,9048050.000000,1267275375.000000,248.529953,138.658471,1.120000
294,545529596,43.05525,141.49125,10,233,242,7841,7328546.000000,1070806265.000000,899.433798,344.052042,1.640000
295,231355432,34.70171,135.50625,1,2,2,8100,3700998.000000,307892205.000000,244.153161,190.375043,1.950000
296,95120625,33.82239,130.73625,3,165,4448,8157,6046784.000000,632138786.000000,596.186677,247.603250,3.240000
297,2246558246,34.05379,135.25875,1,3041,31366,8039,6714590.000000,674943926.000000,301.147993,178.793896,1.410000
298,332139580,35.81243,139.44375,5,325,2062,8093,4653268.000000,442776173.000000,249.021203,260.559687,1.450000
299,1951209607,35.81243,139.60125,5,179,1196,8083,5808877.000000,609941135.000000,250.340437,271.056890,1.750000
300,923068982,26.23247,127.74375,63,63,793,8150,5932168.000000,319313181.000000,1379.529600,231.315027,4.390000
301,1675526834,34.49345,135.41625,1,31,61,8035,6073473.000000,906334805.000000,333.359005,311.346229,1.010000
302,118882587,34.97939,135.93375,1,192,668,8111,6371276.000000,306500391.000000,276.803981,164.702017,3.650000
303,802008944,35.85871,139.93875,4,209,1440,8087,5469063.000000,584135970.000000,270.396458,280.225969,1.880000
304,1351515288,34.70171,135.48375,1,2,19,7766,9269388.000000,1040093488.000000,253.597396,198.610863,1.060000
305,630058497,34.65543,135.46125,1,2,55,8015,7114131.000000,682149094.000000,256.537654,198.792537,1.630000
306,1627709520,34.51659,133.43625,67,393,447,8022,11287986.000000,2267630486.000000,420.012240,301.856962,1.430000
307,1445808403,34.63229,135.50625,1,2,44,8079,6076271.000000,394355409.000000,255.260419,198.090976,2.200000
308,303944248,34.63229,135.57375,1,2,87,8008,7228613.000000,1117852109.000000,319.322604,311.518588,1.990000
309,1050582998,32.80423,130.73625,4,31,113,8029,4439200.000000,583430737.000000,650.732494,261.339383,1.420000
310,94807875,34.77113,135.61875,1,51,68,8169,4190063.000000,338919475.000000,195.975194,182.503981,2.160000
311,1251177848,26.34817,127.83375,57,209,673,7940,7248824.000000,698838199.000000,1328.396263,229.422786,1.070000
312,99648669,34.65543,135.50625,1,1,2,7332,21041560.000000,546932955.000000,217.894012,184.189988,1.000000
313,1032625338,34.95625,135.77625,1,1,1,7786,3896301.000000,221142706.000000,247.658237,183.440236,2.020000
314,927360582,34.74799,137.35125,1,172,418,8141,2457005.000000,197402928.000000,250.588928,138.940378,5.410000
315,1351710924,32.06375,131.50125,30,3943,4989,8066,7770522.000000,944803488.000000,641.942349,231.490044,2.020000
316,19270038,35.65045,139.69125,1,1,4,8081,15546234.000000,500531871.000000,81.159521,149.167419,2.150000
317,793495470,35.55789,140.11875,5,144,3795,7964,4829022.000000,477602296.000000,280.144762,278.963230,1.610000
318,2204875567,35.16451,136.72125,1,401,401,8053,4518356.000000,499647462.000000,245.532074,143.019836,1.300000
319,1294667701,33.59099,133.63875,47,101,3393,8099,6981537.000000,673222502.000000,419.531691,185.477113,1.920000
320,597912385,33.54471,133.50375,68,115,186,8060,5166059.000000,741629782.000000,494.165470,309.984299,1.380000
321,459075649,35.48847,139.62375,2,17,126,8069,3059717.000000,177409505.000000,214.218231,269.191294,2.000000
322,25789513,35.16451,136.87875,1,1,1,8115,3756060.000000,269473754.000000,181.445892,106.243656,1.730000
323,2195921311,43.00897,144.39375,1,1,1,8090,31243163.000000,457469179.000000,900.846983,325.873229,4.350000
324,308226485,35.71987,139.64625,4,4,169,8002,5826040.000000,544474777.000000,246.124380,275.766588,1.510000
325,1417407500,36.39093,140.43375,2,303,303,8131,5260715.000000,359978093.000000,298.565187,277.826831,2.580000
326,1631597527,35.55789,139.66875,2,19,76,7547,4874300.000000,318068669.000000,210.633295,275.643409,5.860000
327,259489077,37.94131,139.33125,18,1296,4491,8140,4293520.000000,215556928.000000,322.553506,106.968290,4.570000
328,2175777234,34.70171,133.93125,3,57,1457,8221,7349959.000000,530688514.000000,421.380385,175.946241,5.560000
329,545833879,33.59099,130.35375,4,4,135,7844,9989021.000000,1078279823.000000,643.225920,281.723893,2.050000
330,2412652634,34.56287,136.65375,1,912,2484,8009,4487192.000000,451148836.000000,252.396162,146.985111,1.330000
331,373786415,35.60417,139.64625,5,7,467,8054,6984812.000000,915522699.000000,246.349694,272.974355,1.540000
332,2433089912,35.46533,139.42125,5,102,1198,8041,5976969.000000,765196531.000000,247.290632,252.563225,1.470000
333,825064045,34.42403,132.76125,51,603,3986,8021,4332685.000000,390544127.000000,452.198947,196.978775,1.420000
334,487478515,35.76615,139.84875,4,7,234,8079,5046016.000000,423276398.000000,218.400905,285.103528,2.120000
335,481934899,34.63229,133.79625,2,400,2072,8073,4050453.000000,538431507.000000,374.387312,183.502062,1.440000
336,1459223324,34.97939,134.96625,1,2612,2696,7922,7286446.000000,959624096.000000,289.250996,184.673925,1.470000
337,529131215,35.62731,139.71375,4,4,49,8085,9984979.000000,942835022.000000,247.339839,277.737045,2.000000
338,1259357280,33.89181,130.82625,3,285,998,8089,5682811.000000,453174020.000000,602.392843,260.265066,1.610000
339,131965657,36.13639,139.39875,2,353,353,8027,2413925.000000,165644292.000000,226.487113,235.042965,2.680000
340,2486571870,35.85871,139.96125,4,80,80,8175,7130375.000000,595542635.000000,231.937064,284.261633,3.170000
341,444638909,34.72485,135.28125,1,20,159,8035,6245226.000000,985629059.000000,331.325589,308.410213,1.340000
342,591321967,39.69995,140.09625,14,166,979,7979,3678090.000000,230295194.000000,606.038934,197.856192,1.290000
343,2479110732,34.72485,135.48375,1,2,59,8107,2929306.000000,203257384.000000,245.748570,189.865824,1.340000
344,2462529889,43.05525,144.82125,253,5838,6713,7623,6288214.000000,789746694.000000,1116.169179,221.572241,1.170000
345,107353430,35.81243,139.69125,3,53,536,8145,8634536.000000,1035933511.000000,304.864498,246.857226,3.840000
346,78325212,35.67359,139.75875,1,1,2,8177,7328383.000000,282157262.000000,122.506789,176.140207,3.950000
347,1189030632,35.25707,137.08125,1,491,779,7328,2413244.000000,133956840.000000,246.059179,139.317146,1.180000
348,2171569670,34.42403,132.44625,53,53,1341,7792,4196169.000000,833846983.000000,530.023263,301.972574,0.810000
349,842682834,36.94629,140.86125,21,1256,3703,8042,4717163.000000,793572795.000000,453.812749,266.997703,1.920000
350,579523954,35.23393,136.96875,1,14,1812,8077,11425228.000000,1776637614.000000,314.575764,253.082147,1.690000
351,2815479456,35.16451,136.72125,1,168,168,8006,2868259.000000,154306358.000000,245.532074,143.019836,1.430000
352,826628707,34.81741,137.23875,1,1260,1260,8121,4964087.000000,717697699.000000,248.397823,138.981746,2.150000
353,1059958988,42.68501,141.67125,13,1002,5765,8064,10562374.000000,938386965.000000,950.393174,188.504491,1.340000
354,817441398,34.95625,135.77625,1,1,1,8064,4107148.000000,229529995.000000,280.211701,172.536732,2.360000
355,131041755,34.88683,136.58625,1,706,1379,8114,4330245.000000,354882884.000000,246.135872,149.191240,2.560000
356,1383350568,35.69673,139.28625,5,227,1578,8047,6369176.000000,787104210.000000,245.720520,248.969689,1.690000
357,502256689,34.84055,134.71875,1,442,1857,8004,6577996.000000,1012783735.000000,367.092908,295.850765,1.760000
358,16024620,34.95625,135.77625,1,1,1,8104,9407491.000000,707293651.000000,263.935898,156.366880,3.620000
359,1547158579,33.56785,130.37625,5,5,529,8142,5729088.000000,459107283.000000,682.498316,285.584476,2.670000
360,1648152186,36.57605,139.84875,4,282,1719,8058,5912196.000000,413218908.000000,316.439677,256.846234,2.500000
361,363534158,35.69673,139.78125,1,1,1,8082,11972171.000000,283354726.000000,81.734052,153.414530,2.080000
362,832812396,35.18765,139.66875,4,308,5178,8110,5213486.000000,417417357.000000,265.212386,251.822201,1.990000
363,548343626,35.76615,139.69125,2,2,201,8108,5493233.000000,840448191.000000,249.525590,277.339152,2.300000
364,570866244,34.70171,135.50625,1,2,3,8030,6582700.000000,735109718.000000,252.359435,198.670008,1.550000
365,85199146,35.69673,139.69125,1,1,1,8119,10134949.000000,572788908.000000,118.862269,174.942711,2.750000
366,2408955979,32.91993,132.69375,100,5776,31366,8035,7069730.000000,1047951905.000000,577.883591,322.919715,1.580000
367,114085213,35.74301,139.64625,1,2,53,8086,15825161.000000,289299794.000000,10.846453,2.757823,1.840000
368,2230960184,26.18619,127.69875,56,56,888,8070,11780280.000000,998087333.000000,1350.642676,229.621638,2.150000
369,113027922,35.16451,136.87875,1,6,6,8108,2919908.000000,197692413.000000,196.497700,91.105052,1.860000
370,1572102470,34.65543,135.16875,1,20,564,8077,8645735.000000,746084340.000000,276.013026,193.499900,1.620000
371,307724282,34.97939,138.43125,6,303,1315,8122,4998334.000000,998096952.000000,329.699904,265.624834,2.100000
372,226517687,34.70171,135.52875,1,1,19,8116,12802353.000000,431922204.000000,179.489762,179.045694,2.370000
373,1296978612,34.40089,132.71625,55,476,935,8076,4674723.000000,478615544.000000,455.828989,198.097245,1.660000
374,1285829852,36.02069,139.71375,4,480,2970,8122,4588488.000000,389571506.000000,268.549539,269.463959,2.240000
375,1116701977,34.84055,136.60875,1,1358,1801,8067,3162047.000000,368882130.000000,246.150601,148.558201,1.200000
376,1257021372,35.81243,139.91625,5,190,859,8073,6718504.000000,700701563.000000,266.291420,280.944013,1.750000
377,381475602,35.55789,139.69125,2,31,485,8043,3981556.000000,270228586.000000,249.267609,272.923129,1.250000
378,1526464992,26.41759,127.83375,72,676,31366,7960,14198435.000000,2127034268.000000,1390.727785,352.075124,1.300000
379,419407817,38.33469,140.88375,17,17,918,8086,3127953.000000,274826605.000000,479.599431,242.249188,2.560000
380,840029881,35.78929,139.33125,5,658,2221,8083,8391100.000000,790103469.000000,247.952988,252.680501,1.680000
381,2470916472,38.24213,140.34375,20,252,451,8069,10838899.000000,1161819783.000000,478.706543,229.435874,1.570000
382,134795080,34.77113,135.48375,1,3,202,8059,7943932.000000,824996666.000000,254.222096,196.011043,1.510000
383,1553872628,35.55789,139.71375,5,59,92,7963,6908556.000000,1007866503.000000,333.168028,313.124365,1.200000
384,375989152,35.78929,139.64625,1,5,770,8219,15748176.000000,605104255.000000,86.781038,146.242310,3.700000
385,233934823,35.14137,138.81375,2,147,2248,8159,6129054.000000,356555405.000000,229.886330,206.179879,3.240000
386,2229831151,33.56785,133.52625,45,131,284,8036,3782851.000000,250085950.000000,428.231289,187.657343,1.390000
387,138782673,35.69673,139.78125,1,1,1,7475,33291135.000000,495917934.000000,5.187790,3.019349,2.200000
388,2282380296,34.67857,137.80125,15,130,1177,7676,3269603.000000,177835506.000000,254.932019,145.781182,2.460000
389,1090773972,35.62731,139.44375,5,176,891,7799,9406090.000000,1260882276.000000,244.948877,259.510641,1.080000
390,1927239722,42.98583,144.43875,133,133,2650,8045,5049214.000000,538156212.000000,1091.502794,218.728072,2.040000
391,1290058982,34.63229,133.95375,2,134,1029,8059,6176349.000000,1155559937.000000,422.358807,293.815532,1.120000
392,35458749,38.10329,139.44375,22,7378,31366,8156,8505617.000000,455082574.000000,408.970378,210.931744,5.600000
393,2291051576,34.81741,135.66375,1,43,43,8067,7804081.000000,808591763.000000,249.011320,189.882921,1.960000
394,133321863,34.88683,132.06375,19,485,487,7421,15421183.000000,904909152.000000,497.981147,215.278144,1.390000
395,1244236886,35.62731,139.78125,2,3,58,8109,4104518.000000,229828324.000000,211.625127,283.181027,2.320000
396,1441241077,34.95625,135.77625,1,1,1,8061,3982613.000000,255942851.000000,280.211701,172.536732,1.940000
397,229856770,35.00253,135.75375,1,7,32,8102,5868002.000000,956986082.000000,223.064675,181.897298,1.130000
398,179427740,35.46533,139.53375,5,20,973,8107,6479461.000000,665068303.000000,248.915265,259.565987,2.320000
399,452121730,35.32649,136.74375,1,492,1864,8082,3183381.000000,192252539.000000,261.716180,135.764273,2.360000
400,274814501,33.59099,130.26375,4,86,2828,8061,4984144.000000,632367634.000000,651.227967,281.619738,1.730000
401,454840038,35.48847,139.64625,5,19,438,8117,11609878.000000,1225426926.000000,250.755356,266.897639,2.010000
402,2360142450,34.84055,135.66375,1,48,189,7935,5878590.000000,498247293.000000,249.100094,189.286277,1.270000
403,139429899,35.69673,139.78125,1,1,1,8111,16853651.000000,514080456.000000,81.734052,153.414530,2.750000
404,305547192,35.90499,139.62375,1,19,19,8094,5426887.000000,309686901.000000,122.839145,146.358378,2.160000
405,1162000284,36.96943,138.27375,163,3807,31366,8078,6568206.000000,553041598.000000,316.404135,179.047620,1.770000
406,217464302,33.22075,132.55875,47,1330,1330,8098,7713957.000000,699003989.000000,507.054919,208.594369,2.090000
407,578813987,33.59099,130.33125,5,5,673,8032,5319982.000000,326166756.000000,685.669274,285.625998,1.120000
408,143489372,35.44219,139.35375,1,93,93,7470,5203034.000000,318265725.000000,120.426537,125.126014,2.450000
409,1606046162,38.24213,140.90625,17,17,1702,8081,5614329.000000,713884292.000000,505.032633,241.136507,1.890000
410,2371528531,34.70171,137.35125,1,468,5718,8065,8103724.000000,809498634.000000,251.483206,138.583627,2.250000
411,203458403,34.86369,136.54125,1,303,802,7989,733219.000000,52296430.000000,219.749953,159.960072,1.970000
412,5487372,35.62731,139.71375,2,2,2,8055,5552067.000000,400645960.000000,207.588736,281.816034,2.120000
413,249450922,38.26527,140.34375,9,67,67,8098,3733926.000000,427364634.000000,492.879871,244.033494,1.490000
414,377322121,35.34963,137.08125,1,804,1610,8057,4942201.000000,558113449.000000,246.444569,139.016257,1.580000
415,1967038668,35.02567,136.00125,1,106,567,8050,8989334.000000,1457053612.000000,312.207218,284.846945,2.070000
416,77208707,34.67857,135.46125,1,1,78,8066,10252502.000000,277444420.000000,256.050518,181.548717,2.240000
417,1458618631,35.58103,139.39875,5,89,655,8000,4435369.000000,590082690.000000,326.393169,300.609891,1.540000
418,820432699,42.96269,141.46875,12,341,3105,7792,5308814.000000,700148489.000000,971.523301,182.705126,1.050000
419,16162303,35.32649,139.35375,1,98,129,8159,6889381.000000,593525258.000000,155.998509,136.103729,4.560000
420,125892125,35.65045,139.71375,1,1,16,8103,5240400.000000,381850538.000000,159.239622,188.167951,2.980000
421,81738152,42.98583,144.39375,58,58,1295,8125,3393513.000000,288099923.000000,1059.249304,221.275031,2.780000
422,2267185166,36.57605,136.65375,9,101,101,8059,2488896.000000,191817196.000000,289.670537,130.814217,1.210000
423,1124190816,42.82385,141.62625,13,372,2527,8048,5701560.000000,349883986.000000,938.271506,189.151392,2.170000
424,866195436,34.37775,132.33375,57,676,2435,8054,9637606.000000,1146128851.000000,483.845655,206.467464,1.770000
425,2175927684,35.41905,136.29375,1,1853,1853,8009,8545518.000000,467298044.000000,290.390065,153.147447,1.700000
426,2232885852,34.51659,135.82125,1,376,1861,8038,5808455.000000,668517353.000000,255.129459,181.552052,1.290000
427,2462359530,35.83557,139.71375,5,171,583,8096,11314231.000000,1000675235.000000,254.963767,276.074738,2.240000
428,465377134,33.03563,130.46625,5,2402,3413,7995,2170639.000000,121687849.000000,659.545341,271.705865,1.340000
429,533071922,36.11325,137.95875,13,660,1341,8177,6124703.000000,459045145.000000,252.537891,169.530708,3.550000
430,862630598,35.32649,139.39875,2,253,253,8109,5243715.000000,310317689.000000,220.465375,248.664083,3.410000
431,1612770792,35.65045,139.80375,2,3,218,8076,3641985.000000,292789973.000000,212.316435,284.510973,1.150000
432,2326889419,36.71489,136.69875,78,78,78,8011,12063333.000000,1324722448.000000,310.632061,122.735463,1.450000
433,2267913584,35.81243,139.93875,2,137,1030,8121,3356953.000000,168426222.000000,227.735114,284.950443,2.590000
434,248193692,34.70171,135.50625,1,1,1,8134,14058547.000000,1050601007.000000,252.881763,199.060358,2.210000
435,2454732458,36.36779,138.16125,2,914,1348,8093,5708001.000000,331022049.000000,260.752220,180.342161,2.030000
436,2371357136,35.76615,139.44375,2,84,1381,8121,2841078.000000,153952464.000000,155.421075,158.201911,1.470000
437,1576760040,35.74301,139.57875,1,37,143,8166,22792875.000000,673657477.000000,78.239589,124.794806,2.710000
438,124748889,34.60915,135.70875,1,82,1984,8109,4672507.000000,319670295.000000,240.962567,176.514778,2.700000
439,174831676,35.65045,139.66875,1,2,35,8128,16133097.000000,494260790.000000,73.085123,129.875470,1.690000
440,464373978,35.74301,139.84875,4,9,195,8117,8715553.000000,904079846.000000,257.291019,281.987489,2.640000
441,1709866747,34.70171,135.19125,1,10,10,8114,3648661.000000,254030168.000000,200.559013,186.962649,2.190000
442,65847193,35.71987,139.71375,1,1,4,7320,79430045.000000,1090720119.000000,5.393277,2.791092,0.880000
443,124117447,43.79573,142.39125,13,474,1843,8095,11879820.000000,1333755796.000000,1084.082505,187.124550,3.050000
444,540555709,35.60417,140.11875,5,155,155,8089,7325204.000000,992108070.000000,279.835624,280.102028,1.970000
445,200076960,33.79925,130.57875,5,843,843,8120,6929435.000000,502217802.000000,622.348424,270.675082,2.800000
446,859218042,35.71987,139.60125,2,2,255,8037,5118504.000000,300906098.000000,122.205513,168.038254,3.770000
447,341992792,34.67857,135.16875,1,14,55,8082,6193164.000000,675799989.000000,275.543597,193.449109,1.860000
448,116333190,33.59099,130.39875,2,2,2,8141,5823784.000000,477103055.000000,639.765200,282.247460,3.480000
449,864257809,34.47031,135.39375,1,35,35,7939,8141308.000000,1170473863.000000,335.838925,311.062711,1.100000
450,116152989,34.72485,135.50625,1,2,29,8120,4981246.000000,408830916.000000,244.283718,189.237848,1.930000
451,2659812780,35.71987,139.66875,2,2,221,7973,2767915.000000,328333329.000000,207.720228,280.576428,1.470000
452,589230536,35.60417,139.62375,2,7,187,8082,2699204.000000,179171080.000000,208.863090,274.852083,1.390000
453,1296075344,35.30335,135.07875,1,1660,2604,8034,9141112.000000,1267387042.000000,348.653801,278.401100,1.270000
454,312023971,34.65543,135.01125,1,254,254,8082,7415375.000000,808452164.000000,287.620593,191.457616,1.720000
455,384889871,36.80745,140.59125,14,181,181,5129,22647896.000000,1347673718.000000,447.117015,304.165395,1.450000
456,884226162,35.65045,139.69125,1,1,4,7431,4951397.000000,174258182.000000,81.231587,149.130687,1.880000
457,2716784492,35.16451,136.72125,1,231,231,8001,4492418.000000,339732586.000000,245.532074,143.019836,1.530000
458,2391269664,35.76615,139.78125,5,9,211,7831,5966050.000000,492413486.000000,253.779740,280.455838,1.250000
459,780229051,43.03211,141.37875,11,11,334,7730,8869354.000000,1136194420.000000,975.793264,180.657529,1.580000
460,1317959407,35.60417,139.57875,4,39,1091,7947,4083016.000000,385648800.000000,245.553521,268.562646,1.930000
461,2426946125,36.18267,139.73625,5,1987,3833,8004,5569503.000000,578853955.000000,281.192146,265.224088,1.310000
462,44845104,34.84055,135.61875,1,67,70,8173,12054195.000000,572872332.000000,239.272196,178.734861,4.230000
463,980070061,35.55789,139.73625,5,50,147,8076,5920988.000000,914956509.000000,251.269942,274.623844,1.690000
464,842519460,35.53475,139.73625,4,55,507,8089,6640561.000000,597322731.000000,252.002723,273.537049,2.230000
465,452804775,34.97939,135.93375,1,174,740,8089,6518414.000000,544102486.000000,246.860064,175.100840,1.480000
466,613046059,35.00253,138.47625,2,165,1211,7997,5590782.000000,444594047.000000,237.371409,182.814822,1.200000
467,163734904,35.76615,139.84875,2,4,219,8111,3660144.000000,232442632.000000,218.400905,285.103528,2.360000
468,841381940,35.71987,139.71375,1,1,4,8078,5221049.000000,209899633.000000,80.362220,151.427503,2.120000
469,1477213664,37.36281,140.38875,21,584,590,8070,4341836.000000,768823634.000000,450.432741,247.664304,1.690000
470,480169756,35.65045,139.55625,1,21,128,7315,74200814.000000,1715641512.000000,54.262252,109.585461,1.190000
471,84280682,35.62731,139.66875,2,2,154,8121,4864201.000000,346738554.000000,207.957051,278.718859,2.980000
472,570563835,36.52977,140.50125,5,780,31366,8059,4472686.000000,567352366.000000,350.930070,271.849724,1.120000
473,880057316,35.04881,135.75375,1,23,114,8057,4845431.000000,863079714.000000,314.560111,290.940418,1.180000
474,2351627682,36.71489,137.23875,229,500,500,8041,3275868.000000,178353219.000000,300.311327,137.687586,1.300000
475,1694045905,34.74799,135.68625,1,38,31366,8054,12989948.000000,1723889953.000000,248.874850,190.298853,1.550000
476,1168974019,35.83557,139.89375,1,137,869,8091,7616043.000000,621745889.000000,225.678413,284.063865,1.330000
477,1240145802,35.48847,137.46375,14,2505,3304,8070,9567616.000000,885759586.000000,247.672918,144.798097,2.310000
478,2399288486,35.16451,136.96875,1,12,408,8026,7792575.000000,668593281.000000,245.143662,139.909526,1.070000
479,257714318,35.71987,139.73625,3,3,176,8126,5178667.000000,372996957.000000,208.608154,284.171764,3.830000
480,2721754770,34.40089,132.42375,14,14,893,8121,5103588.000000,364930848.000000,496.739948,184.285085,1.780000
481,1150230271,34.44717,135.43875,1,38,542,7968,4506012.000000,456624430.000000,268.560043,191.012013,1.380000
482,2232859320,35.74301,139.93875,4,168,550,8017,4361998.000000,329098255.000000,264.850260,282.270505,1.370000
483,254494092,35.00253,135.77625,1,2,4,8086,5447344.000000,415934221.000000,160.528364,168.913841,1.870000
484,421300019,35.81243,139.98375,2,145,1768,8091,4432761.000000,341705270.000000,231.319598,285.201976,2.250000
485,21273665,35.71987,139.71375,1,1,4,7452,20190803.000000,501151686.000000,72.754613,132.975926,1.350000
486,1297898119,33.84553,130.87125,4,265,265,8083,4350801.000000,346040692.000000,600.043525,259.737397,3.280000
487,100222936,36.71489,136.69875,58,395,395,8175,5530176.000000,470712623.000000,291.322064,134.476314,6.720000
488,112128421,36.55291,139.89375,1,16,16,8133,4269505.000000,372730868.000000,292.239451,248.452508,2.440000
489,1547464812,34.35461,132.44625,59,59,3008,7942,4882420.000000,651458441.000000,476.088400,204.241896,1.400000
490,1167805388,37.29339,140.36625,20,1261,1954,7721,6470435.000000,502687033.000000,399.203485,251.021660,1.600000
491,1223603904,34.74799,135.57375,1,2,120,8079,10531002.000000,1352330208.000000,250.808639,194.955471,2.100000
492,76026405,32.80423,130.75875,6,13,435,7448,17190973.000000,1095560760.000000,611.293477,267.912315,1.670000
493,2392948938,35.23393,139.69125,2,269,372,8103,3426553.000000,182821367.000000,230.618921,258.661935,2.220000
494,403196158,34.95625,135.77625,1,1,1,7920,4757096.000000,260656168.000000,280.211701,172.536732,2.090000
495,147938473,35.65045,139.44375,1,30,147,8072,13943810.000000,407915702.000000,61.528552,103.887999,2.000000
496,193506404,35.53475,139.69125,2,17,33,8118,3470130.000000,223425717.000000,212.985628,275.013077,1.860000
497,996318812,34.93311,135.75375,1,1,183,8069,8015665.000000,1158070681.000000,312.597969,297.393029,1.730000
498,412975462,36.87687,140.11875,11,1426,7355,7499,5148846.000000,358710649.000000,409.929498,225.605073,1.620000
499,634249065,43.77259,142.43625,13,432,3547,8041,4621954.000000,330965059.000000,1083.419251,187.835507,1.890000
500,2839494918,38.26527,140.95125,14,14,642,8183,5296501.000000,479025509.000000,517.933207,227.499343,3.870000
501,2187611618,34.88683,136.92375,1,903,1000,7821,7666550.000000,1173993005.000000,317.503669,263.497617,1.560000
502,2489858677,36.11325,140.11875,4,448,1017,8069,4480162.000000,326555332.000000,258.910502,280.215513,1.290000
503,87134776,35.65045,139.69125,2,2,7,8150,13968548.000000,1692165767.000000,207.122777,281.137330,2.820000
504,886478881,43.14781,141.37875,12,36,2407,8134,11581879.000000,1168002257.000000,987.619904,179.374949,2.780000
505,2380538072,34.79427,134.56125,1,901,4609,8094,4435230.000000,779473531.000000,378.248431,295.216584,2.100000
506,298000551,40.48671,141.44625,104,104,2527,8071,3183197.000000,173967671.000000,635.657496,119.414653,3.200000
507,702496782,34.79427,134.60625,1,385,1781,8087,6365542.000000,704068007.000000,314.298168,184.653365,2.860000
508,572270892,33.29017,131.50125,3,251,251,8057,2150596.000000,154103512.000000,520.211627,211.572504,2.660000
