508,572270892,33.29017,131.50125,3,249,249,30042,2154308.000000,203333330.000000,520.211627,211.572504,5.270000
509,92324289,34.65543,135.64125,1,53,150,30377,6567823.000000,552063959.000000,240.913932,181.729484,9.420000
510,135833934,35.65045,139.66875,4,4,28,30142,3893738.000000,471198840.000000,245.730882,276.218578,6.790000
511,1562934223,35.16451,136.87875,1,12,15,30199,7461944.000000,1380686730.000000,314.330038,256.546455,5.920000
512,1283063436,35.90499,140.05125,4,168,1949,29995,5502762.000000,501130423.000000,281.135531,280.563362,4.940000
513,1683467292,40.83381,140.36625,108,4488,7082,30275,7819807.000000,1135952668.000000,725.533419,188.059629,6.980000
514,1591297796,34.70171,135.43875,1,2,312,30136,6194079.000000,904868711.000000,256.456430,198.037810,5.970000
515,2507718036,34.23891,135.21375,1,311,1170,30197,6824624.000000,967999265.000000,291.872973,185.124630,6.110000
516,198479084,36.73803,137.01375,129,938,938,30355,4586205.000000,433433473.000000,255.856108,29.784762,7.020000
517,1178974254,35.48847,139.64625,1,1,122,30111,7258705.000000,538167626.000000,114.287799,146.195083,5.590000
518,1612819862,34.51659,135.73125,1,369,564,30258,11039563.000000,1327032172.000000,256.174232,185.532044,7.050000
519,1344464826,35.16451,136.65375,1,269,5446,30135,5180256.000000,452975789.000000,246.236707,144.532952,5.610000
520,1904005394,35.32649,139.10625,5,440,6800,29871,5804465.000000,873823046.000000,247.762517,227.017579,4.350000
521,97123521,35.51161,139.64625,2,10,1224,30320,2945549.000000,282172022.000000,126.588556,164.395050,7.460000
522,1085403014,34.65543,135.43875,1,2,62,30161,5123639.000000,753403705.000000,257.988557,198.480570,6.040000
523,636230045,34.60915,135.61875,1,25,57,30039,8486782.000000,911386646.000000,253.333191,192.913214,5.930000
524,2301362197,34.44717,135.34875,1,36,424,29991,8765134.000000,1115988940.000000,272.958344,191.506412,5.620000
525,2225431993,34.70171,135.57375,1,2,54,29652,5203164.000000,580832317.000000,250.959268,196.001069,5.340000
526,1319610176,34.70171,135.48375,1,1,21,29915,10512928.000000,423396577.000000,218.127258,184.343455,4.180000
527,2245782955,34.72485,135.57375,1,2,62,30002,7011803.000000,929200858.000000,250.795720,195.575260,4.970000
528,172643131,35.65045,139.69125,1,1,5,30254,6228579.000000,680294354.000000,121.248318,172.641388,7.070000
529,1187401662,34.72485,135.50625,1,2,31,30103,3642429.000000,538321023.000000,252.624749,197.703049,5.580000
530,1584642888,43.17095,141.31125,11,278,2499,29979,4758471.000000,703207642.000000,987.840953,178.269093,4.990000
531,2208922202,34.70171,135.64125,1,23,57,29762,3712085.000000,443693105.000000,250.068003,192.822772,3.950000
532,217043906,34.42403,135.34875,1,204,328,29531,19095916.000000,669610707.000000,243.049933,180.800656,3.100000
533,586033496,34.67857,135.79875,1,173,310,30249,6707566.000000,735374428.000000,249.709284,185.403082,6.370000
534,810765138,35.65045,139.57875,6,60,684,30009,4896547.000000,870063068.000000,327.054859,309.967116,5.130000
535,841438778,38.05701,140.77125,19,153,153,30039,8115625.000000,1132880154.000000,482.720247,242.300044,4.690000
536,470635238,35.65045,139.75875,2,2,65,30278,6182929.000000,592007602.000000,209.369696,283.777179,7.570000
537,1059916340,34.63229,135.50625,1,2,36,29519,16123986.000000,1619570791.000000,254.745592,197.704363,5.340000
538,186046594,35.55789,139.73625,5,34,124,30141,5252129.000000,464465696.000000,251.014533,274.841659,6.120000
539,1698214308,37.47851,140.38875,20,515,6421,30242,8707556.000000,1453507804.000000,457.353795,243.606055,6.210000
540,1379284951,26.20933,127.69875,43,43,70,30355,5513803.000000,517066968.000000,1348.650843,229.809356,7.830000
541,2258428124,34.65543,135.82125,1,169,987,29954,6883147.000000,838359075.000000,249.713842,183.781498,5.260000
542,526331924,35.78929,139.80375,2,19,241,30251,6736585.000000,740437487.000000,216.729858,283.926042,6.640000
543,2265834414,34.86369,135.21375,1,805,3076,30083,4679353.000000,689601311.000000,271.533704,190.876705,4.950000
544,265496359,35.71987,139.91625,2,84,265,30319,3560380.000000,272817799.000000,222.257896,285.723394,8.220000
545,773285580,34.53973,135.55125,1,38,319,29983,9446638.000000,1334612127.000000,258.622350,192.878889,6.480000
546,365282351,38.26527,140.86125,6,6,33,30247,6417286.000000,793424083.000000,387.362339,184.308234,6.930000
547,1893872641,35.11823,136.90125,1,14,582,29855,5424838.000000,853626535.000000,314.606258,257.610351,4.200000
548,1261345543,34.81741,135.41625,1,34,522,30116,7555218.000000,1016686073.000000,258.395811,194.244466,5.290000
549,248166796,35.16451,138.67875,4,1025,1240,30277,8812433.000000,760906528.000000,248.658498,195.439740,6.300000
550,1402161775,35.00253,135.95625,1,121,121,30140,5032417.000000,601385805.000000,246.511491,172.992622,5.870000
551,1162752206,42.87013,143.20125,9,1114,4924,29765,10661820.000000,2037131897.000000,955.510105,333.442629,5.670000
552,121431806,33.03563,130.44375,2,2039,2039,30441,7846227.000000,704092074.000000,675.158252,267.140645,8.750000
553,93504307,37.75619,140.45625,16,112,113,30368,4317623.000000,462381101.000000,450.060947,228.482365,8.150000
554,1700803729,36.32151,139.60125,4,1085,1085,29944,5403848.000000,542201974.000000,286.561563,255.699904,4.970000
555,301488928,37.13141,138.74625,20,951,951,30095,5198184.000000,452474007.000000,242.411675,77.105999,5.170000
556,927677815,34.67857,135.14625,1,23,258,29974,9774057.000000,1266816914.000000,277.126818,193.072124,4.700000
557,929426126,35.21079,137.08125,1,188,847,29841,9122152.000000,2046228041.000000,305.960155,256.371954,4.060000
558,275580427,35.02567,135.77625,1,2,17,30296,8125660.000000,476743173.000000,196.188618,167.770833,7.530000
559,376104796,41.85197,140.72625,9,510,1175,29686,6017522.000000,1250368981.000000,783.260053,276.383416,4.840000
560,1590737840,34.42403,135.37125,1,29,568,29422,7203904.000000,1386785241.000000,339.796428,310.523663,4.230000
561,491046362,35.69673,139.98375,2,111,111,30367,6214847.000000,464323139.000000,227.839183,285.566370,8.370000
562,324750279,35.14137,136.83375,1,2,643,29918,3707602.000000,287077796.000000,233.148058,155.890145,4.790000
563,1157304722,35.69673,139.78125,2,2,7,30203,3340582.000000,227173281.000000,238.482160,277.990392,7.150000
564,468230246,34.70171,135.19125,1,15,15,30051,5739183.000000,736845679.000000,273.767870,193.860826,4.710000
565,2274257610,35.90499,139.66875,3,62,1692,30309,7121362.000000,905325706.000000,258.252997,271.726635,7.020000
566,1565501869,36.34465,138.99375,4,342,456,30039,3791926.000000,405645479.000000,276.473820,223.986154,5.640000
567,271916962,35.65045,138.52125,4,256,1474,30307,3624420.000000,349009115.000000,246.112717,196.291588,6.940000
568,207464042,35.69673,139.78125,1,1,1,29708,67689600.000000,1500951573.000000,47.423169,119.067217,3.590000
569,848951814,35.37277,136.72125,1,421,3605,30103,5055724.000000,625345279.000000,248.390616,140.388592,5.940000
570,719959968,35.83557,139.84875,1,172,794,30278,11986527.000000,1121451810.000000,343.364815,229.992156,8.610000
571,126919640,35.00253,135.77625,1,1,18,30369,6590021.000000,488770189.000000,298.646573,186.683031,8.280000
572,1283137676,38.28841,140.34375,16,25,3272,30221,4173139.000000,428039267.000000,482.963349,228.377377,5.850000
573,806743472,34.70171,135.64125,1,24,62,29807,8197090.000000,909101518.000000,250.068003,192.822772,4.580000
574,1109018184,35.78929,139.87125,5,43,1180,30134,5693093.000000,800728704.000000,261.502148,281.133901,5.740000
575,1006078038,35.51161,139.71375,6,33,472,29940,5019211.000000,1025199567.000000,335.182653,311.644639,4.240000
576,1271911130,34.42403,132.73875,56,523,523,30301,5015769.000000,746031266.000000,454.022602,197.596852,6.350000
577,345826509,34.95625,135.77625,1,1,1,29929,2810997.000000,204774027.000000,247.658237,183.440236,4.770000
578,735796004,36.32151,139.06125,4,264,5173,30175,5630428.000000,538136600.000000,275.636242,228.169870,5.960000
579,1403742420,41.78255,140.72625,13,620,1770,30244,7466125.000000,934178184.000000,830.893643,183.391783,6.780000
580,1570783777,33.66041,130.44375,4,4,57,29966,4183485.000000,324198621.000000,649.003877,293.975663,4.640000
581,250217007,35.74301,139.69125,2,2,205,30369,4634850.000000,338536788.000000,208.980850,281.527155,8.460000
582,1093793952,35.28021,136.74375,1,659,2433,30152,5542995.000000,1229353266.000000,314.161270,254.865586,5.170000
583,1214054178,35.53475,138.90375,5,1184,1184,30133,5893105.000000,829067064.000000,245.124364,219.004950,5.700000
584,965225185,35.53475,139.42125,5,100,498,30008,6891365.000000,1058126353.000000,245.771320,255.186166,5.460000
585,456278549,35.71987,139.55625,5,127,975,30104,7095825.000000,1211353674.000000,246.107031,269.031351,5.320000
586,33446907,35.55789,139.78125,1,17,25,30323,5225379.000000,398606492.000000,166.604151,185.141958,8.450000
587,5629432,35.69673,139.75875,1,1,7,30059,19398403.000000,655118610.000000,112.484262,164.400590,6.400000
588,1265683256,34.56287,133.72875,21,389,6069,30053,7782968.000000,1229132237.000000,380.272660,184.378578,5.350000
589,2591418446,34.33147,135.23625,1,60,4357,30221,5645545.000000,670273852.000000,285.392165,187.934617,6.790000
590,119288957,35.16451,136.92375,1,15,111,29897,1634244.000000,122967185.000000,245.734573,140.312357,5.340000
591,587367268,39.35285,141.10875,22,1652,2447,30094,6267768.000000,608781406.000000,611.624192,224.298552,4.910000
592,309753960,36.06697,139.60125,2,429,1326,30103,3350177.000000,262879190.000000,231.680082,267.005033,5.720000
593,552774667,35.71987,139.82625,5,9,326,30109,7676683.000000,1166930885.000000,255.008643,281.718435,5.400000
594,39945273,35.67359,139.71375,2,2,14,30139,3639894.000000,304422463.000000,209.774782,289.296600,9.120000
595,100962518,35.69673,139.64625,2,2,15,29843,2591509.000000,285660124.000000,207.295116,279.035705,5.100000
596,1440010988,34.77113,135.52875,1,3,158,29893,6162283.000000,674677838.000000,252.331437,195.401555,4.760000
597,771040640,35.65045,139.42125,4,156,156,30169,3602620.000000,667122031.000000,245.211737,258.153501,6.420000
598,155070384,35.18765,136.90125,1,13,312,29966,4298580.000000,350074578.000000,258.020825,135.894145,4.930000
599,1609531681,34.88683,135.77625,1,1,265,30040,4189254.000000,673171118.000000,247.150329,184.480114,5.860000
600,371258684,36.11325,136.22625,1,722,3273,30106,4319126.000000,619268101.000000,284.539996,128.879425,5.590000
601,1968694945,34.44717,135.37125,1,35,117,29793,8388979.000000,1140477745.000000,271.793439,191.452108,4.970000
602,2349555432,35.04881,135.75375,1,22,122,30219,4590638.000000,730545641.000000,250.514507,179.292429,6.690000
603,158332912,37.50165,139.93875,19,219,219,30281,5707626.000000,526993475.000000,397.063328,235.158508,7.320000
604,384298127,43.05525,141.31125,10,10,1076,29756,3786646.000000,655373811.000000,893.608241,343.196771,4.780000
605,44913213,38.24213,140.32125,15,90,317,30428,4885894.000000,516064002.000000,437.988156,226.224439,8.350000
606,1427805481,36.55291,136.67625,14,121,481,30241,4248816.000000,537976795.000000,300.780706,123.974143,6.010000
607,1256753142,39.30657,141.13125,20,1645,4208,30101,5751109.000000,561317359.000000,608.402698,225.553333,5.930000
608,444659341,35.32649,136.74375,1,330,1871,30081,2692349.000000,250354231.000000,211.367005,165.289109,5.660000
609,19576288,35.53475,139.75875,1,15,89,30213,27345338.000000,759421741.000000,54.912622,114.297536,7.790000
610,164975123,34.95625,135.77625,1,1,1,30343,3771644.000000,349795594.000000,280.211701,172.536732,7.700000
611,1240669410,38.31155,140.77125,16,48,3637,30386,8103903.000000,901899521.000000,472.472226,240.546436,8.760000
612,2276749400,35.07195,134.02125,2,450,1874,30298,5181022.000000,492361294.000000,357.107579,177.226033,7.220000
613,68946440,35.65045,139.53375,1,27,27,30193,7633453.000000,387054110.000000,88.438445,138.613481,6.300000
614,909763748,34.65543,133.93125,2,135,255,30285,7061700.000000,915826234.000000,364.345518,183.033726,6.290000
615,114940870,35.44219,139.64625,2,17,87,30454,9141284.000000,793713986.000000,217.128191,267.868523,10.500000
616,105719327,35.48847,139.44375,2,59,638,30297,4523947.000000,321313525.000000,213.759770,258.342464,8.190000
617,144366284,34.70171,135.19125,1,15,15,30197,6624283.000000,677860283.000000,270.919869,191.326805,6.780000
618,1227466148,36.64547,139.53375,5,6312,6312,30308,7846866.000000,1033213995.000000,309.782887,243.739163,6.600000
619,760924033,35.11823,136.85625,1,14,584,30081,7170125.000000,1065432546.000000,245.093029,141.271700,5.640000
620,813971046,36.20581,137.95875,13,635,864,30158,4081625.000000,360916135.000000,267.957929,167.120927,5.410000
621,311457397,34.77113,135.50625,1,2,32,30168,6588858.000000,973159295.000000,253.407718,195.932651,5.560000
622,2554642572,34.84055,134.92125,1,990,4669,30117,5277323.000000,502516351.000000,292.191818,188.021373,5.170000
623,1215197696,35.62731,139.46625,4,144,1400,30305,5239945.000000,606082010.000000,245.448150,260.759888,6.630000
624,320592382,35.62731,138.56625,5,586,1377,30114,4146764.000000,464095444.000000,246.093044,198.505919,5.670000
625,265872502,32.41085,131.50125,29,5167,6021,30081,8277462.000000,991123938.000000,619.961899,235.320268,5.740000
626,168932639,35.09509,135.91125,1,406,1904,30372,8567181.000000,948010804.000000,249.455508,171.800070,8.330000
627,1891807555,33.91495,130.78125,4,103,3569,29962,5886377.000000,939395344.000000,657.332017,343.403937,4.440000
628,168346090,34.70171,135.50625,1,1,1,30377,8817749.000000,562421799.000000,216.043584,183.638155,8.160000
629,1175442786,35.83557,139.64625,5,63,549,30142,8391565.000000,1063790482.000000,252.720647,272.962684,5.440000
630,108875962,34.97939,138.38625,3,61,61,30130,5332004.000000,549413422.000000,238.961217,177.409529,5.470000
631,1195727798,35.07195,136.06875,1,529,3439,30040,7397969.000000,1412996801.000000,312.521570,280.477742,4.990000
632,95137003,35.71987,139.64625,2,2,94,30375,5355114.000000,437373874.000000,207.933423,279.018048,8.820000
633,1277349566,35.58103,139.55625,6,132,1001,30001,4885205.000000,952971774.000000,328.137974,308.222743,4.460000
634,323551472,37.91817,139.06125,53,53,53,29755,13348754.000000,670972819.000000,290.179159,70.661528,3.740000
635,75071262,35.69673,139.78125,1,1,1,30186,11956931.000000,466172792.000000,73.504963,135.206023,6.920000
636,133361104,35.67359,139.80375,5,8,134,29794,8344762.000000,1336905135.000000,252.194138,281.403889,4.230000
637,233877955,35.67359,139.71375,2,2,13,30441,4696678.000000,432702335.000000,207.134501,282.952512,8.000000
638,863112043,34.60915,135.57375,1,2,99,30146,5128051.000000,805994796.000000,254.333966,194.922370,5.330000
639,2241949909,34.70171,135.61875,1,21,120,29665,7361831.000000,944820986.000000,250.341964,193.896610,5.070000
640,1276807424,35.00253,139.87125,5,1681,1681,30023,10110108.000000,1366053449.000000,284.379697,249.307302,5.370000
641,2224511017,35.11823,137.12625,1,203,1612,29828,4387001.000000,987075433.000000,315.761531,254.667041,4.080000
642,186457679,35.69673,139.66875,2,2,62,30200,9383318.000000,1116382662.000000,246.075680,276.967431,6.330000
643,2348426630,35.23393,136.99125,1,70,232,29902,4000630.000000,321515017.000000,194.272805,80.675546,5.000000
644,1325096713,35.67359,139.66875,2,2,38,29592,2350379.000000,181546460.000000,206.859138,280.327346,3.810000
645,1335776304,37.45537,140.45625,19,425,2676,30069,5244331.000000,752439833.000000,416.959953,249.129086,4.830000
646,362775637,35.71987,139.75875,2,2,155,30282,8739864.000000,1074093048.000000,209.629375,284.856312,7.450000
647,477630546,34.44717,135.39375,1,50,248,30074,6390775.000000,649577127.000000,271.168057,191.743005,5.830000
648,1288066729,33.59099,130.35375,5,5,47,30092,7961363.000000,651190891.000000,692.185747,280.299425,4.970000
649,331043015,35.71987,139.71375,1,1,5,30216,7979931.000000,333411284.000000,81.154011,151.038888,6.040000
650,394571906,35.76615,140.00625,5,187,852,30115,10046466.000000,1218613246.000000,271.927024,281.787534,5.150000
651,2325374785,34.67857,135.19125,1,20,139,30081,10715611.000000,1507120694.000000,273.962537,193.831087,5.050000
652,1459548306,31.55467,130.53375,32,85,316,30249,7448755.000000,626556108.000000,741.624704,247.962654,6.700000
653,174531606,43.05525,141.35625,10,10,10,30268,5061730.000000,328011870.000000,812.284611,287.506689,7.350000
654,1645356439,34.88683,135.66375,1,72,193,30059,13739200.000000,678892589.000000,199.506791,178.067480,5.110000
655,867867626,35.60417,139.62375,5,7,219,30129,4900104.000000,859267187.000000,328.585765,311.656484,6.160000
656,274057648,35.90499,139.48875,2,164,164,30413,8630999.000000,691199662.000000,218.937432,265.390038,11.340000
657,83156849,43.05525,141.35625,6,6,6,30106,4919593.000000,531585277.000000,835.508151,297.185891,5.490000
658,496408752,34.88683,134.74125,1,285,1705,30322,4559710.000000,354590210.000000,304.936118,184.989262,6.800000
659,2185509906,34.44717,132.78375,59,504,2034,29909,8229406.000000,1270826017.000000,450.203366,196.289306,4.690000
660,1285896542,33.10505,129.79125,7,179,2709,30109,2755514.000000,256017889.000000,751.348477,284.051721,5.350000
661,1110582361,34.90997,137.08125,1,615,2080,30096,6040509.000000,826663667.000000,246.293317,139.624868,5.350000
662,58141145,33.52157,130.42125,11,11,2660,30382,8129511.000000,606625331.000000,768.399760,178.315211,8.700000
663,2246013984,35.34963,139.62375,5,326,554,30222,7276326.000000,922086647.000000,256.060311,258.331859,5.960000
664,317678247,36.55291,140.63625,2,623,1520,30253,6113004.000000,653289319.000000,323.086073,276.730928,6.560000
665,2219930936,35.11823,136.99125,1,14,607,30060,7491898.000000,959141413.000000,245.014857,139.955506,5.000000
666,448485458,35.69673,139.78125,1,1,1,30238,8735894.000000,403258362.000000,81.734052,153.414530,6.030000
667,986340199,36.55291,136.69875,14,248,844,30149,8946907.000000,1283942950.000000,300.177682,124.364721,5.600000
668,1453350998,33.61413,130.42125,4,4,226,30194,9918843.000000,1524616817.000000,637.082135,280.388225,6.110000
669,518199993,33.96123,131.27625,4,1210,1811,29988,3400182.000000,485692480.000000,567.894717,243.228210,4.890000
670,86863214,34.53973,135.50625,1,102,384,30406,6483145.000000,512840083.000000,252.915780,186.635986,10.050000
671,272733334,35.83557,139.55625,1,29,761,30081,4377411.000000,282179076.000000,94.537248,139.282909,6.160000
672,1957436780,33.68355,130.42125,9,87,1480,30311,11324146.000000,851276119.000000,676.202547,281.964175,9.010000
673,311532465,34.60915,133.93125,2,135,1799,30162,3372921.000000,256821279.000000,405.107062,174.423680,5.360000
674,1242836874,34.35461,134.89875,1,1286,1286,30224,8942968.000000,1169524984.000000,304.475157,187.321432,6.630000
675,2276428826,34.16949,131.45625,5,811,811,30107,3040149.000000,236555138.000000,551.491436,234.232825,5.330000
676,309556805,36.41407,138.97125,3,477,4170,30145,3132511.000000,289473000.000000,254.166117,225.432549,6.120000
677,511599054,35.18765,136.94625,1,13,226,30199,8773542.000000,796649793.000000,245.824583,139.998459,6.560000
678,107367930,39.39913,141.13125,20,2511,2511,30249,3276945.000000,263145857.000000,587.210475,227.055137,6.770000
679,1964255414,35.69673,139.42125,1,23,23,30281,14517395.000000,763002772.000000,94.686330,131.193779,6.020000
680,6330902,35.69673,139.51125,1,25,181,30409,13376833.000000,733941846.000000,124.941546,160.686998,9.320000
681,179806349,35.95127,139.69125,5,84,1828,30108,8219222.000000,1439250175.000000,339.673780,302.184006,6.090000
682,1583619584,35.58103,139.73625,3,7,117,29659,4232524.000000,378040613.000000,211.784196,279.447997,5.000000
683,177549105,34.97939,137.14875,1,568,886,30290,3983917.000000,298039095.000000,255.449709,136.152030,7.310000
684,83871585,33.59099,130.39875,6,6,6,30253,3050145.000000,262456710.000000,718.148069,282.831111,6.820000
685,1091547938,34.88683,135.77625,1,1,262,29897,5615124.000000,911988174.000000,246.952191,184.344296,5.250000
686,567229195,35.67359,139.87125,2,7,201,29950,3538980.000000,333251814.000000,217.677454,285.340784,5.670000
687,524408106,33.56785,130.37625,1,1,449,30330,5768949.000000,693021133.000000,628.508557,265.448551,6.440000
688,2152421672,43.79573,142.43625,11,389,389,29938,5263264.000000,714958495.000000,1085.595404,187.699399,6.270000
689,859685238,42.91641,143.13375,13,1069,1069,29571,9465900.000000,1214857590.000000,1026.954634,205.469034,5.200000
690,744833420,34.81741,135.77625,1,79,280,30094,11267562.000000,2264640628.000000,313.184110,300.719322,5.490000
691,1150698062,36.71489,136.69875,156,156,156,30111,4689269.000000,690431316.000000,310.632061,122.735463,5.470000
692,856226858,42.31477,140.99625,9,1855,4433,30118,11854727.000000,1940185548.000000,826.660446,302.362753,5.660000
693,1082916294,43.03211,141.35625,8,8,451,30134,6052200.000000,933909351.000000,892.675428,343.673620,5.510000
694,1615087056,43.17095,141.40125,13,296,630,30133,3320345.000000,289714472.000000,967.238421,182.196335,6.110000
695,2561385446,38.40411,140.77125,20,4068,5009,30163,10578821.000000,969867630.000000,512.239637,235.304141,6.170000
696,2428983314,34.95625,135.77625,1,1,1,29860,2271118.000000,170518807.000000,247.658237,183.440236,4.350000
697,1145503286,34.88683,137.17125,1,595,3320,29920,7089003.000000,878306709.000000,246.832558,139.268369,4.070000
698,2517779160,35.11823,136.83375,1,14,229,30035,6976211.000000,988525566.000000,245.112494,141.582258,5.290000
699,1543419522,34.60915,135.48375,1,2,31,30112,7729528.000000,1543844225.000000,323.097829,312.828257,5.840000
700,2443156188,35.92813,136.18125,1,1064,1064,30226,9593335.000000,875715586.000000,276.692108,134.409874,6.060000
701,345274147,35.69673,139.71375,2,2,12,30125,5027989.000000,507899769.000000,207.166120,283.355436,5.570000
702,843332300,35.76615,139.51125,5,197,1173,30080,7565275.000000,1387512693.000000,327.584633,304.363632,5.360000
703,7187202,35.95127,139.98375,3,373,391,30368,4874458.000000,562201041.000000,292.849590,261.448901,8.210000
704,397671438,34.70171,135.19125,1,8,8,30054,11486863.000000,911876632.000000,276.471974,185.175169,5.750000
705,1917393330,34.95625,135.82125,1,1,1248,30233,5746531.000000,518198636.000000,247.279230,181.266073,6.540000
706,908086730,35.16451,136.99125,1,13,857,30142,4746190.000000,665650892.000000,245.120768,139.781210,5.370000
707,1381912711,35.48847,139.62375,5,28,140,30015,4735881.000000,742826319.000000,250.095646,265.759651,4.880000
708,145231871,35.67359,139.71375,2,2,13,30321,6217974.000000,608005143.000000,207.134501,282.952512,8.630000
709,78824443,34.70171,135.50625,1,1,1,30362,5014570.000000,447915980.000000,244.153161,190.375043,8.350000
710,287402332,35.65045,139.71375,2,2,10,28592,18817013.000000,1235352396.000000,119.423076,175.068532,2.510000
711,198037730,34.67857,135.52875,2,2,2,12918,2084103.000000,61374773.000000,318.146453,149.892229,0.070000
712,437533064,34.70171,135.01125,1,490,3477,29994,16308554.000000,986422073.000000,269.529709,176.980117,4.720000
713,401073543,35.51161,139.69125,4,22,170,30243,6110442.000000,785237584.000000,251.380040,270.208871,7.110000
714,1274331066,36.29837,139.78125,5,613,1595,30112,5566393.000000,938466686.000000,291.913612,263.084442,5.890000
715,1043313158,34.88683,132.08625,60,1321,1321,29894,7762043.000000,1181230326.000000,498.096915,202.936570,4.100000
716,214006819,35.51161,139.48875,5,80,1638,29637,2471328.000000,237330542.000000,247.098883,258.620384,3.590000
717,205635729,34.72485,135.21375,1,19,2108,30295,5443078.000000,584851104.000000,272.215666,194.291046,6.970000
718,1336677685,34.56287,135.61875,1,35,197,29850,4033654.000000,729148658.000000,322.586174,309.771016,4.590000
719,344084950,33.59099,130.42125,13,13,14,30259,6399035.000000,669562753.000000,737.940507,177.410989,6.230000
720,412034134,34.35461,134.87625,1,2,2,19021,25831267.000000,2037593563.000000,270.965578,317.072662,0.130000
721,1951161914,43.07839,141.28875,14,14,625,30166,4309469.000000,313631521.000000,896.262523,98.125411,6.200000
722,280062004,35.60417,139.51125,5,97,803,30305,7146875.000000,1065420720.000000,245.196664,263.808958,7.940000
723,1085595475,34.65543,135.61875,1,19,61,30123,6509758.000000,929635633.000000,317.850015,309.937955,5.690000
724,1240611006,35.09509,137.14875,1,252,515,30055,10697834.000000,1483995638.000000,245.038950,139.636766,4.680000
725,634015924,35.60417,139.46625,5,86,1658,29880,5450768.000000,635890958.000000,245.070124,260.566509,5.090000
726,2478324853,40.92637,140.92875,162,10111,20694,29846,7258415.000000,631311912.000000,752.512675,197.478713,4.810000
727,756389552,35.55789,139.44375,5,87,877,30275,6377322.000000,787254613.000000,245.700303,257.387642,5.980000
728,2388893408,33.54471,130.33125,4,4,863,30007,5057810.000000,637028276.000000,646.794326,281.664828,4.840000
729,1034809873,34.67857,134.98875,1,314,714,30231,4833422.000000,475024357.000000,288.791125,191.031884,5.900000
730,1726316911,34.86369,135.77625,1,83,391,29802,6656246.000000,1361295107.000000,312.673744,299.255004,4.370000
731,48744683,35.67359,139.73625,1,1,17,30412,7656894.000000,600698072.000000,121.788754,175.301687,9.300000
732,2284723854,43.14781,141.35625,9,39,1268,29685,4535374.000000,934268158.000000,903.857688,344.117851,4.320000
733,2537651138,33.59099,130.42125,6,6,14,30237,7567738.000000,776719935.000000,651.345982,276.463746,6.280000
734,778177501,35.48847,135.43875,1,1472,3906,30079,3888246.000000,399876028.000000,278.490419,162.359427,6.210000
735,2446683708,36.36779,139.96125,6,392,392,30078,6407614.000000,1440514681.000000,373.694694,284.614519,5.020000
736,986711030,41.80569,140.77125,9,527,668,30006,7403126.000000,1376717987.000000,780.737781,275.613839,4.550000
737,1370336522,35.74301,139.60125,5,5,169,29908,5671165.000000,1212451832.000000,246.986553,272.200734,4.270000
738,269665849,43.05525,141.35625,13,13,13,30324,4234081.000000,617916505.000000,1005.154205,163.825686,6.260000
739,336343371,35.55789,139.51125,5,101,819,30098,7328449.000000,1020206061.000000,245.953320,262.191690,5.910000
740,1097406720,35.69673,139.78125,1,1,1,30074,5490207.000000,576066195.000000,209.992298,285.590552,5.080000
741,130494569,33.24389,131.61375,7,52,52,30283,5839317.000000,728363719.000000,568.341355,237.304315,7.780000
742,2433437868,34.67857,137.01375,1,4820,4820,29798,5354518.000000,703583296.000000,250.405569,139.599070,3.840000
743,57132080,35.65045,139.33125,1,49,67,30291,5209963.000000,411540234.000000,131.345916,145.372207,6.920000
744,1929868849,33.22075,130.55625,4,652,2916,30012,4999896.000000,797046239.000000,643.328640,272.012272,5.080000
745,1717896306,34.35461,132.31125,59,666,993,30137,7017328.000000,1082569591.000000,485.844379,207.321106,5.650000
746,1451761226,35.02567,136.65375,1,408,2072,30052,4641565.000000,453740496.000000,209.597934,166.091413,4.940000
747,409062499,34.84055,135.84375,1,340,6513,30212,4940699.000000,377806600.000000,246.896745,182.396635,6.680000
748,165387081,37.68677,140.14125,20,7497,10203,30255,4155751.000000,623640078.000000,421.337268,236.487049,6.020000
749,1441034484,35.83557,139.73625,5,182,723,30118,10812064.000000,1408570226.000000,255.950212,276.909750,5.720000
750,1269407264,33.59099,130.21875,4,661,2150,30143,5937366.000000,792367490.000000,655.231235,281.567802,5.140000
751,1293731023,35.16451,136.87875,1,2,2,30408,4389267.000000,457349416.000000,168.662633,103.171655,8.090000
752,1334299808,34.72485,134.15625,1,952,952,30415,6442071.000000,496706850.000000,387.162311,172.646703,11.090000
753,524961340,42.98583,144.41625,56,56,1583,30190,3975579.000000,350198232.000000,1090.403749,218.530233,6.200000
754,798461887,34.97939,139.10625,5,2851,2851,29962,8887831.000000,899164580.000000,259.177710,213.928708,5.520000
755,97134214,35.02567,135.79875,1,2,149,30116,16811799.000000,842297555.000000,160.519975,165.035941,5.860000
756,991171825,35.65045,139.66875,2,2,26,29780,6320509.000000,504001040.000000,207.179451,279.682484,4.850000
757,249141538,35.69673,139.69125,1,1,2,30179,9093278.000000,439471545.000000,81.829603,149.546948,6.020000
758,2229859082,34.63229,133.95375,2,132,1035,30013,6967944.000000,1085757954.000000,363.036481,183.236912,4.960000
759,719476913,37.38595,140.36625,20,502,753,30312,7828029.000000,1088609914.000000,406.692833,248.814413,6.770000
760,1636909945,38.24213,140.88375,16,16,410,30342,5132919.000000,568337649.000000,503.890085,240.720009,7.830000
