273,104402401,35.69673,139.66875,1,1,1,100,100,188.96021910000002,335,41.675550804063064,116.70838596958758
274,848647392,36.55291,138.13875,2,101,101,100,100,12.97907657142857,28,142.11297357510813,76.99858214605047
275,159542262,34.97939,135.75375,1,1,1,100,97,1.7012772000000003,1,58.34724604129089,162.55234690438576
276,333811729,35.14137,136.92375,1,3,101,100,100,5.060226823529412,12,33.78018941190858,71.41725902375958
277,113022049,35.62731,140.14125,1,4,4,100,100,2.3573162500000002,2,156.24328059378522,258.43845342046643
278,518045290,33.01249,130.44375,13,13,53,100,94,2.824247625,2,639.6385817075046,174.89150925874335
279,595525996,35.85871,139.66875,1,4,6,100,99,0.550427,0,51.17340040953134,116.22460771558394
280,2721703909,34.72485,135.52875,1,1,15,100,96,1.315739,1,9.180454226947134,5.049017753737891
281,252945795,35.69673,139.69125,1,1,1,100,100,12.44945975,16,6.353663316016801,6.888213905077951
282,2177378077,26.23247,127.78875,1,1,4,100,82,9.68441580952381,16,8.798063701754511,6.200244339444131
283,999020725,33.56785,130.35375,1,1,15,100,93,3.6229401818181817,5,34.000065501523906,27.330484317780073
284,2175475712,34.79427,137.01375,2,43,43,100,95,2.177424,3,156.89222150778713,80.6945009377996
285,1272006570,37.66363,138.92625,1,2,8,100,47,0.51910325,0,48.27031655977835,81.27635810034202
286,101987838,34.97939,135.75375,1,1,39,100,100,0.9019914473684211,0,43.89301696049042,22.799278890819462
287,375452096,35.69673,139.93875,1,2,2,100,98,3.329706,13,15.96620578819078,11.481397228076252
288,177888275,36.22895,140.32125,1,1,1,100,80,51.360657,76,200.49964361277253,177.06374371592386
289,180971042,35.71987,140.05125,1,1,3,100,99,0.5615692499999999,0,41.0406372874004,73.81064483169223
290,2418607674,32.80423,130.75875,1,1,101,99,88,1.5603566999999998,1,20.681613490550248,25.408138254890854
291,1043945665,34.95625,135.77625,1,18,18,100,99,2.010448,2,39.84302473613034,11.846199168820117
292,1284674970,35.41905,136.85625,1,2,27,100,100,0.3796339090909091,0,37.20135037033181,79.84922876273939
293,545529596,43.05525,141.49125,2,7,42,100,100,0.04142,0,476.68219145754756,367.190584635508
294,231355432,34.70171,135.50625,1,1,1,100,100,0.47657399999999994,0,177.22917528972033,169.84186046919362
295,95120625,33.82239,130.73625,1,6,101,100,100,1.9843335869565215,1,230.93829264041136,275.7047453294694
296,2246558246,34.05379,135.25875,2,49,101,100,100,0.12732114285714285,0,255.31274542787642,188.22456843859285
297,332139580,35.81243,139.44375,1,3,14,100,100,1.0204895,1,20.911836009501886,11.392754107606553
298,1951209607,35.81243,139.60125,1,1,5,100,100,1.4570989090909092,1,19.348004761110992,23.234519224619312
299,923068982,26.23247,127.74375,23,23,101,100,92,0.19048199999999998,0,1452.1238177305938,186.53879089342834
300,1675526834,34.49345,135.41625,1,12,28,100,100,1.611096576923077,1,65.21401515528868,135.99723691822152
301,118882587,34.97939,135.93375,14,14,14,100,100,1.8111598750000002,4,442.4334084042306,135.61417409969877
302,802008944,35.85871,139.93875,1,6,101,100,98,0.1284077777777778,0,18.947523350903,9.58515054720933
303,1351515288,34.70171,135.48375,1,1,1,100,99,73.611360625,213,41.03491780487535,46.15045148217373
304,630058497,34.65543,135.46125,1,1,27,100,95,3.5357365714285716,3,205.34449106024803,199.6416783349812
305,1627709520,34.51659,133.43625,2,2,101,100,100,0.24555542857142856,0,251.48740264966938,260.91408806467007
306,1445808403,34.63229,135.50625,1,2,30,100,80,0.496732,0,151.55406121883345,119.39068226053574
307,303944248,34.63229,135.57375,1,1,6,100,93,2.3258063636363637,2,7.275957790274258,3.8911609939046983
308,1050582998,32.80423,130.73625,1,1,1,100,62,0.1413441666666667,0,146.01716626127347,172.27610001472576
309,94807875,34.77113,135.61875,1,1,1,100,65,1.2830923333333333,1,63.3027426521208,116.42906606802082
310,1251177848,26.34817,127.83375,1,1,36,100,98,5.420284166666666,8,13.554315507097538,5.783334372086279
311,99648669,34.65543,135.50625,1,1,1,100,91,8.042977142857143,12,7.586488124362629,8.59630224091208
312,1032625338,34.95625,135.77625,1,1,1,100,85,2.98542,2,162.70430901114534,143.27229703380902
313,927360582,34.74799,137.35125,1,1,2,100,100,3.0799223333333337,5,50.23629515504078,80.13425364372894
314,1351710924,32.06375,131.50125,13,13,101,100,100,1.1185426470588236,1,791.4581508905145,197.6263077102339
315,19270038,35.65045,139.69125,1,1,1,100,100,4.415702250000001,15,11.057514942294201,8.544452297342566
316,793495470,35.55789,140.11875,1,1,101,100,94,0.239127,0,16.329396632649594,9.162572569191223
317,2204875567,35.16451,136.72125,1,1,5,100,100,0.4911207368421053,0,77.16424034186502,151.80983224998457
318,1294667701,33.59099,133.63875,3,4,4,100,91,5.717687000000001,15,308.11682519124963,346.5127734536313
319,597912385,33.54471,133.50375,1,101,101,100,100,0.051282,0,304.1168376173132,176.73566037478926
320,459075649,35.48847,139.62375,1,2,2,100,97,0.74554,0,24.328592989823854,31.5456472519539
321,25789513,35.16451,136.87875,1,1,1,100,100,1.5095552592592594,1,97.41744491785971,102.87019808333967
322,2195921311,43.00897,144.39375,11,101,101,100,77,3.4283725,10,793.458812538638,276.7987785587395
323,308226485,35.71987,139.64625,1,1,38,100,100,4.0403805,6,5.790949578938298,1.8158234416204597
324,1417407500,36.39093,140.43375,1,40,101,100,100,0.187638,0,88.00154425000008,53.45359797521924
325,1631597527,35.55789,139.66875,1,1,1,100,100,282.9944985,470,137.16722855129376,152.64919456903218
326,259489077,37.94131,139.33125,2,101,101,100,99,1.2301701428571428,1,303.5288706260368,163.7822087538414
327,2175777234,34.70171,133.93125,2,101,101,100,100,2.3118570322580645,2,156.9024026835892,15.903396663575458
328,545833879,33.59099,130.35375,1,1,1,100,98,1.820623,2,253.28378568602307,340.37683289174043
329,2412652634,34.56287,136.65375,1,2,13,100,73,1.368421,1,99.76218461802304,138.5477329025001
330,373786415,35.60417,139.64625,1,1,39,100,100,1.9058662499999999,1,9.576775856237408,3.537563239618197
331,2433089912,35.46533,139.42125,1,1,11,100,97,0.40526675,0,13.56546054126584,14.311310910594168
332,825064045,34.42403,132.76125,1,22,101,100,84,5.306407500000001,5,86.54135886027842,180.21203914498477
333,487478515,35.76615,139.84875,1,1,12,100,73,1.1279080000000001,1,31.072492297974293,42.44163878861639
334,481934899,34.63229,133.79625,1,1,30,100,100,0.102549,0,289.7926773140971,213.3250026714107
335,1459223324,34.97939,134.96625,1,10,101,100,100,0.8376336086956522,0,32.60775790814465,17.74065903543339
336,529131215,35.62731,139.71375,1,1,12,100,100,1.2250941666666666,1,73.34907639487705,77.58840234649794
337,1259357280,33.89181,130.82625,1,2,2,100,99,1.6813877333333334,1,133.46931630974854,240.49816906360377
338,131965657,36.13639,139.39875,1,1,3,100,99,4.024943181818181,13,109.90574773331014,166.40031988349494
339,2486571870,35.85871,139.96125,1,3,101,100,100,0.9554577999999999,0,44.666015977539544,75.99589430398045
340,444638909,34.72485,135.28125,1,1,3,100,72,0.40045875,0,70.55825510590424,117.90088882768326
341,591321967,39.69995,140.09625,10,10,10,100,33,0.020408571428571425,0,510.84936330290384,350.0975991360992
342,2479110732,34.72485,135.48375,1,1,17,100,100,2.4522457500000003,2,19.00110287243491,32.687273583086295
343,2462529889,43.05525,144.82125,1,33,101,100,77,4.52105475,6,149.64936934727865,222.88588532131075
344,107353430,35.81243,139.69125,1,11,23,100,100,137.1739398095238,210,14.633522385789993,2.2253483710433093
345,78325212,35.67359,139.75875,1,1,1,100,100,0.7421616129032258,0,10.75337668229024,16.009738462349937
346,1189030632,35.25707,137.08125,2,22,22,100,62,5.2316785,5,200.1010160669199,69.00929504071384
347,2171569670,34.42403,132.44625,1,1,56,100,100,0.50072,0,226.1988373986163,222.4848761867623
348,842682834,36.94629,140.86125,2,19,101,100,63,2.207122666666667,2,189.85737757763746,78.06676216893715
349,579523954,35.23393,136.96875,1,1,5,100,100,6.007233750000001,8,205.35781611093503,269.9041657122206
350,2815479456,35.16451,136.72125,1,1,2,100,80,3.368633142857143,4,11.692640982466411,7.791379099876025
351,826628707,34.81741,137.23875,1,2,101,100,99,6.386755375,6,54.53526996025706,69.19200976555645
352,1059958988,42.68501,141.67125,1,2,24,100,100,6.6865984,7,9.734399132172573,6.503411302430118
353,817441398,34.95625,135.77625,1,1,1,100,88,0.8707928181818182,0,381.721958167095,182.45410452258338
354,131041755,34.88683,136.58625,1,1,8,100,100,0.6320867586206896,0,40.31181447884171,88.34590896599659
355,1383350568,35.69673,139.28625,1,1,74,100,100,1.7980905,1,13.953682862632254,13.654593276174177
356,502256689,34.84055,134.71875,1,4,101,100,99,0.09548250000000001,0,149.14304128758764,162.8936998751408
357,16024620,34.95625,135.77625,21,21,21,100,100,20.031768625,48,332.18406700140724,10.917651355210083
358,1547158579,33.56785,130.37625,1,1,27,100,97,3.4483336,3,134.1518030718185,201.39397301577478
359,1648152186,36.57605,139.84875,3,101,101,100,100,0.06619638461538463,0,180.43879155124267,111.32895596341822
360,363534158,35.69673,139.78125,1,1,1,100,100,13.464018666666668,20,8.551862660801126,8.103809016199222
361,832812396,35.18765,139.66875,2,2,101,100,99,0.3139593333333333,0,68.06990777138586,95.17838999403304
362,548343626,35.76615,139.69125,1,1,21,100,100,3.1369226666666665,4,9.097131661614965,2.9449042720819145
363,570866244,34.70171,135.50625,1,1,1,100,95,2.241259,3,69.05660108331234,56.369047019644974
364,85199146,35.69673,139.69125,1,1,1,100,86,93.691187,134,44.06271402863473,119.55696218370525
365,2408955979,32.91993,132.69375,101,101,101,100,97,0.5714285714285714,0,572.8343837746571,153.79027216227803
366,114085213,35.74301,139.64625,1,1,1,100,100,73.6741764,204,3.470746963795654,1.8868943345817515
367,2230960184,26.18619,127.69875,5,5,78,100,93,0.42740449999999996,0,1198.5290422496112,624.0064512361804
368,113027922,35.16451,136.87875,1,1,2,100,91,1.5453946666666667,3,125.57013891550767,120.08960637456191
369,1572102470,34.65543,135.16875,1,1,101,100,100,7.943463357142856,7,113.2234944679049,207.14381853720326
370,307724282,34.97939,138.43125,7,7,26,100,99,1.5978646666666665,1,295.81842463367855,110.00695683708562
371,226517687,34.70171,135.52875,1,1,1,100,89,12.8401172,22,81.56403279289634,202.4541818037569
372,1296978612,34.40089,132.71625,1,1,2,100,81,0.13149533333333333,0,210.22396913062326,241.60626426056695
373,1285829852,36.02069,139.71375,1,1,1,100,99,0.327334,0,73.08553324533287,105.88192197366594
374,1116701977,34.84055,136.60875,1,7,101,100,100,0.7000161,0,41.86247880305773,39.85938009962228
375,1257021372,35.81243,139.91625,1,2,13,100,88,1.2941145,1,9.343266522091394,4.325399639910942
376,381475602,35.55789,139.69125,1,5,19,100,47,0.2814725,0,11.415496540073693,3.6089933002216847
377,1526464992,26.41759,127.83375,1,11,101,100,76,2.3198995,2,23.850399646791466,6.297007283322427
378,419407817,38.33469,140.88375,1,1,25,100,100,0.35268285185185183,0,401.2747114993284,176.54312996698746
379,840029881,35.78929,139.33125,1,1,38,100,100,6.059927500000001,11,12.418368701083335,17.067917990576923
380,2470916472,38.24213,140.34375,1,14,30,100,95,0.273657,0,135.78105255806662,121.20111180701568
381,134795080,34.77113,135.48375,1,1,10,100,100,2.536830394736842,4,5.732274709609832,3.8883585617526313
382,1553872628,35.55789,139.71375,1,1,1,100,100,0.5014483157894736,0,15.957823071037803,10.840074249136311
383,375989152,35.78929,139.64625,1,2,36,100,100,2.3003036923076925,4,13.97462316860213,2.909839257360663
384,233934823,35.14137,138.81375,1,1,5,100,100,29.284685692307693,61,15.694041738359015,32.257869993483226
385,2229831151,33.56785,133.52625,1,14,101,100,44,0.1504475,0,169.16934146696167,145.29723938716805
386,138782673,35.69673,139.78125,1,1,1,100,87,31.663867333333332,69,46.14713093185551,116.07266473184242
387,2282380296,34.67857,137.80125,8,101,101,100,81,1.6721385,3,348.50648296441034,372.61486527730995
388,1090773972,35.62731,139.44375,1,1,1,100,98,6.471069285714286,6,107.06547614113212,278.7940669684815
389,1927239722,42.98583,144.43875,1,1,101,100,94,0.39613366666666666,0,674.7287109673006,360.84237731515526
390,1290058982,34.63229,133.95375,1,66,101,100,99,2.4461933333333334,2,169.2397381061071,191.99441312594806
391,35458749,38.10329,139.44375,1,59,101,100,93,0.752716,0,44.59738424314819,71.0016498309333
392,2291051576,34.81741,135.66375,1,1,1,100,100,4.06239125,9,13.280277091006402,25.630103388160812
393,133321863,34.88683,132.06375,1,17,101,100,46,38.446115,137,104.82927387617114,183.8601765479012
394,1244236886,35.62731,139.78125,1,2,5,100,100,1.3023375,1,11.752110052905525,12.645519946136853
395,1441241077,34.95625,135.77625,5,101,101,100,79,3.176256,3,339.9887559145301,78.66556824024556
396,229856770,35.00253,135.75375,2,2,11,100,100,6.3293385,22,203.26483382929067,137.7403442646027
397,179427740,35.46533,139.53375,1,1,1,100,100,1.3005728666666667,1,57.56510703535887,98.1785968074401
398,452121730,35.32649,136.74375,13,101,101,100,99,7.9953625,8,325.2690204773072,32.20237044371535
399,274814501,33.59099,130.26375,1,1,4,100,76,1.142253,1,118.47626582857967,201.3786158430755
400,454840038,35.48847,139.64625,1,2,101,100,100,0.527850375,0,15.477945946371799,6.432151289697207
401,2360142450,34.84055,135.66375,1,3,32,100,97,3.320681875,3,81.43183132206595,123.61566978425002
402,139429899,35.69673,139.78125,1,3,101,100,30,0.1741405,0,192.50940469584395,270.5941173710077
403,305547192,35.90499,139.62375,1,1,1,100,99,3.7628021428571428,5,50.60989641420567,105.06619736591102
404,1162000284,36.96943,138.27375,1,54,101,100,96,0.697383,0,29.63907292457746,11.124104073039092
405,217464302,33.22075,132.55875,11,11,11,100,74,24.251898333333333,25,723.2224444139713,157.99611788347352
406,578813987,33.59099,130.33125,2,2,101,100,53,0.6569185,0,589.7445612008443,327.3663239288183
407,143489372,35.44219,139.35375,1,1,1,100,100,9.8960872,21,10.022986491943168,10.573640564620558
408,1606046162,38.24213,140.90625,2,2,101,100,100,2.2667424705882353,2,253.1862256188959,125.91780096472918
409,2371528531,34.70171,137.35125,1,11,49,100,99,4.527291636363636,5,171.28968081489785,116.01275027862849
410,203458403,34.86369,136.54125,1,101,101,100,2,0.111648,0,57.80251649747968,150.64752067316925
411,5487372,35.62731,139.71375,1,1,1,100,100,483.0060235,995,127.13223010964514,256.5095031135044
412,249450922,38.26527,140.34375,1,1,4,100,100,16.0838034,25,117.64770641644593,219.68839496009164
413,377322121,35.34963,137.08125,1,1,21,100,90,4.799624,11,9.01547188266636,9.623993185893223
414,1967038668,35.02567,136.00125,1,1,1,100,98,1.6598321999999999,3,39.158304885080724,104.15083893817413
415,77208707,34.67857,135.46125,5,101,101,100,34,0.664432,0,379.57821685991973,126.54180518796203
416,1458618631,35.58103,139.39875,1,1,101,100,95,0.12487333333333334,0,51.43246513637756,87.48555500849977
417,820432699,42.96269,141.46875,1,101,101,100,95,3.301749692307692,6,260.17049026104297,372.3631391407481
418,16162303,35.32649,139.35375,1,1,1,100,100,46.760606666666675,82,4.468784080934016,2.9209290207235807
419,125892125,35.65045,139.71375,1,1,2,100,99,62.535108,141,327.26931980520646,163.13348683031126
420,81738152,42.98583,144.39375,7,7,80,100,97,19.383688916666667,33,809.8361109534721,269.2441358232483
421,2267185166,36.57605,136.65375,1,20,101,100,100,4.591836850000001,7,76.37127834010332,72.76442311835882
422,1124190816,42.82385,141.62625,1,11,101,100,74,0.19146207142857144,0,357.81032735737733,399.9381232936304
423,866195436,34.37775,132.33375,1,1,31,100,94,0.25817776,0,68.13588945774265,116.16345846305451
424,2175927684,35.41905,136.29375,32,37,37,100,86,99.4188365,150,325.3996803800673,32.88652073773247
425,2232885852,34.51659,135.82125,3,55,101,100,100,4.612294,10,215.82137496134737,205.05954247572654
426,2462359530,35.83557,139.71375,1,2,83,100,99,1.038765,1,13.24397157202784,10.072101591865978
427,465377134,33.03563,130.46625,1,2,8,100,78,14.610309466666667,15,26.300782133273024,28.629398734928277
428,533071922,36.11325,137.95875,1,1,3,100,100,34.968275636363636,47,35.63201020251741,56.88471826437471
429,862630598,35.32649,139.39875,1,41,101,100,43,3.2692146666666666,3,124.71893381257173,125.43695968569597
430,1612770792,35.65045,139.80375,1,1,3,100,94,0.137002,0,63.06122286525228,118.23946077153647
431,2326889419,36.71489,136.69875,1,1,1,100,98,20.75604835294118,32,288.00022719216315,140.47154938324317
432,2267913584,35.81243,139.93875,1,2,40,100,99,5.154606545454546,5,131.08201005925415,258.1474042118
433,248193692,34.70171,135.50625,1,1,3,100,100,0.7033287307692307,0,34.24549670174651,53.566094329311085
434,2454732458,36.36779,138.16125,1,101,101,100,50,6.281627666666666,7,297.0647926556095,247.72444032242984
435,2371357136,35.76615,139.44375,1,18,101,100,100,2.423335153846154,3,26.99151459173322,6.795885985779435
436,1576760040,35.74301,139.57875,1,2,4,100,97,5.347560666666666,26,12.848345820733206,13.934509029597805
437,124748889,34.60915,135.70875,1,1,3,100,100,0.7170086,0,11.482332760002603,7.136052981102699
438,174831676,35.65045,139.66875,1,1,7,100,89,12.7954935,18,4.138455531198525,2.1512766375748895
439,464373978,35.74301,139.84875,1,4,4,100,100,4.394210916666666,6,110.4634307025361,165.3817839186261
440,1709866747,34.70171,135.19125,1,1,1,100,98,8.741370916666668,13,9.33880078459976,6.681928083717289
441,65847193,35.71987,139.71375,1,1,101,100,13,24.248994,30,6.652082517976025,2.0946602887058807
442,124117447,43.79573,142.39125,2,10,12,100,100,0.8799151739130435,0,282.90615468579233,336.35760515440853
443,540555709,35.60417,140.11875,1,57,101,100,98,0.13890063157894736,0,123.05714610080231,132.5339901662863
444,200076960,33.79925,130.57875,17,101,101,100,100,0.13318304347826088,0,911.475503560245,341.1153824052418
445,859218042,35.71987,139.60125,1,2,62,100,100,9.835464941176472,28,10.139368329720337,4.196377235481005
446,341992792,34.67857,135.16875,1,3,3,100,100,12.818796857142857,47,21.63445501279816,7.5562969840730405
447,116333190,33.59099,130.39875,1,1,1,100,100,2.890734375,4,119.78959253499477,269.12591165152605
448,864257809,34.47031,135.39375,9,101,101,100,100,7.919056,7,225.58272352224435,94.20345335830405
449,116152989,34.72485,135.50625,1,1,1,100,99,1.0540336,1,220.41240617915713,182.43306667378369
450,2659812780,35.71987,139.66875,1,1,9,100,96,0.9056746666666666,0,70.81475628348811,115.44494139718444
451,589230536,35.60417,139.62375,1,1,1,100,100,2.726594269230769,2,8.605548831922942,5.319650391005057
452,1296075344,35.30335,135.07875,1,1,101,100,100,0.261818,0,127.63276152012554,152.8746498583059
453,312023971,34.65543,135.01125,1,3,7,100,98,2.1273524999999998,3,13.565727701955854,12.396115827291576
454,384889871,36.80745,140.59125,8,101,101,100,43,2.6155711538461537,5,566.4818426107323,457.30743757036964
455,884226162,35.65045,139.69125,1,4,4,100,95,22.324032,53,65.77275546833442,123.3427578995036
456,2716784492,35.16451,136.72125,1,1,2,100,43,2.7462153333333332,6,5.942729243890104,6.604894369017726
457,2391269664,35.76615,139.78125,2,4,8,100,100,0.9681236999999999,0,126.64095722188749,269.045862604834
458,780229051,43.03211,141.37875,1,1,4,100,60,3.543276,4,190.98973578688347,380.05062847587624
459,1317959407,35.60417,139.57875,1,5,62,100,99,0.8234777692307692,0,33.049317521084134,56.99013702480046
460,2426946125,36.18267,139.73625,1,1,17,100,98,0.17309357142857143,0,20.473819476581106,27.73960808815464
461,44845104,34.84055,135.61875,1,1,1,100,100,51.208004,81,4.251984661692114,4.907173303134758
462,980070061,35.55789,139.73625,2,2,36,100,99,0.4837306666666667,0,50.27744336067617,124.66508771953646
463,842519460,35.53475,139.73625,1,1,49,100,98,9.192382588235295,12,6.745560984610236,5.219994047217177
464,452804775,34.97939,135.93375,1,1,1,100,98,6.314732,9,46.61731519699969,99.97766802381831
465,613046059,35.00253,138.47625,1,16,101,100,93,0.8561129999999999,0,120.96140402192808,27.351264904015625
466,163734904,35.76615,139.84875,1,1,1,100,100,3.9832094482758618,3,225.77873575283508,382.00073138006564
467,841381940,35.71987,139.71375,1,1,1,100,79,4.382789600000001,4,34.477289216906144,86.06723112215774
468,1477213664,37.36281,140.38875,1,1,19,100,100,1.1259402857142857,1,51.56510593431699,83.03864769257254
469,480169756,35.65045,139.55625,101,101,101,100,1,0.201216,0,91.90947289585279,275.72841868755836
470,84280682,35.62731,139.66875,1,1,1,100,100,2.1538582,2,5.315069247998004,3.720425203098386
471,570563835,36.52977,140.50125,1,2,101,100,100,0.12406,0,73.81172106015941,41.09209119770738
472,880057316,35.04881,135.75375,1,1,5,100,99,0.3592607142857143,0,17.349893663989526,18.585950466820236
473,2351627682,36.71489,137.23875,1,1,1,100,65,4.268398,12,180.29624181249588,116.11933563790852
474,1694045905,34.74799,135.68625,1,6,9,100,98,1.806817,1,49.379287429292226,109.55421868271476
475,1168974019,35.83557,139.89375,1,2,3,100,99,4.260951333333334,12,11.887114466533983,11.521805739423677
476,1240145802,35.48847,137.46375,2,101,101,100,100,1.5731680000000001,1,134.44958978935094,72.3534741371331
477,2399288486,35.16451,136.96875,1,11,101,100,82,38.751827,39,156.48339703115653,42.26019695000377
478,257714318,35.71987,139.73625,1,1,15,100,100,0.7837492500000001,0,4.95748539842223,2.1483787267011154
479,2721754770,34.40089,132.42375,1,1,20,100,100,0.4801426086956521,0,62.51933065873597,110.8047930739002
480,1150230271,34.44717,135.43875,1,5,5,100,99,1.0277862,1,63.20787833899004,124.59386947151336
481,2232859320,35.74301,139.93875,1,10,13,100,100,7.021539,8,43.978401826793615,14.923453435905019
482,254494092,35.00253,135.77625,1,1,1,100,100,8.241530468085106,17,13.512318653516393,31.28217497605156
483,421300019,35.81243,139.98375,1,7,101,100,98,4.029527272727273,5,26.017316510721194,6.474383900422383
484,21273665,35.71987,139.71375,1,1,1,100,100,72.54710866666667,88,12.091634911103037,14.125255482481235
485,1297898119,33.84553,130.87125,1,4,101,100,89,0.320584,0,177.24761290804514,317.6491212547879
486,100222936,36.71489,136.69875,1,4,39,100,97,9.02661088235294,10,19.92330653389838,12.548759661762379
487,112128421,36.55291,139.89375,1,6,7,100,53,2.644043,6,398.06274171664325,363.2699889724993
488,1547464812,34.35461,132.44625,1,2,48,100,100,0.03913693333333333,0,252.28580869629604,320.85573123408636
489,1167805388,37.29339,140.36625,1,1,3,100,99,0.33099857142857136,0,33.91756129462425,56.86522030678648
490,1223603904,34.74799,135.57375,1,1,12,100,100,0.5931044999999999,0,49.3416292962247,113.51939457792021
491,76026405,32.80423,130.75875,1,1,11,100,99,26.5888852,37,5.203941960419138,2.325193937499494
492,2392948938,35.23393,139.69125,1,4,9,100,94,0.594824,0,146.6778178920377,265.0839332025554
493,403196158,34.95625,135.77625,8,8,8,100,96,1.182474,1,325.6167057132216,125.56362921133747
494,147938473,35.65045,139.44375,1,1,1,100,92,6.393185777777777,9,122.9464273027988,220.30000471151664
495,193506404,35.53475,139.69125,2,2,7,100,100,0.9910392857142858,0,84.6197449189989,126.03699160390045
496,996318812,34.93311,135.75375,1,1,7,100,89,0.7881591666666666,0,19.98186403247646,30.495388205037823
497,412975462,36.87687,140.11875,1,101,101,100,100,0.7842240952380953,0,29.632191265424364,7.759732974271029
498,634249065,43.77259,142.43625,1,3,101,100,98,0.08633566666666666,0,427.922396220922,410.1655931124692
499,2839494918,38.26527,140.95125,4,11,101,100,69,0.44732125,0,510.84994017542175,409.0147016853795
