554,1700803729,36.32151,139.60125,1,3,842,1298,0.805744,4.438601,47.011527,35.102724,0.430000
555,301488928,37.13141,138.74625,1,1,1,5102,31.069824,99.825957,86.436452,127.785697,0.610000
556,927677815,34.67857,135.14625,1,1,6,2270,1.584564,8.128385,103.710633,169.505824,0.420000
557,929426126,35.21079,137.08125,1,2,465,1316,2.681600,8.797983,21.088201,33.703346,0.310000
558,275580427,35.02567,135.77625,1,1,1,6259,4.633066,21.001918,56.837660,161.372471,1.070000
559,376104796,41.85197,140.72625,3,3,42,1478,0.942660,3.810668,475.632308,388.958466,0.450000
560,1590737840,34.42403,135.37125,1,4,31366,1627,2.373292,13.086480,301.807004,308.999249,0.340000
561,491046362,35.69673,139.98375,2,2,2,4736,1.176323,9.916667,75.397856,122.614268,1.130000
562,324750279,35.14137,136.83375,2,6,117,588,1.021667,4.456248,200.773568,186.629543,0.470000
563,1157304722,35.69673,139.78125,1,4,9,3020,0.704259,3.664350,84.059672,125.883283,0.890000
564,468230246,34.70171,135.19125,1,1,1,2939,7.236251,20.283161,37.502070,69.664481,0.450000
565,2274257610,35.90499,139.66875,1,5,16,3834,4.812426,24.006122,124.976976,156.169494,0.830000
566,1565501869,36.34465,138.99375,1,1,5,2954,0.857499,5.290773,115.319847,137.332270,0.570000
567,271916962,35.65045,138.52125,2,2,72,4923,7.023470,27.000761,62.669973,89.308901,0.860000
568,207464042,35.69673,139.78125,1,1,2,6234,31.517095,178.124440,14.143746,28.456562,0.420000
569,848951814,35.37277,136.72125,1,4,7,1431,1.707074,8.745571,87.688062,69.286906,0.620000
570,719959968,35.83557,139.84875,1,1,4,4754,316.341734,1186.870783,69.024926,135.392098,1.290000
571,126919640,35.00253,135.77625,1,4,4,3848,1.804860,10.834993,162.455047,163.347834,1.140000
572,1283137676,38.28841,140.34375,1,1,951,2489,3.654031,9.000482,49.960660,82.960616,0.610000
573,806743472,34.70171,135.64125,1,5,6,1761,4.163883,10.054288,124.965077,172.617773,0.420000
574,1109018184,35.78929,139.87125,1,2,29,2842,3.305717,14.975162,51.322679,112.672591,0.570000
575,1006078038,35.51161,139.71375,1,1,26,2603,0.301353,4.211818,95.264064,244.336051,0.360000
576,1271911130,34.42403,132.73875,4,4,4,2995,2.016735,8.939036,212.962101,158.882399,0.660000
577,345826509,34.95625,135.77625,4,8,26,308,7.347826,18.404133,206.477193,196.720939,0.460000
578,735796004,36.32151,139.06125,1,1,88,2688,1.965690,11.037102,8.009656,2.924945,0.590000
579,1403742420,41.78255,140.72625,1,22,93,2771,6.327120,12.816566,230.438678,226.526225,0.760000
580,1570783777,33.66041,130.44375,1,1,16,1360,6.257741,9.981604,286.076927,300.808799,0.400000
581,250217007,35.74301,139.69125,1,1,65,4069,2.511864,11.770319,114.430381,157.939148,1.170000
582,1093793952,35.28021,136.74375,1,1,1770,2032,0.709169,4.982906,59.517186,133.404070,0.490000
583,1214054178,35.53475,138.90375,1,4,4,2467,1.900616,8.106006,46.328913,34.641964,0.600000
584,965225185,35.53475,139.42125,1,1,9,1060,0.559551,2.216501,88.768861,138.973508,0.510000
585,456278549,35.71987,139.55625,1,64,73,3764,0.965478,6.355991,26.617935,15.414672,0.500000
586,33446907,35.55789,139.78125,1,1,1,6222,6.779379,17.373654,339.750089,520.798083,1.200000
587,5629432,35.69673,139.75875,1,5,10,7187,18.916712,83.118760,31.212831,22.340029,0.950000
588,1265683256,34.56287,133.72875,1,1,31366,1454,0.615294,3.535112,388.085044,250.803682,0.520000
589,2591418446,34.33147,135.23625,9,65,65,4284,27.722117,44.511970,469.289998,236.148087,0.790000
590,119288957,35.16451,136.92375,1,12,143,2799,0.561475,2.734920,188.535520,84.418472,0.590000
591,587367268,39.35285,141.10875,4,1237,1629,2727,0.647343,5.008878,411.075144,164.642466,0.420000
592,309753960,36.06697,139.60125,1,2,262,2520,1.109445,7.192506,12.590624,5.387727,0.600000
593,552774667,35.71987,139.82625,1,3,11,2426,1.927788,12.293101,9.836839,6.300242,0.510000
594,39945273,35.67359,139.71375,2,2,2,4263,257.186211,361.270378,137.066418,282.787309,1.400000
595,100962518,35.69673,139.64625,1,1,1,3410,345.672091,524.474564,108.831521,183.820155,0.640000
596,1440010988,34.77113,135.52875,1,1,6,1014,2.337954,16.298513,3.135977,1.527613,0.400000
597,771040640,35.65045,139.42125,1,5,413,4012,1.170742,4.775417,31.029312,18.433155,0.760000
598,155070384,35.18765,136.90125,2,2,151,1141,0.716546,3.160040,153.243390,120.446704,0.430000
599,1609531681,34.88683,135.77625,1,7,28,3217,1.392036,9.325016,226.731324,172.968554,0.600000
600,371258684,36.11325,136.22625,6,337,31366,2539,2.113725,9.443330,303.021598,62.197225,0.570000
601,1968694945,34.44717,135.37125,1,1,96,1007,5.785257,16.762443,49.336467,123.413965,0.450000
602,2349555432,35.04881,135.75375,6,6,6,3378,3.051812,10.905854,286.551707,122.652516,0.770000
603,158332912,37.50165,139.93875,4,5,5,4788,6.266866,27.276768,273.114856,210.058490,0.960000
604,384298127,43.05525,141.31125,9,9,16,2201,7.699369,17.055132,745.638926,248.042272,0.460000
605,44913213,38.24213,140.32125,5,5,19,5907,20.851375,43.452327,243.357405,81.132856,1.160000
606,1427805481,36.55291,136.67625,15,19,524,3266,0.242138,3.284642,280.032669,111.556062,0.620000
607,1256753142,39.30657,141.13125,1,48,31366,693,2.442623,6.950023,341.367721,379.415990,0.600000
608,444659341,35.32649,136.74375,1,10,31366,2375,14.370122,42.516340,166.930933,204.064801,0.610000
609,19576288,35.53475,139.75875,1,1,2,6854,17.740262,77.029375,264.009695,332.072792,1.100000
610,164975123,34.95625,135.77625,1,7,47,3028,6.816024,12.055918,59.625172,131.362296,0.980000
611,1240669410,38.31155,140.77125,9,27,27,5804,9.661269,54.246428,289.062030,44.357950,1.210000
612,2276749400,35.07195,134.02125,4,127,127,4035,0.673594,4.792325,344.255525,202.671826,0.900000
613,68946440,35.65045,139.53375,1,2,2,3079,18.250173,110.066330,15.792762,7.842970,0.710000
614,909763748,34.65543,133.93125,2,21,21,3372,1.215197,12.144700,205.183359,168.620594,0.660000
615,114940870,35.44219,139.64625,1,2,7,5527,0.588459,6.377914,16.615246,9.112747,1.650000
616,105719327,35.48847,139.44375,1,1,1,4129,2.154511,6.623988,83.159530,141.262195,1.100000
617,144366284,34.70171,135.19125,1,1,1,4083,1.989874,13.008569,57.236816,122.697107,0.830000
618,1227466148,36.64547,139.53375,2,223,1208,4113,0.680487,5.611519,116.087430,27.369251,0.710000
619,760924033,35.11823,136.85625,2,2,79,1851,0.631812,4.790157,200.276430,110.242372,0.570000
620,813971046,36.20581,137.95875,1,1,69,2554,2.856364,16.699588,102.460932,63.366229,0.530000
621,311457397,34.77113,135.50625,1,1,4,3747,4.768363,11.376480,174.292230,207.544709,0.550000
622,2554642572,34.84055,134.92125,2,324,31366,3359,0.586355,6.782810,321.770776,265.667546,0.480000
623,1215197696,35.62731,139.46625,8,8,48,3658,10.865472,33.575351,501.891273,166.628827,0.760000
624,320592382,35.62731,138.56625,2,2,17,1816,0.666667,2.741258,163.643349,270.992456,0.580000
625,265872502,32.41085,131.50125,19,31366,31366,1293,2.054250,5.305903,496.770295,270.374434,0.570000
626,168932639,35.09509,135.91125,1,20,300,3787,0.496649,4.115682,274.046172,323.761638,1.110000
627,1891807555,33.91495,130.78125,1,1,28,1063,0.741369,3.048438,193.180815,326.563355,0.370000
628,168346090,34.70171,135.50625,1,1,1,6042,2.483272,17.409518,92.186357,137.023904,1.130000
629,1175442786,35.83557,139.64625,1,1,7,3243,2.346002,13.527505,11.247001,8.310864,0.520000
630,108875962,34.97939,138.38625,1,1,2,1643,4.372107,16.397921,77.233384,67.446547,0.560000
631,1195727798,35.07195,136.06875,1,10,93,2435,1.191113,7.631827,53.231345,91.902328,0.480000
632,95137003,35.71987,139.64625,1,1,7,5511,2.182728,12.246551,93.757381,137.515616,1.260000
633,1277349566,35.58103,139.55625,1,9,75,2514,1.307560,4.490253,89.826867,146.241855,0.390000
634,323551472,37.91817,139.06125,3,3,3,4280,8.432080,58.683593,217.831093,107.284842,0.410000
635,75071262,35.69673,139.78125,1,1,1,6446,1.123311,10.467312,48.316982,119.342637,0.920000
636,133361104,35.67359,139.80375,1,5,24,2526,4.694591,12.648755,170.087489,240.315896,0.360000
637,233877955,35.67359,139.71375,2,2,11,5210,4.074139,19.509183,227.145628,345.239228,1.070000
638,863112043,34.60915,135.57375,1,1,7,2737,4.141934,12.469016,58.517639,121.067753,0.520000
639,2241949909,34.70171,135.61875,1,1,2,1229,3.574609,11.751216,98.328491,174.663475,0.490000
640,1276807424,35.00253,139.87125,1,81,81,2346,0.712922,6.161265,62.015098,23.490896,0.500000
641,2224511017,35.11823,137.12625,1,26,249,864,2.297416,8.572652,88.799153,82.849512,0.320000
642,186457679,35.69673,139.66875,1,1,5,3792,2.451803,7.746145,47.837189,124.667634,0.720000
643,2348426630,35.23393,136.99125,1,3,3,2876,91.146483,332.632072,214.945270,141.589279,0.560000
644,1325096713,35.67359,139.66875,1,1,24,1784,6.484508,17.343609,93.020566,116.441288,0.340000
645,1335776304,37.45537,140.45625,1,4,16,2798,1.853787,13.076224,213.537133,179.150941,0.470000
646,362775637,35.71987,139.75875,2,2,4,4079,1.120456,8.968966,285.199281,316.514624,0.910000
647,477630546,34.44717,135.39375,1,23,95,2103,29.761589,58.447698,315.719217,179.589476,0.670000
648,1288066729,33.59099,130.35375,1,1,1,4690,9.537870,35.903833,365.973904,443.225087,0.480000
649,331043015,35.71987,139.71375,1,1,1,4766,6.413964,22.445326,6.237984,5.462005,0.690000
650,394571906,35.76615,140.00625,1,1,1,2772,1.183038,5.999805,14.132733,15.577724,0.460000
651,2325374785,34.67857,135.19125,1,3,3,2638,1.798378,12.130034,233.161920,343.156371,0.500000
652,1459548306,31.55467,130.53375,2,2,50,1694,5.377817,20.944878,434.352021,432.157390,0.740000
653,174531606,43.05525,141.35625,1,16,16,4796,3.544322,14.927302,606.324921,435.497566,1.000000
654,1645356439,34.88683,135.66375,1,1,1,5302,23.613767,98.206902,20.711246,19.518825,0.580000
655,867867626,35.60417,139.62375,1,1,1,3454,4.932684,17.681890,68.316108,166.988166,0.700000
656,274057648,35.90499,139.48875,3,19,19,6809,10.951384,23.847697,154.828301,154.950982,1.920000
657,83156849,43.05525,141.35625,1,1,2,3007,35.830989,154.835511,267.431257,395.970769,0.560000
658,496408752,34.88683,134.74125,1,6,20,2813,1.431938,16.078462,64.988401,29.209912,0.840000
659,2185509906,34.44717,132.78375,1,6,122,1172,1.038908,5.059207,170.816169,241.873680,0.390000
660,1285896542,33.10505,129.79125,1,1,62,1587,1.328652,4.821698,423.224611,411.239434,0.570000
661,1110582361,34.90997,137.08125,5,5,29,1168,12.987638,31.240763,563.938339,278.767484,0.510000
662,58141145,33.52157,130.42125,19,19,157,4669,0.230712,3.434805,866.132185,235.040355,1.250000
663,2246013984,35.34963,139.62375,1,1,44,1953,5.207141,20.035065,10.008280,3.735743,0.600000
664,317678247,36.55291,140.63625,1,1,5,4619,2.157675,10.274112,126.851636,151.522150,0.810000
665,2219930936,35.11823,136.99125,1,1,1,2212,3.497873,17.410738,28.989171,75.641304,0.460000
666,448485458,35.69673,139.78125,1,1,5,6011,2.082436,20.912025,56.936405,81.024527,0.720000
667,986340199,36.55291,136.69875,1,1,41,2257,0.321762,2.510637,168.446374,139.180546,0.550000
668,1453350998,33.61413,130.42125,1,1,5,2710,1.426789,10.210859,329.515045,388.082019,0.660000
669,518199993,33.96123,131.27625,1,2,11,312,6.424053,18.525022,23.027848,13.252416,0.430000
670,86863214,34.53973,135.50625,1,8,79,5853,6.203827,16.440145,96.211236,130.052466,1.570000
671,272733334,35.83557,139.55625,1,4,4,3131,3.215890,15.172925,21.826721,8.534701,0.740000
672,1957436780,33.68355,130.42125,2,34,814,3922,1.429708,7.774045,764.103438,407.843973,1.320000
673,311532465,34.60915,133.93125,2,14,31366,1165,0.458849,3.838552,247.644374,236.487628,0.520000
674,1242836874,34.35461,134.89875,1,1,4,3040,10.903429,18.592939,285.832797,350.634743,0.760000
675,2276428826,34.16949,131.45625,2,2,2,1560,3.001622,5.745571,625.623499,347.811102,0.530000
676,309556805,36.41407,138.97125,1,3,2843,3238,1.342528,11.196717,122.502953,162.674583,0.790000
677,511599054,35.18765,136.94625,1,3,3,1940,8.343976,15.767028,8.810207,3.744396,0.740000
678,107367930,39.39913,141.13125,10,17,251,3638,133.388206,210.151212,537.374596,230.724376,0.850000
679,1964255414,35.69673,139.42125,1,1,1,4896,72.593417,128.567724,13.232600,12.657373,0.700000
680,6330902,35.69673,139.51125,1,1,1,4460,79.417722,198.608081,14.874543,23.549261,1.370000
681,179806349,35.95127,139.69125,1,3,21,3381,9.183143,24.412375,27.405359,7.866249,0.650000
682,1583619584,35.58103,139.73625,1,1,15,2200,6.617528,13.424951,16.321726,8.030423,0.540000
683,177549105,34.97939,137.14875,1,20,20,3906,9.673753,29.006029,70.122283,60.733580,0.920000
684,83871585,33.59099,130.39875,1,1,1,3918,75.815770,117.139778,110.954990,193.989581,0.870000
685,1091547938,34.88683,135.77625,1,1,103,1545,2.495985,9.944961,15.066508,20.307196,0.500000
686,567229195,35.67359,139.87125,1,3,6,3640,2.475655,7.924760,8.629864,5.031234,0.640000
687,524408106,33.56785,130.37625,1,1,43,3732,20.404431,50.915057,56.791910,154.774586,0.810000
688,2152421672,43.79573,142.43625,2,10,94,1728,0.465124,3.270265,512.752705,421.553473,0.680000
689,859685238,42.91641,143.13375,1,2,17,890,1.598503,8.278211,672.607918,508.183527,0.490000
690,744833420,34.81741,135.77625,1,5,14,2532,0.338995,2.716187,201.928193,203.442683,0.540000
691,1150698062,36.71489,136.69875,1,22,191,2249,9.191176,23.441634,44.827224,56.640972,0.550000
692,856226858,42.31477,140.99625,1,7,122,2093,5.966172,18.685732,39.095174,21.305696,0.550000
693,1082916294,43.03211,141.35625,2,6,156,1988,6.144675,19.007924,515.328031,392.969801,0.560000
694,1615087056,43.17095,141.40125,2,2,2,2568,7.848773,44.701401,649.468646,344.346033,0.670000
695,2561385446,38.40411,140.77125,10,10,38,2830,125.355932,205.993022,388.478025,207.243313,0.660000
696,2428983314,34.95625,135.77625,1,1,1,837,1.047057,2.871764,239.831697,173.682475,0.390000
697,1145503286,34.88683,137.17125,1,1,2,347,1.140078,8.055703,20.089593,43.547612,0.300000
698,2517779160,35.11823,136.83375,1,1,82,1066,0.507161,2.978814,76.534510,76.842152,0.510000
699,1543419522,34.60915,135.48375,1,1,3,2558,5.452675,10.007945,54.138237,142.577627,0.610000
700,2443156188,35.92813,136.18125,1,1,6,3031,1.559594,8.100648,118.171051,155.737496,0.620000
701,345274147,35.69673,139.71375,2,2,3,3377,5.084757,14.837711,264.229896,334.795121,0.550000
702,843332300,35.76615,139.51125,1,1,25,2245,0.991380,4.752395,35.002536,84.570254,0.510000
703,7187202,35.95127,139.98375,1,1,1,4133,47.426059,150.683278,90.868442,169.095725,1.130000
704,397671438,34.70171,135.19125,1,1,1,2919,142.692295,305.993341,13.207195,8.087330,0.670000
705,1917393330,34.95625,135.82125,1,1,8,2022,2.610967,7.917303,210.508186,403.179924,0.730000
706,908086730,35.16451,136.99125,1,3,6,2590,0.806173,3.208674,59.786280,73.619504,0.500000
707,1381912711,35.48847,139.62375,1,3,6,1964,1.650519,4.009347,12.905807,7.797612,0.450000
708,145231871,35.67359,139.71375,1,1,5,5363,2.122886,10.569419,92.095848,195.821214,1.280000
709,78824443,34.70171,135.50625,1,1,1,5137,1.313871,11.246152,46.581129,119.239813,1.180000
710,287402332,35.65045,139.71375,1,1,2,3503,13.109976,81.134319,69.839437,133.008373,0.320000
712,437533064,34.70171,135.01125,1,209,5800,6965,1.165498,20.110931,324.281145,252.534712,0.590000
713,401073543,35.51161,139.69125,1,8,129,3765,1.070224,9.828571,135.011639,182.964596,0.850000
714,1274331066,36.29837,139.78125,1,415,2334,2634,0.830135,4.656195,239.499091,335.897917,0.630000
715,1043313158,34.88683,132.08625,1,86,204,919,13.163227,29.040941,162.947430,183.463924,0.340000
716,214006819,35.51161,139.48875,1,6,383,1684,0.252619,1.983558,171.649608,250.447802,0.330000
717,205635729,34.72485,135.21375,1,1,12,2370,3.727583,19.094205,104.364195,161.369683,0.870000
718,1336677685,34.56287,135.61875,1,1,4,1877,1.204800,8.115394,52.400756,114.040134,0.380000
719,344084950,33.59099,130.42125,3,3,4,6745,0.719931,12.788933,408.558809,411.187574,0.810000
720,412034134,34.35461,134.87625,1,1,1,311,3446.257229,4285.042352,125.286217,198.857000,0.010000
721,1951161914,43.07839,141.28875,19,19,19,1655,8.203482,15.376693,858.974344,72.780331,0.660000
722,280062004,35.60417,139.51125,2,18,115,3143,0.513000,4.344997,159.868698,274.312001,1.050000
723,1085595475,34.65543,135.61875,1,4,47,1608,1.054054,3.301401,8.448291,3.403621,0.570000
724,1240611006,35.09509,137.14875,1,77,157,1204,2.255936,6.212465,28.512647,8.678623,0.410000
725,634015924,35.60417,139.46625,1,1,3,1989,6.146194,12.208636,36.172240,67.905925,0.480000
726,2478324853,40.92637,140.92875,7,31366,31366,275,1.800689,3.916727,620.451512,240.942263,0.450000
727,756389552,35.55789,139.44375,1,5,303,2646,0.181000,2.500331,39.747529,42.670733,0.610000
728,2388893408,33.54471,130.33125,1,1,3,1689,1.631805,5.448784,51.846470,143.924677,0.450000
729,1034809873,34.67857,134.98875,1,2,71,3083,1.634798,9.183537,9.773281,5.004817,0.630000
730,1726316911,34.86369,135.77625,1,3,3,1129,2.659530,8.340475,167.262858,199.733941,0.360000
731,48744683,35.67359,139.73625,1,1,1,5197,11.006779,37.869234,7.626070,9.385350,1.380000
732,2284723854,43.14781,141.35625,1,8,12,1233,4.094276,16.107257,456.865357,454.854054,0.350000
733,2537651138,33.59099,130.42125,1,1,3,5686,18.819467,72.666889,20.549757,19.552712,0.770000
734,778177501,35.48847,135.43875,9,610,31366,1286,1.045825,4.243721,315.787324,132.315169,0.690000
735,2446683708,36.36779,139.96125,1,7,22,2629,0.581734,6.641888,69.395523,35.498427,0.490000
736,986711030,41.80569,140.77125,3,3,23,1919,0.896958,3.927182,352.352835,333.898993,0.390000
737,1370336522,35.74301,139.60125,8,27,59,3460,3.999537,10.553882,455.631905,193.168236,0.360000
738,269665849,43.05525,141.35625,3,56,56,5518,0.884931,10.601371,771.106301,249.332466,0.760000
739,336343371,35.55789,139.51125,1,1,6,2878,2.422454,7.773156,18.206163,8.657217,0.620000
740,1097406720,35.69673,139.78125,1,1,2,4002,6.354734,23.289045,206.852312,336.478588,0.490000
741,130494569,33.24389,131.61375,2,2,2,3441,19.996131,47.101449,501.989914,447.054564,1.020000
742,2433437868,34.67857,137.01375,1,303,31366,1011,0.168675,1.682587,192.741947,111.704616,0.310000
743,57132080,35.65045,139.33125,1,1,1,4754,2.630591,25.662398,17.196585,15.449108,0.870000
744,1929868849,33.22075,130.55625,1,8,340,2322,1.528367,5.222078,314.914351,333.436871,0.480000
745,1717896306,34.35461,132.31125,3,5,18,866,1.143511,7.480508,382.116282,310.590167,0.570000
746,1451761226,35.02567,136.65375,1,2,94,4013,31.284120,88.877317,7.824530,2.864450,0.510000
747,409062499,34.84055,135.84375,1,399,31366,3461,0.505155,3.450092,201.713690,156.195612,0.800000
748,165387081,37.68677,140.14125,1,18,31366,3290,5.535574,23.324818,52.462605,62.106692,0.690000
749,1441034484,35.83557,139.73625,2,2,9,3249,2.936275,7.651016,76.074525,125.836665,0.580000
750,1269407264,33.59099,130.21875,1,12,12,2653,4.642328,9.733426,368.443882,270.444237,0.470000
751,1293731023,35.16451,136.87875,1,1,2,6391,4.319908,30.655209,43.385900,75.198774,1.120000
752,1334299808,34.72485,134.15625,2,311,1215,5716,1.496837,7.896599,513.171911,325.724398,1.840000
753,524961340,42.98583,144.41625,2,2,122,2704,1.048125,5.115812,685.945869,485.977163,0.700000
754,798461887,34.97939,139.10625,1,295,1621,1735,2.272102,11.084910,48.314437,40.245300,0.580000
755,97134214,35.02567,135.79875,1,1,6,3038,38.321623,122.288421,4.122354,2.768281,0.670000
756,991171825,35.65045,139.66875,1,2,32,2613,1.195108,5.563138,12.805693,13.894916,0.480000
757,249141538,35.69673,139.69125,1,1,1,4187,16.606032,62.245996,71.680306,131.887112,0.700000
758,2229859082,34.63229,133.95375,13,13,32,1677,5.116100,15.132526,266.558356,151.489457,0.440000
759,719476913,37.38595,140.36625,1,2,12,2818,0.559772,5.683853,35.898439,62.861855,0.760000
760,1636909945,38.24213,140.88375,9,9,16,3494,2.422293,8.424378,377.633468,226.143653,1.000000
761,831156421,36.15953,139.06125,2,3,6,1617,4.101266,22.399016,96.198416,111.443395,0.510000
762,185488975,34.77113,136.51875,2,16,31366,2801,1.969415,8.192305,133.636526,110.276138,0.650000
763,270955490,33.61413,130.42125,1,1,15,1194,9.112801,14.153594,161.927025,216.009678,0.390000
764,107336728,34.95625,135.77625,11,11,11,3229,1.583250,6.034952,373.667009,15.156657,0.620000
765,194156164,36.22895,139.73625,1,15,1029,4573,0.699092,7.618828,68.069220,15.468417,0.740000
766,78944396,34.90997,137.17125,3,36,3674,4716,1.956666,9.794041,368.246247,336.399365,1.720000
767,2194385046,36.34465,139.39875,1,1,1,998,899.274978,1352.112116,242.816128,255.579307,0.490000
768,101497693,33.59099,130.39875,1,1,1,4676,3.265091,20.016701,405.353348,274.424187,0.850000
769,145918110,34.95625,135.77625,1,1,1,5122,3.687056,26.383541,296.718425,98.963217,1.180000
770,808682424,34.93311,135.75375,1,1,10,2581,1.435963,10.976638,15.095355,11.954714,0.510000
771,2576161130,35.78929,139.46625,1,4,4,2519,0.816768,5.893364,21.211402,9.739732,0.410000
772,477520758,35.62731,139.57875,1,1,1,4815,2.944323,13.070911,438.416483,607.247574,0.970000
773,412008722,26.25561,127.69875,1,2,15,1233,1.643776,7.133330,13.826172,16.642448,0.510000
774,1237323084,35.53475,139.44375,1,3,41,3046,2.884527,16.124621,16.044357,3.242975,0.790000
775,1218818054,34.74799,135.59625,1,1,22,1851,1.525040,7.071092,6.967922,2.893088,0.390000
776,127773763,35.74301,139.64625,1,2,3,3987,1.496784,9.879473,169.060119,266.223853,0.750000
777,299619083,34.47031,135.50625,1,8,153,3112,1.220506,4.513983,235.254749,222.509683,0.650000
778,903761520,35.07195,136.90125,1,1,53,1768,4.133417,7.886744,31.584648,37.813471,0.530000
779,432138961,35.90499,140.50125,1,22,463,3308,15.963737,33.802725,39.738942,24.665896,0.470000
780,903136488,33.29017,131.50125,1,1,1,3617,11.607067,45.692523,37.980833,103.269482,0.830000
781,516690595,35.11823,137.14875,2,19,99,1602,2.711167,8.621233,127.299059,60.046212,0.450000
782,537728897,37.75619,139.01625,1,4,31366,1150,4.103086,23.093590,87.033864,151.683968,0.550000
783,1915110841,35.48847,139.51125,1,4,31366,920,0.147662,2.559346,90.579663,148.050247,0.700000
784,252351739,34.70171,137.73375,1,1,1,4374,41.887911,85.199004,187.283440,99.689885,0.310000
785,1220671362,32.91993,130.80375,4,259,259,1742,1.346989,4.946129,519.536648,288.027837,0.400000
786,5786882,35.60417,139.46625,1,1,4,5137,28.309679,75.252444,83.630635,116.083181,1.190000
787,1293784609,31.60095,130.53375,4,4,31366,2063,0.360455,2.632381,726.948229,392.089114,0.670000
788,111283593,34.40089,132.46875,2,3,8,4352,1.861518,7.247848,397.563358,294.819865,1.330000
789,4319731,35.78929,139.62375,1,1,1,5616,5.396922,31.028326,100.701522,266.821991,1.290000
790,1394146176,34.88683,135.39375,1,1,53,2472,1.011025,6.127880,139.950942,189.813529,0.490000
791,2396974512,35.00253,136.87875,1,44,94,1946,8.686243,20.272964,168.447883,185.148548,0.630000
792,965901336,38.26527,140.86125,1,4,115,5450,0.955752,9.869247,291.331548,288.779035,1.160000
793,1140117558,31.94805,131.43375,13,84,84,1125,2.227273,5.443407,747.627056,235.309372,0.460000
794,560813702,26.25561,127.76625,1,1,11,1552,0.480942,4.631782,385.303904,575.741159,0.580000
795,1139686620,35.25707,139.12875,1,1,8,5738,136.526731,705.770474,25.242360,32.391861,0.270000
796,239634751,39.97763,141.85125,1,98,1382,2961,10.163988,55.816366,122.633351,130.494076,0.600000
797,1624207495,33.56785,130.44375,1,1,86,2316,2.923840,8.238464,7.652216,3.152092,0.510000
798,950748314,35.53475,139.55625,1,18,31366,2291,0.661500,3.560776,129.893140,144.567037,0.700000
799,1246140691,35.97441,139.69125,1,2,17,3655,1.344920,6.754356,25.344804,14.298113,0.810000
800,1686086052,33.31331,130.55625,1,1,7,2545,3.205259,12.716527,222.439452,369.373071,0.650000
801,498881213,35.78929,139.91625,1,8,24,3101,1.565548,8.945132,53.117301,94.747607,0.790000
802,1498181382,34.70171,135.57375,1,1,23,2906,0.687101,5.596431,81.487817,152.600559,0.440000
803,2521911403,35.95127,140.45625,1,11,214,2282,8.011856,20.642763,20.345373,3.789636,0.550000
804,1687260488,34.84055,135.50625,1,3,9,1223,5.595649,13.517623,6.168136,4.974052,0.430000
805,428913637,35.11823,138.88125,1,1,6,1750,4.690129,21.118382,13.258707,20.871212,0.570000
806,1225800728,38.28841,140.97375,3,6,21,2104,0.545474,3.292462,227.086481,190.068276,0.470000
807,2213174022,33.86867,130.71375,1,1,1,1976,1.751037,3.747282,252.269962,355.555540,0.460000
808,997248697,35.32649,139.42125,1,1,5,2636,0.918175,4.050437,18.174948,16.395548,0.890000
809,388709385,35.11823,136.74375,31,144,144,1620,3.676888,14.973684,281.054805,10.742110,0.320000
810,620743119,35.04881,136.58625,1,4,520,3183,1.078897,8.964864,21.924500,13.141599,0.680000
811,2482965084,36.02069,140.27625,2,2,2,5951,35.174011,108.496178,493.452762,509.933678,0.640000
812,2611526665,34.95625,135.77625,1,2,2,2897,1.069685,4.125539,178.139351,199.360036,0.520000
813,2295321540,35.23393,139.66875,1,2,29,2387,5.107881,22.365674,104.441857,148.600414,0.840000
814,377686692,43.00897,144.39375,1,1,1,376,2230.161867,3588.532186,143.294652,262.246518,0.030000
815,551767764,37.77933,138.90375,1,1,47,2458,0.720000,3.792688,149.218313,122.114573,0.790000
816,225271347,37.06199,138.38625,1,105,31366,692,12.565045,37.074955,36.856980,53.730871,0.470000
817,1588587295,35.62731,139.66875,1,1,53,3784,3.034281,8.989087,162.474320,280.741312,0.920000
818,1937334470,34.65543,135.84375,1,1,221,1559,1.925555,5.801145,90.319020,139.549930,0.520000
819,852733124,34.95625,136.13625,4,87,174,2939,2.598649,17.263875,363.273548,413.736564,0.770000
820,2880156192,34.95625,135.77625,1,1,1,1613,3.299826,8.377202,302.744030,101.763435,0.370000
821,210585103,35.74301,139.57875,2,2,9,5448,2.008158,10.662683,147.902240,278.362308,1.580000
822,468190588,35.81243,139.46625,1,7,39,3587,0.332780,3.578931,22.314102,12.164524,0.610000
823,478707587,43.05525,141.31125,1,1,31,650,0.905752,4.339622,302.487376,451.075930,0.390000
824,197858976,34.63229,135.05625,1,1,1,4470,231.460694,651.581589,137.660407,206.852561,1.070000
825,810013951,38.26527,140.34375,1,1,39,1917,0.700008,4.894813,166.481110,129.174006,0.770000
826,1224271482,34.95625,135.77625,1,1,1,702,4.846237,11.704913,243.397108,152.877382,0.400000
827,740636119,34.77113,135.39375,1,7,129,2680,1.739908,10.432009,80.640702,169.631657,0.590000
828,1547528617,33.75297,130.48875,1,17,122,2192,1.878492,6.171159,514.368198,372.209630,0.620000
829,1416418477,35.58103,139.69125,1,5,86,2665,3.891954,12.252171,163.317607,291.449142,0.440000
830,1404866304,36.55291,136.63125,1,1,53,3770,0.903167,10.614544,120.010055,104.650925,0.480000
831,156116621,34.79427,134.71875,1,28,31366,2537,1.076753,5.018336,218.153003,211.783001,0.560000
