509,92324289,34.65543,135.64125,1,47,114,25476,2459626.000000,287879911.000000,251.425044,192.846662,0.800000
510,135833934,35.65045,139.66875,3,3,44,25460,1404681.000000,256592099.000000,245.641102,276.295441,0.620000
511,1562934223,35.16451,136.87875,1,15,17,25490,5559945.000000,1215330713.000000,314.330038,256.546455,0.510000
512,1283063436,35.90499,140.05125,5,165,1949,25162,3263825.000000,342867427.000000,281.135531,280.563362,0.400000
513,1683467292,40.83381,140.36625,102,4390,7266,25458,4916468.000000,945576853.000000,694.188871,231.795083,0.580000
514,1591297796,34.70171,135.43875,1,2,315,25389,3426144.000000,725423680.000000,321.683942,311.852370,0.500000
515,2507718036,34.23891,135.21375,1,314,1150,25449,3941418.000000,763383116.000000,358.933334,308.609492,0.510000
516,198479084,36.73803,137.01375,114,725,725,25514,3652444.000000,262376326.000000,259.852546,28.338928,0.650000
517,1178974254,35.48847,139.64625,1,1,125,25511,6954903.000000,405940811.000000,115.421672,152.954401,0.520000
518,1612819862,34.51659,135.73125,1,356,537,25434,6535366.000000,1009643464.000000,256.174232,185.532044,0.580000
519,1344464826,35.16451,136.65375,1,297,5563,25445,3124952.000000,309881999.000000,245.689325,144.378491,0.470000
520,1904005394,35.32649,139.10625,6,423,7211,25335,4031231.000000,747950514.000000,328.653833,286.340697,0.390000
521,97123521,35.51161,139.64625,1,5,1177,25486,1549729.000000,143326119.000000,126.588556,164.395050,0.670000
522,1085403014,34.65543,135.43875,1,2,61,25253,2793193.000000,587558830.000000,257.665421,198.236420,0.490000
523,636230045,34.60915,135.61875,1,23,62,25144,4267788.000000,598467489.000000,253.333191,192.913214,0.460000
524,2301362197,34.44717,135.34875,1,31,505,25332,4495619.000000,821701420.000000,339.395632,310.735623,0.450000
525,2225431993,34.70171,135.57375,1,2,50,22265,3072375.000000,444809071.000000,250.959268,196.001069,0.400000
526,1319610176,34.70171,135.48375,1,1,21,25415,9962340.000000,346305429.000000,218.127258,184.343455,0.420000
527,2245782955,34.72485,135.57375,1,2,71,25440,3861612.000000,713724217.000000,316.491918,309.953602,0.420000
528,172643131,35.65045,139.69125,1,1,4,25488,5513455.000000,520483490.000000,121.248318,172.641388,0.640000
529,1187401662,34.72485,135.50625,1,1,29,25427,1908064.000000,406172173.000000,318.008362,311.418416,0.480000
530,1584642888,43.17095,141.31125,9,257,2550,25058,2746424.000000,570350996.000000,905.010634,343.134444,0.400000
531,2208922202,34.70171,135.64125,1,20,56,25286,2195159.000000,344714641.000000,250.068003,192.822772,0.370000
532,217043906,34.42403,135.34875,1,237,423,25462,17105427.000000,473575555.000000,243.049933,180.800656,0.380000
533,586033496,34.67857,135.79875,1,189,384,25437,3788052.000000,540611833.000000,249.393448,185.188156,0.530000
534,810765138,35.65045,139.57875,6,75,691,25414,3479516.000000,768830992.000000,327.054859,309.967116,0.460000
535,841438778,38.05701,140.77125,19,152,152,25388,6651182.000000,1030237690.000000,482.720247,242.300044,0.420000
536,470635238,35.65045,139.75875,2,2,90,25430,2710579.000000,361576089.000000,249.064696,280.173898,0.630000
537,1059916340,34.63229,135.50625,1,2,36,22236,12056942.000000,1307538329.000000,254.745592,197.704363,0.400000
538,186046594,35.55789,139.73625,5,36,134,25443,3660669.000000,361982584.000000,251.014533,274.841659,0.540000
539,1698214308,37.47851,140.38875,20,537,6623,25435,5769702.000000,1244967096.000000,457.353795,243.606055,0.520000
540,1379284951,26.20933,127.69875,45,45,83,25468,1989928.000000,243507873.000000,1348.499937,229.672174,0.660000
541,2258428124,34.65543,135.82125,1,186,947,25140,4342598.000000,649291252.000000,249.713842,183.781498,0.420000
542,526331924,35.78929,139.80375,1,20,266,25467,2185568.000000,418380785.000000,216.729858,283.926042,0.570000
543,2265834414,34.86369,135.21375,1,780,3301,25431,2943689.000000,573954652.000000,334.621297,302.223206,0.430000
544,265496359,35.71987,139.91625,2,92,303,25472,1243084.000000,130179340.000000,222.257896,285.723394,0.720000
545,773285580,34.53973,135.55125,1,36,340,24293,6806265.000000,1127601831.000000,258.622350,192.878889,0.510000
546,365282351,38.26527,140.86125,15,15,56,25455,4846774.000000,450363123.000000,485.751783,232.473497,0.610000
547,1893872641,35.11823,136.90125,1,15,598,25204,3634913.000000,726303786.000000,314.606258,257.610351,0.360000
548,1261345543,34.81741,135.41625,1,33,547,25468,5052796.000000,836141378.000000,258.395811,194.244466,0.470000
549,248166796,35.16451,138.67875,4,742,1171,25470,3861614.000000,426062911.000000,248.658498,195.439740,0.560000
550,1402161775,35.00253,135.95625,1,111,111,25437,2272982.000000,434955957.000000,246.710614,173.116613,0.490000
551,1162752206,42.87013,143.20125,9,1145,4791,22184,8091399.000000,1796115540.000000,983.103584,335.239883,0.420000
552,121431806,33.03563,130.44375,5,2223,2223,25461,2091384.000000,267604215.000000,634.632802,259.848095,0.750000
553,93504307,37.75619,140.45625,14,243,243,25503,2233015.000000,279801842.000000,482.294189,219.085590,0.700000
554,1700803729,36.32151,139.60125,5,1069,1069,25338,2739746.000000,357002955.000000,286.561563,255.699904,0.410000
555,301488928,37.13141,138.74625,17,944,944,25455,4523371.000000,310064647.000000,291.662087,198.449944,0.500000
556,927677815,34.67857,135.14625,1,22,269,25351,7064795.000000,1087067947.000000,277.126818,193.072124,0.420000
557,929426126,35.21079,137.08125,1,179,806,25423,8423733.000000,1888183231.000000,305.960155,256.371954,0.370000
558,275580427,35.02567,135.77625,1,10,30,25508,7350423.000000,331687332.000000,206.079867,158.736839,0.710000
559,376104796,41.85197,140.72625,9,475,1119,22258,5106954.000000,1136183049.000000,805.968329,277.287335,0.380000
560,1590737840,34.42403,135.37125,1,30,549,22286,5451148.000000,1199302830.000000,300.525608,322.154050,0.330000
561,491046362,35.69673,139.98375,2,84,84,25498,1682293.000000,172238705.000000,227.839183,285.566370,0.720000
562,324750279,35.14137,136.83375,1,13,499,25334,1431190.000000,142842130.000000,245.740159,141.508739,0.440000
563,1157304722,35.69673,139.78125,2,2,3,25093,856267.000000,81429135.000000,209.992298,285.590552,0.600000
564,468230246,34.70171,135.19125,1,16,16,25468,4916801.000000,607070646.000000,273.767870,193.860826,0.450000
565,2274257610,35.90499,139.66875,4,83,1964,25461,3219150.000000,643342292.000000,258.252997,271.726635,0.610000
566,1565501869,36.34465,138.99375,5,376,455,25245,1767524.000000,276220252.000000,276.008290,224.357773,0.470000
567,271916962,35.65045,138.52125,3,299,1352,25524,1535401.000000,196143032.000000,255.838884,190.356223,0.620000
568,207464042,35.69673,139.78125,1,1,1,25461,66707511.000000,1379740290.000000,47.423169,119.067217,0.430000
569,848951814,35.37277,136.72125,1,504,3708,25388,2994981.000000,492793384.000000,248.390616,140.388592,0.490000
570,719959968,35.83557,139.84875,1,170,939,25472,11337218.000000,815655410.000000,349.298687,231.667602,0.790000
571,126919640,35.00253,135.77625,1,1,28,25487,1498662.000000,155587832.000000,248.955007,181.157921,0.740000
572,1283137676,38.28841,140.34375,20,460,4248,25395,2180112.000000,298863583.000000,482.784152,228.527153,0.490000
573,806743472,34.70171,135.64125,1,23,60,25193,6145631.000000,775340463.000000,250.068003,192.822772,0.400000
574,1109018184,35.78929,139.87125,6,44,1203,25192,2650397.000000,586492316.000000,261.502148,281.133901,0.460000
575,1006078038,35.51161,139.71375,6,39,471,25389,4021888.000000,891617275.000000,372.915943,293.317255,0.400000
576,1271911130,34.42403,132.73875,71,508,508,25443,2527209.000000,561231608.000000,454.022602,197.596852,0.530000
577,345826509,34.95625,135.77625,1,1,1,25331,1097063.000000,107638948.000000,247.658237,183.440236,0.420000
578,735796004,36.32151,139.06125,5,305,5500,25467,3297513.000000,376278011.000000,275.636242,228.169870,0.500000
579,1403742420,41.78255,140.72625,11,562,1722,25451,4286746.000000,694358003.000000,830.893643,183.391783,0.560000
580,1570783777,33.66041,130.44375,4,4,83,24371,1475043.000000,157044077.000000,635.027670,278.807560,0.390000
581,250217007,35.74301,139.69125,2,2,270,25498,1580123.000000,156497905.000000,208.980850,281.527155,0.740000
582,1093793952,35.28021,136.74375,1,618,2421,25447,4976545.000000,1111176985.000000,299.799550,260.566780,0.460000
583,1214054178,35.53475,138.90375,5,1223,1223,25432,3771176.000000,684834118.000000,245.124364,219.004950,0.490000
584,965225185,35.53475,139.42125,6,110,542,25129,3885176.000000,836665782.000000,327.487241,301.397827,0.420000
585,456278549,35.71987,139.55625,5,131,1077,25442,4822186.000000,1055681291.000000,327.072886,307.961901,0.470000
586,33446907,35.55789,139.78125,1,14,20,25544,4485942.000000,237119644.000000,117.981105,159.759792,0.770000
587,5629432,35.69673,139.75875,1,1,8,25529,18558300.000000,546951422.000000,112.484262,164.400590,0.680000
588,1265683256,34.56287,133.72875,21,371,5923,25202,5325521.000000,1059728368.000000,439.162915,294.414528,0.440000
589,2591418446,34.33147,135.23625,1,51,4292,25474,2843122.000000,484890694.000000,285.584420,188.092468,0.580000
590,119288957,35.16451,136.92375,1,13,121,24336,568126.000000,59043635.000000,245.734573,140.312357,0.470000
591,587367268,39.35285,141.10875,21,1699,2480,25445,3729052.000000,402627356.000000,611.624192,224.298552,0.440000
592,309753960,36.06697,139.60125,4,397,1097,25406,1325260.000000,138767736.000000,267.635886,263.435021,0.500000
593,552774667,35.71987,139.82625,6,10,341,25398,5626557.000000,1027970666.000000,336.961467,314.799337,0.460000
594,39945273,35.67359,139.71375,2,2,13,24337,1593994.000000,169686273.000000,207.134501,282.952512,0.830000
595,100962518,35.69673,139.64625,2,4,34,25458,882021.000000,122017511.000000,207.295116,279.035705,0.520000
596,1440010988,34.77113,135.52875,1,3,153,24305,3585437.000000,497089529.000000,252.331437,195.401555,0.390000
597,771040640,35.65045,139.42125,3,125,125,25470,2282248.000000,513259137.000000,245.211737,258.153501,0.560000
598,155070384,35.18765,136.90125,1,14,465,25435,1667480.000000,180514315.000000,258.020825,135.894145,0.430000
599,1609531681,34.88683,135.77625,1,6,250,25286,2395725.000000,529681242.000000,247.150329,184.480114,0.480000
600,371258684,36.11325,136.22625,1,687,3010,25058,2319370.000000,488037207.000000,341.179387,222.864021,0.450000
601,1968694945,34.44717,135.37125,1,31,113,24239,4836091.000000,845831784.000000,338.331488,310.780738,0.400000
602,2349555432,35.04881,135.75375,1,27,119,25443,2668486.000000,568900870.000000,314.560111,290.940418,0.570000
603,158332912,37.50165,139.93875,15,450,450,25474,1579770.000000,182383506.000000,434.042097,213.757843,0.670000
604,384298127,43.05525,141.31125,10,10,1221,22305,2237230.000000,494450946.000000,893.608241,343.196771,0.380000
605,44913213,38.24213,140.32125,14,183,430,25544,4113487.000000,354640984.000000,458.551505,223.071603,0.740000
606,1427805481,36.55291,136.67625,12,220,635,25474,1876402.000000,368735566.000000,300.780706,123.974143,0.520000
607,1256753142,39.30657,141.13125,20,1788,4320,25377,3362845.000000,406230201.000000,608.402698,225.553333,0.500000
608,444659341,35.32649,136.74375,1,293,1793,25434,1104763.000000,151690164.000000,196.544510,164.875861,0.510000
609,19576288,35.53475,139.75875,1,14,86,24417,26649610.000000,623722601.000000,54.912622,114.297536,0.710000
610,164975123,34.95625,135.77625,1,1,1,25454,1160131.000000,186174894.000000,247.314040,183.212453,0.650000
611,1240669410,38.31155,140.77125,22,104,5249,25497,3181204.000000,484185337.000000,472.472226,240.546436,0.770000
612,2276749400,35.07195,134.02125,2,708,2371,25440,2586443.000000,296317897.000000,357.107579,177.226033,0.620000
613,68946440,35.65045,139.53375,1,21,21,25439,7027432.000000,244322067.000000,55.693686,108.450006,0.550000
614,909763748,34.65543,133.93125,2,126,262,25489,4961407.000000,755168275.000000,364.545223,183.228518,0.540000
615,114940870,35.44219,139.64625,2,15,110,25488,4747070.000000,499364708.000000,217.128191,267.868523,0.930000
616,105719327,35.48847,139.44375,4,65,752,25493,1255712.000000,127855856.000000,247.221312,254.727312,0.710000
617,144366284,34.70171,135.19125,1,15,15,25477,5283026.000000,428886264.000000,279.363461,181.014527,0.620000
618,1227466148,36.64547,139.53375,5,6835,6835,25445,4471406.000000,787956289.000000,309.782887,243.739163,0.560000
619,760924033,35.11823,136.85625,1,14,588,25449,5385795.000000,945382414.000000,314.398580,258.358542,0.490000
620,813971046,36.20581,137.95875,13,1138,1138,25430,2467124.000000,252056386.000000,267.957929,167.120927,0.480000
621,311457397,34.77113,135.50625,1,3,30,25462,4273183.000000,820607462.000000,253.407718,195.932651,0.480000
622,2554642572,34.84055,134.92125,1,996,4562,25384,2973110.000000,331971198.000000,291.642779,187.563365,0.440000
623,1215197696,35.62731,139.46625,5,147,1347,25451,2389743.000000,426466104.000000,245.156383,261.005074,0.560000
624,320592382,35.62731,138.56625,5,485,1298,25392,2007190.000000,325460682.000000,246.093044,198.505919,0.490000
625,265872502,32.41085,131.50125,28,4791,5961,25421,5407595.000000,789118700.000000,619.961899,235.320268,0.480000
626,168932639,35.09509,135.91125,1,479,2638,25446,2921665.000000,585006267.000000,249.100142,171.584758,0.710000
627,1891807555,33.91495,130.78125,4,96,3559,25310,4247112.000000,813510841.000000,657.332017,343.403937,0.380000
628,168346090,34.70171,135.50625,1,1,1,25516,7457693.000000,344839039.000000,252.153324,180.460438,0.740000
629,1175442786,35.83557,139.64625,5,82,673,25453,5552155.000000,868364916.000000,252.839502,272.860902,0.470000
630,108875962,34.97939,138.38625,2,151,151,25449,2487512.000000,317886061.000000,250.711466,174.859094,0.500000
631,1195727798,35.07195,136.06875,1,526,4308,25432,5560260.000000,1230642960.000000,312.521570,280.477742,0.440000
632,95137003,35.71987,139.64625,1,2,206,25487,1583797.000000,178896933.000000,159.575645,184.653155,0.770000
633,1277349566,35.58103,139.55625,6,133,1066,25456,3785344.000000,825716081.000000,328.137974,308.222743,0.430000
634,323551472,37.91817,139.06125,86,86,86,24357,10096454.000000,452107083.000000,290.179159,70.661528,0.390000
635,75071262,35.69673,139.78125,1,1,1,24403,11293058.000000,327671490.000000,73.504963,135.206023,0.610000
636,133361104,35.67359,139.80375,6,8,145,25222,6522145.000000,1212098252.000000,252.040985,281.538869,0.400000
637,233877955,35.67359,139.71375,2,2,13,25494,1925663.000000,234149605.000000,207.134501,282.952512,0.700000
638,863112043,34.60915,135.57375,1,1,101,25434,3100187.000000,670254792.000000,254.333966,194.922370,0.470000
639,2241949909,34.70171,135.61875,1,20,119,22138,5370825.000000,792337871.000000,250.341964,193.896610,0.400000
640,1276807424,35.00253,139.87125,6,3359,3359,25407,6804157.000000,1107495509.000000,284.379697,249.307302,0.450000
641,2224511017,35.11823,137.12625,1,185,1534,25010,3928393.000000,884446610.000000,306.871332,258.454389,0.340000
642,186457679,35.69673,139.66875,3,3,81,25462,6710651.000000,936116704.000000,245.743877,277.254130,0.560000
643,2348426630,35.23393,136.99125,4,44,998,25474,974827.000000,122028597.000000,169.968110,93.975934,0.490000
644,1325096713,35.67359,139.66875,2,2,45,25184,1043450.000000,104352151.000000,206.859138,280.327346,0.360000
645,1335776304,37.45537,140.45625,20,438,2644,25361,3383033.000000,620618148.000000,437.218151,239.124006,0.420000
646,362775637,35.71987,139.75875,2,2,209,25464,3702725.000000,744575824.000000,249.784944,281.116376,0.640000
647,477630546,34.44717,135.39375,1,38,224,25433,3187775.000000,388254204.000000,270.669697,191.354536,0.520000
648,1288066729,33.59099,130.35375,12,12,97,25503,7409552.000000,516555213.000000,780.893761,165.301028,0.460000
649,331043015,35.71987,139.71375,1,1,5,25444,7348732.000000,197006786.000000,44.959964,117.918251,0.550000
650,394571906,35.76615,140.00625,5,196,855,25464,7797251.000000,1059679365.000000,271.927024,281.787534,0.460000
651,2325374785,34.67857,135.19125,1,23,145,25430,9156696.000000,1396333972.000000,273.962537,193.831087,0.450000
652,1459548306,31.55467,130.53375,26,101,336,25449,3501611.000000,363614365.000000,716.094919,236.013749,0.550000
653,174531606,43.05525,141.35625,23,23,23,25531,4412292.000000,189819571.000000,891.952007,91.794023,0.680000
654,1645356439,34.88683,135.66375,1,65,164,25502,12339674.000000,454120923.000000,209.709201,169.811271,0.510000
655,867867626,35.60417,139.62375,6,7,293,25197,3258486.000000,722413940.000000,328.585765,311.656484,0.530000
656,274057648,35.90499,139.48875,1,126,126,25521,3102932.000000,247286076.000000,123.452629,138.518061,1.050000
657,83156849,43.05525,141.35625,19,19,19,25449,3649009.000000,345849886.000000,911.081347,96.617487,0.490000
658,496408752,34.88683,134.74125,1,248,2247,25490,1512655.000000,161375603.000000,304.936118,184.989262,0.620000
659,2185509906,34.44717,132.78375,72,472,1992,25204,5272454.000000,1055207129.000000,506.291619,298.687164,0.380000
660,1285896542,33.10505,129.79125,9,515,3677,25436,595344.000000,75630113.000000,751.348477,284.051721,0.470000
661,1110582361,34.90997,137.08125,1,600,2135,25368,3805325.000000,677584555.000000,318.253025,260.417234,0.460000
662,58141145,33.52157,130.42125,17,17,2498,25457,2445034.000000,182732635.000000,768.399760,178.315211,0.760000
663,2246013984,35.34963,139.62375,6,344,566,25450,4454373.000000,731028043.000000,256.060311,258.331859,0.510000
664,317678247,36.55291,140.63625,3,560,2196,25491,1682247.000000,351163229.000000,350.650613,266.600847,0.600000
665,2219930936,35.11823,136.99125,1,14,643,25237,5250992.000000,808085868.000000,245.014857,139.955506,0.420000
666,448485458,35.69673,139.78125,1,1,1,25487,8027813.000000,258992009.000000,47.423169,119.067217,0.580000
667,986340199,36.55291,136.69875,14,253,837,25204,6578141.000000,1114793444.000000,353.586119,200.353482,0.460000
668,1453350998,33.61413,130.42125,4,4,218,25453,7326343.000000,1342649670.000000,690.220951,361.008492,0.530000
669,518199993,33.96123,131.27625,4,1271,1767,25327,1727374.000000,376295963.000000,621.785599,331.753040,0.410000
670,86863214,34.53973,135.50625,1,73,656,25526,4995812.000000,228537668.000000,260.119089,177.265785,0.960000
671,272733334,35.83557,139.55625,1,23,593,25429,3870426.000000,157656235.000000,84.573922,122.211571,0.560000
672,1957436780,33.68355,130.42125,10,90,1487,25461,2402426.000000,308311121.000000,676.202547,281.964175,0.790000
673,311532465,34.60915,133.93125,2,144,1389,25421,1223014.000000,120639593.000000,365.539855,183.983125,0.460000
674,1242836874,34.35461,134.89875,1,1891,1891,25440,5527340.000000,901331023.000000,304.475157,187.321432,0.570000
675,2276428826,34.16949,131.45625,5,833,1531,25429,1107421.000000,117833282.000000,551.491436,234.232825,0.460000
676,309556805,36.41407,138.97125,2,467,6224,25427,1359603.000000,160636920.000000,280.910028,221.630539,0.580000
677,511599054,35.18765,136.94625,1,13,214,24358,5421135.000000,548541078.000000,245.824583,139.998459,0.530000
678,107367930,39.39913,141.13125,19,2743,5022,25459,690226.000000,78422199.000000,616.791368,223.922777,0.610000
679,1964255414,35.69673,139.42125,1,23,23,25511,13921265.000000,634051920.000000,63.559969,103.021059,0.560000
680,6330902,35.69673,139.51125,1,27,197,25506,12182068.000000,463366262.000000,57.179519,107.771022,0.850000
681,179806349,35.95127,139.69125,5,109,2264,25457,5493408.000000,1208731908.000000,339.673780,302.184006,0.530000
682,1583619584,35.58103,139.73625,4,7,149,22368,1997343.000000,240532584.000000,250.304211,275.921887,0.430000
683,177549105,34.97939,137.14875,1,496,1081,25487,891911.000000,99662139.000000,232.119246,151.761714,0.660000
684,83871585,33.59099,130.39875,15,15,16,25506,2437904.000000,120596093.000000,776.915578,165.314103,0.620000
685,1091547938,34.88683,135.77625,1,1,253,22374,3750930.000000,782049549.000000,312.488738,298.479610,0.410000
686,567229195,35.67359,139.87125,2,6,211,22316,1206852.000000,175820300.000000,217.677454,285.340784,0.470000
687,524408106,33.56785,130.37625,5,5,615,25475,4070917.000000,450109549.000000,588.842951,253.664453,0.590000
688,2152421672,43.79573,142.43625,9,346,346,22273,2342454.000000,519709185.000000,1004.683582,345.662758,0.470000
689,859685238,42.91641,143.13375,11,1139,1139,21745,6051200.000000,983940766.000000,1026.954634,205.469034,0.380000
690,744833420,34.81741,135.77625,1,72,271,25204,9289589.000000,2059720312.000000,313.184110,300.719322,0.450000
691,1150698062,36.71489,136.69875,142,142,142,25371,3091703.000000,585631798.000000,361.833148,193.023162,0.460000
692,856226858,42.31477,140.99625,9,1775,4286,25243,8729011.000000,1713777051.000000,826.660446,302.362753,0.470000
693,1082916294,43.03211,141.35625,9,9,485,24335,3715521.000000,780275550.000000,892.675428,343.673620,0.450000
694,1615087056,43.17095,141.40125,13,294,1702,25370,1301592.000000,162888819.000000,990.426483,179.637857,0.510000
695,2561385446,38.40411,140.77125,20,4136,6171,25466,5414585.000000,614857532.000000,512.239637,235.304141,0.810000
696,2428983314,34.95625,135.77625,1,1,1,25202,916441.000000,91521800.000000,247.658237,183.440236,0.670000
697,1145503286,34.88683,137.17125,1,607,3472,25418,4870081.000000,731447870.000000,246.832558,139.268369,0.670000
698,2517779160,35.11823,136.83375,1,14,226,25290,4817712.000000,834313390.000000,245.112494,141.582258,0.760000
699,1543419522,34.60915,135.48375,1,1,32,25452,6327492.000000,1392568914.000000,283.240212,324.849315,0.860000
700,2443156188,35.92813,136.18125,1,1019,1019,25448,6018075.000000,622418762.000000,276.061180,134.193362,0.860000
701,345274147,35.69673,139.71375,2,2,12,25464,2145029.000000,311976577.000000,246.711829,279.823889,0.840000
702,843332300,35.76615,139.51125,6,189,1300,25444,5418114.000000,1200096711.000000,327.584633,304.363632,0.780000
703,7187202,35.95127,139.98375,2,233,267,25516,3308665.000000,304615826.000000,296.275198,263.008248,1.200000
704,397671438,34.70171,135.19125,1,14,14,24339,10772861.000000,799210260.000000,282.462512,176.919164,0.840000
705,1917393330,34.95625,135.82125,1,1,1271,25471,3219082.000000,356332043.000000,247.279230,181.266073,0.940000
706,908086730,35.16451,136.99125,1,15,1003,25457,2474554.000000,511603403.000000,245.319196,139.800226,0.790000
707,1381912711,35.48847,139.62375,6,29,141,25398,2734694.000000,602014750.000000,332.922401,308.671099,0.730000
708,145231871,35.67359,139.71375,1,1,14,25493,2120850.000000,261850553.000000,158.742497,189.073793,1.300000
709,78824443,34.70171,135.50625,1,1,1,25499,3965637.000000,249737597.000000,216.043584,183.638155,1.220000
710,287402332,35.65045,139.71375,2,2,11,24059,15519592.000000,978110735.000000,119.937686,174.723958,0.580000
712,437533064,34.70171,135.01125,1,487,5812,25500,15168202.000000,795696716.000000,269.529709,176.980117,0.870000
713,401073543,35.51161,139.69125,5,23,176,25456,2756805.000000,576434059.000000,251.380040,270.208871,1.010000
714,1274331066,36.29837,139.78125,6,466,1537,25198,2995722.000000,674458630.000000,361.548969,285.519758,0.810000
715,1043313158,34.88683,132.08625,72,1306,1306,25281,6508585.000000,1081517264.000000,548.872769,291.702100,0.670000
716,214006819,35.51161,139.48875,5,101,1950,25147,1823821.000000,186251263.000000,247.098883,258.620384,0.630000
717,205635729,34.72485,135.21375,1,21,2037,25439,2952547.000000,363726459.000000,272.215666,194.291046,1.010000
718,1336677685,34.56287,135.61875,1,31,226,24296,2622896.000000,569787060.000000,284.745124,321.357791,0.650000
719,344084950,33.59099,130.42125,13,13,16,25537,4728260.000000,406947468.000000,734.729492,181.659272,1.010000
720,412034134,34.35461,134.87625,1,4,4,12870,20079714.000000,971974140.000000,170.095229,145.592676,0.130000
721,1951161914,43.07839,141.28875,19,19,840,25443,1257319.000000,116602795.000000,896.262523,98.125411,0.890000
722,280062004,35.60417,139.51125,6,109,871,25418,3840427.000000,848761852.000000,327.086747,306.304729,1.110000
723,1085595475,34.65543,135.61875,1,19,69,25416,3738505.000000,756530881.000000,317.850015,309.937955,0.820000
724,1240611006,35.09509,137.14875,1,243,515,25423,8617143.000000,1349390226.000000,245.038950,139.636766,0.710000
725,634015924,35.60417,139.46625,5,105,1629,22282,3282715.000000,496013252.000000,245.070124,260.566509,0.680000
726,2478324853,40.92637,140.92875,159,8900,21313,25095,3613572.000000,390622241.000000,752.512675,197.478713,0.680000
727,756389552,35.55789,139.44375,5,99,973,25446,3748425.000000,619943792.000000,245.700303,257.387642,0.850000
728,2388893408,33.54471,130.33125,4,4,969,25428,3393805.000000,533780535.000000,646.794326,281.664828,0.750000
729,1034809873,34.67857,134.98875,1,314,723,25468,2727238.000000,327725148.000000,288.791125,191.031884,0.870000
730,1726316911,34.86369,135.77625,1,73,386,25347,5380111.000000,1206191921.000000,278.789486,309.560653,0.670000
731,48744683,35.67359,139.73625,1,1,19,25499,6512365.000000,376090191.000000,121.788754,175.301687,1.340000
732,2284723854,43.14781,141.35625,9,39,1275,22111,3524093.000000,789019808.000000,926.564108,346.788027,0.570000
733,2537651138,33.59099,130.42125,9,9,15,25504,4577572.000000,583799933.000000,650.325907,275.642324,0.970000
734,778177501,35.48847,135.43875,1,1845,4193,25433,1816690.000000,276483811.000000,278.490419,162.359427,0.900000
735,2446683708,36.36779,139.96125,5,369,369,25447,5805831.000000,1325899548.000000,410.419950,267.434984,0.790000
736,986711030,41.80569,140.77125,9,497,661,24309,5710769.000000,1256268458.000000,780.737781,275.613839,0.650000
737,1370336522,35.74301,139.60125,5,5,174,25445,4821319.000000,1056839275.000000,246.986553,272.200734,0.720000
738,269665849,43.05525,141.35625,21,21,21,25507,3951640.000000,483290297.000000,956.473249,215.945928,0.980000
739,336343371,35.55789,139.51125,6,106,779,24386,4542277.000000,834391744.000000,328.093633,305.822645,0.810000
740,1097406720,35.69673,139.78125,1,1,1,25493,4763826.000000,395938871.000000,161.605288,192.087860,0.820000
741,130494569,33.24389,131.61375,5,127,127,25477,3106735.000000,485391581.000000,568.341355,237.304315,1.100000
742,2433437868,34.67857,137.01375,1,4796,4796,25038,4107844.000000,621543080.000000,250.405569,139.599070,0.580000
743,57132080,35.65045,139.33125,1,38,52,25500,4351670.000000,230745179.000000,117.670916,128.473847,1.040000
744,1929868849,33.22075,130.55625,4,595,3275,25197,2982289.000000,657585740.000000,698.868599,358.926922,0.470000
745,1717896306,34.35461,132.31125,69,643,1040,25426,4688940.000000,920005581.000000,540.846537,305.167588,0.480000
746,1451761226,35.02567,136.65375,1,501,2466,25485,3887292.000000,335864096.000000,230.364081,161.547964,0.470000
747,409062499,34.84055,135.84375,1,271,6359,25443,1917560.000000,190366964.000000,246.896745,182.396635,0.590000
748,165387081,37.68677,140.14125,19,7173,9596,25403,2195997.000000,469659422.000000,421.337268,236.487049,0.530000
749,1441034484,35.83557,139.73625,6,194,717,25191,8127929.000000,1225801337.000000,255.950212,276.909750,0.480000
750,1269407264,33.59099,130.21875,4,623,2278,25459,3999057.000000,662149464.000000,655.231235,281.567802,0.460000
751,1293731023,35.16451,136.87875,2,5,5,25493,2995861.000000,282103864.000000,194.977070,89.891861,0.720000
752,1334299808,34.72485,134.15625,2,5954,8589,25517,1313054.000000,143235104.000000,413.716359,159.011574,1.010000
753,524961340,42.98583,144.41625,362,362,1752,25456,1840161.000000,212071387.000000,1090.403749,218.530233,0.540000
754,798461887,34.97939,139.10625,5,2814,2814,25139,6702978.000000,752143506.000000,259.177710,213.928708,0.460000
755,97134214,35.02567,135.79875,1,7,331,25461,15305159.000000,595848556.000000,169.667597,158.742995,0.540000
756,991171825,35.65045,139.66875,2,2,37,24283,1457812.000000,186773950.000000,207.179451,279.682484,0.420000
757,249141538,35.69673,139.69125,1,1,2,25449,8514006.000000,301326420.000000,46.895040,116.555393,0.550000
758,2229859082,34.63229,133.95375,2,127,988,25382,5058585.000000,951470273.000000,422.358807,293.815532,0.430000
759,719476913,37.38595,140.36625,20,521,721,25424,4233758.000000,850915624.000000,450.737580,246.506594,0.560000
760,1636909945,38.24213,140.88375,21,21,563,25464,1630128.000000,353740356.000000,503.890085,240.720009,0.670000
761,831156421,36.15953,139.06125,6,2797,5112,25405,6094497.000000,1353924076.000000,363.924642,256.231366,0.460000
762,185488975,34.77113,136.51875,3,714,4004,25470,1200880.000000,102256639.000000,290.508204,261.997007,0.520000
763,270955490,33.61413,130.42125,4,4,218,25134,6089292.000000,1338592132.000000,690.220951,361.008492,0.380000
