538,186046594,35.55789,139.73625,2,2,84,105,14567.000000,56316.000000,216.175145,208.669687,0.690000
539,1698214308,37.47851,140.38875,1,3,31366,69,8452.000000,35534.000000,133.470478,162.033102,0.610000
540,1379284951,26.20933,127.69875,3,3,10,287,72349.000000,462257.000000,1088.544821,711.155709,0.960000
541,2258428124,34.65543,135.82125,2,19,31366,149,7424.000000,50924.000000,232.980008,213.533636,0.480000
542,526331924,35.78929,139.80375,1,2,16,410,78291.000000,456330.000000,13.630651,11.337094,0.710000
543,2265834414,34.86369,135.21375,1,61,31366,106,10621.000000,45563.000000,149.168362,176.390515,0.430000
544,265496359,35.71987,139.91625,1,2,2,444,35466.000000,208251.000000,43.181962,82.232793,1.090000
545,773285580,34.53973,135.55125,1,14,19,129,14268.000000,67538.000000,246.983266,188.014827,0.740000
546,365282351,38.26527,140.86125,1,1,3,266,18389.000000,112736.000000,173.441583,200.772923,0.860000
547,1893872641,35.11823,136.90125,1,1,31366,29,13357.000000,21016.000000,253.755844,299.395453,0.320000
548,1261345543,34.81741,135.41625,1,2,7,214,95670.000000,195636.000000,53.391445,116.877805,0.480000
549,248166796,35.16451,138.67875,1,37,31366,396,20512.000000,249983.000000,155.170154,90.776342,0.710000
550,1402161775,35.00253,135.95625,4,10,12,167,29777.000000,87533.000000,364.369003,290.858351,0.580000
551,1162752206,42.87013,143.20125,1,3,31366,71,12314.000000,47373.000000,698.080070,458.890222,0.550000
552,121431806,33.03563,130.44375,1,88,88,495,43712.000000,223701.000000,739.922264,356.889893,1.160000
553,93504307,37.75619,140.45625,2,2,16,439,67237.000000,313875.000000,521.247727,622.594147,1.020000
554,1700803729,36.32151,139.60125,1,11,31366,56,9370.000000,23387.000000,79.314549,15.192513,0.420000
555,301488928,37.13141,138.74625,13,16,16,552,74744.000000,756908.000000,344.705035,422.138340,0.560000
556,927677815,34.67857,135.14625,1,1,31366,143,7956.000000,54516.000000,366.471271,181.701337,0.420000
557,929426126,35.21079,137.08125,2,14,31366,66,3964.000000,15996.000000,127.778034,138.543355,0.310000
558,275580427,35.02567,135.77625,2,2,7,713,197398.000000,1679740.000000,274.074202,184.967465,1.110000
559,376104796,41.85197,140.72625,10,17,31366,100,2454.000000,18304.000000,650.756037,184.161074,0.450000
560,1590737840,34.42403,135.37125,4,9,31366,86,11892.000000,24528.000000,276.911944,220.908712,0.330000
561,491046362,35.69673,139.98375,1,5,5,496,170047.000000,741720.000000,19.448333,8.566208,1.080000
562,324750279,35.14137,136.83375,1,2,31366,26,1692.000000,6477.000000,228.424202,204.799762,0.470000
563,1157304722,35.69673,139.78125,1,1,23,285,30661.000000,112783.000000,37.986952,84.725468,0.870000
564,468230246,34.70171,135.19125,1,2,2,305,97350.000000,494649.000000,183.090087,197.641071,0.420000
565,2274257610,35.90499,139.66875,1,10,31366,342,470662.000000,1325135.000000,22.984537,6.684816,0.810000
566,1565501869,36.34465,138.99375,1,3,19,257,19615.000000,99073.000000,92.844549,62.185583,0.550000
567,271916962,35.65045,138.52125,2,2,31366,545,50957.000000,414922.000000,200.646273,231.321771,0.830000
568,207464042,35.69673,139.78125,1,1,1,825,5801354.000000,21889327.000000,5.417023,2.843722,0.380000
569,848951814,35.37277,136.72125,1,20,41,81,4719.000000,19462.000000,314.852476,372.098072,0.600000
570,719959968,35.83557,139.84875,1,1,4,449,172388.000000,828584.000000,34.433804,80.704479,1.260000
571,126919640,35.00253,135.77625,1,4,5,383,30145.000000,197953.000000,181.114644,192.650846,1.110000
572,1283137676,38.28841,140.34375,4,4,31366,140,29809.000000,102705.000000,237.070039,116.439609,0.590000
573,806743472,34.70171,135.64125,1,18,20,132,64014.000000,132375.000000,201.477247,185.060306,0.410000
574,1109018184,35.78929,139.87125,1,13,94,227,245385.000000,690781.000000,18.501573,3.123033,0.560000
575,1006078038,35.51161,139.71375,1,2,31366,197,10057.000000,66521.000000,45.217194,89.390666,0.340000
576,1271911130,34.42403,132.73875,12,23,23,202,15003.000000,70879.000000,614.112247,153.230345,0.640000
577,345826509,34.95625,135.77625,1,1,1,17,520.000000,2317.000000,304.676273,250.159821,0.450000
578,735796004,36.32151,139.06125,1,1,31366,210,13220.000000,94224.000000,59.189711,41.493548,0.570000
579,1403742420,41.78255,140.72625,1,82,31366,192,22140.000000,70400.000000,481.957371,263.913993,0.750000
580,1570783777,33.66041,130.44375,1,1,26,86,31600.000000,52621.000000,583.774300,332.519864,0.390000
581,250217007,35.74301,139.69125,1,1,39,389,126163.000000,471061.000000,7.592312,3.352985,1.140000
582,1093793952,35.28021,136.74375,8,15,31366,134,15856.000000,49680.000000,241.066228,124.110644,0.470000
583,1214054178,35.53475,138.90375,1,48,48,144,111910.000000,314877.000000,99.713432,76.650059,0.580000
584,965225185,35.53475,139.42125,1,2,26,51,1397.000000,14029.000000,35.329569,21.995823,0.500000
585,456278549,35.71987,139.55625,1,66,250,368,130354.000000,427425.000000,18.077489,8.807639,0.470000
586,33446907,35.55789,139.78125,1,1,1,765,408882.000000,2227056.000000,103.954853,259.812591,1.160000
587,5629432,35.69673,139.75875,1,1,5,963,999672.000000,7942570.000000,9.660121,13.127473,0.890000
588,1265683256,34.56287,133.72875,4,4,31366,90,14902.000000,44527.000000,449.490310,221.909181,0.500000
589,2591418446,34.33147,135.23625,13,64,31366,338,172991.000000,326499.000000,455.017314,58.529732,0.750000
590,119288957,35.16451,136.92375,7,27,31366,214,17745.000000,71177.000000,232.659436,54.892465,0.570000
591,587367268,39.35285,141.10875,7,31366,31366,239,29785.000000,140046.000000,464.430669,155.229443,0.400000
592,309753960,36.06697,139.60125,1,12,200,246,14832.000000,90788.000000,35.872819,13.793108,0.590000
593,552774667,35.71987,139.82625,1,6,34,158,187570.000000,439922.000000,11.793520,4.186252,0.500000
594,39945273,35.67359,139.71375,2,2,4,401,1397496.000000,2603948.000000,93.560892,271.870483,1.360000
595,100962518,35.69673,139.64625,1,1,1,307,516957.000000,995355.000000,45.126602,116.114312,0.610000
596,1440010988,34.77113,135.52875,1,1,7,92,17879.000000,58706.000000,52.837216,145.655066,0.390000
597,771040640,35.65045,139.42125,1,5,31366,331,17536.000000,166664.000000,53.704680,83.421141,0.730000
598,155070384,35.18765,136.90125,3,3,39,83,23890.000000,56117.000000,138.666255,123.618411,0.420000
599,1609531681,34.88683,135.77625,11,26,89,195,152013.000000,525113.000000,368.765477,2.686213,0.580000
600,371258684,36.11325,136.22625,19,31366,31366,128,7928.000000,49470.000000,388.101430,224.366821,0.550000
601,1968694945,34.44717,135.37125,2,3,31366,55,1402.000000,10731.000000,336.935873,351.954174,0.460000
602,2349555432,35.04881,135.75375,7,14,55,290,30275.000000,183047.000000,315.972993,96.783394,0.740000
603,158332912,37.50165,139.93875,14,18,18,469,120676.000000,669449.000000,371.045886,240.162380,0.920000
604,384298127,43.05525,141.31125,5,5,31366,138,4778.000000,36168.000000,589.663811,313.663004,0.440000
605,44913213,38.24213,140.32125,15,15,66,598,85121.000000,940377.000000,380.516537,237.244209,1.110000
606,1427805481,36.55291,136.67625,41,41,31366,300,18500.000000,124911.000000,273.705822,25.483821,0.600000
607,1256753142,39.30657,141.13125,1,31366,31366,35,11000.000000,25071.000000,163.199511,242.516608,0.590000
608,444659341,35.32649,136.74375,1,41,31366,176,32625.000000,145084.000000,221.871502,99.766152,0.600000
609,19576288,35.53475,139.75875,1,1,6,983,1336822.000000,10012215.000000,17.543056,16.157657,1.040000
610,164975123,34.95625,135.77625,4,5,31,235,14916.000000,92681.000000,234.338475,162.321695,0.960000
611,1240669410,38.31155,140.77125,9,120,31366,605,674582.000000,2550481.000000,292.373276,44.902968,1.160000
612,2276749400,35.07195,134.02125,4,31366,31366,353,29262.000000,171099.000000,437.767350,169.892600,0.870000
613,68946440,35.65045,139.53375,1,3,3,304,201460.000000,1572356.000000,16.800451,6.205839,0.680000
614,909763748,34.65543,133.93125,3,174,31366,290,12416.000000,81260.000000,410.071936,232.664836,0.640000
615,114940870,35.44219,139.64625,1,3,13,674,103885.000000,934960.000000,22.834021,7.264835,1.640000
616,105719327,35.48847,139.44375,1,18,23,325,55018.000000,152914.000000,96.847580,124.277197,1.140000
617,144366284,34.70171,135.19125,2,5,5,368,151164.000000,1006737.000000,224.909997,201.912274,0.800000
618,1227466148,36.64547,139.53375,1,31366,31366,330,60637.000000,295874.000000,114.576739,27.700886,0.680000
619,760924033,35.11823,136.85625,7,7,30,116,22086.000000,118045.000000,221.884308,109.771521,0.560000
620,813971046,36.20581,137.95875,3,8,171,200,17704.000000,75480.000000,146.153312,78.546811,0.520000
621,311457397,34.77113,135.50625,1,1,19,318,107765.000000,372815.000000,288.131704,184.444208,0.510000
622,2554642572,34.84055,134.92125,6,31366,31366,310,32012.000000,239802.000000,402.926621,218.889348,0.470000
623,1215197696,35.62731,139.46625,1,21,89,324,45227.000000,247608.000000,48.127495,85.547916,0.720000
624,320592382,35.62731,138.56625,3,4,52,118,3964.000000,24164.000000,189.625781,270.815005,0.570000
625,265872502,32.41085,131.50125,13,31366,31366,90,2777.000000,19729.000000,696.987476,143.317714,0.560000
626,168932639,35.09509,135.91125,2,61,31366,336,37809.000000,230768.000000,388.723887,285.516959,1.070000
627,1891807555,33.91495,130.78125,1,6,31366,62,5748.000000,12314.000000,548.085653,352.500123,0.360000
628,168346090,34.70171,135.50625,2,2,2,638,257261.000000,1727318.000000,162.124148,195.374687,1.090000
629,1175442786,35.83557,139.64625,1,1,11,337,62675.000000,292623.000000,42.645729,78.792018,0.490000
630,108875962,34.97939,138.38625,1,6,8,198,36838.000000,223435.000000,115.145836,57.099682,0.550000
631,1195727798,35.07195,136.06875,2,28,31366,170,7459.000000,45607.000000,314.082523,251.086137,0.450000
632,95137003,35.71987,139.64625,1,1,24,569,160103.000000,742264.000000,74.617074,134.999108,1.230000
633,1277349566,35.58103,139.55625,1,29,131,161,81778.000000,202133.000000,90.484019,145.640247,0.370000
634,323551472,37.91817,139.06125,50,77,77,350,279657.000000,1396835.000000,295.661437,209.101392,0.380000
635,75071262,35.69673,139.78125,1,1,1,911,548407.000000,2761763.000000,5.442971,2.865709,0.860000
636,133361104,35.67359,139.80375,1,2,118,181,82627.000000,232636.000000,55.598647,135.877510,0.350000
637,233877955,35.67359,139.71375,1,1,6,521,290522.000000,1219124.000000,3.103726,1.394516,1.020000
638,863112043,34.60915,135.57375,1,4,31366,198,35648.000000,118406.000000,240.471443,187.551505,0.510000
639,2241949909,34.70171,135.61875,1,1,6,110,16282.000000,58880.000000,58.591283,145.874216,0.490000
640,1276807424,35.00253,139.87125,1,31366,31366,143,15009.000000,71025.000000,101.357055,89.563774,0.480000
641,2224511017,35.11823,137.12625,3,18,31366,47,9814.000000,25090.000000,145.454256,86.845315,0.300000
642,186457679,35.69673,139.66875,1,1,6,324,279762.000000,677107.000000,44.641836,116.555182,0.680000
643,2348426630,35.23393,136.99125,7,127,31366,283,93765.000000,223033.000000,251.423147,77.662381,0.550000
644,1325096713,35.67359,139.66875,1,1,30,167,39718.000000,162055.000000,10.204206,7.477437,0.330000
645,1335776304,37.45537,140.45625,1,3,31366,186,50401.000000,109688.000000,142.041222,94.582341,0.450000
646,362775637,35.71987,139.75875,1,1,52,335,120031.000000,531899.000000,46.464345,118.706364,0.880000
647,477630546,34.44717,135.39375,1,85,31366,223,10017.000000,66767.000000,216.933976,356.581045,0.640000
648,1288066729,33.59099,130.35375,2,2,10,486,484157.000000,2562482.000000,540.644502,437.987633,0.460000
649,331043015,35.71987,139.71375,1,1,2,554,561285.000000,2962185.000000,4.797715,2.469038,0.650000
650,394571906,35.76615,140.00625,1,14,23,240,19666.000000,82411.000000,58.151309,75.518805,0.450000
651,2325374785,34.67857,135.19125,1,5,7,180,18318.000000,100799.000000,209.007025,219.432152,0.480000
652,1459548306,31.55467,130.53375,3,3,31366,127,7362.000000,65695.000000,869.912174,289.265576,0.720000
653,174531606,43.05525,141.35625,3,23,23,500,248219.000000,1345947.000000,812.272032,310.746401,0.960000
654,1645356439,34.88683,135.66375,1,9,22,656,241886.000000,1267948.000000,107.732078,170.697742,0.550000
655,867867626,35.60417,139.62375,1,1,5,334,114793.000000,327469.000000,9.686826,4.698590,0.670000
656,274057648,35.90499,139.48875,2,20,20,923,354864.000000,1007606.000000,54.335597,73.512689,1.870000
657,83156849,43.05525,141.35625,1,1,2,195,204161.000000,956732.000000,255.342619,376.052632,0.530000
658,496408752,34.88683,134.74125,2,46,31366,263,9961.000000,97130.000000,337.618046,191.860487,0.940000
659,2185509906,34.44717,132.78375,1,14,31366,57,2755.000000,12211.000000,472.747656,234.333864,0.380000
660,1285896542,33.10505,129.79125,3,3,31366,108,4778.000000,26161.000000,803.948876,465.038957,0.550000
661,1110582361,34.90997,137.08125,4,4,31366,92,16263.000000,38342.000000,438.384401,326.014507,0.510000
662,58141145,33.52157,130.42125,23,23,304,415,39863.000000,222114.000000,899.826905,44.447326,1.220000
663,2246013984,35.34963,139.62375,1,1,31366,171,32872.000000,136043.000000,21.079350,11.121097,0.590000
664,317678247,36.55291,140.63625,1,6,35,475,55137.000000,379636.000000,114.911990,38.317837,0.770000
665,2219930936,35.11823,136.99125,12,12,14,157,17277.000000,141170.000000,255.142614,1.923983,0.440000
666,448485458,35.69673,139.78125,1,1,1,750,553982.000000,2533243.000000,7.423427,7.239549,0.670000
667,986340199,36.55291,136.69875,29,29,31366,133,14722.000000,51479.000000,523.920563,455.274332,0.530000
668,1453350998,33.61413,130.42125,1,1,17,172,24449.000000,131840.000000,807.779118,271.721416,0.650000
669,518199993,33.96123,131.27625,1,2,18,33,17440.000000,37769.000000,184.995802,320.879835,0.430000
670,86863214,34.53973,135.50625,1,77,419,665,74849.000000,748546.000000,202.508859,180.377884,1.640000
671,272733334,35.83557,139.55625,1,22,64,422,470853.000000,1314441.000000,22.670489,3.287815,0.710000
672,1957436780,33.68355,130.42125,5,29,31366,232,140363.000000,472901.000000,617.553812,397.461913,1.280000
673,311532465,34.60915,133.93125,2,51,31366,66,2644.000000,16468.000000,309.662290,217.384337,0.520000
674,1242836874,34.35461,134.89875,1,1,34,205,24395.000000,102571.000000,478.442855,278.650641,0.740000
675,2276428826,34.16949,131.45625,10,38,38,95,8801.000000,35555.000000,624.466180,249.763405,0.520000
676,309556805,36.41407,138.97125,1,8,31366,276,54231.000000,254139.000000,76.133990,43.979338,0.770000
677,511599054,35.18765,136.94625,2,2,15,167,4778.000000,37155.000000,162.226772,118.578863,0.710000
678,107367930,39.39913,141.13125,3,31366,31366,339,46833.000000,241266.000000,441.983428,240.898351,0.830000
679,1964255414,35.69673,139.42125,1,2,2,572,1106035.000000,3595812.000000,22.792703,11.137512,0.660000
680,6330902,35.69673,139.51125,1,1,2,446,266528.000000,983741.000000,12.764228,8.658999,1.340000
681,179806349,35.95127,139.69125,1,5,97,250,312092.000000,1177404.000000,26.717601,6.948104,0.630000
682,1583619584,35.58103,139.73625,1,3,44,157,72770.000000,302375.000000,15.436410,8.233327,0.510000
683,177549105,34.97939,137.14875,3,111,31366,416,168058.000000,305636.000000,278.491346,185.313636,0.900000
684,83871585,33.59099,130.39875,1,1,1,399,511857.000000,990243.000000,286.977739,367.298920,0.840000
685,1091547938,34.88683,135.77625,5,7,53,78,11892.000000,32485.000000,206.497010,204.662518,0.490000
686,567229195,35.67359,139.87125,1,9,24,274,70884.000000,311038.000000,41.831632,83.744187,0.600000
687,524408106,33.56785,130.37625,1,1,31366,381,273078.000000,584540.000000,446.016584,441.847345,0.800000
688,2152421672,43.79573,142.43625,24,42,31366,99,9829.000000,39081.000000,953.457816,75.625703,0.670000
689,859685238,42.91641,143.13375,1,2,31366,54,6567.000000,24830.000000,430.225995,404.186558,0.470000
690,744833420,34.81741,135.77625,3,25,40,167,10242.000000,62586.000000,331.683335,125.368193,0.520000
691,1150698062,36.71489,136.69875,9,31366,31366,128,12504.000000,29169.000000,271.876169,102.797173,0.540000
692,856226858,42.31477,140.99625,1,31366,31366,159,10300.000000,57462.000000,497.525805,311.642913,0.540000
693,1082916294,43.03211,141.35625,3,4,122,147,56220.000000,134908.000000,536.978686,374.592430,0.540000
694,1615087056,43.17095,141.40125,9,11,11,165,31135.000000,123155.000000,612.409713,310.193098,0.650000
695,2561385446,38.40411,140.77125,9,31366,31366,260,61404.000000,223168.000000,364.165885,168.861670,0.650000
696,2428983314,34.95625,135.77625,1,2,2,64,4440.000000,16532.000000,280.104326,172.022613,0.380000
697,1145503286,34.88683,137.17125,1,1,11,34,771.000000,5814.000000,40.162513,79.478706,0.310000
698,2517779160,35.11823,136.83375,1,1,31366,62,4612.000000,12257.000000,144.317264,124.321418,0.490000
699,1543419522,34.60915,135.48375,1,1,8,197,16376.000000,68502.000000,190.737706,231.394851,0.580000
700,2443156188,35.92813,136.18125,3,14,35,158,35848.000000,80036.000000,373.683492,243.501663,0.600000
701,345274147,35.69673,139.71375,1,1,3,221,200501.000000,585151.000000,122.246844,275.412049,0.540000
702,843332300,35.76615,139.51125,1,6,104,217,22395.000000,112761.000000,16.913684,4.925309,0.490000
703,7187202,35.95127,139.98375,1,2,2,428,188836.000000,931498.000000,22.777129,13.474666,1.100000
704,397671438,34.70171,135.19125,1,1,1,315,407246.000000,764182.000000,97.144408,163.108545,0.640000
705,1917393330,34.95625,135.82125,1,1,31366,110,5545.000000,42916.000000,103.809517,181.017752,0.720000
706,908086730,35.16451,136.99125,2,11,37,209,9837.000000,67345.000000,250.025445,99.687597,0.490000
707,1381912711,35.48847,139.62375,1,27,45,171,14999.000000,55396.000000,111.611817,273.288335,0.430000
708,145231871,35.67359,139.71375,1,1,4,524,343807.000000,1052900.000000,42.686591,118.217053,1.240000
709,78824443,34.70171,135.50625,1,1,1,583,131383.000000,738766.000000,161.860831,195.057280,1.130000
710,287402332,35.65045,139.71375,1,1,2,344,482998.000000,1748536.000000,58.675181,110.973768,0.310000
712,437533064,34.70171,135.01125,14,662,31366,1035,45280.000000,713712.000000,485.896729,126.749809,0.550000
713,401073543,35.51161,139.69125,1,11,96,263,40634.000000,305183.000000,50.241999,88.001518,0.830000
714,1274331066,36.29837,139.78125,1,31366,31366,165,67094.000000,161206.000000,145.156020,233.038399,0.610000
715,1043313158,34.88683,132.08625,1,31366,31366,73,21558.000000,53680.000000,278.845598,278.544595,0.340000
716,214006819,35.51161,139.48875,1,15,31366,119,14904.000000,57449.000000,57.692127,105.130147,0.320000
717,205635729,34.72485,135.21375,1,1,31366,180,8244.000000,59098.000000,183.180484,206.428329,0.840000
718,1336677685,34.56287,135.61875,2,17,26,147,10822.000000,57916.000000,212.961318,184.274622,0.370000
719,344084950,33.59099,130.42125,3,3,9,913,85579.000000,1083772.000000,538.378585,382.386239,0.750000
720,412034134,34.35461,134.87625,1,1,1,29,10451919.000000,14093698.000000,212.909819,227.471717,0.010000
721,1951161914,43.07839,141.28875,31366,31366,31366,94,10820.000000,55433.000000,850.301791,56.730291,0.660000
722,280062004,35.60417,139.51125,1,18,84,264,78294.000000,278277.000000,138.937265,275.228877,1.020000
723,1085595475,34.65543,135.61875,1,5,42,83,21356.000000,38816.000000,142.328484,207.816624,0.570000
724,1240611006,35.09509,137.14875,1,31366,31366,76,8534.000000,23973.000000,101.914746,106.442359,0.380000
725,634015924,35.60417,139.46625,1,12,46,187,59881.000000,225840.000000,22.631538,3.477268,0.460000
727,756389552,35.55789,139.44375,1,29,31366,181,31182.000000,174541.000000,27.529827,3.704176,0.590000
728,2388893408,33.54471,130.33125,1,1,21,108,14122.000000,49231.000000,764.399983,275.686278,0.450000
729,1034809873,34.67857,134.98875,4,14,31366,243,39737.000000,169143.000000,418.959900,145.883648,0.610000
730,1726316911,34.86369,135.77625,1,13,13,62,3532.000000,13570.000000,169.324887,161.987846,0.360000
731,48744683,35.67359,139.73625,1,1,1,484,277831.000000,2203811.000000,5.478921,6.790882,1.330000
732,2284723854,43.14781,141.35625,3,6,31366,41,7928.000000,12654.000000,693.823617,362.421036,0.350000
733,2537651138,33.59099,130.42125,1,1,2,735,316826.000000,1240405.000000,530.322716,431.308199,0.710000
734,778177501,35.48847,135.43875,5,31366,31366,80,3255.000000,15469.000000,298.732449,146.686227,0.680000
735,2446683708,36.36779,139.96125,1,93,31366,242,49088.000000,142035.000000,87.490061,19.316706,0.470000
736,986711030,41.80569,140.77125,40,40,31366,112,4934.000000,45782.000000,606.752909,164.567483,0.380000
737,1370336522,35.74301,139.60125,2,2,85,223,28600.000000,187269.000000,191.026947,296.936316,0.340000
738,269665849,43.05525,141.35625,18,26,26,803,151257.000000,735721.000000,829.963146,7.622195,0.730000
739,336343371,35.55789,139.51125,1,17,57,203,67646.000000,283613.000000,22.809391,2.014574,0.600000
740,1097406720,35.69673,139.78125,1,1,1,360,565647.000000,1513084.000000,7.497923,7.144461,0.460000
741,130494569,33.24389,131.61375,3,4,4,240,27684.000000,173484.000000,617.485472,310.456845,1.000000
742,2433437868,34.67857,137.01375,10,31366,31366,75,2468.000000,13322.000000,240.478622,69.136343,0.300000
743,57132080,35.65045,139.33125,1,6,6,525,428973.000000,2093693.000000,31.567742,10.803495,0.830000
744,1929868849,33.22075,130.55625,4,43,31366,108,7928.000000,48986.000000,563.252822,386.083756,0.470000
745,1717896306,34.35461,132.31125,6,6,27,80,1902.000000,13522.000000,254.051761,206.457983,0.560000
746,1451761226,35.02567,136.65375,1,5,31366,511,116116.000000,693810.000000,69.769680,109.766338,0.490000
747,409062499,34.84055,135.84375,6,202,31366,269,20149.000000,112746.000000,352.283501,119.485988,0.780000
748,165387081,37.68677,140.14125,7,31366,31366,294,52225.000000,196589.000000,235.340392,169.471948,0.660000
749,1441034484,35.83557,139.73625,2,12,144,322,79280.000000,204210.000000,43.205276,78.127140,0.560000
750,1269407264,33.59099,130.21875,1,41,41,165,37248.000000,81196.000000,637.775305,374.240903,0.450000
751,1293731023,35.16451,136.87875,1,1,2,850,74642.000000,661229.000000,198.651630,138.203133,1.080000
752,1334299808,34.72485,134.15625,4,31366,31366,597,37627.000000,213186.000000,566.830874,284.583910,1.800000
753,524961340,42.98583,144.41625,3,3,31366,170,31712.000000,114195.000000,728.225220,384.328860,0.670000
754,798461887,34.97939,139.10625,1,31366,31366,131,22272.000000,73808.000000,81.615655,25.008692,0.570000
755,97134214,35.02567,135.79875,1,1,11,294,269328.000000,1616525.000000,80.360397,142.718606,0.650000
756,991171825,35.65045,139.66875,1,1,29,163,48116.000000,220485.000000,34.649210,87.885616,0.460000
757,249141538,35.69673,139.69125,1,1,1,528,1719020.000000,4240420.000000,6.224692,6.309748,0.680000
758,2229859082,34.63229,133.95375,13,31366,31366,71,59460.000000,82586.000000,457.356884,172.736992,0.420000
759,719476913,37.38595,140.36625,2,6,28,191,19681.000000,96405.000000,149.180184,78.086913,0.740000
760,1636909945,38.24213,140.88375,5,9,168,262,38876.000000,184507.000000,304.972401,217.402960,0.970000
761,831156421,36.15953,139.06125,1,31366,31366,122,10597.000000,56720.000000,34.685436,23.900338,0.510000
762,185488975,34.77113,136.51875,11,31366,31366,217,32009.000000,115918.000000,419.434224,248.120913,0.640000
763,270955490,33.61413,130.42125,1,1,23,80,38494.000000,64296.000000,504.613415,360.671857,0.380000
764,107336728,34.95625,135.77625,19,19,19,215,167883.000000,416220.000000,373.371427,18.409223,0.590000
765,194156164,36.22895,139.73625,1,98,31366,484,156875.000000,1173823.000000,61.247991,10.923406,0.690000
766,78944396,34.90997,137.17125,16,16,31366,441,18596.000000,216573.000000,354.160198,255.445574,1.670000
767,2194385046,36.34465,139.39875,1,1,1,65,263520.000000,346205.000000,93.559524,64.674557,0.480000
768,101497693,33.59099,130.39875,2,2,2,460,128642.000000,882832.000000,646.147570,361.559966,0.830000
769,145918110,34.95625,135.77625,6,6,6,668,179215.000000,918290.000000,313.131424,105.836414,1.130000
770,808682424,34.93311,135.75375,1,2,13,234,16582.000000,122345.000000,204.827912,349.137722,0.490000
771,2576161130,35.78929,139.46625,1,10,10,230,110870.000000,406999.000000,23.016991,7.928869,0.410000
772,477520758,35.62731,139.57875,1,25,25,540,122575.000000,662106.000000,351.834786,524.183475,0.930000
773,412008722,26.25561,127.69875,2,2,42,65,3964.000000,19335.000000,647.971061,788.107873,0.500000
774,1237323084,35.53475,139.44375,1,6,51,301,40382.000000,373849.000000,24.908013,7.898765,0.760000
775,1218818054,34.74799,135.59625,1,1,23,111,24959.000000,71916.000000,114.880292,210.639222,0.380000
776,127773763,35.74301,139.64625,1,1,21,293,101605.000000,519580.000000,9.600683,3.443725,0.710000
777,299619083,34.47031,135.50625,3,20,31366,237,40273.000000,157771.000000,311.113099,197.014955,0.630000
778,903761520,35.07195,136.90125,1,1,31366,127,15269.000000,40710.000000,184.955306,104.895716,0.510000
779,432138961,35.90499,140.50125,1,47,31366,263,126706.000000,550211.000000,61.970246,22.428114,0.450000
780,903136488,33.29017,131.50125,4,4,4,298,60417.000000,276433.000000,565.011536,369.204647,0.810000
781,516690595,35.11823,137.14875,2,84,31366,134,12448.000000,48501.000000,204.310394,89.583159,0.440000
782,537728897,37.75619,139.01625,5,31366,31366,67,4932.000000,15264.000000,213.245290,159.902651,0.540000
783,1915110841,35.48847,139.51125,1,20,31366,96,826.000000,8187.000000,65.566321,74.199348,0.690000
784,252351739,34.70171,137.73375,8,8,8,474,76408.000000,519950.000000,187.680013,62.859828,0.270000
785,1220671362,32.91993,130.80375,11,31366,31366,78,8742.000000,20960.000000,880.029925,303.808177,0.390000
786,5786882,35.60417,139.46625,1,4,38,685,45533.000000,456242.000000,22.552045,11.047190,1.150000
787,1293784609,31.60095,130.53375,18,18,31366,98,7424.000000,25702.000000,979.925059,59.908793,0.650000
788,111283593,34.40089,132.46875,14,27,27,386,30687.000000,271370.000000,689.950662,43.937228,1.310000
789,4319731,35.78929,139.62375,1,16,21,564,694707.000000,3995366.000000,15.142913,2.280486,1.240000
790,1394146176,34.88683,135.39375,2,12,31366,189,69394.000000,197248.000000,371.569742,118.603406,0.470000
791,2396974512,35.00253,136.87875,1,60,31366,100,13609.000000,35126.000000,234.511185,324.083500,0.620000
792,965901336,38.26527,140.86125,8,24,136,679,20824.000000,205046.000000,293.246039,122.449638,1.110000
793,1140117558,31.94805,131.43375,31366,31366,31366,55,2804.000000,9879.000000,713.112284,203.725428,0.450000
794,560813702,26.25561,127.76625,3,21,89,121,5434.000000,36094.000000,958.359493,512.960117,0.570000
795,1139686620,35.25707,139.12875,1,6,26,777,5223683.000000,17573810.000000,58.931917,28.214456,0.230000
796,239634751,39.97763,141.85125,1,31366,31366,252,71500.000000,385441.000000,364.666571,207.039677,0.580000
797,1624207495,33.56785,130.44375,1,1,31366,156,8033.000000,37754.000000,615.602563,388.511478,0.510000
798,950748314,35.53475,139.55625,1,54,31366,236,29782.000000,113210.000000,23.391240,8.211474,0.680000
799,1246140691,35.97441,139.69125,1,6,31366,327,188945.000000,555278.000000,30.214993,7.165001,0.780000
800,1686086052,33.31331,130.55625,7,7,19,186,19820.000000,159051.000000,645.223431,396.695574,0.640000
801,498881213,35.78929,139.91625,1,15,43,283,174796.000000,674165.000000,24.712506,6.353260,0.760000
802,1498181382,34.70171,135.57375,2,2,41,199,39630.000000,171140.000000,304.527735,203.792677,0.420000
803,2521911403,35.95127,140.45625,1,31366,31366,133,50598.000000,108226.000000,67.232136,69.072661,0.530000
804,1687260488,34.84055,135.50625,1,4,16,149,81363.000000,127836.000000,11.114228,5.799911,0.420000
805,428913637,35.11823,138.88125,1,1,11,161,10743.000000,62489.000000,99.184631,233.778539,0.550000
806,1225800728,38.28841,140.97375,1,18,31366,116,7928.000000,38800.000000,317.755427,126.928234,0.460000
807,2213174022,33.86867,130.71375,2,10,10,122,7928.000000,29491.000000,613.898430,390.531295,0.450000
