255,155137491,36.34465,139.06125,3,181,600,30206,3371602.000000,287543053.000000,201.654464,131.385884,6.290000
256,2206251361,34.58601,135.77625,1,373,1617,29875,9245683.000000,1805593048.000000,320.020587,304.773542,4.650000
257,571544305,34.95625,136.54125,1,594,11846,30122,6678977.000000,1225269972.000000,314.000715,270.358497,6.290000
258,1661029946,35.97441,139.78125,6,499,1575,30166,5616898.000000,1117778014.000000,344.761177,302.538449,5.410000
259,773059680,35.44219,139.53375,5,19,2808,30111,7324266.000000,1227365237.000000,332.342873,304.478753,5.600000
260,884618660,35.18765,136.92375,1,8,496,30052,2207415.000000,192570779.000000,195.646443,86.911342,5.030000
261,571035333,43.05525,141.49125,13,237,317,30291,4868187.000000,489269992.000000,981.647674,181.975365,6.800000
262,302075030,35.69673,139.78125,1,1,1,30275,7470694.000000,453713461.000000,110.499513,159.216366,7.860000
263,1323816834,35.44219,136.56375,1,497,8902,29921,7069334.000000,831098534.000000,251.096889,141.498029,4.760000
264,1079559270,38.26527,140.95125,19,19,1519,30233,8200528.000000,1013152724.000000,509.273390,241.498585,6.700000
265,2162388578,35.78929,139.62375,5,25,226,30279,6751465.000000,666286595.000000,249.348036,272.998841,6.650000
266,177524041,33.56785,130.35375,4,4,129,30351,8375623.000000,1038321612.000000,644.525848,282.221901,7.400000
267,395400949,34.79427,133.61625,25,1361,1361,30381,3553080.000000,316624775.000000,410.261867,188.668200,8.060000
268,2616772189,35.00253,135.93375,1,200,1505,30473,5334592.000000,510169080.000000,247.202256,174.369522,8.450000
269,82800019,35.69673,139.78125,2,2,2,30408,5045418.000000,376376889.000000,121.675354,178.264812,11.270000
270,1458981204,34.70171,135.50625,1,1,1,30135,6047156.000000,736319263.000000,252.555964,198.818741,5.500000
271,2479749306,36.11325,140.09625,2,297,297,30135,3070051.000000,243814065.000000,257.434185,279.889748,5.940000
272,102928789,32.91993,130.69125,8,1161,1340,30014,7188860.000000,680665082.000000,705.129588,283.468402,4.480000
273,1512415140,35.62731,139.60125,4,5,803,30314,7040969.000000,828661688.000000,245.489121,270.814768,8.010000
274,104402401,35.69673,139.66875,1,2,20,30222,25035898.000000,883942432.000000,7.018293,2.722671,7.290000
275,848647392,36.55291,138.13875,29,1320,1320,29663,1856054.000000,206551929.000000,286.419447,175.793315,3.740000
276,159542262,34.97939,135.75375,1,1,26,29724,9393318.000000,1116892183.000000,248.462174,182.747513,6.260000
277,333811729,35.14137,136.92375,1,14,750,30050,4817492.000000,603950184.000000,245.303145,140.402296,5.350000
278,113022049,35.62731,140.14125,1,38,839,30554,11333426.000000,1000766182.000000,167.568391,160.800575,13.930000
279,518045290,33.01249,130.44375,5,2279,3387,30323,3755989.000000,301571236.000000,702.428692,274.676422,9.350000
280,595525996,35.85871,139.66875,2,26,201,30157,4392228.000000,412441386.000000,216.922896,276.808369,6.760000
281,2721703909,34.72485,135.52875,1,2,89,29914,11657482.000000,1137385203.000000,251.840517,197.199999,6.090000
282,252945795,35.69673,139.69125,1,1,2,30146,5122439.000000,331328598.000000,118.862269,174.942711,6.650000
283,2177378077,26.23247,127.78875,61,76,4210,30278,10570132.000000,1182973817.000000,1340.818687,228.705018,7.160000
284,999020725,33.56785,130.35375,4,4,123,29946,6785875.000000,872469312.000000,643.988352,281.750942,6.030000
285,2175475712,34.79427,137.01375,1,2107,7128,29750,4305256.000000,418978787.000000,247.880460,139.986359,5.680000
286,1272006570,37.66363,138.92625,12,2444,3085,30137,3927485.000000,322814589.000000,381.687840,197.806373,5.630000
287,101987838,34.97939,135.75375,1,1,16,30525,8010316.000000,662876207.000000,234.097163,166.072777,13.320000
288,375452096,35.69673,139.93875,1,55,726,30146,18121409.000000,1034689228.000000,123.866321,159.485155,6.130000
289,177888275,36.22895,140.32125,3,2174,2372,30181,3740362.000000,278121775.000000,280.272274,280.065493,7.650000
290,180971042,35.71987,140.05125,4,137,240,30205,4926247.000000,434519022.000000,234.196145,285.676794,6.700000
291,2418607674,32.80423,130.75875,4,30,220,29075,5340815.000000,712933555.000000,649.094349,260.761207,4.080000
292,1043945665,34.95625,135.77625,1,1,1,30206,3254815.000000,253042169.000000,232.683486,166.153019,7.810000
293,1284674970,35.41905,136.85625,1,465,2734,29948,9053100.000000,1415303812.000000,248.529953,138.658471,4.920000
294,545529596,43.05525,141.49125,10,234,243,29960,7336682.000000,1212242565.000000,899.433798,344.052042,6.270000
295,231355432,34.70171,135.50625,1,2,2,30248,3712548.000000,394859089.000000,244.153161,190.375043,6.930000
296,95120625,33.82239,130.73625,3,169,3861,30479,6067406.000000,776403990.000000,596.186677,247.603250,9.450000
297,2246558246,34.05379,135.25875,1,3389,7892,30058,6725875.000000,831344343.000000,301.147993,178.793896,5.590000
298,332139580,35.81243,139.44375,5,325,2052,30154,4658838.000000,526888444.000000,249.021203,260.559687,5.790000
299,1951209607,35.81243,139.60125,5,179,1196,30227,5816915.000000,727040175.000000,250.340437,271.056890,6.550000
300,923068982,26.23247,127.74375,64,64,717,30450,5957007.000000,444436014.000000,1379.529600,231.315027,11.510000
301,1675526834,34.49345,135.41625,1,31,61,30043,6077660.000000,1039599635.000000,333.359005,311.346229,4.550000
302,118882587,34.97939,135.93375,1,193,646,30320,6392278.000000,434863514.000000,276.803981,164.702017,10.110000
303,802008944,35.85871,139.93875,4,207,1395,30290,5479399.000000,714487012.000000,270.396458,280.225969,7.070000
304,1351515288,34.70171,135.48375,1,2,19,29351,9276431.000000,1184492951.000000,253.597396,198.610863,5.000000
305,630058497,34.65543,135.46125,1,2,56,30142,7122417.000000,826898885.000000,256.537654,198.792537,6.540000
306,1627709520,34.51659,133.43625,67,394,454,30091,11297010.000000,2498403578.000000,420.012240,301.856962,5.830000
307,1445808403,34.63229,135.50625,1,2,44,30226,6086149.000000,499523040.000000,255.260419,198.090976,7.690000
308,303944248,34.63229,135.57375,1,2,87,30099,7238301.000000,1274285814.000000,319.322604,311.518588,6.770000
309,1050582998,32.80423,130.73625,4,31,113,30087,4444017.000000,660923446.000000,650.732494,261.339383,5.880000
310,94807875,34.77113,135.61875,1,51,68,30310,4200511.000000,414322039.000000,195.975194,182.503981,7.650000
311,1251177848,26.34817,127.83375,57,212,679,29880,7253414.000000,808489400.000000,1328.396263,229.422786,4.950000
312,99648669,34.65543,135.50625,1,1,2,29424,21055662.000000,621043174.000000,217.894012,184.189988,4.040000
313,1032625338,34.95625,135.77625,1,1,1,29744,3904406.000000,289653143.000000,247.658237,183.440236,7.200000
314,927360582,34.74799,137.35125,1,174,450,30138,2483569.000000,255598540.000000,250.588928,138.940378,13.330000
315,1351710924,32.06375,131.50125,30,3964,4942,30239,7780661.000000,1080809594.000000,641.942349,231.490044,7.500000
316,19270038,35.65045,139.69125,1,1,4,30142,15565236.000000,595720702.000000,81.159521,149.167419,7.280000
317,793495470,35.55789,140.11875,5,144,3512,30006,4836301.000000,573566514.000000,280.144762,278.963230,6.370000
318,2204875567,35.16451,136.72125,1,406,406,30084,4525179.000000,594253603.000000,245.532074,143.019836,5.840000
319,1294667701,33.59099,133.63875,47,101,3215,30266,6991343.000000,797569555.000000,419.531691,185.477113,7.290000
320,597912385,33.54471,133.50375,68,115,187,30065,5171335.000000,833852523.000000,494.165470,309.984299,5.850000
321,459075649,35.48847,139.62375,2,17,126,30167,3067493.000000,240034249.000000,214.218231,269.191294,7.300000
322,25789513,35.16451,136.87875,1,1,1,30235,3770294.000000,338624701.000000,181.445892,106.243656,6.730000
323,2195921311,43.00897,144.39375,1,1,1,30334,31319156.000000,682866465.000000,900.846983,325.873229,11.600000
324,308226485,35.71987,139.64625,4,4,169,30093,5833240.000000,638351615.000000,246.124380,275.766588,6.280000
325,1417407500,36.39093,140.43375,2,300,300,30358,5273861.000000,466506093.000000,298.565187,277.826831,8.700000
326,1631597527,35.55789,139.66875,2,19,76,30267,4929876.000000,467528057.000000,210.633295,275.643409,14.320000
327,259489077,37.94131,139.33125,18,1320,3060,30260,4342763.000000,336236050.000000,322.553506,106.968290,11.560000
328,2175777234,34.70171,133.93125,3,57,1275,30576,7401321.000000,735494622.000000,421.380385,175.946241,13.520000
329,545833879,33.59099,130.35375,4,4,134,29935,9999278.000000,1239409939.000000,643.225920,281.723893,6.770000
330,2412652634,34.56287,136.65375,1,910,2445,29981,4492323.000000,525674355.000000,252.396162,146.985111,5.080000
331,373786415,35.60417,139.64625,5,7,465,30190,6992063.000000,1038058546.000000,246.349694,272.974355,5.830000
332,2433089912,35.46533,139.42125,5,102,1179,30055,5983695.000000,872045128.000000,247.290632,252.563225,5.560000
333,825064045,34.42403,132.76125,51,603,3934,29937,4342590.000000,481794577.000000,452.198947,196.978775,5.170000
334,487478515,35.76615,139.84875,4,7,232,30298,5055826.000000,520435777.000000,218.400905,285.103528,7.190000
335,481934899,34.63229,133.79625,2,401,2063,30159,4056683.000000,614336789.000000,374.387312,183.502062,5.470000
336,1459223324,34.97939,134.96625,1,2615,2625,29891,7293464.000000,1094111249.000000,289.250996,184.673925,5.410000
337,529131215,35.62731,139.71375,4,4,49,30272,9994787.000000,1100905718.000000,247.339839,277.737045,6.760000
338,1259357280,33.89181,130.82625,3,284,983,30213,5690994.000000,533926609.000000,602.392843,260.265066,5.790000
339,131965657,36.13639,139.39875,2,337,337,29943,2436278.000000,239469546.000000,226.487113,235.042965,6.850000
340,2486571870,35.85871,139.96125,4,79,79,30430,7154118.000000,759115425.000000,231.937064,284.261633,8.740000
341,444638909,34.72485,135.28125,1,20,159,30088,6251185.000000,1105253994.000000,331.325589,308.410213,5.110000
342,591321967,39.69995,140.09625,14,168,905,29899,3684784.000000,293243046.000000,606.038934,197.856192,4.680000
343,2479110732,34.72485,135.48375,1,2,59,30057,2940095.000000,259902953.000000,245.748570,189.865824,4.710000
344,2462529889,43.05525,144.82125,253,5549,6354,29486,6294019.000000,898725052.000000,1116.169179,221.572241,4.490000
345,107353430,35.81243,139.69125,3,53,531,30398,8665817.000000,1266733336.000000,304.864498,246.857226,9.460000
346,78325212,35.67359,139.75875,1,1,2,30453,7359238.000000,385555812.000000,122.506789,176.140207,9.690000
347,1189030632,35.25707,137.08125,1,492,696,29433,2418294.000000,173867988.000000,246.059179,139.317146,4.110000
348,2171569670,34.42403,132.44625,53,53,1336,29572,4203256.000000,936355600.000000,530.023263,301.972574,3.840000
349,842682834,36.94629,140.86125,21,1261,3633,30129,4725470.000000,891410157.000000,453.812749,266.997703,5.980000
350,579523954,35.23393,136.96875,1,14,1786,30191,11434003.000000,1969624014.000000,314.575764,253.082147,5.760000
351,2815479456,35.16451,136.72125,1,163,163,29880,2873225.000000,209031734.000000,245.532074,143.019836,4.960000
352,826628707,34.81741,137.23875,1,1251,1251,30328,4976070.000000,828557946.000000,248.397823,138.981746,6.920000
353,1059958988,42.68501,141.67125,13,1002,5801,30123,10572956.000000,1101413474.000000,950.393174,188.504491,5.030000
354,817441398,34.95625,135.77625,1,1,1,30206,4119886.000000,307805158.000000,280.211701,172.536732,6.910000
355,131041755,34.88683,136.58625,1,711,1364,30272,4342947.000000,432555345.000000,246.135872,149.191240,7.160000
356,1383350568,35.69673,139.28625,5,226,1614,30125,6376273.000000,893543637.000000,245.720520,248.969689,5.690000
357,502256689,34.84055,134.71875,1,440,1827,30072,6586678.000000,1168058265.000000,367.092908,295.850765,5.860000
358,16024620,34.95625,135.77625,1,1,1,30383,9434806.000000,900179729.000000,263.935898,156.366880,9.180000
359,1547158579,33.56785,130.37625,5,5,530,30418,5741614.000000,575764698.000000,682.498316,285.584476,7.740000
360,1648152186,36.57605,139.84875,4,282,1652,30224,5922436.000000,515108768.000000,316.439677,256.846234,7.170000
361,363534158,35.69673,139.78125,1,1,1,30132,11989083.000000,356381880.000000,81.734052,153.414530,6.490000
362,832812396,35.18765,139.66875,4,316,4909,30301,5223668.000000,521964792.000000,265.212386,251.822201,6.520000
363,548343626,35.76615,139.69125,2,2,201,30297,5506995.000000,977300288.000000,249.525590,277.339152,6.940000
364,570866244,34.70171,135.50625,1,2,3,30099,6591507.000000,849431482.000000,252.359435,198.670008,5.420000
365,85199146,35.69673,139.69125,1,1,1,30297,10178000.000000,752617702.000000,118.862269,174.942711,7.670000
366,2408955979,32.91993,132.69375,100,6093,9035,30053,7077450.000000,1185942579.000000,577.883591,322.919715,5.550000
367,114085213,35.74301,139.64625,1,2,53,30068,15842919.000000,350972841.000000,10.846453,2.757823,5.620000
368,2230960184,26.18619,127.69875,56,56,896,30196,11788818.000000,1139722247.000000,1350.642676,229.621638,6.560000
369,113027922,35.16451,136.87875,1,6,6,30168,2930189.000000,261222003.000000,196.497700,91.105052,6.100000
370,1572102470,34.65543,135.16875,1,20,560,30170,8655720.000000,894146847.000000,276.013026,193.499900,5.730000
371,307724282,34.97939,138.43125,6,301,1297,30227,5012771.000000,1127793135.000000,329.699904,265.624834,6.470000
372,226517687,34.70171,135.52875,1,1,19,30227,12838614.000000,550393556.000000,179.489762,179.045694,6.870000
373,1296978612,34.40089,132.71625,55,477,907,30173,4681778.000000,561682925.000000,455.828989,198.097245,5.600000
374,1285829852,36.02069,139.71375,4,475,2806,30358,4598343.000000,473265831.000000,268.549539,269.463959,6.940000
375,1116701977,34.84055,136.60875,1,1333,1811,30015,3166453.000000,432587915.000000,246.150601,148.558201,4.700000
376,1257021372,35.81243,139.91625,5,188,854,30185,6727382.000000,835076096.000000,266.291420,280.944013,6.180000
377,381475602,35.55789,139.69125,2,31,467,30067,3986456.000000,333993340.000000,249.267609,272.923129,5.090000
378,1526464992,26.41759,127.83375,72,675,6536,30071,14205215.000000,2337245336.000000,1390.727785,352.075124,5.140000
379,419407817,38.33469,140.88375,17,17,886,30254,3141946.000000,358575180.000000,479.599431,242.249188,7.330000
380,840029881,35.78929,139.33125,5,661,2152,30257,8401337.000000,946052634.000000,247.952988,252.680501,6.150000
381,2470916472,38.24213,140.34375,20,252,448,30101,10848458.000000,1322217696.000000,478.706543,229.435874,5.690000
382,134795080,34.77113,135.48375,1,3,204,30169,7951997.000000,953381737.000000,254.222096,196.011043,5.510000
383,1553872628,35.55789,139.71375,5,59,92,30039,6914597.000000,1131331016.000000,333.168028,313.124365,4.990000
384,375989152,35.78929,139.64625,1,5,773,30454,15799676.000000,783614638.000000,86.781038,146.242310,9.730000
385,233934823,35.14137,138.81375,2,155,2364,30310,6159969.000000,516244082.000000,229.886330,206.179879,8.770000
386,2229831151,33.56785,133.52625,45,131,285,30100,3789452.000000,319573673.000000,428.231289,187.657343,5.390000
387,138782673,35.69673,139.78125,1,1,1,30051,33311152.000000,582416578.000000,5.187790,3.019349,6.780000
388,2282380296,34.67857,137.80125,15,139,802,28969,3292977.000000,259109790.000000,254.932019,145.781182,6.370000
389,1090773972,35.62731,139.44375,5,176,884,29509,9412664.000000,1418251390.000000,244.948877,259.510641,4.620000
390,1927239722,42.98583,144.43875,132,132,2712,30223,5057690.000000,637244900.000000,1091.502794,218.728072,6.710000
391,1290058982,34.63229,133.95375,2,134,1036,30019,6181256.000000,1274458949.000000,422.358807,293.815532,4.710000
392,35458749,38.10329,139.44375,22,4305,9960,30518,8546038.000000,646335166.000000,408.970378,210.931744,13.130000
393,2291051576,34.81741,135.66375,1,43,43,30262,7813985.000000,950253550.000000,249.011320,189.882921,6.690000
394,133321863,34.88683,132.06375,19,487,496,29554,15436416.000000,1046768490.000000,497.981147,215.278144,4.130000
395,1244236886,35.62731,139.78125,2,3,59,30315,4118484.000000,314393539.000000,211.625127,283.181027,7.330000
396,1441241077,34.95625,135.77625,1,1,1,29990,3995132.000000,329964750.000000,280.211701,172.536732,6.270000
397,229856770,35.00253,135.75375,1,7,32,30080,5878907.000000,1073474663.000000,223.064675,181.897298,4.710000
398,179427740,35.46533,139.53375,5,20,968,30330,6491599.000000,790440932.000000,248.915265,259.565987,7.260000
399,452121730,35.32649,136.74375,1,490,1874,30263,3194182.000000,255101633.000000,261.716180,135.764273,7.240000
400,274814501,33.59099,130.26375,4,86,2730,30124,4991319.000000,731975921.000000,651.227967,281.619738,6.270000
401,454840038,35.48847,139.64625,5,19,434,30300,11621404.000000,1418959842.000000,250.755356,266.897639,6.890000
402,2360142450,34.84055,135.66375,1,48,192,29874,5885646.000000,589271670.000000,249.100094,189.286277,5.470000
403,139429899,35.69673,139.78125,1,1,1,30294,16875975.000000,642370061.000000,81.734052,153.414530,8.580000
404,305547192,35.90499,139.62375,1,19,19,30173,5453064.000000,403910914.000000,122.839145,146.358378,7.160000
405,1162000284,36.96943,138.27375,167,4396,6797,30214,6577562.000000,690324697.000000,316.404135,179.047620,6.590000
406,217464302,33.22075,132.55875,47,1336,1336,30207,7727799.000000,835819183.000000,507.054919,208.594369,7.100000
407,578813987,33.59099,130.33125,5,5,659,29867,5329002.000000,417077851.000000,685.669274,285.625998,4.940000
408,143489372,35.44219,139.35375,1,93,93,30177,5224558.000000,410007977.000000,120.426537,125.126014,7.610000
409,1606046162,38.24213,140.90625,17,17,1688,30245,5623060.000000,833435018.000000,505.032633,241.136507,7.060000
410,2371528531,34.70171,137.35125,1,468,5689,30301,8115492.000000,957753447.000000,251.483206,138.583627,7.650000
411,203458403,34.86369,136.54125,1,384,501,29332,748949.000000,75002284.000000,240.580749,156.182228,5.460000
412,5487372,35.62731,139.71375,2,2,2,29832,5601262.000000,573393313.000000,207.588736,281.816034,6.460000
413,249450922,38.26527,140.34375,9,67,67,30117,3742958.000000,502551544.000000,492.879871,244.033494,5.800000
414,377322121,35.34963,137.08125,1,807,1661,30113,4949719.000000,650602750.000000,246.444569,139.016257,6.400000
415,1967038668,35.02567,136.00125,1,106,565,30039,8999286.000000,1621875104.000000,312.207218,284.846945,7.260000
416,77208707,34.67857,135.46125,1,1,78,30037,10280025.000000,348586867.000000,256.050518,181.548717,7.040000
417,1458618631,35.58103,139.39875,5,89,663,30097,4441885.000000,676474161.000000,326.393169,300.609891,6.100000
418,820432699,42.96269,141.46875,12,340,2893,29798,5314025.000000,806774118.000000,971.523301,182.705126,4.890000
419,16162303,35.32649,139.35375,1,98,129,30470,6918502.000000,725757513.000000,155.998509,136.103729,12.480000
420,125892125,35.65045,139.71375,1,1,16,30155,5274282.000000,513048717.000000,159.239622,188.167951,8.750000
421,81738152,42.98583,144.39375,58,58,1279,30362,3410081.000000,370429968.000000,1059.249304,221.275031,8.920000
422,2267185166,36.57605,136.65375,9,101,101,29982,2495732.000000,254711854.000000,289.670537,130.814217,5.150000
423,1124190816,42.82385,141.62625,13,376,2367,30260,5712453.000000,467624719.000000,938.271506,189.151392,7.820000
424,866195436,34.37775,132.33375,57,675,2458,30195,9647467.000000,1301288746.000000,483.845655,206.467464,6.790000
425,2175927684,35.41905,136.29375,1,1578,1578,30054,8573857.000000,648527490.000000,290.390065,153.147447,6.650000
426,2232885852,34.51659,135.82125,1,376,1811,30050,5814883.000000,775271881.000000,255.129459,181.552052,5.720000
427,2462359530,35.83557,139.71375,5,171,589,30205,11325439.000000,1195799217.000000,254.963767,276.074738,7.900000
428,465377134,33.03563,130.46625,5,2235,2780,29894,2176150.000000,164845987.000000,659.545341,271.705865,5.380000
429,533071922,36.11325,137.95875,13,678,1112,30496,6158260.000000,617522775.000000,252.537891,169.530708,10.530000
430,862630598,35.32649,139.39875,2,237,237,30376,5262316.000000,423277680.000000,220.465375,248.664083,10.260000
431,1612770792,35.65045,139.80375,2,3,215,30084,3648071.000000,368075066.000000,212.316435,284.510973,5.400000
432,2326889419,36.71489,136.69875,78,78,78,30015,12077423.000000,1549333485.000000,310.632061,122.735463,5.900000
433,2267913584,35.81243,139.93875,2,137,957,30319,3368842.000000,239209487.000000,227.735114,284.950443,8.540000
434,248193692,34.70171,135.50625,1,1,1,30263,14091037.000000,1263665841.000000,252.881763,199.060358,7.500000
435,2454732458,36.36779,138.16125,2,892,1174,30197,5718536.000000,424999454.000000,260.752220,180.342161,7.280000
436,2371357136,35.76615,139.44375,2,84,1218,30139,2854935.000000,219173546.000000,155.421075,158.201911,5.780000
437,1576760040,35.74301,139.57875,1,37,141,30333,22825191.000000,801540381.000000,78.239589,124.794806,8.630000
438,124748889,34.60915,135.70875,1,82,1852,30342,4684629.000000,413700475.000000,240.962567,176.514778,8.800000
439,174831676,35.65045,139.66875,1,2,35,30170,16152258.000000,591791041.000000,73.085123,129.875470,6.630000
440,464373978,35.74301,139.84875,4,9,195,30370,8731290.000000,1082100161.000000,257.291019,281.987489,8.930000
441,1709866747,34.70171,135.19125,1,10,10,30188,3669369.000000,328849803.000000,200.559013,186.962649,7.530000
442,65847193,35.71987,139.71375,1,1,4,29126,79441629.000000,1181058701.000000,5.393277,2.791092,3.280000
443,124117447,43.79573,142.39125,13,476,1810,30418,11900557.000000,1561581868.000000,1084.082505,187.124550,9.460000
444,540555709,35.60417,140.11875,5,155,155,30277,7334797.000000,1144936483.000000,279.835624,280.102028,7.370000
445,200076960,33.79925,130.57875,5,819,819,30269,6945291.000000,625102360.000000,622.348424,270.675082,8.640000
446,859218042,35.71987,139.60125,2,2,238,30202,5155227.000000,416201165.000000,122.205513,168.038254,10.260000
447,341992792,34.67857,135.16875,1,14,54,30152,6208752.000000,812522043.000000,275.543597,193.449109,6.910000
448,116333190,33.59099,130.39875,2,2,2,30363,5851386.000000,606421821.000000,639.765200,282.247460,10.000000
449,864257809,34.47031,135.39375,1,35,35,29932,8146779.000000,1309981324.000000,335.838925,311.062711,5.110000
450,116152989,34.72485,135.50625,1,2,29,30162,4994109.000000,499725096.000000,244.283718,189.237848,7.150000
451,2659812780,35.71987,139.66875,2,2,218,29797,2775400.000000,398067156.000000,207.720228,280.576428,5.920000
452,589230536,35.60417,139.62375,2,7,186,30107,2704828.000000,235611193.000000,208.863090,274.852083,5.740000
453,1296075344,35.30335,135.07875,1,1652,2620,30028,9146345.000000,1412099081.000000,348.653801,278.401100,5.620000
454,312023971,34.65543,135.01125,1,253,253,30183,7425432.000000,938060799.000000,287.620593,191.457616,6.810000
455,384889871,36.80745,140.59125,14,185,185,26312,22726240.000000,1707165564.000000,447.117015,304.165395,3.390000
456,884226162,35.65045,139.69125,1,1,4,29984,4967418.000000,227651794.000000,81.231587,149.130687,6.670000
457,2716784492,35.16451,136.72125,1,227,227,30003,4499007.000000,422999222.000000,245.532074,143.019836,5.950000
458,2391269664,35.76615,139.78125,5,9,210,29838,5973262.000000,586502064.000000,253.779740,280.455838,5.570000
459,780229051,43.03211,141.37875,11,11,334,29683,8876765.000000,1287861135.000000,975.793264,180.657529,6.130000
460,1317959407,35.60417,139.57875,4,39,1093,30097,4090617.000000,466683967.000000,245.553521,268.562646,7.090000
461,2426946125,36.18267,139.73625,5,1941,3617,29871,5576122.000000,683103878.000000,281.192146,265.224088,5.510000
462,44845104,34.84055,135.61875,1,67,72,30408,12103711.000000,773345417.000000,239.272196,178.734861,11.520000
463,980070061,35.55789,139.73625,5,50,147,30186,5928283.000000,1036249964.000000,251.269942,274.623844,6.370000
464,842519460,35.53475,139.73625,4,53,506,30350,6651520.000000,746194751.000000,252.002723,273.537049,7.850000
465,452804775,34.97939,135.93375,1,174,728,30123,6527007.000000,644222128.000000,246.860064,175.100840,5.960000
466,613046059,35.00253,138.47625,2,165,1211,29990,5595304.000000,521433988.000000,237.371409,182.814822,5.290000
467,163734904,35.76615,139.84875,2,4,210,30203,3684420.000000,321704903.000000,218.400905,285.103528,7.610000
468,841381940,35.71987,139.71375,1,1,4,30148,5234534.000000,267352861.000000,80.362220,151.427503,7.420000
469,1477213664,37.36281,140.38875,21,580,584,30153,4351971.000000,873781129.000000,450.432741,247.664304,6.510000
470,480169756,35.65045,139.55625,1,21,128,27947,74214823.000000,1873389766.000000,54.262252,109.585461,3.330000
471,84280682,35.62731,139.66875,2,2,153,30339,4887374.000000,477043041.000000,207.957051,278.718859,9.120000
472,570563835,36.52977,140.50125,5,804,12029,29964,4476962.000000,647129475.000000,350.930070,271.849724,5.070000
473,880057316,35.04881,135.75375,1,23,114,30070,4849684.000000,961739254.000000,314.560111,290.940418,5.340000
474,2351627682,36.71489,137.23875,233,456,456,29997,3281487.000000,236025017.000000,300.311327,137.687586,5.530000
475,1694045905,34.74799,135.68625,1,38,12159,30097,12999927.000000,1940107103.000000,248.874850,190.298853,6.310000
476,1168974019,35.83557,139.89375,1,136,868,30203,7628581.000000,725994151.000000,225.678413,284.063865,5.880000
477,1240145802,35.48847,137.46375,14,2422,3274,30156,9591219.000000,1066932840.000000,247.672918,144.798097,7.880000
478,2399288486,35.16451,136.96875,1,12,391,29846,7810490.000000,810735292.000000,245.143662,139.909526,4.780000
479,257714318,35.71987,139.73625,3,3,171,30417,5193833.000000,464003956.000000,208.608154,284.171764,11.010000
480,2721754770,34.40089,132.42375,14,14,842,30324,5123063.000000,457599361.000000,496.739948,184.285085,6.890000
481,1150230271,34.44717,135.43875,1,38,544,30065,4513047.000000,557116657.000000,268.560043,191.012013,6.070000
482,2232859320,35.74301,139.93875,4,168,547,29971,4368927.000000,409628833.000000,264.850260,282.270505,5.820000
483,254494092,35.00253,135.77625,1,2,4,30274,5461454.000000,509605270.000000,160.528364,168.913841,6.860000
484,421300019,35.81243,139.98375,2,146,1739,30260,4443013.000000,426745544.000000,231.319598,285.201976,7.240000
485,21273665,35.71987,139.71375,1,1,4,29366,20199325.000000,564770259.000000,72.754613,132.975926,3.600000
486,1297898119,33.84553,130.87125,4,266,266,30270,4361084.000000,432195991.000000,600.043525,259.737397,7.650000
487,100222936,36.71489,136.69875,60,404,404,30485,5585309.000000,625507310.000000,291.322064,134.476314,12.000000
488,112128421,36.55291,139.89375,1,16,16,30032,4325922.000000,495986830.000000,292.239451,248.452508,7.020000
489,1547464812,34.35461,132.44625,59,59,3010,29894,4888829.000000,736382371.000000,476.088400,204.241896,5.570000
490,1167805388,37.29339,140.36625,20,1267,1958,29698,6477194.000000,597459683.000000,399.203485,251.021660,6.160000
491,1223603904,34.74799,135.57375,1,2,120,30278,10542419.000000,1545981702.000000,250.808639,194.955471,7.570000
492,76026405,32.80423,130.75875,6,13,438,29777,17234971.000000,1280709798.000000,611.293477,267.912315,5.790000
493,2392948938,35.23393,139.69125,2,266,366,30228,3436019.000000,258687664.000000,230.618921,258.661935,11.360000
494,403196158,34.95625,135.77625,1,1,1,29873,4766872.000000,345927125.000000,280.211701,172.536732,11.180000
495,147938473,35.65045,139.44375,1,30,147,30092,13956925.000000,475966053.000000,61.528552,103.887999,7.060000
496,193506404,35.53475,139.69125,2,17,33,30345,3482728.000000,319158255.000000,212.985628,275.013077,7.060000
497,996318812,34.93311,135.75375,1,1,183,30230,8025318.000000,1304312294.000000,312.597969,297.393029,6.830000
498,412975462,36.87687,140.11875,11,1548,4557,29986,5161974.000000,441283056.000000,409.929498,225.605073,5.840000
499,634249065,43.77259,142.43625,13,420,3441,30222,4629093.000000,404656434.000000,1083.419251,187.835507,10.990000
500,2839494918,38.26527,140.95125,14,14,666,30469,5321789.000000,636558900.000000,517.933207,227.499343,11.390000
501,2187611618,34.88683,136.92375,1,901,996,29731,7673647.000000,1322773656.000000,317.503669,263.497617,6.200000
502,2489858677,36.11325,140.11875,4,447,994,30112,4484984.000000,389299332.000000,258.910502,280.215513,5.630000
503,87134776,35.65045,139.69125,2,2,7,30304,13984271.000000,1879941545.000000,207.122777,281.137330,8.790000
504,886478881,43.14781,141.37875,12,36,2241,30431,11598249.000000,1389230280.000000,987.619904,179.374949,8.730000
505,2380538072,34.79427,134.56125,1,899,4767,30171,4440756.000000,871099768.000000,378.248431,295.216584,5.800000
506,298000551,40.48671,141.44625,107,107,2256,30227,3198667.000000,229310293.000000,635.657496,119.414653,7.440000
507,702496782,34.79427,134.60625,1,387,1788,30238,6373744.000000,829686899.000000,314.298168,184.653365,7.060000
