547,1893872641,35.11823,136.90125,3,49,1697,1722,29.342466,503.404186,292.717277,224.054400,0.810000
548,1261345543,34.81741,135.41625,2,6,95,2041,9.212121,607.497191,288.504009,214.323246,1.210000
549,248166796,35.16451,138.67875,1,8,58,2497,236.000000,2485.811583,123.892959,226.818509,1.880000
550,1402161775,35.00253,135.95625,10,10,216,2133,37.000000,762.833009,401.416495,302.912444,1.480000
551,1162752206,42.87013,143.20125,17,46,31366,2063,32.812500,1037.536272,1061.279199,217.417721,1.380000
552,121431806,33.03563,130.44375,5,243,996,2867,281.971831,5459.425189,611.833965,317.026058,3.190000
553,93504307,37.75619,140.45625,2,25,216,2723,34.000000,1494.391389,407.298455,222.225923,2.800000
554,1700803729,36.32151,139.60125,3,20,297,1961,46.000000,860.287844,399.903425,312.503922,1.050000
555,301488928,37.13141,138.74625,1,1,4,2481,48.941176,1679.058345,462.122175,596.876930,1.470000
556,927677815,34.67857,135.14625,13,82,82,1848,21.931034,603.508024,425.155966,130.983939,1.030000
557,929426126,35.21079,137.08125,2,2,41,1791,11.000000,447.461099,387.481741,322.641439,0.760000
558,275580427,35.02567,135.77625,1,16,32,2805,19.500000,2181.568560,250.801190,140.068550,2.730000
559,376104796,41.85197,140.72625,4,4,31366,1934,8.000000,472.634208,599.426169,365.294243,1.180000
560,1590737840,34.42403,135.37125,14,176,31366,1785,49.000000,648.217672,364.764079,104.669622,0.840000
561,491046362,35.69673,139.98375,1,62,126,2666,49.000000,2114.001954,571.152832,428.361789,2.980000
562,324750279,35.14137,136.83375,21,114,1181,1726,101.339394,729.463945,523.370915,411.762804,1.240000
563,1157304722,35.69673,139.78125,1,177,516,2336,16.000000,752.762204,410.412335,283.169735,2.370000
564,468230246,34.70171,135.19125,1,14,56,2115,33.000000,873.913274,339.006268,317.010547,1.070000
565,2274257610,35.90499,139.66875,1,74,74,2442,97.000000,1832.469719,332.825307,267.918162,2.100000
566,1565501869,36.34465,138.99375,1,36,363,2205,16.000000,783.794767,551.871879,458.359386,1.430000
567,271916962,35.65045,138.52125,3,15,96,2654,28.321429,1459.397922,339.062734,208.106544,2.240000
568,207464042,35.69673,139.78125,1,12,23,2304,189.000000,4472.773396,215.924782,288.120490,0.870000
569,848951814,35.37277,136.72125,7,23,336,2214,47.000000,751.416977,394.178007,227.397810,1.600000
570,719959968,35.83557,139.84875,2,3,6,2817,416.000000,5142.519298,203.486303,247.638932,3.600000
571,126919640,35.00253,135.77625,4,33,316,2581,260.000000,2124.793693,379.906853,201.306635,3.140000
572,1283137676,38.28841,140.34375,9,25,31366,2224,12.000000,716.381185,627.996312,319.887796,1.520000
573,806743472,34.70171,135.64125,9,68,457,1870,35.594937,782.446144,502.049365,280.924518,1.050000
574,1109018184,35.78929,139.87125,2,162,841,2124,28.500000,855.945034,472.885442,317.294278,1.420000
575,1006078038,35.51161,139.71375,7,156,857,1849,15.622642,503.474023,357.277448,297.212909,0.840000
576,1271911130,34.42403,132.73875,3,43,104,2297,18.000000,767.949872,469.022457,278.845389,1.650000
577,345826509,34.95625,135.77625,9,94,94,1794,25.000000,450.408063,319.382385,195.640959,1.210000
578,735796004,36.32151,139.06125,4,4,31366,2272,25.000000,868.496613,370.406180,303.393607,1.450000
579,1403742420,41.78255,140.72625,1,36,54,2425,23.291667,1128.971723,565.696146,485.617520,1.950000
580,1570783777,33.66041,130.44375,1,38,38,1847,50.000000,804.025807,589.423257,274.944703,0.970000
581,250217007,35.74301,139.69125,1,127,1136,2548,57.000000,1710.774522,448.955595,274.763866,3.170000
582,1093793952,35.28021,136.74375,1,29,31366,2064,33.157143,809.655191,363.197695,218.447723,1.230000
583,1214054178,35.53475,138.90375,4,45,619,2178,17.000000,721.024226,517.792606,339.252126,1.500000
584,965225185,35.53475,139.42125,3,149,149,2156,132.000000,1320.650560,419.327212,300.508055,1.260000
585,456278549,35.71987,139.55625,1,232,1608,2261,30.000000,712.312067,428.578031,359.426318,1.170000
586,33446907,35.55789,139.78125,5,10,17,2707,37.000000,1753.182259,360.262465,254.517005,3.180000
587,5629432,35.69673,139.75875,1,79,135,2816,267.360000,5423.846906,327.444173,287.623492,2.460000
588,1265683256,34.56287,133.72875,3,154,31366,2071,30.500000,987.020345,503.758044,287.189885,1.310000
589,2591418446,34.33147,135.23625,11,106,31366,2377,47.000000,1093.568674,547.723952,295.488214,1.980000
590,119288957,35.16451,136.92375,13,342,679,2010,9.000000,359.290370,373.408002,134.935789,1.520000
591,587367268,39.35285,141.10875,41,135,31366,2078,30.000000,935.430704,679.864463,275.044134,0.990000
592,309753960,36.06697,139.60125,2,19,1375,2074,42.000000,694.590079,331.444338,291.593617,1.540000
593,552774667,35.71987,139.82625,2,144,695,2050,8.000000,566.683471,368.743332,344.522818,1.270000
594,39945273,35.67359,139.71375,9,40,60,2519,43.000000,1387.764813,412.043592,312.557478,4.050000
595,100962518,35.69673,139.64625,1,3,3,1895,84.638298,1839.996750,307.733113,306.379775,1.690000
596,1440010988,34.77113,135.52875,25,56,297,1820,38.000000,640.932975,354.678473,94.062381,1.000000
597,771040640,35.65045,139.42125,3,75,31366,2318,70.000000,1488.221245,464.762620,336.441670,1.940000
598,155070384,35.18765,136.90125,8,173,1132,1781,18.000000,606.757148,385.418314,254.688448,1.060000
599,1609531681,34.88683,135.77625,1,30,1243,2115,11.000000,646.398336,262.971376,208.101058,1.500000
600,371258684,36.11325,136.22625,26,1001,31366,2040,29.857143,664.053507,449.489624,204.773585,1.460000
601,1968694945,34.44717,135.37125,7,210,210,1888,18.532895,779.423140,392.478444,225.877186,1.150000
602,2349555432,35.04881,135.75375,3,280,693,2351,82.000000,1387.205044,253.160705,113.582965,1.990000
603,158332912,37.50165,139.93875,5,14,160,2696,84.000000,3751.986751,385.872595,223.809056,2.530000
604,384298127,43.05525,141.31125,19,61,31366,1992,57.000000,1051.919093,1093.834080,258.408886,1.160000
605,44913213,38.24213,140.32125,16,70,330,2787,69.333333,2236.797927,358.273328,249.285312,3.060000
606,1427805481,36.55291,136.67625,3,144,2357,2392,26.000000,1152.676760,348.358630,226.073292,1.510000
607,1256753142,39.30657,141.13125,16,75,31366,2105,30.000000,1021.517604,593.023494,318.639572,1.550000
608,444659341,35.32649,136.74375,2,5,402,2094,38.000000,711.449133,272.144901,186.424395,1.580000
609,19576288,35.53475,139.75875,1,1,1,2824,59.766869,2662.172092,220.241785,215.412435,2.880000
610,164975123,34.95625,135.77625,5,151,151,2405,22.000000,1050.941725,345.912124,178.584429,2.600000
611,1240669410,38.31155,140.77125,1,1,1,2866,98.859649,3278.612277,550.669230,389.431644,3.160000
612,2276749400,35.07195,134.02125,5,6,15,2643,180.875000,2174.216353,377.579021,316.970726,2.370000
613,68946440,35.65045,139.53375,5,10,10,2247,55.000000,1167.089403,346.955636,298.568071,1.760000
614,909763748,34.65543,133.93125,12,421,893,2508,22.000000,978.815438,477.959530,122.640797,1.640000
615,114940870,35.44219,139.64625,13,153,270,2897,30.000000,2515.223587,411.021139,205.726027,4.650000
616,105719327,35.48847,139.44375,3,194,219,2490,37.000000,1300.467159,401.148849,309.588541,2.980000
617,144366284,34.70171,135.19125,3,3,153,2312,48.065217,1853.990924,268.416016,127.190151,2.120000
618,1227466148,36.64547,139.53375,1,71,31366,2516,45.000000,1662.528099,324.867318,328.286904,1.770000
619,760924033,35.11823,136.85625,2,299,1698,2024,35.000000,631.147287,512.470205,269.852809,1.470000
620,813971046,36.20581,137.95875,2,4,74,2171,30.000000,903.710535,171.461255,217.404638,1.310000
621,311457397,34.77113,135.50625,6,71,283,2231,21.192308,673.122112,367.263801,185.026281,1.310000
622,2554642572,34.84055,134.92125,1,19,31366,2246,30.297872,1269.514371,352.984520,228.942356,1.150000
623,1215197696,35.62731,139.46625,1,94,218,2476,25.811321,993.827188,427.270492,267.802727,1.920000
624,320592382,35.62731,138.56625,1,110,923,2081,24.000000,657.873346,370.440131,303.901472,1.500000
625,265872502,32.41085,131.50125,2,31366,31366,2029,20.000000,819.416260,490.444560,421.051566,1.450000
626,168932639,35.09509,135.91125,14,71,31366,2470,36.291667,1768.206243,374.551776,221.112383,2.970000
627,1891807555,33.91495,130.78125,5,52,31366,1862,10.000000,483.700293,586.211581,438.666390,0.930000
628,168346090,34.70171,135.50625,2,104,117,2765,37.000000,2337.493088,277.406210,154.217731,2.950000
629,1175442786,35.83557,139.64625,2,8,13,2172,17.000000,852.385093,195.488227,274.650993,1.250000
630,108875962,34.97939,138.38625,6,140,140,2148,73.769231,1739.342820,337.436509,234.795198,1.410000
631,1195727798,35.07195,136.06875,9,32,31366,2088,34.000000,683.295653,352.573342,147.259681,1.120000
632,95137003,35.71987,139.64625,4,119,427,2813,183.000000,2652.964943,465.280736,355.473534,3.430000
633,1277349566,35.58103,139.55625,2,217,462,1802,25.000000,505.026984,697.852883,401.112460,0.940000
634,323551472,37.91817,139.06125,1,8,308,2071,76.153846,1664.308587,548.629965,480.200755,0.990000
635,75071262,35.69673,139.78125,1,47,47,2738,46.000000,1711.453765,350.611208,226.720147,2.210000
636,133361104,35.67359,139.80375,15,88,796,1775,13.000000,414.293457,681.412896,273.615141,0.860000
637,233877955,35.67359,139.71375,1,92,161,2788,59.041667,1851.495383,332.981832,283.564665,2.780000
638,863112043,34.60915,135.57375,2,74,889,2060,26.000000,579.883696,362.746199,100.988882,1.300000
639,2241949909,34.70171,135.61875,9,73,260,1822,35.490566,563.904083,509.432311,284.902642,1.300000
640,1276807424,35.00253,139.87125,8,231,231,1963,16.969697,859.495999,291.896361,145.094718,1.240000
641,2224511017,35.11823,137.12625,1,35,31366,1710,12.450000,364.263221,332.265413,253.146350,0.750000
642,186457679,35.69673,139.66875,13,36,115,2293,22.000000,905.778639,571.907103,393.992819,1.800000
643,2348426630,35.23393,136.99125,6,6,6,2050,108.000000,2001.204602,461.458208,322.740358,1.480000
644,1325096713,35.67359,139.66875,5,52,216,1687,24.873950,597.726612,393.338257,285.567625,0.830000
645,1335776304,37.45537,140.45625,9,35,31366,2159,67.000000,1110.458462,455.979788,362.447598,1.160000
646,362775637,35.71987,139.75875,8,104,561,2504,21.000000,1388.621198,368.210872,175.283646,2.360000
647,477630546,34.44717,135.39375,3,4,139,2036,48.536896,1518.531339,588.156644,488.310588,1.750000
648,1288066729,33.59099,130.35375,2,6,10,2168,55.423077,1128.717439,635.824775,480.111424,1.060000
649,331043015,35.71987,139.71375,1,14,14,2400,12.000000,997.758088,491.998421,364.520234,1.690000
650,394571906,35.76615,140.00625,1,141,292,2143,125.000000,1083.108751,382.759933,283.572399,1.110000
651,2325374785,34.67857,135.19125,1,117,187,1939,14.523810,530.074792,203.492043,188.957338,1.270000
652,1459548306,31.55467,130.53375,2,106,106,2194,34.375000,1155.782138,767.907990,366.200719,1.870000
653,174531606,43.05525,141.35625,9,261,336,2543,33.000000,1475.514853,802.407809,525.568289,2.640000
654,1645356439,34.88683,135.66375,1,71,103,2466,120.000000,2267.354212,335.136689,214.156045,1.370000
655,867867626,35.60417,139.62375,1,33,33,2225,21.000000,726.397051,530.886633,469.008808,1.770000
656,274057648,35.90499,139.48875,4,130,632,3222,141.000000,4774.036609,489.725119,274.331598,5.590000
657,83156849,43.05525,141.35625,3,3,15,2058,62.724138,875.471514,525.550641,575.705660,1.370000
658,496408752,34.88683,134.74125,2,60,31366,2586,22.000000,1146.486733,413.302408,349.308791,2.240000
659,2185509906,34.44717,132.78375,2,160,31366,1938,16.000000,710.664887,382.608719,240.533900,0.930000
660,1285896542,33.10505,129.79125,8,76,31366,2127,137.000000,1095.465101,939.459989,413.887005,1.470000
661,1110582361,34.90997,137.08125,9,28,31366,2094,13.000000,615.994896,471.238173,248.471720,1.310000
662,58141145,33.52157,130.42125,8,303,2094,2676,268.896552,3349.458052,488.995168,336.950665,3.450000
663,2246013984,35.34963,139.62375,4,27,93,2190,33.972851,1302.222992,486.358726,254.651696,1.500000
664,317678247,36.55291,140.63625,3,22,35,2576,91.282609,2586.820536,562.922231,324.042673,2.070000
665,2219930936,35.11823,136.99125,13,150,187,2022,20.000000,705.486291,642.642323,330.833251,1.110000
666,448485458,35.69673,139.78125,5,46,46,2704,51.854545,1696.229744,609.229343,526.139025,1.720000
667,986340199,36.55291,136.69875,5,12,12,2122,24.000000,743.048927,502.557379,231.985275,1.370000
668,1453350998,33.61413,130.42125,11,36,297,2186,38.076923,939.951625,707.076966,299.602057,1.680000
669,518199993,33.96123,131.27625,2,31,95,1877,24.000000,519.806142,551.291120,322.259812,1.100000
670,86863214,34.53973,135.50625,4,8,348,2945,82.000000,3036.654548,278.484360,168.559864,4.350000
671,272733334,35.83557,139.55625,1,41,41,2115,15.000000,663.019895,235.200651,230.972715,1.970000
672,1957436780,33.68355,130.42125,27,360,31366,2381,37.000000,2271.276502,686.531704,311.977507,3.690000
673,311532465,34.60915,133.93125,2,566,31366,2129,29.000000,596.787180,467.584405,279.412629,1.320000
674,1242836874,34.35461,134.89875,2,3,3,2534,37.333333,1788.336484,293.171245,163.620965,1.970000
675,2276428826,34.16949,131.45625,2,89,636,1940,19.000000,599.832562,593.547497,306.255711,1.380000
676,309556805,36.41407,138.97125,1,19,31366,2161,83.255319,1045.127705,241.751927,258.288782,2.170000
677,511599054,35.18765,136.94625,4,169,967,2232,13.000000,944.271582,301.719813,206.196138,1.910000
678,107367930,39.39913,141.13125,2,2,2,2597,233.333333,3128.393815,638.433587,348.456741,2.260000
679,1964255414,35.69673,139.42125,1,1,1,2492,37.804676,1192.762621,124.268066,174.621162,1.710000
680,6330902,35.69673,139.51125,1,6,6,2686,336.000000,2532.326845,297.741291,257.322178,3.740000
681,179806349,35.95127,139.69125,7,76,547,2181,29.000000,1179.628041,659.860777,431.597246,1.650000
682,1583619584,35.58103,139.73625,4,64,388,1850,25.850000,757.319440,417.865278,305.767481,1.350000
683,177549105,34.97939,137.14875,1,5,576,2634,64.000000,1531.455790,174.938473,200.599981,2.420000
684,83871585,33.59099,130.39875,6,17,17,2511,85.000000,1790.210632,542.354704,335.925015,2.250000
685,1091547938,34.88683,135.77625,7,41,889,2001,15.000000,589.457868,316.678885,111.168850,1.280000
686,567229195,35.67359,139.87125,2,105,365,2215,31.000000,801.931102,353.886403,283.948236,1.580000
687,524408106,33.56785,130.37625,10,24,1169,2717,87.000000,2999.188844,642.587027,357.299599,2.110000
688,2152421672,43.79573,142.43625,29,29,592,2181,19.764706,840.665637,1110.482414,366.013751,1.750000
689,859685238,42.91641,143.13375,28,92,92,1955,30.000000,1171.588728,1151.997552,319.942992,1.230000
690,744833420,34.81741,135.77625,23,421,585,2023,43.000000,796.428057,346.125327,180.748894,1.350000
691,1150698062,36.71489,136.69875,31,270,270,2180,48.782609,803.992058,420.062151,217.804926,1.390000
692,856226858,42.31477,140.99625,25,34,31366,2124,19.000000,794.900981,808.663133,324.079181,1.380000
693,1082916294,43.03211,141.35625,12,286,1238,2127,30.000000,699.103092,831.187736,337.905985,1.440000
694,1615087056,43.17095,141.40125,23,23,23,2178,18.000000,827.421605,1109.692339,335.957225,1.740000
695,2561385446,38.40411,140.77125,2,31366,31366,2237,112.566667,2424.031948,531.661290,370.551087,1.670000
696,2428983314,34.95625,135.77625,4,81,95,1697,21.000000,370.511949,392.512764,203.982083,0.950000
697,1145503286,34.88683,137.17125,1,1,99,1705,9.000000,429.368780,377.754853,352.300711,0.740000
698,2517779160,35.11823,136.83375,7,170,872,2075,10.000000,582.037835,378.194820,216.371789,1.290000
699,1543419522,34.60915,135.48375,14,56,296,2160,21.818182,826.503519,363.253451,104.824164,1.500000
700,2443156188,35.92813,136.18125,7,7,659,2249,30.365854,1117.673335,461.961508,350.796399,1.540000
701,345274147,35.69673,139.71375,6,81,108,2154,41.500000,1017.199479,455.694934,304.432115,1.330000
702,843332300,35.76615,139.51125,1,50,1193,2139,35.391304,775.642898,224.423324,305.994595,1.230000
703,7187202,35.95127,139.98375,1,6,8,2745,99.000000,3800.257452,121.327877,275.841539,3.030000
704,397671438,34.70171,135.19125,1,8,8,2227,103.578740,1095.170447,33.623594,44.266643,1.670000
705,1917393330,34.95625,135.82125,1,60,31366,2229,34.000000,887.685304,390.204851,252.908703,1.900000
706,908086730,35.16451,136.99125,4,79,423,2054,15.000000,643.714215,264.113587,149.456792,1.260000
707,1381912711,35.48847,139.62375,2,49,1096,1943,18.176471,588.077132,357.586094,342.905041,1.130000
708,145231871,35.67359,139.71375,3,87,129,2748,67.000000,3271.605505,535.959013,317.014500,3.450000
709,78824443,34.70171,135.50625,1,120,144,2692,21.000000,1573.640494,357.026699,298.420861,3.190000
710,287402332,35.65045,139.71375,1,3,6,1495,277.788535,1980.229996,174.565121,253.730678,0.870000
711,198037730,34.67857,135.52875,7,18,36,58,0.907563,2.826049,262.581524,157.402543,0.010000
712,437533064,34.70171,135.01125,5,476,31366,2895,67.500000,3306.520776,426.646944,283.713139,1.440000
713,401073543,35.51161,139.69125,8,105,1031,2416,159.000000,1801.752524,803.132796,228.679457,2.220000
714,1274331066,36.29837,139.78125,3,10,10,2217,49.763636,1218.322968,478.525264,499.149084,1.600000
715,1043313158,34.88683,132.08625,4,5,35,1720,20.000000,600.640257,291.409411,246.943437,0.880000
716,214006819,35.51161,139.48875,1,25,482,1550,46.391304,343.423726,256.048657,266.043085,0.840000
717,205635729,34.72485,135.21375,1,25,337,2398,84.093750,1403.827267,350.552667,235.192146,2.350000
718,1336677685,34.56287,135.61875,8,123,151,1956,14.678899,599.960510,378.458988,160.002524,0.930000
719,344084950,33.59099,130.42125,8,30,30,2914,50.000000,2306.932338,690.822077,418.586013,1.940000
720,412034134,34.35461,134.87625,1,1,1,46,2165.285714,7677.509496,453.834864,341.502732,0.020000
721,1951161914,43.07839,141.28875,4,38,38,2220,39.000000,1197.854018,772.100808,394.193767,1.660000
722,280062004,35.60417,139.51125,6,158,744,2383,16.500000,1168.157184,438.814521,218.625407,2.870000
723,1085595475,34.65543,135.61875,16,76,323,1988,11.916667,619.083525,403.478210,106.729021,1.500000
724,1240611006,35.09509,137.14875,3,14,31366,1887,71.076923,690.377870,313.809008,175.253973,0.980000
725,634015924,35.60417,139.46625,3,16,16,1976,21.000000,562.805987,393.785955,331.541207,1.200000
726,2478324853,40.92637,140.92875,40,31366,31366,1727,85.333333,985.391970,746.761872,251.010381,1.230000
727,756389552,35.55789,139.44375,1,23,45,2229,9.000000,751.877864,309.867780,228.238914,1.520000
728,2388893408,33.54471,130.33125,7,174,935,1813,14.500000,524.208888,765.823942,464.754277,1.140000
729,1034809873,34.67857,134.98875,3,3,1896,2258,13.666667,770.957362,401.139371,336.056858,1.620000
730,1726316911,34.86369,135.77625,1,115,523,1704,13.733333,472.702679,448.672156,256.829217,0.900000
731,48744683,35.67359,139.73625,1,44,44,2731,103.250000,2442.260085,438.309750,327.450117,3.730000
732,2284723854,43.14781,141.35625,123,148,31366,1845,31.000000,746.401745,1010.797585,323.462262,0.870000
733,2537651138,33.59099,130.42125,1,3,3,2700,41.600000,1795.232334,300.513409,344.977246,1.810000
734,778177501,35.48847,135.43875,2,5,117,2210,17.289474,659.089010,284.131860,233.460048,1.800000
735,2446683708,36.36779,139.96125,2,3,3,2051,11.058824,637.116273,260.305760,331.775568,1.220000
736,986711030,41.80569,140.77125,6,6,170,1876,48.000000,591.148364,711.197367,413.446910,0.950000
737,1370336522,35.74301,139.60125,3,27,27,1828,22.464286,657.517777,399.832758,275.256078,0.820000
738,269665849,43.05525,141.35625,55,515,568,2820,44.958333,2256.063490,520.387143,278.340874,1.900000
739,336343371,35.55789,139.51125,13,109,543,2103,16.000000,667.249871,563.263645,230.392479,1.560000
740,1097406720,35.69673,139.78125,1,40,40,2141,33.000000,1200.907808,456.924652,353.670145,1.130000
741,130494569,33.24389,131.61375,3,137,188,2416,45.500000,1607.676554,567.893810,404.351637,2.780000
742,2433437868,34.67857,137.01375,2,31366,31366,1620,12.692308,330.508853,221.790924,190.820094,0.760000
743,57132080,35.65045,139.33125,2,168,1722,2506,24.000000,1362.871211,390.215037,268.424114,2.200000
744,1929868849,33.22075,130.55625,1,28,28,2022,30.000000,712.076577,594.801765,396.667467,1.190000
745,1717896306,34.35461,132.31125,2,75,905,2140,30.060606,987.921424,425.584600,256.509687,1.500000
746,1451761226,35.02567,136.65375,1,3,20,2328,50.750000,1375.074243,15.596823,14.664296,1.210000
747,409062499,34.84055,135.84375,2,724,31366,2361,16.000000,1024.863606,285.701324,168.194955,2.070000
748,165387081,37.68677,140.14125,3,31366,31366,2467,38.000000,1445.158786,337.094384,274.734979,1.760000
749,1441034484,35.83557,139.73625,4,107,264,2143,24.000000,823.801408,261.214997,300.770313,1.440000
750,1269407264,33.59099,130.21875,5,153,163,2076,16.000000,611.072644,450.162886,311.819007,1.160000
751,1293731023,35.16451,136.87875,3,82,329,3196,44.000000,2577.338503,401.305666,300.243417,2.880000
752,1334299808,34.72485,134.15625,1,2,5,3123,2588.000000,19944.439931,278.777185,229.566080,5.340000
753,524961340,42.98583,144.41625,41,134,31366,2236,31.000000,840.247364,1082.013762,412.733300,1.790000
754,798461887,34.97939,139.10625,2,2,2,1948,16.000000,724.067912,222.467783,272.085336,1.570000
755,97134214,35.02567,135.79875,2,6,23,2353,54.043478,2636.618872,230.236261,139.447154,1.700000
756,991171825,35.65045,139.66875,6,140,153,1859,190.000000,2423.770657,412.617117,311.970437,1.180000
757,249141538,35.69673,139.69125,5,6,6,2398,26.000000,1156.343339,163.163253,231.350431,1.750000
758,2229859082,34.63229,133.95375,1,197,31366,1997,23.000000,621.797062,426.333696,294.346911,1.060000
759,719476913,37.38595,140.36625,13,86,659,2231,14.666667,935.650581,692.310796,335.248432,1.980000
760,1636909945,38.24213,140.88375,8,420,1121,2503,13.617021,1245.019021,513.996307,317.101249,2.670000
761,831156421,36.15953,139.06125,2,570,31366,2041,17.000000,697.627952,279.638001,258.189450,1.310000
762,185488975,34.77113,136.51875,1,2,31366,2320,58.000000,1577.668388,213.199847,243.232808,1.640000
763,270955490,33.61413,130.42125,3,74,826,2001,24.000000,690.850742,566.525922,390.955673,0.940000
764,107336728,34.95625,135.77625,4,102,103,1992,23.333333,682.473180,450.912070,303.965530,1.600000
765,194156164,36.22895,139.73625,8,261,31366,2411,35.760181,1347.653381,452.310304,277.842445,1.830000
766,78944396,34.90997,137.17125,9,163,311,2684,55.000000,2526.617206,445.835600,262.134016,5.010000
767,2194385046,36.34465,139.39875,1,1,1,1711,198.128556,1412.394069,264.622201,255.962597,1.280000
768,101497693,33.59099,130.39875,2,72,92,2467,20.000000,1019.110237,440.241996,368.726709,2.190000
769,145918110,34.95625,135.77625,11,163,163,2637,21.000000,1487.096162,438.743048,228.132054,3.150000
770,808682424,34.93311,135.75375,6,59,277,2149,5.333333,562.128838,330.626381,164.817772,1.260000
771,2576161130,35.78929,139.46625,3,38,38,1790,31.648256,639.999130,360.118135,332.288171,1.020000
772,477520758,35.62731,139.57875,3,39,643,2516,262.787879,4130.552791,338.801636,275.327946,2.570000
773,412008722,26.25561,127.69875,49,120,1408,2052,54.000000,911.167879,1246.255555,316.369613,1.270000
774,1237323084,35.53475,139.44375,2,60,61,2215,28.217391,1135.354586,323.615055,242.858865,2.070000
775,1218818054,34.74799,135.59625,9,180,408,1851,156.000000,808.248458,431.915593,180.807655,0.970000
776,127773763,35.74301,139.64625,1,113,298,2302,30.130435,889.599015,378.429983,373.458521,1.880000
777,299619083,34.47031,135.50625,3,103,942,2262,6.000000,682.878704,314.264605,142.490878,1.640000
778,903761520,35.07195,136.90125,24,154,1467,1952,44.000000,753.781658,577.122740,374.871778,1.380000
779,432138961,35.90499,140.50125,1,2,14,2054,67.000000,770.516699,182.624863,305.572369,1.120000
780,903136488,33.29017,131.50125,4,4,21,2404,29.000000,1289.126513,258.323519,297.903347,2.160000
781,516690595,35.11823,137.14875,6,28,31366,2062,27.000000,703.313676,349.607087,172.710782,1.100000
782,537728897,37.75619,139.01625,1,292,31366,1975,17.454545,816.804944,347.375338,187.029903,1.390000
783,1915110841,35.48847,139.51125,2,24,31366,1955,163.393939,1824.966356,357.418440,226.747184,1.950000
784,252351739,34.70171,137.73375,1,7,7,2032,60.965517,2004.645345,318.212644,283.620295,0.710000
785,1220671362,32.91993,130.80375,1,19,31366,2050,9.000000,518.264930,358.380481,276.746182,0.980000
786,5786882,35.60417,139.46625,1,3,3,2831,70.000000,2020.697950,79.859611,151.081921,3.190000
787,1293784609,31.60095,130.53375,6,197,2051,2271,18.500000,1011.593242,750.201880,464.175601,1.730000
788,111283593,34.40089,132.46875,3,162,542,2592,40.000000,1589.271311,362.501842,226.983959,3.730000
789,4319731,35.78929,139.62375,10,25,25,2473,36.000000,1915.365978,415.281055,241.973820,3.510000
790,1394146176,34.88683,135.39375,1,122,31366,1946,31.680000,700.995307,257.319171,165.290176,1.200000
791,2396974512,35.00253,136.87875,27,370,31366,2194,36.000000,821.435804,570.410126,290.675993,1.610000
792,965901336,38.26527,140.86125,5,332,690,2902,37.000000,2498.150457,534.753576,319.382767,3.160000
793,1140117558,31.94805,131.43375,6,26,76,1949,23.888889,719.839213,607.905833,451.856001,1.140000
794,560813702,26.25561,127.76625,35,210,1242,2089,13.000000,576.732754,1147.098939,341.887281,1.460000
795,1139686620,35.25707,139.12875,1,2,8,2008,390.400000,4066.827614,12.483984,24.456565,0.550000
796,239634751,39.97763,141.85125,9,31366,31366,2361,74.536199,1772.576786,690.232251,390.229743,1.530000
797,1624207495,33.56785,130.44375,1,59,1494,2110,19.000000,707.918210,570.149821,321.029310,1.280000
798,950748314,35.53475,139.55625,1,181,31366,2241,36.000000,932.930690,454.086124,276.427973,1.800000
799,1246140691,35.97441,139.69125,1,6,31366,2322,14.000000,950.434211,306.748272,292.532136,2.160000
800,1686086052,33.31331,130.55625,3,44,441,2383,53.000000,1178.195818,825.197088,341.387815,1.670000
801,498881213,35.78929,139.91625,3,154,777,2277,48.484848,1673.851527,380.959143,301.369699,2.030000
802,1498181382,34.70171,135.57375,12,148,417,1905,12.606061,491.087287,391.889422,103.375959,1.050000
803,2521911403,35.95127,140.45625,2,97,31366,2106,34.000000,838.248981,262.618329,335.265393,1.360000
804,1687260488,34.84055,135.50625,2,2,219,1764,31.000000,556.439015,313.172776,143.320383,1.130000
805,428913637,35.11823,138.88125,2,4,53,2230,11.500000,773.810321,82.494737,181.445070,1.440000
806,1225800728,38.28841,140.97375,10,107,31366,2013,81.000000,985.496335,557.050807,334.371555,1.150000
807,2213174022,33.86867,130.71375,3,316,326,2122,30.000000,874.262805,419.394657,316.061557,1.130000
808,997248697,35.32649,139.42125,1,164,451,2311,18.733333,826.518615,296.084386,165.266410,2.400000
809,388709385,35.11823,136.74375,1,1,1,1792,148.036800,1518.283190,333.602354,289.039355,0.760000
810,620743119,35.04881,136.58625,6,68,31366,2458,27.000000,1266.647365,258.098064,136.028855,1.690000
811,2482965084,36.02069,140.27625,6,6,6,2858,1198.708333,11173.433204,432.343170,295.470508,1.580000
812,2611526665,34.95625,135.77625,10,72,165,2096,16.021505,694.368702,412.094478,250.243518,1.290000
813,2295321540,35.23393,139.66875,7,47,181,2243,44.000000,1470.880131,454.355147,273.365887,2.250000
814,377686692,43.00897,144.39375,1,4,9,259,1050.315789,9114.762769,120.399877,237.557215,0.050000
815,551767764,37.77933,138.90375,3,53,31366,2240,12.000000,862.165591,510.203007,305.622319,2.080000
816,225271347,37.06199,138.38625,4,31366,31366,1969,31.013514,1121.434029,413.011467,219.460951,1.180000
817,1588587295,35.62731,139.66875,3,169,822,2490,26.933333,1318.090169,481.894947,260.788118,2.370000
818,1937334470,34.65543,135.84375,6,8,8,2072,92.500000,1162.423485,418.111819,321.566882,1.300000
819,852733124,34.95625,136.13625,8,33,31366,2415,38.866667,1849.299118,274.648057,170.909929,1.930000
