263,1323816834,35.44219,136.56375,2,56,31366,7944,858.000000,2421767.470904,302.868973,167.953459,1.120000
264,1079559270,38.26527,140.95125,1,653,5596,8095,691.000000,2661702.406527,488.735179,292.036561,1.930000
265,2162388578,35.78929,139.62375,2,849,5519,8092,769.000000,1813972.747882,295.718548,302.911233,1.960000
266,177524041,33.56785,130.35375,12,442,4922,8138,856.000000,2934584.406405,838.074601,284.726295,2.240000
267,395400949,34.79427,133.61625,2,222,2486,8122,202.000000,491440.867220,452.529088,195.743869,2.790000
268,2616772189,35.00253,135.93375,7,640,4057,8150,388.000000,965431.259711,520.532858,331.186136,2.940000
269,82800019,35.69673,139.78125,9,556,2868,8170,338.000000,201635.909939,351.801171,226.409830,4.710000
270,1458981204,34.70171,135.50625,9,863,6537,8043,756.000000,1881876.816744,414.063645,320.772449,1.460000
271,2479749306,36.11325,140.09625,2,52,5430,8068,180.000000,427375.134851,255.581357,159.165298,1.710000
272,102928789,32.91993,130.69125,4,533,642,8074,1261.000000,1455805.255198,866.699720,344.999287,1.160000
273,1512415140,35.62731,139.60125,4,4137,5992,8108,629.000000,2196718.193688,351.578333,229.512157,2.520000
274,104402401,35.69673,139.66875,1,4034,4034,8118,650.000000,1784733.937256,406.509686,264.853550,2.190000
275,848647392,36.55291,138.13875,16,675,675,7436,1670.000000,356604.846548,308.437625,119.679663,0.860000
276,159542262,34.97939,135.75375,4,712,6907,7782,1023.000000,3179471.812559,307.560293,214.381644,1.710000
277,333811729,35.14137,136.92375,13,2105,5906,8054,414.000000,1423398.916304,477.307169,276.958029,1.370000
278,113022049,35.62731,140.14125,2,112,1798,8217,735.000000,804385.576506,210.205591,221.515204,5.720000
279,518045290,33.01249,130.44375,3,155,1656,8145,208.000000,455033.056231,889.717556,345.310792,3.350000
280,595525996,35.85871,139.66875,6,1814,5798,8086,426.000000,903441.083541,508.797736,462.413641,1.990000
281,2721703909,34.72485,135.52875,2,3152,4835,8006,1397.000000,3105497.270748,429.754786,217.134765,1.720000
282,252945795,35.69673,139.69125,1,2754,4524,8081,187.000000,359773.976208,389.695455,306.720765,1.860000
283,2177378077,26.23247,127.78875,35,253,253,8083,1428.000000,3617902.436521,1403.839329,447.318787,2.050000
284,999020725,33.56785,130.35375,2,828,4874,7847,623.000000,2481413.573717,643.976205,453.047595,1.640000
285,2175475712,34.79427,137.01375,10,163,31366,7809,270.000000,975651.666855,354.415293,217.543308,1.490000
286,1272006570,37.66363,138.92625,1,207,615,8075,303.000000,663499.297003,334.610985,320.138515,1.430000
287,101987838,34.97939,135.75375,1,454,2403,8209,639.000000,408245.125567,331.824435,171.153553,5.500000
288,375452096,35.69673,139.93875,2,385,6199,8095,515.000000,1733324.898614,454.978694,280.183708,1.600000
289,177888275,36.22895,140.32125,3,126,734,8069,198.000000,454141.644332,481.490562,483.933280,2.480000
290,180971042,35.71987,140.05125,12,310,6752,8092,299.000000,662971.953638,422.648594,165.087885,1.910000
291,2418607674,32.80423,130.75875,7,487,4908,7541,570.000000,2052291.239544,705.401470,405.381741,0.890000
292,1043945665,34.95625,135.77625,1,878,6081,8073,125.000000,310357.275033,422.527713,240.841391,2.500000
293,1284674970,35.41905,136.85625,1,188,3008,8049,1302.000000,4609242.213256,287.031815,200.036566,1.140000
294,545529596,43.05525,141.49125,49,484,5065,7841,1231.000000,3737909.211429,921.183918,271.818115,1.660000
295,231355432,34.70171,135.50625,7,2022,6181,8100,207.000000,532646.637757,325.622391,164.340246,1.960000
296,95120625,33.82239,130.73625,5,125,1094,8157,399.000000,1332070.396326,642.122256,290.215552,3.240000
297,2246558246,34.05379,135.25875,3,8,31366,8039,1201.000000,1880487.896167,414.844727,381.472790,1.430000
298,332139580,35.81243,139.44375,4,230,5977,8093,401.000000,1395917.813872,401.570130,302.329797,1.460000
299,1951209607,35.81243,139.60125,2,1251,5628,8083,518.000000,1858123.632810,548.504288,279.311848,1.770000
300,923068982,26.23247,127.74375,21,344,1189,8150,254.000000,567266.425744,1329.777371,291.839718,4.370000
301,1675526834,34.49345,135.41625,6,77,5122,8035,1089.000000,3060573.373665,494.870809,310.596734,1.050000
302,118882587,34.97939,135.93375,4,11,3613,8111,348.000000,489104.438025,441.689981,273.896094,3.660000
303,802008944,35.85871,139.93875,3,575,5332,8087,648.000000,1719337.404937,570.004479,311.491871,1.910000
304,1351515288,34.70171,135.48375,3,1076,6640,7766,1134.000000,3604202.332660,409.978292,289.347968,1.080000
305,630058497,34.65543,135.46125,1,852,4969,8015,730.000000,1888711.829433,413.093543,376.312873,1.640000
306,1627709520,34.51659,133.43625,7,546,1656,8022,3446.000000,8499713.354086,480.003863,277.491254,1.460000
307,1445808403,34.63229,135.50625,1,2296,5250,8079,476.000000,1084488.436941,388.938666,307.513612,2.220000
308,303944248,34.63229,135.57375,2,1032,5364,8008,1375.000000,3853494.789189,401.174553,243.615282,1.720000
309,1050582998,32.80423,130.73625,2,561,5421,8029,620.000000,2058358.971076,872.918478,300.081162,1.430000
310,94807875,34.77113,135.61875,12,931,5584,8169,380.000000,863579.956954,519.580143,251.973081,2.170000
311,1251177848,26.34817,127.83375,71,71,2916,7940,1360.000000,2389134.699381,1460.589322,643.957909,1.080000
312,99648669,34.65543,135.50625,9,9,499,7332,794.000000,412982.564662,298.167526,162.137638,1.020000
313,1032625338,34.95625,135.77625,14,785,5961,7786,254.000000,565891.552188,505.429373,247.975727,2.030000
314,927360582,34.74799,137.35125,2,43,5339,8141,155.000000,376535.356826,323.515072,122.164826,5.400000
315,1351710924,32.06375,131.50125,7,130,2548,8066,848.000000,3256948.088358,679.269275,416.095126,2.040000
316,19270038,35.65045,139.69125,1,1950,4631,8081,360.000000,725164.640150,187.232764,228.685124,2.160000
317,793495470,35.55789,140.11875,10,224,4849,7964,390.000000,1499609.458677,660.661083,330.194485,1.630000
318,2204875567,35.16451,136.72125,1,38,6098,8053,510.000000,1568430.208258,231.901327,211.077250,1.330000
319,1294667701,33.59099,133.63875,3,1029,2779,8099,633.000000,2118457.380620,591.865051,340.481023,1.950000
320,597912385,33.54471,133.50375,5,95,4493,8060,838.000000,2653952.597840,320.348452,185.206073,1.380000
321,459075649,35.48847,139.62375,1,1051,5611,8069,152.000000,353587.124303,445.381065,290.958858,2.030000
322,25789513,35.16451,136.87875,4,173,1047,8115,177.000000,383637.330182,222.133500,121.332342,1.740000
323,2195921311,43.00897,144.39375,4,4,4,8090,959.000000,397485.673251,1022.975866,434.247251,4.360000
324,308226485,35.71987,139.64625,8,3972,6275,8002,641.000000,1773572.529165,506.923939,282.869269,1.540000
325,1417407500,36.39093,140.43375,10,620,5501,8131,264.000000,860836.999064,382.585103,252.394229,2.580000
326,1631597527,35.55789,139.66875,4,17,17,7547,312.000000,271748.713955,430.271696,298.049615,5.830000
327,259489077,37.94131,139.33125,2,22,4408,8140,1638.000000,194823.010931,465.214425,285.367556,4.560000
328,2175777234,34.70171,133.93125,1,146,146,8221,620.000000,541562.312820,544.706427,298.812348,5.500000
329,545833879,33.59099,130.35375,14,265,6469,7844,1163.000000,3717134.588301,743.799639,376.856551,2.040000
330,2412652634,34.56287,136.65375,12,128,1934,8009,490.000000,1524178.706827,546.959198,386.998358,1.340000
331,373786415,35.60417,139.64625,17,4022,5522,8054,901.000000,3213236.848963,513.951700,186.283186,1.570000
332,2433089912,35.46533,139.42125,3,1711,5614,8041,797.000000,2630542.904458,500.934810,269.185040,1.480000
333,825064045,34.42403,132.76125,5,146,5074,8021,394.000000,1039922.036031,535.202282,348.042620,1.440000
334,487478515,35.76615,139.84875,3,3218,5737,8079,290.000000,1169578.675684,369.527340,296.372146,2.130000
335,481934899,34.63229,133.79625,2,121,3629,8073,562.000000,1855552.835507,332.025193,187.296013,1.450000
336,1459223324,34.97939,134.96625,4,501,2754,7922,969.000000,3330609.768758,392.454039,456.451313,1.470000
337,529131215,35.62731,139.71375,11,5086,6874,8085,1019.000000,3074398.643250,593.169877,259.330436,2.010000
338,1259357280,33.89181,130.82625,1,73,3827,8089,714.000000,1466963.275172,452.671665,377.424189,1.630000
339,131965657,36.13639,139.39875,1,258,5819,8027,175.728571,315664.762102,407.787180,318.012041,2.670000
340,2486571870,35.85871,139.96125,4,288,6022,8175,463.000000,1354813.510969,472.071979,260.534327,3.160000
341,444638909,34.72485,135.28125,2,14,5664,8035,1236.000000,3520717.108882,352.887994,218.832177,1.360000
342,591321967,39.69995,140.09625,10,271,2912,7979,281.000000,609905.521522,816.029947,515.968257,1.290000
343,2479110732,34.72485,135.48375,5,1395,6098,8107,200.000000,443828.946919,388.508143,211.463865,1.360000
344,2462529889,43.05525,144.82125,57,1918,1918,7623,729.000000,2778654.883629,1207.860260,332.645768,1.180000
345,107353430,35.81243,139.69125,1,1853,4666,8145,1332.000000,1794457.389831,375.521798,284.059791,3.830000
346,78325212,35.67359,139.75875,1,52,719,8177,174.000000,199930.267818,196.401907,162.230813,3.940000
347,1189030632,35.25707,137.08125,1,46,3143,7328,165.000000,349195.721041,521.496625,361.272794,1.190000
348,2171569670,34.42403,132.44625,18,412,3308,7792,1321.000000,2944758.571633,688.286755,237.219379,0.830000
349,842682834,36.94629,140.86125,1,476,1610,8042,1103.000000,2837908.156788,595.327372,279.625080,1.920000
350,579523954,35.23393,136.96875,4,1321,4008,8077,2012.000000,6547571.627332,348.680332,190.528294,1.710000
351,2815479456,35.16451,136.72125,1,236,3720,8006,199.000000,317272.623358,278.910198,167.610010,1.450000
352,826628707,34.81741,137.23875,2,1781,5060,8121,919.000000,2390271.199877,392.325358,251.302813,2.160000
353,1059958988,42.68501,141.67125,1,1104,1104,8064,1146.000000,2909358.254363,901.717043,511.694229,1.340000
354,817441398,34.95625,135.77625,2,827,5970,8064,214.000000,499526.461497,499.542436,401.293709,2.350000
355,131041755,34.88683,136.58625,4,68,3432,8114,382.000000,976822.789494,260.754884,154.417578,2.560000
356,1383350568,35.69673,139.28625,8,984,2545,8047,737.000000,2773355.402107,499.518440,259.234795,1.710000
357,502256689,34.84055,134.71875,1,185,2617,8004,1328.000000,3357258.193182,499.709087,388.373981,1.760000
358,16024620,34.95625,135.77625,3,830,6706,8104,511.000000,1296161.821038,302.202626,276.240332,3.610000
359,1547158579,33.56785,130.37625,9,864,5271,8142,309.000000,1224206.106456,663.459058,447.956343,2.680000
360,1648152186,36.57605,139.84875,2,69,3398,8058,492.000000,1177899.317894,469.004596,222.518380,2.480000
361,363534158,35.69673,139.78125,1,23,68,8082,237.000000,260822.086150,415.669960,291.146321,2.090000
362,832812396,35.18765,139.66875,2,661,661,8110,321.000000,1093292.773524,319.590898,246.208240,2.000000
363,548343626,35.76615,139.69125,18,3931,5634,8108,1148.000000,2717408.801641,596.336849,222.309832,2.340000
364,570866244,34.70171,135.50625,12,1266,6924,8030,753.000000,2509175.049131,490.107178,165.449750,2.410000
365,85199146,35.69673,139.69125,6,2710,5452,8119,872.000000,962419.871043,367.682255,277.666598,2.930000
366,2408955979,32.91993,132.69375,23,117,31366,8035,1328.000000,3662952.581486,724.483819,468.572319,1.590000
367,114085213,35.74301,139.64625,1,22,22,8086,410.000000,136073.680294,138.688569,146.313795,1.850000
368,2230960184,26.18619,127.69875,197,251,2779,8070,1782.000000,3494184.183708,1256.722708,306.220867,2.180000
369,113027922,35.16451,136.87875,3,513,5207,8108,155.000000,339772.820701,254.896853,195.362123,2.940000
370,1572102470,34.65543,135.16875,5,1026,5504,8077,842.000000,2281052.436880,383.410572,167.539169,2.550000
371,307724282,34.97939,138.43125,5,250,4781,8122,1638.000000,3502127.834465,619.093660,343.455624,3.280000
372,226517687,34.70171,135.52875,8,114,147,8116,377.000000,464804.390157,319.405894,157.700464,3.720000
373,1296978612,34.40089,132.71625,5,531,4731,8076,444.000000,1592559.559005,471.324380,279.186406,2.640000
374,1285829852,36.02069,139.71375,4,44,6462,8122,397.000000,1184562.039729,344.188426,272.610562,3.440000
375,1116701977,34.84055,136.60875,5,607,3499,8067,370.000000,1199493.881087,279.200118,188.484345,1.930000
376,1257021372,35.81243,139.91625,3,588,5675,8073,606.000000,2163591.543967,252.024285,142.409519,2.740000
377,381475602,35.55789,139.69125,8,1653,4450,8043,359.000000,755301.042956,485.491565,285.205105,2.020000
378,1526464992,26.41759,127.83375,357,373,31366,7960,2150.000000,7975945.300650,1298.625312,457.558107,1.500000
379,419407817,38.33469,140.88375,15,238,4457,8086,246.000000,637580.565319,690.869195,216.729908,2.580000
380,840029881,35.78929,139.33125,2,256,2646,8083,692.000000,2473487.366680,308.147589,240.626292,1.710000
381,2470916472,38.24213,140.34375,9,629,5341,8069,1263.000000,4042278.182748,341.644671,257.084045,1.590000
382,134795080,34.77113,135.48375,2,1294,5576,8059,911.000000,2755489.022538,307.425113,159.134020,1.540000
383,1553872628,35.55789,139.71375,3,2843,6692,7963,1149.000000,3615423.808978,355.907976,318.326073,1.210000
384,375989152,35.78929,139.64625,2,277,619,8219,923.000000,513195.472905,272.036336,200.143979,3.720000
385,233934823,35.14137,138.81375,3,124,2379,8159,652.000000,519621.161744,416.980734,314.731998,3.250000
386,2229831151,33.56785,133.52625,1,765,5076,8036,236.000000,591069.982306,457.184552,254.895973,1.420000
387,138782673,35.69673,139.78125,1,3,14,7475,689.000000,278118.135149,88.954717,78.214688,2.250000
388,2282380296,34.67857,137.80125,1,1,1,7676,311.558333,330170.642974,443.516679,320.084710,2.470000
389,1090773972,35.62731,139.44375,4,2620,5443,7799,1265.000000,4513783.983804,422.808813,262.118413,1.100000
390,1927239722,42.98583,144.43875,89,164,651,8045,445.000000,1721361.722321,1033.920009,386.514239,2.080000
391,1290058982,34.63229,133.95375,1,335,3341,8059,1555.000000,4243678.542505,460.411688,359.550898,1.140000
392,35458749,38.10329,139.44375,11,8046,31366,8156,534.000000,615271.527220,463.805927,275.718761,5.650000
393,2291051576,34.81741,135.66375,4,1361,5973,8067,682.000000,2561140.360555,404.319337,183.700713,2.000000
394,133321863,34.88683,132.06375,4,4,30,7421,1503.000000,934744.690657,541.096363,264.754269,1.420000
395,1244236886,35.62731,139.78125,5,4010,6145,8109,216.000000,435424.742981,320.239104,288.060640,2.340000
396,1441241077,34.95625,135.77625,2,812,6204,8061,240.000000,575625.172277,384.018525,217.227168,1.980000
397,229856770,35.00253,135.75375,15,817,6448,8102,1320.000000,3147662.608030,496.621570,301.841324,1.160000
398,179427740,35.46533,139.53375,1,2764,6389,8107,550.000000,2120779.205389,237.470980,280.569379,2.360000
399,452121730,35.32649,136.74375,8,513,2812,8082,165.000000,422070.792958,315.423832,182.148593,2.390000
400,274814501,33.59099,130.26375,16,142,3533,8061,727.000000,2112746.704994,1063.994700,349.754561,1.760000
401,454840038,35.48847,139.64625,1,3208,6435,8117,1165.000000,4018550.615589,374.673921,354.682236,2.060000
402,2360142450,34.84055,135.66375,1,1582,5263,7935,611.000000,1591628.644234,411.579588,113.552988,1.310000
403,139429899,35.69673,139.78125,6,640,1450,8111,375.000000,659632.569808,341.314001,188.388551,2.780000
404,305547192,35.90499,139.62375,1,43,3324,8094,174.000000,373863.123974,355.013315,296.099829,2.190000
405,1162000284,36.96943,138.27375,2,13,31366,8078,443.000000,1528094.848308,519.922120,395.491864,1.790000
406,217464302,33.22075,132.55875,19,874,6464,8098,789.000000,2172961.829418,618.364922,266.842444,2.110000
407,578813987,33.59099,130.33125,2,196,4460,8032,359.000000,804478.308243,798.110026,407.821352,1.160000
408,143489372,35.44219,139.35375,1,25,463,7470,348.000000,322953.514677,332.963803,285.548992,2.480000
409,1606046162,38.24213,140.90625,5,152,3483,8081,759.000000,2288519.714502,543.719122,391.761520,1.920000
410,2371528531,34.70171,137.35125,2,50,5326,8065,780.000000,2638987.234766,273.890178,209.942807,2.280000
411,203458403,34.86369,136.54125,9,19,2364,7989,361.208333,94141.940887,313.075344,134.649726,1.990000
412,5487372,35.62731,139.71375,13,245,245,8055,2659.000000,321144.101015,466.757466,248.652947,2.150000
413,249450922,38.26527,140.34375,3,559,1555,8098,440.000000,1078132.042102,425.167888,342.174729,1.520000
414,377322121,35.34963,137.08125,1,441,2803,8057,505.000000,1882349.436665,368.715876,287.198805,1.610000
415,1967038668,35.02567,136.00125,11,32,3537,8050,1808.000000,5312223.581826,509.036113,237.008787,2.100000
416,77208707,34.67857,135.46125,7,30,544,8066,409.000000,203823.645729,265.820983,164.455470,2.250000
417,1458618631,35.58103,139.39875,1,1013,5404,8000,708.000000,2032959.390105,588.738520,232.436630,1.550000
418,820432699,42.96269,141.46875,5,49,4680,7792,765.000000,2314266.453514,777.509927,425.663691,1.090000
419,16162303,35.32649,139.35375,6,142,2410,8159,312.000000,1074104.231835,502.296859,453.255671,6.400000
420,125892125,35.65045,139.71375,1,2527,4179,8103,703.000000,450535.257328,341.829859,292.842973,3.880000
421,81738152,42.98583,144.39375,52,585,2464,8125,160.000000,562170.350730,1167.654158,251.028170,2.800000
422,2267185166,36.57605,136.65375,2,61,3912,8059,210.000000,306701.014276,296.205496,140.381085,1.220000
423,1124190816,42.82385,141.62625,27,510,1673,8048,339.000000,814385.840402,1007.171427,246.195777,2.200000
424,866195436,34.37775,132.33375,20,446,2658,8054,1136.000000,4000967.212126,682.299527,193.111953,1.770000
425,2175927684,35.41905,136.29375,4,29,29,8009,972.000000,786558.923796,346.844589,295.643638,1.740000
426,2232885852,34.51659,135.82125,1,503,6627,8038,601.000000,2213743.839042,448.852332,318.286317,1.320000
427,2462359530,35.83557,139.71375,1,4074,5255,8096,945.000000,3089417.425979,400.466492,294.170410,2.240000
428,465377134,33.03563,130.46625,5,86,585,7995,134.000000,259866.181737,892.394687,473.757759,1.360000
429,533071922,36.11325,137.95875,3,27,3755,8177,350.000000,811295.019136,321.040794,229.003448,3.570000
430,862630598,35.32649,139.39875,1,101,5081,8109,285.000000,560871.837922,326.859836,289.087442,3.400000
431,1612770792,35.65045,139.80375,3,4879,6516,8076,189.000000,720779.947597,332.068022,248.348129,1.190000
432,2326889419,36.71489,136.69875,2,464,4798,8011,1088.000000,4266057.576319,381.902807,240.551005,1.470000
433,2267913584,35.81243,139.93875,1,973,1278,8121,171.000000,257925.128352,398.228523,277.099501,2.600000
434,248193692,34.70171,135.50625,1,1581,6157,8134,1676.000000,2649032.158912,303.681507,131.678569,2.230000
435,2454732458,36.36779,138.16125,2,194,2022,8093,405.000000,772477.002966,320.178030,274.209496,2.050000
436,2371357136,35.76615,139.44375,5,39,1135,8121,324.000000,247213.391761,339.218616,267.194314,1.480000
437,1576760040,35.74301,139.57875,1,123,418,8166,957.000000,481058.361424,156.191670,103.537810,2.710000
438,124748889,34.60915,135.70875,7,776,4719,8109,236.000000,707928.092925,501.893210,287.702456,2.710000
439,174831676,35.65045,139.66875,1,213,2518,8128,366.000000,488504.157517,124.124823,88.219820,1.710000
440,464373978,35.74301,139.84875,1,3173,6037,8117,730.000000,2745450.828135,332.273640,224.403337,2.650000
441,1709866747,34.70171,135.19125,4,20,1799,8114,185.000000,344574.269321,338.285851,172.079359,2.200000
442,65847193,35.71987,139.71375,1,22,52,7320,2137.000000,344931.935756,77.803640,66.962432,0.900000
443,124117447,43.79573,142.39125,15,84,3260,8095,1209.000000,4380588.121033,1141.869259,484.029942,3.060000
444,540555709,35.60417,140.11875,2,705,6546,8089,1085.000000,3364552.080068,449.218391,224.866309,2.000000
445,200076960,33.79925,130.57875,9,60,2893,8120,546.370370,1403618.002569,735.571884,377.361817,2.800000
446,859218042,35.71987,139.60125,1,2534,4101,8037,687.000000,603644.009027,313.311751,285.463733,3.780000
447,341992792,34.67857,135.16875,1,1097,6160,8082,591.000000,1984781.995439,404.860370,324.405818,2.360000
448,116333190,33.59099,130.39875,2,363,5450,8141,436.000000,1017846.056283,566.727257,351.610515,5.430000
449,864257809,34.47031,135.39375,7,81,5305,7939,1214.000000,4166128.925868,432.097843,212.673629,1.830000
450,116152989,34.72485,135.50625,10,1854,5735,8120,380.000000,878654.156150,451.168447,292.339876,3.080000
451,2659812780,35.71987,139.66875,17,4083,6284,7973,412.000000,964689.073347,584.192639,265.600765,2.440000
452,589230536,35.60417,139.62375,1,3354,6439,8082,172.000000,438254.261190,454.206692,298.674164,2.220000
453,1296075344,35.30335,135.07875,8,31,1547,8034,1309.000000,4607431.853890,467.196638,178.378325,2.120000
454,312023971,34.65543,135.01125,5,1015,5492,8082,793.000000,2652491.055267,551.553394,376.722755,2.750000
455,384889871,36.80745,140.59125,1,8,95,5129,4107.000000,1657702.784292,121.828623,110.392260,2.210000
456,884226162,35.65045,139.69125,2,201,1330,7431,186.000000,163489.861151,216.133872,145.120487,2.390000
457,2716784492,35.16451,136.72125,2,264,5444,8001,353.000000,928963.986893,408.103469,304.430692,1.530000
458,2391269664,35.76615,139.78125,4,3151,6571,7831,684.000000,1582114.999779,347.121190,290.555351,1.280000
459,780229051,43.03211,141.37875,29,929,5439,7730,1089.000000,4004064.210979,959.182356,335.395562,1.600000
460,1317959407,35.60417,139.57875,1,3609,6108,7947,311.000000,1180370.858075,534.486521,306.494952,1.940000
461,2426946125,36.18267,139.73625,1,313,2416,8004,481.000000,1889714.569060,500.246545,343.401973,1.310000
462,44845104,34.84055,135.61875,14,154,251,8173,708.000000,484898.739970,360.982349,158.896693,4.190000
463,980070061,35.55789,139.73625,12,2235,6037,8076,1157.000000,3184514.162254,576.722981,215.411695,1.680000
464,842519460,35.53475,139.73625,5,3264,5618,8089,458.000000,1594647.077282,378.295813,232.198020,2.230000
465,452804775,34.97939,135.93375,10,577,5576,8089,713.000000,1724743.625643,394.350657,256.503860,1.490000
466,613046059,35.00253,138.47625,4,135,3198,7997,738.000000,1449128.946510,318.340266,201.373090,1.210000
467,163734904,35.76615,139.84875,2,2339,5354,8111,214.000000,452594.377228,475.351181,305.420710,2.350000
468,841381940,35.71987,139.71375,4,2885,4480,8078,142.000000,358544.367558,474.635614,268.916699,2.110000
469,1477213664,37.36281,140.38875,13,28,2505,8070,1136.000000,2695055.736095,615.662786,249.908014,1.690000
470,480169756,35.65045,139.55625,1,18,207,7315,1968.000000,998772.263632,115.035397,82.859497,1.180000
471,84280682,35.62731,139.66875,6,2042,4911,8121,396.000000,556258.360051,433.437007,310.289534,2.970000
472,570563835,36.52977,140.50125,1,262,31366,8059,540.000000,2003418.506149,414.733668,220.226145,1.130000
473,880057316,35.04881,135.75375,2,807,5448,8057,1219.000000,3131389.170039,314.995367,178.203028,1.190000
474,2351627682,36.71489,137.23875,2,2,2914,8041,188.000000,381641.427656,333.894292,225.312426,1.310000
475,1694045905,34.74799,135.68625,3,540,31366,8054,1695.000000,6115314.697863,446.033377,304.255720,1.580000
476,1168974019,35.83557,139.89375,6,1713,6081,8091,483.000000,1627009.205128,509.703905,270.825818,1.330000
477,1240145802,35.48847,137.46375,4,614,614,8070,778.000000,2745711.177199,385.161373,254.888265,2.310000
478,2399288486,35.16451,136.96875,8,1295,7053,8026,687.000000,2012542.882706,391.515677,285.797577,1.080000
479,257714318,35.71987,139.73625,1,4589,5633,8126,469.000000,1060661.575568,337.089796,279.020563,3.810000
480,2721754770,34.40089,132.42375,1,1,632,8121,170.118280,675975.461781,337.116969,402.096603,1.770000
481,1150230271,34.44717,135.43875,1,789,4339,7968,373.000000,1354650.282694,333.547047,375.560120,1.390000
482,2232859320,35.74301,139.93875,1,1768,4550,8017,337.000000,923542.190990,299.204272,236.118357,1.390000
483,254494092,35.00253,135.77625,1,847,3178,8086,650.000000,832494.714581,318.659326,216.719614,1.870000
484,421300019,35.81243,139.98375,8,186,3496,8091,283.000000,764739.356130,408.347840,233.204595,1.910000
485,21273665,35.71987,139.71375,1,233,233,7452,876.000000,400014.874434,181.605510,100.431553,0.850000
486,1297898119,33.84553,130.87125,2,99,4727,8083,267.000000,987104.641446,422.605213,315.965773,2.150000
487,100222936,36.71489,136.69875,2,57,4154,8175,746.000000,499189.692891,267.917547,174.633064,4.440000
488,112128421,36.55291,139.89375,1,16,68,8133,2507.000000,502190.730498,28.180643,12.694276,2.240000
489,1547464812,34.35461,132.44625,1,402,3771,7942,669.000000,2294329.505941,380.320689,360.941363,1.400000
490,1167805388,37.29339,140.36625,5,878,1475,7721,768.000000,1647570.140805,249.072226,104.146984,1.610000
491,1223603904,34.74799,135.57375,2,3934,5344,8079,1313.000000,4606080.785094,396.230405,182.103738,2.090000
492,76026405,32.80423,130.75875,1,4,2520,7448,3837.000000,1082013.782425,529.670852,429.928297,1.680000
493,2392948938,35.23393,139.69125,9,43,5415,8103,162.000000,311282.721726,450.709509,306.784847,2.230000
494,403196158,34.95625,135.77625,13,830,5938,7920,276.000000,590876.740108,454.812800,295.659317,2.070000
495,147938473,35.65045,139.44375,1,630,701,8072,367.000000,582999.130831,482.099015,304.388962,2.020000
496,193506404,35.53475,139.69125,1,816,5936,8118,282.000000,301626.839421,386.999643,306.358672,1.870000
497,996318812,34.93311,135.75375,13,92,5536,8069,1300.000000,4133315.980997,488.567781,227.147999,1.740000
498,412975462,36.87687,140.11875,1,251,7389,7499,621.000000,453257.098831,145.565860,91.537523,1.640000
499,634249065,43.77259,142.43625,6,6,600,8041,481.000000,1006465.975153,835.022420,421.503282,1.900000
500,2839494918,38.26527,140.95125,3,101,101,8183,410.875000,634491.480531,379.195166,269.537996,3.860000
501,2187611618,34.88683,136.92375,3,69,5107,7821,1419.000000,4217573.575084,434.171080,241.619004,1.580000
502,2489858677,36.11325,140.11875,1,90,4210,8069,492.000000,995708.812409,499.010077,228.455760,1.300000
503,87134776,35.65045,139.69125,2,5520,6929,8150,2035.000000,5984364.628796,334.500147,282.855674,2.820000
504,886478881,43.14781,141.37875,6,49,1325,8134,844.000000,3408965.901212,737.446572,407.486558,2.640000
505,2380538072,34.79427,134.56125,5,444,721,8094,1063.000000,2800910.114166,373.231371,233.716487,1.330000
506,298000551,40.48671,141.44625,19,117,3322,8071,169.000000,228193.257204,587.352232,274.054766,2.200000
507,702496782,34.79427,134.60625,1,710,3591,8087,631.000000,2224261.321182,295.703266,277.026014,1.810000
508,572270892,33.29017,131.50125,6,202,1708,8057,102.000000,282815.508041,599.462805,284.499245,1.690000
509,92324289,34.65543,135.64125,1,853,4567,8110,300.000000,817149.444827,375.235027,284.331767,4.210000
510,135833934,35.65045,139.66875,2,3520,6559,8104,310.000000,884205.680107,420.398165,255.033784,2.780000
511,1562934223,35.16451,136.87875,9,240,6849,8088,1524.000000,4434282.588031,533.417955,337.932247,1.690000
512,1283063436,35.90499,140.05125,2,101,2461,8021,555.000000,1225560.783137,433.581031,347.219697,1.240000
513,1683467292,40.83381,140.36625,45,1034,31366,8076,1028.000000,3411471.278504,715.301057,388.285400,2.420000
514,1591297796,34.70171,135.43875,1,845,4845,8062,893.000000,2552636.695026,431.890787,346.884343,1.810000
515,2507718036,34.23891,135.21375,7,92,3401,8116,841.000000,2712288.460256,405.750050,236.528062,1.800000
516,198479084,36.73803,137.01375,3,3,2789,8194,183.000000,529191.035452,295.974574,181.159113,2.600000
517,1178974254,35.48847,139.64625,1,1,2016,8106,328.000000,728181.602427,121.169415,94.456930,1.680000
518,1612819862,34.51659,135.73125,7,530,3961,8097,1007.000000,3643626.699635,466.045526,333.041185,2.400000
519,1344464826,35.16451,136.65375,2,197,197,8056,501.000000,1071630.755323,319.802235,241.847693,1.600000
520,1904005394,35.32649,139.10625,5,1350,31366,8048,767.000000,2694434.214883,574.705200,251.046024,1.050000
521,97123521,35.51161,139.64625,1,661,3050,8136,188.000000,352626.850609,373.892253,276.295371,3.040000
522,1085403014,34.65543,135.43875,2,843,6278,8066,700.000000,2042046.248603,459.870021,298.811784,1.930000
523,636230045,34.60915,135.61875,16,746,5082,7997,997.000000,2199917.899747,468.263234,261.709604,1.890000
524,2301362197,34.44717,135.34875,4,260,4478,7923,857.000000,2940002.504824,506.525775,267.814424,1.690000
