255,155137491,36.34465,139.06125,3,159,830,7936,2440021.000000,178091871.000000,201.654464,131.385884,0.580000
256,2206251361,34.58601,135.77625,1,372,1606,7800,8591311.000000,1628219297.000000,320.020587,304.773542,0.400000
257,571544305,34.95625,136.54125,1,589,31366,7927,5797948.000000,1071122425.000000,314.000715,270.358497,0.570000
258,1661029946,35.97441,139.78125,6,501,1576,7952,4768376.000000,962115725.000000,344.761177,302.538449,0.480000
259,773059680,35.44219,139.53375,6,20,2865,7795,6521022.000000,1073865723.000000,332.342873,304.478753,0.510000
260,884618660,35.18765,136.92375,3,8,494,7926,1766143.000000,132276882.000000,195.646443,86.911342,0.460000
261,571035333,43.05525,141.49125,12,243,312,7942,4080057.000000,382352585.000000,981.647674,181.975365,0.640000
262,302075030,35.69673,139.78125,1,1,1,7937,7015532.000000,311035289.000000,110.499513,159.216366,0.800000
263,1323816834,35.44219,136.56375,1,488,31366,7816,6323839.000000,697704985.000000,251.096889,141.498029,0.400000
264,1079559270,38.26527,140.95125,19,19,1540,7934,6978965.000000,824227123.000000,509.273390,241.498585,0.620000
265,2162388578,35.78929,139.62375,5,25,225,7930,5892496.000000,543345578.000000,249.348036,272.998841,0.620000
266,177524041,33.56785,130.35375,3,3,125,7963,7349814.000000,868215643.000000,644.186602,281.926054,0.710000
267,395400949,34.79427,133.61625,25,1384,1384,7951,2847208.000000,228861332.000000,410.261867,188.668200,0.800000
268,2616772189,35.00253,135.93375,1,196,1491,7964,4377691.000000,376141776.000000,247.202256,174.369522,0.850000
269,82800019,35.69673,139.78125,1,1,1,7957,4001509.000000,223086146.000000,81.471172,153.541609,1.210000
270,1458981204,34.70171,135.50625,1,1,1,7827,5779076.000000,610475666.000000,252.555964,198.818741,0.500000
271,2479749306,36.11325,140.09625,4,387,387,7928,2441454.000000,171970904.000000,257.434185,279.889748,0.550000
272,102928789,32.91993,130.69125,7,1167,6374,7929,6546499.000000,540373893.000000,664.845199,283.272085,0.400000
273,1512415140,35.62731,139.60125,4,5,857,7937,5958229.000000,667950047.000000,245.489121,270.814768,0.740000
274,104402401,35.69673,139.66875,1,2,20,7961,24814796.000000,768902895.000000,7.018293,2.722671,0.660000
275,848647392,36.55291,138.13875,28,1373,4536,7190,1709336.000000,141120356.000000,286.419447,175.793315,0.320000
276,159542262,34.97939,135.75375,1,1,27,7527,8456617.000000,940436296.000000,248.462174,182.747513,0.540000
277,333811729,35.14137,136.92375,1,13,779,7922,3752944.000000,469942164.000000,245.303145,140.402296,0.460000
278,113022049,35.62731,140.14125,1,35,807,7983,10607844.000000,750955896.000000,219.206315,272.358710,1.470000
279,518045290,33.01249,130.44375,3,2450,3918,7943,2844945.000000,204377606.000000,702.428692,274.676422,0.920000
280,595525996,35.85871,139.66875,2,26,190,7942,3667489.000000,330983236.000000,216.922896,276.808369,0.620000
281,2721703909,34.72485,135.52875,1,2,91,7876,10528024.000000,944063054.000000,251.840517,197.199999,0.520000
282,252945795,35.69673,139.69125,1,1,2,7939,4890244.000000,238422077.000000,80.037510,150.305369,0.600000
283,2177378077,26.23247,127.78875,66,76,4426,7931,9538233.000000,1008452425.000000,1340.818687,228.705018,0.620000
284,999020725,33.56785,130.35375,4,4,121,7559,5935522.000000,730897804.000000,643.988352,281.750942,0.530000
285,2175475712,34.79427,137.01375,1,2150,31366,7499,3334259.000000,316465536.000000,247.880460,139.986359,0.480000
286,1272006570,37.66363,138.92625,10,2406,3166,7805,3203654.000000,236995635.000000,372.683937,206.489779,0.480000
287,101987838,34.97939,135.75375,1,1,15,7986,5475266.000000,398524047.000000,234.097163,166.072777,1.400000
288,375452096,35.69673,139.93875,1,54,760,7962,17826046.000000,869450608.000000,86.665146,135.473337,0.550000
289,177888275,36.22895,140.32125,4,2221,2944,7928,2733996.000000,186418685.000000,319.393325,276.475918,0.720000
290,180971042,35.71987,140.05125,4,134,288,7912,3951501.000000,298123328.000000,234.196145,285.676794,0.600000
291,2418607674,32.80423,130.75875,4,28,245,7333,4515893.000000,590207573.000000,649.094349,260.761207,0.330000
292,1043945665,34.95625,135.77625,1,1,1,7920,2299945.000000,163860041.000000,232.683486,166.153019,0.740000
293,1284674970,35.41905,136.85625,1,463,2707,7920,8354300.000000,1248767830.000000,315.393772,248.153221,0.410000
294,545529596,43.05525,141.49125,10,236,237,7542,6568611.000000,1051672433.000000,899.433798,344.052042,0.540000
295,231355432,34.70171,135.50625,1,1,1,7959,3307202.000000,290614594.000000,217.819017,185.332658,0.630000
296,95120625,33.82239,130.73625,1,144,4430,7958,5096453.000000,606941561.000000,556.067635,235.550117,0.910000
297,2246558246,34.05379,135.25875,1,3025,31366,7916,5602315.000000,646330500.000000,301.335525,178.950064,0.470000
298,332139580,35.81243,139.44375,5,334,2075,7936,3926382.000000,423883636.000000,249.021203,260.559687,0.500000
299,1951209607,35.81243,139.60125,5,186,1199,7928,4924096.000000,588764936.000000,250.340437,271.056890,0.560000
300,923068982,26.23247,127.74375,76,76,776,7962,4465134.000000,291383156.000000,1379.529600,231.315027,1.170000
301,1675526834,34.49345,135.41625,1,31,61,7801,5123184.000000,879838784.000000,333.359005,311.346229,0.380000
302,118882587,34.97939,135.93375,1,191,674,7929,4863616.000000,277732818.000000,294.970964,181.243531,0.980000
303,802008944,35.85871,139.93875,5,204,1442,7928,4209903.000000,560276545.000000,270.396458,280.225969,0.610000
304,1351515288,34.70171,135.48375,1,2,19,7562,8425794.000000,1016773533.000000,253.597396,198.610863,0.380000
305,630058497,34.65543,135.46125,1,2,53,7773,5917991.000000,656482873.000000,256.537654,198.792537,0.550000
306,1627709520,34.51659,133.43625,67,387,444,7892,11097979.000000,2251672609.000000,420.012240,301.856962,0.470000
307,1445808403,34.63229,135.50625,1,2,40,7816,4972600.000000,371952092.000000,254.745592,197.704363,0.660000
308,303944248,34.63229,135.57375,1,2,88,7843,6279388.000000,1091732874.000000,319.322604,311.518588,0.560000
309,1050582998,32.80423,130.73625,4,29,114,7780,3939468.000000,572205256.000000,708.779668,355.368402,0.470000
310,94807875,34.77113,135.61875,1,51,71,7963,3487015.000000,323743697.000000,195.975194,182.503981,0.670000
311,1251177848,26.34817,127.83375,56,204,669,7814,6707411.000000,685254838.000000,1328.396263,229.422786,0.380000
312,99648669,34.65543,135.50625,1,1,2,7159,20887931.000000,538666625.000000,217.894012,184.189988,0.360000
313,1032625338,34.95625,135.77625,1,1,1,7543,2997482.000000,204995267.000000,247.658237,183.440236,0.620000
314,927360582,34.74799,137.35125,1,148,384,7966,1936857.000000,182399685.000000,232.633331,149.953047,1.290000
315,1351710924,32.06375,131.50125,30,3935,4984,7913,6901056.000000,923204198.000000,641.942349,231.490044,0.630000
316,19270038,35.65045,139.69125,1,1,4,7938,15303763.000000,483637406.000000,45.134009,116.559301,0.650000
317,793495470,35.55789,140.11875,5,143,3821,7821,3959876.000000,458149197.000000,280.144762,278.963230,0.520000
318,2204875567,35.16451,136.72125,1,467,467,7912,3526676.000000,478991616.000000,245.532074,143.019836,0.460000
319,1294667701,33.59099,133.63875,49,116,3383,7947,5975214.000000,648128618.000000,419.531691,185.477113,0.600000
320,597912385,33.54471,133.50375,69,121,181,7909,4623094.000000,729019194.000000,494.165470,309.984299,0.470000
321,459075649,35.48847,139.62375,3,17,131,7917,2344459.000000,163404018.000000,214.218231,269.191294,0.620000
322,25789513,35.16451,136.87875,1,1,1,7945,3670196.000000,256175718.000000,181.445892,106.243656,0.570000
323,2195921311,43.00897,144.39375,1,1,1,7924,30033222.000000,403554114.000000,900.846983,325.873229,1.120000
324,308226485,35.71987,139.64625,4,4,175,7788,5198871.000000,529063030.000000,246.124380,275.766588,0.500000
325,1417407500,36.39093,140.43375,2,322,322,7955,4189989.000000,335805632.000000,298.565187,277.826831,0.780000
326,1631597527,35.55789,139.66875,3,16,94,7235,3167040.000000,269735934.000000,162.194658,180.638445,1.400000
327,259489077,37.94131,139.33125,16,1563,4277,7972,2794190.000000,181711574.000000,347.453694,116.205250,1.150000
328,2175777234,34.70171,133.93125,1,46,1544,7998,5460315.000000,482566589.000000,421.380385,175.946241,1.440000
329,545833879,33.59099,130.35375,4,4,134,7558,9052177.000000,1054316828.000000,643.225920,281.723893,0.620000
330,2412652634,34.56287,136.65375,1,891,2674,7766,3939939.000000,436619835.000000,252.396162,146.985111,0.440000
331,373786415,35.60417,139.64625,5,7,468,7922,6269901.000000,897607016.000000,246.349694,272.974355,0.530000
332,2433089912,35.46533,139.42125,5,103,1197,7912,5303473.000000,749561463.000000,247.290632,252.563225,0.490000
333,825064045,34.42403,132.76125,53,613,4011,7904,3371748.000000,374071523.000000,452.198947,196.978775,0.460000
334,487478515,35.76615,139.84875,4,8,234,7816,4140874.000000,401110597.000000,258.413620,281.556342,0.660000
335,481934899,34.63229,133.79625,2,394,2061,7920,3547865.000000,526428885.000000,374.387312,183.502062,0.500000
336,1459223324,34.97939,134.96625,1,2604,2700,7770,6347507.000000,935556421.000000,350.392878,293.971051,0.480000
337,529131215,35.62731,139.71375,4,4,54,7818,8832694.000000,916192240.000000,247.339839,277.737045,0.610000
338,1259357280,33.89181,130.82625,3,274,982,7930,5043251.000000,438062220.000000,602.392843,260.265066,0.540000
339,131965657,36.13639,139.39875,2,286,286,7819,1491787.000000,141325158.000000,307.868780,294.665494,0.710000
340,2486571870,35.85871,139.96125,4,71,71,7982,5742016.000000,561595374.000000,271.823965,280.688625,0.920000
341,444638909,34.72485,135.28125,1,20,157,7900,5573235.000000,969798167.000000,331.325589,308.410213,0.460000
342,591321967,39.69995,140.09625,14,187,1031,7847,2994161.000000,218570446.000000,606.038934,197.856192,0.430000
343,2479110732,34.72485,135.48375,1,2,59,7960,2312509.000000,189585779.000000,245.748570,189.865824,0.480000
344,2462529889,43.05525,144.82125,298,5834,6753,7415,5572311.000000,772323364.000000,1116.169179,221.572241,0.390000
345,107353430,35.81243,139.69125,2,58,547,7952,8216387.000000,1000712536.000000,370.736268,249.023874,1.040000
346,78325212,35.67359,139.75875,1,1,2,7981,6913498.000000,256476158.000000,82.861025,151.693030,1.070000
347,1189030632,35.25707,137.08125,1,474,1360,7100,1820936.000000,124207928.000000,246.059179,139.317146,0.390000
348,2171569670,34.42403,132.44625,54,54,1342,7542,4021010.000000,820981287.000000,530.023263,301.972574,0.340000
349,842682834,36.94629,140.86125,21,1257,3699,7892,4121127.000000,780363313.000000,453.812749,266.997703,0.580000
350,579523954,35.23393,136.96875,1,15,1806,7821,10557605.000000,1753105855.000000,314.575764,253.082147,0.550000
351,2815479456,35.16451,136.72125,1,198,198,7804,2276674.000000,142072565.000000,245.532074,143.019836,0.470000
352,826628707,34.81741,137.23875,1,1269,1269,7958,4140844.000000,698192339.000000,248.397823,138.981746,0.670000
353,1059958988,42.68501,141.67125,13,1000,5750,7919,9603784.000000,919690702.000000,950.393174,188.504491,0.460000
354,817441398,34.95625,135.77625,1,1,1,7912,3175774.000000,210912140.000000,280.211701,172.536732,0.700000
355,131041755,34.88683,136.58625,1,687,1424,7939,3709714.000000,339929137.000000,246.135872,149.191240,0.750000
356,1383350568,35.69673,139.28625,5,227,1570,7913,5638217.000000,768948881.000000,245.720520,248.969689,0.540000
357,502256689,34.84055,134.71875,1,446,1850,7732,5576665.000000,993070931.000000,367.092908,295.850765,0.560000
358,16024620,34.95625,135.77625,1,1,1,7933,7710641.000000,672529349.000000,263.935898,156.366880,0.980000
359,1547158579,33.56785,130.37625,4,4,532,7960,4582122.000000,434628485.000000,642.577248,282.135240,0.800000
360,1648152186,36.57605,139.84875,5,281,1706,7910,4896743.000000,392264408.000000,316.439677,256.846234,0.730000
361,363534158,35.69673,139.78125,1,1,1,7935,11695746.000000,265448076.000000,81.734052,153.414530,0.650000
362,832812396,35.18765,139.66875,4,300,5172,7939,4264132.000000,395424773.000000,265.212386,251.822201,0.650000
363,548343626,35.76615,139.69125,2,2,197,7949,4461684.000000,817550171.000000,249.525590,277.339152,0.700000
364,570866244,34.70171,135.50625,1,2,3,7898,5735416.000000,710042446.000000,252.359435,198.670008,0.520000
365,85199146,35.69673,139.69125,1,1,1,7947,9412218.000000,532645155.000000,118.862269,174.942711,0.800000
366,2408955979,32.91993,132.69375,100,5758,31366,7802,6102229.000000,1025436714.000000,577.883591,322.919715,0.520000
367,114085213,35.74301,139.64625,1,2,53,7934,15595840.000000,274882357.000000,10.846453,2.757823,0.590000
368,2230960184,26.18619,127.69875,59,59,883,7906,11014998.000000,978911072.000000,1350.642676,229.621638,0.630000
369,113027922,35.16451,136.87875,1,6,6,7952,2300178.000000,183766337.000000,196.497700,91.105052,0.620000
370,1572102470,34.65543,135.16875,1,20,630,7929,7559570.000000,717348345.000000,276.013026,193.499900,0.530000
371,307724282,34.97939,138.43125,6,305,1316,7945,4747616.000000,978733794.000000,329.699904,265.624834,0.660000
372,226517687,34.70171,135.52875,1,1,18,7957,12452330.000000,404274442.000000,179.489762,179.045694,0.710000
373,1296978612,34.40089,132.71625,57,478,936,7916,3937826.000000,461981661.000000,455.828989,198.097245,0.540000
374,1285829852,36.02069,139.71375,5,473,3200,7924,3821351.000000,371289221.000000,268.549539,269.463959,0.690000
375,1116701977,34.84055,136.60875,1,1382,1805,7812,2641404.000000,356786578.000000,246.150601,148.558201,0.430000
376,1257021372,35.81243,139.91625,5,191,862,7923,5605450.000000,674678572.000000,266.291420,280.944013,0.570000
377,381475602,35.55789,139.69125,2,33,508,7820,3412894.000000,257212882.000000,249.267609,272.923129,0.450000
378,1526464992,26.41759,127.83375,75,689,31366,7791,13441926.000000,2106662221.000000,1390.727785,352.075124,0.450000
379,419407817,38.33469,140.88375,16,16,891,7922,2305949.000000,256305941.000000,479.599431,242.249188,0.740000
380,840029881,35.78929,139.33125,5,649,2301,7818,7128763.000000,757470819.000000,247.952988,252.680501,0.560000
381,2470916472,38.24213,140.34375,19,297,470,7917,9833817.000000,1137466918.000000,478.706543,229.435874,0.510000
382,134795080,34.77113,135.48375,1,3,201,7912,7178200.000000,804205936.000000,254.222096,196.011043,0.510000
383,1553872628,35.55789,139.71375,6,63,95,7818,6187014.000000,989343857.000000,333.168028,313.124365,0.430000
384,375989152,35.78929,139.64625,1,4,749,8001,15143978.000000,569904392.000000,87.561002,145.861486,1.040000
385,233934823,35.14137,138.81375,2,109,2205,7970,4478255.000000,317314768.000000,229.886330,206.179879,0.900000
386,2229831151,33.56785,133.52625,45,139,275,7909,3151279.000000,235192785.000000,428.231289,187.657343,0.480000
387,138782673,35.69673,139.78125,1,1,1,7307,32960940.000000,477820033.000000,5.187790,3.019349,0.670000
388,2282380296,34.67857,137.80125,14,116,3464,7359,2283931.000000,157373942.000000,254.932019,145.781182,0.630000
389,1090773972,35.62731,139.44375,5,171,890,7500,8587238.000000,1238911847.000000,326.209905,302.916703,0.390000
390,1927239722,42.98583,144.43875,184,184,2636,7903,4249317.000000,521011326.000000,1091.502794,218.728072,0.630000
391,1290058982,34.63229,133.95375,2,133,1024,7927,5656118.000000,1143594173.000000,422.358807,293.815532,0.420000
392,35458749,38.10329,139.44375,19,7564,31366,7961,6199855.000000,408602150.000000,408.970378,210.931744,1.410000
393,2291051576,34.81741,135.66375,1,42,42,7932,6802466.000000,783088846.000000,249.011320,189.882921,0.610000
394,133321863,34.88683,132.06375,19,648,736,7261,15342000.000000,890192455.000000,497.981147,215.278144,0.430000
395,1244236886,35.62731,139.78125,2,3,62,7930,3128016.000000,208060649.000000,211.625127,283.181027,0.710000
396,1441241077,34.95625,135.77625,1,1,1,7924,3116671.000000,238886395.000000,280.211701,172.536732,0.610000
397,229856770,35.00253,135.75375,1,10,32,7968,5656011.000000,941353314.000000,223.064675,181.897298,0.420000
398,179427740,35.46533,139.53375,5,19,968,7843,5397208.000000,636230258.000000,248.915265,259.565987,0.690000
399,452121730,35.32649,136.74375,1,463,1847,7938,2536531.000000,178078310.000000,248.004135,140.832001,0.700000
400,274814501,33.59099,130.26375,4,84,2820,7923,4168774.000000,614063409.000000,651.227967,281.619738,0.570000
401,454840038,35.48847,139.64625,5,19,447,7948,10266768.000000,1195533367.000000,250.755356,266.897639,0.650000
402,2360142450,34.84055,135.66375,1,47,194,7761,5113850.000000,480834679.000000,249.100094,189.286277,0.450000
403,139429899,35.69673,139.78125,1,1,1,7939,16464559.000000,487255240.000000,81.734052,153.414530,0.820000
404,305547192,35.90499,139.62375,1,17,17,7943,5100200.000000,287630463.000000,122.839145,146.358378,0.660000
405,1162000284,36.96943,138.27375,164,3785,31366,7921,5387216.000000,525393405.000000,316.404135,179.047620,0.580000
406,217464302,33.22075,132.55875,49,1403,1403,7927,6723450.000000,670796505.000000,507.054919,208.594369,0.640000
407,578813987,33.59099,130.33125,4,4,741,7920,4331207.000000,308341759.000000,685.669274,285.625998,0.410000
408,143489372,35.44219,139.35375,1,90,90,7293,4871527.000000,299815274.000000,120.426537,125.126014,0.730000
409,1606046162,38.24213,140.90625,17,17,1701,7917,4774690.000000,693946302.000000,505.032633,241.136507,0.600000
410,2371528531,34.70171,137.35125,1,455,5715,7919,6795354.000000,777820092.000000,251.483206,138.583627,0.680000
411,203458403,34.86369,136.54125,1,269,1127,7910,525942.000000,43645955.000000,220.140054,160.164202,0.540000
412,5487372,35.62731,139.71375,2,2,7,7893,4036340.000000,359654212.000000,149.432318,177.362116,0.630000
413,249450922,38.26527,140.34375,9,125,217,7930,3377980.000000,414879625.000000,492.879871,244.033494,0.480000
414,377322121,35.34963,137.08125,1,821,1615,7813,4139537.000000,538850455.000000,246.444569,139.016257,0.530000
415,1967038668,35.02567,136.00125,1,104,562,7921,8111360.000000,1434680995.000000,312.207218,284.846945,0.610000
416,77208707,34.67857,135.46125,1,1,79,7921,10015119.000000,262716969.000000,256.050518,181.548717,0.660000
417,1458618631,35.58103,139.39875,6,91,669,7768,3734781.000000,573650786.000000,326.393169,300.609891,0.500000
418,820432699,42.96269,141.46875,12,337,3099,7519,4697146.000000,683155275.000000,971.523301,182.705126,0.380000
419,16162303,35.32649,139.35375,1,91,121,7972,6742987.000000,568091563.000000,204.531082,243.526986,1.190000
420,125892125,35.65045,139.71375,1,1,15,7935,4806166.000000,355094222.000000,159.239622,188.167951,0.830000
421,81738152,42.98583,144.39375,80,80,1272,7958,2680910.000000,270918126.000000,1007.310895,129.307375,0.810000
422,2267185166,36.57605,136.65375,5,92,92,7825,2008116.000000,179591172.000000,275.786493,136.504151,0.430000
423,1124190816,42.82385,141.62625,13,371,2482,7901,4046363.000000,315149681.000000,938.271506,189.151392,0.670000
424,866195436,34.37775,132.33375,57,658,2425,7917,8728327.000000,1122505370.000000,483.845655,206.467464,0.560000
425,2175927684,35.41905,136.29375,1,2921,3257,7873,6574388.000000,419860000.000000,290.390065,153.147447,0.560000
426,2232885852,34.51659,135.82125,1,374,1909,7803,5077558.000000,650032834.000000,255.129459,181.552052,0.450000
427,2462359530,35.83557,139.71375,5,174,584,7955,9693363.000000,964574800.000000,254.963767,276.074738,0.680000
428,465377134,33.03563,130.46625,4,2511,3398,7888,1694144.000000,112775525.000000,659.545341,271.705865,0.440000
429,533071922,36.11325,137.95875,13,1422,1422,7973,4794188.000000,423034122.000000,252.537891,169.530708,0.990000
430,862630598,35.32649,139.39875,2,273,273,7940,4022443.000000,284244657.000000,220.465375,248.664083,0.970000
431,1612770792,35.65045,139.80375,2,3,220,7916,3022655.000000,277986076.000000,212.316435,284.510973,0.420000
432,2326889419,36.71489,136.69875,92,92,92,7910,10734155.000000,1289432742.000000,310.632061,122.735463,0.480000
433,2267913584,35.81243,139.93875,2,128,1006,7940,2453987.000000,151642747.000000,227.735114,284.950443,0.770000
434,248193692,34.70171,135.50625,1,1,1,7948,13508567.000000,1012596601.000000,252.881763,199.060358,0.670000
435,2454732458,36.36779,138.16125,2,936,1583,7938,4610164.000000,311827629.000000,260.752220,180.342161,0.630000
436,2371357136,35.76615,139.44375,2,100,2015,7942,2122815.000000,137246419.000000,155.421075,158.201911,0.490000
437,1576760040,35.74301,139.57875,1,37,141,7977,22405393.000000,648794801.000000,78.239589,124.794806,0.800000
438,124748889,34.60915,135.70875,1,84,2012,7954,3688091.000000,298745465.000000,240.962567,176.514778,0.780000
439,174831676,35.65045,139.66875,1,2,36,7965,15855843.000000,475325453.000000,73.085123,129.875470,0.570000
440,464373978,35.74301,139.84875,4,9,195,7956,7317654.000000,869070714.000000,257.574698,281.739505,0.780000
441,1709866747,34.70171,135.19125,1,9,9,7940,3417633.000000,238897043.000000,200.559013,186.962649,0.670000
442,65847193,35.71987,139.71375,1,1,4,7163,79176940.000000,1073153517.000000,5.393277,2.791092,0.320000
443,124117447,43.79573,142.39125,12,458,1830,7919,10164608.000000,1291763551.000000,1084.082505,187.124550,0.870000
444,540555709,35.60417,140.11875,5,157,157,7932,6195756.000000,962813895.000000,279.835624,280.102028,0.630000
445,200076960,33.79925,130.57875,4,1062,1062,7852,5863166.000000,478506329.000000,622.348424,270.675082,0.770000
446,859218042,35.71987,139.60125,2,2,372,7787,3701030.000000,267245600.000000,122.205513,168.038254,0.980000
447,341992792,34.67857,135.16875,1,14,55,7937,5087245.000000,647466722.000000,275.543597,193.449109,0.580000
448,116333190,33.59099,130.39875,2,2,2,7946,4721193.000000,446476979.000000,551.245426,326.136704,0.950000
449,864257809,34.47031,135.39375,1,35,35,7821,7486131.000000,1153075036.000000,335.838925,311.062711,0.400000
450,116152989,34.72485,135.50625,1,1,29,7964,4428847.000000,393665924.000000,244.283718,189.237848,0.620000
451,2659812780,35.71987,139.66875,2,2,244,7793,2055005.000000,313202249.000000,246.499632,277.143050,0.500000
452,589230536,35.60417,139.62375,2,7,200,7941,2046692.000000,163700120.000000,208.863090,274.852083,0.470000
453,1296075344,35.30335,135.07875,1,1661,2601,7805,8388336.000000,1250065447.000000,348.653801,278.401100,0.440000
454,312023971,34.65543,135.01125,1,258,258,7944,6577859.000000,784626377.000000,287.287878,191.183560,0.570000
455,384889871,36.80745,140.59125,14,542,542,4818,22399497.000000,1252484003.000000,447.117015,304.165395,0.360000
456,884226162,35.65045,139.69125,1,1,4,7290,4797836.000000,162623041.000000,81.159521,149.167419,0.580000
457,2716784492,35.16451,136.72125,1,269,269,7888,3654634.000000,321641464.000000,245.532074,143.019836,0.490000
458,2391269664,35.76615,139.78125,5,8,203,7479,5184963.000000,472407723.000000,253.779740,280.455838,0.430000
459,780229051,43.03211,141.37875,10,10,337,7406,7942150.000000,1113544295.000000,893.367674,343.865809,0.510000
460,1317959407,35.60417,139.57875,4,43,1095,7770,3285925.000000,367420387.000000,245.553521,268.562646,0.590000
461,2426946125,36.18267,139.73625,5,1978,3824,7764,4758814.000000,557793167.000000,281.192146,265.224088,0.440000
462,44845104,34.84055,135.61875,1,62,67,7993,11428105.000000,528737944.000000,237.568920,177.388494,1.130000
463,980070061,35.55789,139.73625,5,54,147,7841,5168335.000000,895726315.000000,251.269942,274.623844,0.530000
464,842519460,35.53475,139.73625,4,54,535,7822,5229578.000000,565504951.000000,252.002723,273.537049,0.680000
465,452804775,34.97939,135.93375,1,174,765,7840,5770049.000000,526203144.000000,246.860064,175.100840,0.490000
466,613046059,35.00253,138.47625,2,160,1199,7764,5026481.000000,429943332.000000,237.371409,182.814822,0.420000
467,163734904,35.76615,139.84875,2,3,226,7945,2640425.000000,208555616.000000,218.400905,285.103528,0.690000
468,841381940,35.71987,139.71375,1,1,4,7926,5027409.000000,196406045.000000,80.362220,151.427503,0.640000
469,1477213664,37.36281,140.38875,21,583,586,7916,3740555.000000,753632484.000000,450.432741,247.664304,0.540000
470,480169756,35.65045,139.55625,1,21,127,7168,73976503.000000,1706553603.000000,54.262252,109.585461,0.360000
471,84280682,35.62731,139.66875,2,2,159,7940,3728848.000000,316435898.000000,207.957051,278.718859,0.850000
472,570563835,36.52977,140.50125,6,773,31366,7937,3915503.000000,552459913.000000,350.930070,271.849724,0.390000
473,880057316,35.04881,135.75375,1,24,114,7918,4288600.000000,850474997.000000,314.560111,290.940418,0.410000
474,2351627682,36.71489,137.23875,234,526,538,7910,2575292.000000,165625741.000000,300.311327,137.687586,0.440000
475,1694045905,34.74799,135.68625,1,37,31366,7816,11756314.000000,1690691671.000000,248.874850,190.298853,0.530000
476,1168974019,35.83557,139.89375,1,133,852,7940,7419119.000000,603515055.000000,225.678413,284.063865,0.470000
477,1240145802,35.48847,137.46375,14,2505,3299,7925,7957411.000000,847583936.000000,247.672918,144.798097,0.700000
478,2399288486,35.16451,136.96875,1,12,439,7933,6324419.000000,634355010.000000,245.143662,139.909526,0.380000
479,257714318,35.71987,139.73625,3,3,184,7940,4306987.000000,353048838.000000,208.608154,284.171764,1.030000
480,2721754770,34.40089,132.42375,13,13,985,7947,4788397.000000,343847592.000000,496.739948,184.285085,0.580000
481,1150230271,34.44717,135.43875,1,36,519,7760,3674669.000000,435621689.000000,268.560043,191.012013,0.470000
482,2232859320,35.74301,139.93875,4,165,549,7896,3593415.000000,310307554.000000,264.850260,282.270505,0.460000
483,254494092,35.00253,135.77625,1,2,4,7919,5195133.000000,398555986.000000,160.528364,168.913841,0.600000
484,421300019,35.81243,139.98375,1,142,1753,7936,3888597.000000,324376778.000000,231.319598,285.201976,0.610000
485,21273665,35.71987,139.71375,1,1,4,7308,19917449.000000,492476244.000000,72.754613,132.975926,0.310000
486,1297898119,33.84553,130.87125,4,263,263,7917,3390911.000000,326032402.000000,599.499362,259.241173,0.670000
487,100222936,36.71489,136.69875,53,386,386,7972,5070028.000000,436401702.000000,291.555327,134.407697,1.150000
488,112128421,36.55291,139.89375,1,15,15,7954,3669555.000000,339936185.000000,292.239451,248.452508,0.670000
489,1547464812,34.35461,132.44625,60,60,3005,7769,4367328.000000,638969529.000000,531.559388,303.765484,0.460000
490,1167805388,37.29339,140.36625,20,1244,1947,7389,5639865.000000,484402280.000000,399.203485,251.021660,0.500000
491,1223603904,34.74799,135.57375,1,2,117,7923,9440823.000000,1323431064.000000,250.808639,194.955471,0.640000
492,76026405,32.80423,130.75875,6,13,460,7286,17095476.000000,1077183789.000000,611.293477,267.912315,0.530000
493,2392948938,35.23393,139.69125,2,268,403,7938,2375729.000000,163288985.000000,230.618921,258.661935,0.670000
494,403196158,34.95625,135.77625,1,1,1,7764,3689777.000000,240456723.000000,280.211701,172.536732,0.630000
495,147938473,35.65045,139.44375,1,29,151,7824,13781519.000000,396537349.000000,61.528552,103.887999,0.610000
496,193506404,35.53475,139.69125,2,16,29,7931,2608497.000000,199071186.000000,212.985628,275.013077,0.610000
497,996318812,34.93311,135.75375,1,1,178,7931,7079144.000000,1133203834.000000,312.597969,297.393029,0.560000
498,412975462,36.87687,140.11875,11,1428,31366,7299,5073858.000000,343057563.000000,409.929498,225.605073,0.500000
499,634249065,43.77259,142.43625,13,409,3534,7877,3914994.000000,314909624.000000,1083.419251,187.835507,0.580000
500,2839494918,38.26527,140.95125,12,12,1785,7989,4089101.000000,441725041.000000,517.933207,227.499343,1.050000
501,2187611618,34.88683,136.92375,1,892,997,7557,6828497.000000,1152288499.000000,317.503669,263.497617,0.500000
502,2489858677,36.11325,140.11875,4,436,1008,7928,3983995.000000,316034693.000000,298.056203,276.587396,0.450000
503,87134776,35.65045,139.69125,2,2,7,7970,13138827.000000,1671280384.000000,207.122777,281.137330,0.810000
504,886478881,43.14781,141.37875,11,36,2395,7944,9977686.000000,1128548333.000000,987.619904,179.374949,0.790000
505,2380538072,34.79427,134.56125,1,896,4606,7935,3873396.000000,766756672.000000,378.248431,295.216584,0.460000
506,298000551,40.48671,141.44625,89,89,2638,7920,3009089.000000,161329761.000000,624.041730,104.590722,0.660000
507,702496782,34.79427,134.60625,1,390,1776,7933,5501363.000000,682824348.000000,314.298168,184.653365,0.580000
508,572270892,33.29017,131.50125,3,325,325,7911,1574436.000000,142979860.000000,520.211627,211.572504,0.540000
