524,2301362197,34.44717,135.34875,1,188,4963,7856,857.000000,2878933.466739,256.388236,286.305513,0.510000
525,2225431993,34.70171,135.57375,4,4148,5442,7709,460.000000,1560364.932054,443.014928,276.338275,0.480000
526,1319610176,34.70171,135.48375,9,956,5037,7998,425.000000,435633.530135,349.027997,120.739456,0.390000
527,2245782955,34.72485,135.57375,2,3994,5865,7986,746.000000,2560181.556466,445.936046,337.311256,0.420000
528,172643131,35.65045,139.69125,3,5655,7204,8054,490.000000,1475680.534363,521.145687,299.101013,0.790000
529,1187401662,34.72485,135.50625,5,843,6690,7992,515.000000,1459564.525375,413.649936,270.838473,0.530000
530,1584642888,43.17095,141.31125,32,235,2819,7948,674.000000,2041101.146224,824.113388,312.789929,0.430000
531,2208922202,34.70171,135.64125,1,837,5675,7954,363.000000,1252189.075502,330.749320,170.600741,0.330000
532,217043906,34.42403,135.34875,8,44,5375,7958,532.000000,539133.554952,353.170718,148.484561,0.290000
533,586033496,34.67857,135.79875,8,1457,6232,8032,561.000000,1854075.072257,553.464727,383.316833,0.610000
534,810765138,35.65045,139.57875,1,3489,5925,7981,964.000000,2816789.888587,540.734441,294.945084,0.470000
535,841438778,38.05701,140.77125,1,694,4838,7997,1175.000000,3782917.137297,508.711038,359.940991,0.420000
536,470635238,35.65045,139.75875,2,5362,6953,8023,362.000000,1183328.402158,314.699403,265.977369,0.790000
537,1059916340,34.63229,135.50625,12,2420,5911,7507,2100.000000,4675394.620292,477.381940,242.849918,0.490000
538,186046594,35.55789,139.73625,3,1574,5523,8023,658.000000,1280517.009141,425.350307,242.288774,0.630000
539,1698214308,37.47851,140.38875,4,17,4368,8024,1531.000000,4434948.571563,621.603186,334.016510,0.570000
540,1379284951,26.20933,127.69875,46,46,4813,8104,336.000000,763133.592670,1534.238115,381.513208,0.860000
541,2258428124,34.65543,135.82125,6,1099,3726,7965,664.000000,2296561.034188,421.288555,312.433450,0.460000
542,526331924,35.78929,139.80375,9,2479,5875,8060,503.000000,1329844.524830,506.853007,261.174706,0.660000
543,2265834414,34.86369,135.21375,4,192,3661,8012,616.000000,2064495.085904,329.364068,286.860304,0.430000
544,265496359,35.71987,139.91625,2,1598,5482,8050,202.000000,362320.437624,482.529977,295.547772,0.950000
545,773285580,34.53973,135.55125,7,1704,4372,7906,1076.000000,4096172.388227,413.327827,194.702115,0.630000
546,365282351,38.26527,140.86125,1,22,3281,8031,836.000000,899031.739708,416.931981,251.494903,0.720000
547,1893872641,35.11823,136.90125,5,2372,6283,7955,827.000000,2609088.783482,337.669761,175.811195,0.340000
548,1261345543,34.81741,135.41625,1,412,6345,8009,802.000000,3006160.277349,417.040489,311.201158,0.470000
549,248166796,35.16451,138.67875,2,957,4612,8068,617.000000,1307721.835956,397.835778,253.598757,0.650000
550,1402161775,35.00253,135.95625,4,46,5447,8006,462.000000,1536763.771310,433.160685,281.877426,0.540000
551,1162752206,42.87013,143.20125,19,472,1208,7706,2465.000000,6528531.847865,1160.145703,197.542715,0.500000
552,121431806,33.03563,130.44375,6,587,4330,8107,454.000000,728919.877535,707.650771,463.475897,1.010000
553,93504307,37.75619,140.45625,1,1,2141,8082,257.776596,601814.540704,481.405204,345.866177,0.910000
554,1700803729,36.32151,139.60125,1,406,3998,7980,349.000000,1180804.619907,423.038798,347.991796,0.420000
555,301488928,37.13141,138.74625,1,14,17,8065,311.000000,463954.099597,209.616016,115.567568,0.540000
556,927677815,34.67857,135.14625,1,980,5323,7970,1188.000000,3945593.140457,260.118640,179.034491,0.410000
557,929426126,35.21079,137.08125,1,662,2863,7979,3030.000000,6934930.925188,238.749700,181.349166,0.330000
558,275580427,35.02567,135.77625,1,12,62,8112,1023.000000,281518.850266,152.502453,155.198534,0.900000
559,376104796,41.85197,140.72625,6,39,2166,7683,1578.000000,4157294.296238,674.456337,321.631780,0.430000
560,1590737840,34.42403,135.37125,2,299,3681,7558,1588.000000,4359342.292203,482.037292,360.869730,0.350000
561,491046362,35.69673,139.98375,1,24,5959,8053,259.000000,493696.806650,437.301885,301.209033,0.950000
562,324750279,35.14137,136.83375,2,348,3486,7941,243.000000,484439.062012,287.370091,190.076354,0.460000
563,1157304722,35.69673,139.78125,1,4367,6371,8012,220.000000,276727.552339,343.266749,292.251959,0.770000
564,468230246,34.70171,135.19125,7,981,6719,8016,532.000000,1863334.863710,398.905780,259.986915,0.430000
565,2274257610,35.90499,139.66875,6,232,3648,8045,714.000000,2264671.142618,465.123965,236.655320,0.730000
566,1565501869,36.34465,138.99375,2,80,5302,7971,269.000000,969727.605572,327.377862,285.048404,0.530000
567,271916962,35.65045,138.52125,6,325,2733,8097,261.000000,511139.249557,324.856095,266.354850,0.750000
568,207464042,35.69673,139.78125,1,34,716,8026,2561.000000,1558064.865782,176.676148,96.114515,0.390000
569,848951814,35.37277,136.72125,5,103,5530,7996,445.000000,1756604.064443,427.140266,313.813581,0.560000
570,719959968,35.83557,139.84875,1,51,342,8088,1216.000000,923398.835261,103.744251,97.730134,1.080000
571,126919640,35.00253,135.77625,3,1487,5895,8102,983.000000,519924.708859,413.297626,292.681044,0.980000
572,1283137676,38.28841,140.34375,2,340,3900,8021,348.000000,1021541.283740,323.654226,205.306132,0.560000
573,806743472,34.70171,135.64125,1,859,5744,7835,783.000000,2561289.268753,527.403823,260.715247,0.400000
574,1109018184,35.78929,139.87125,1,3275,4869,7979,750.000000,2150431.270899,536.334446,287.460745,0.520000
575,1006078038,35.51161,139.71375,3,1944,5183,7870,1350.000000,3248245.904970,480.327464,309.013943,0.350000
576,1271911130,34.42403,132.73875,6,91,4855,8034,788.000000,2007826.981099,509.456684,347.462948,0.610000
577,345826509,34.95625,135.77625,8,814,6169,7996,170.000000,363405.883870,454.927005,155.107744,0.440000
578,735796004,36.32151,139.06125,1,22,181,8041,572.000000,1307345.819752,332.378899,319.030279,0.540000
579,1403742420,41.78255,140.72625,51,866,6191,8049,627.000000,2471060.592482,1009.718003,297.668498,0.670000
580,1570783777,33.66041,130.44375,7,310,4963,7957,290.000000,559449.995512,638.956060,288.086794,0.400000
581,250217007,35.74301,139.69125,1,3367,5231,8063,212.000000,476418.726365,381.633049,348.056685,0.980000
582,1093793952,35.28021,136.74375,1,21,695,8016,1670.000000,4023288.055161,465.125455,336.384538,0.470000
583,1214054178,35.53475,138.90375,15,1416,4434,8033,681.000000,2500657.883661,473.043859,188.314337,0.540000
584,965225185,35.53475,139.42125,5,1727,5638,7958,1046.000000,2975367.740610,367.466224,187.387261,0.480000
585,456278549,35.71987,139.55625,1,4277,6064,8014,1280.000000,3828378.898991,473.183242,237.045160,0.470000
586,33446907,35.55789,139.78125,18,2086,5818,8082,172.000000,456752.277923,543.863293,275.428743,1.010000
587,5629432,35.69673,139.75875,2,103,1726,8079,658.000000,376769.940585,236.288363,163.688512,0.820000
588,1265683256,34.56287,133.72875,3,291,1316,7964,1192.000000,3849213.464421,354.579257,326.053576,0.480000
589,2591418446,34.33147,135.23625,3,271,466,8026,532.000000,1562057.297954,230.099070,176.163494,0.690000
590,119288957,35.16451,136.92375,2,2374,5929,7884,95.000000,209961.123309,364.086877,201.094256,0.530000
591,587367268,39.35285,141.10875,20,70,756,8010,810.000000,1355598.436706,759.713958,303.220753,0.400000
592,309753960,36.06697,139.60125,5,80,4052,7986,200.000000,442606.218262,605.389476,431.561419,0.560000
593,552774667,35.71987,139.82625,12,3133,6539,8023,1029.000000,3721413.696279,598.911262,230.880305,0.480000
594,39945273,35.67359,139.71375,1,4826,6227,7435,260.000000,547495.971185,350.931072,232.994427,1.160000
595,100962518,35.69673,139.64625,4,3221,6612,7990,810.000000,404152.377652,411.599642,175.011861,0.570000
596,1440010988,34.77113,135.52875,1,3719,5554,7845,534.000000,1722995.732998,348.274149,263.360834,0.400000
597,771040640,35.65045,139.42125,25,1864,3229,8051,823.000000,1811741.409577,517.183379,234.958731,0.680000
598,155070384,35.18765,136.90125,2,306,6435,7944,210.000000,557515.086311,378.780636,283.590795,0.420000
599,1609531681,34.88683,135.77625,1,647,3882,7979,797.000000,1869806.016052,363.232561,149.008729,0.540000
600,371258684,36.11325,136.22625,5,121,1019,7969,574.000000,1752431.161388,395.027736,210.349908,0.530000
601,1968694945,34.44717,135.37125,9,170,5295,7822,873.000000,3023038.396307,430.286009,230.216585,0.430000
602,2349555432,35.04881,135.75375,4,810,5533,8038,769.000000,2009273.885495,314.088931,191.919836,0.680000
603,158332912,37.50165,139.93875,5,215,2821,8095,326.000000,381813.346489,444.792881,300.473362,0.820000
604,384298127,43.05525,141.31125,20,803,5961,7744,746.000000,1714334.676909,916.377668,332.632652,0.440000
605,44913213,38.24213,140.32125,1,1,650,8120,281.981308,591776.463761,225.382757,129.876322,0.970000
606,1427805481,36.55291,136.67625,30,370,5433,8069,390.000000,1196513.219502,403.207751,160.289241,0.570000
607,1256753142,39.30657,141.13125,6,153,153,8013,529.000000,1419891.607412,586.860197,341.414458,0.560000
608,444659341,35.32649,136.74375,3,279,3077,7996,167.000000,393997.156784,346.541772,206.323102,0.560000
609,19576288,35.53475,139.75875,1,15,468,7504,605.000000,506179.050616,116.100620,81.354753,0.930000
610,164975123,34.95625,135.77625,9,1144,7080,8046,153.000000,584991.327487,456.535388,232.406112,0.850000
611,1240669410,38.31155,140.77125,1,166,2401,8109,610.000000,1558118.120712,490.801527,323.907120,1.010000
612,2276749400,35.07195,134.02125,11,883,2124,8074,362.000000,888179.811303,526.683124,251.250485,0.780000
613,68946440,35.65045,139.53375,1,608,651,8015,195.000000,379456.201742,105.679645,76.362301,0.630000
614,909763748,34.65543,133.93125,40,51,5697,8080,793.000000,2680192.338305,445.167996,234.375941,0.600000
615,114940870,35.44219,139.64625,4,1580,6977,8109,787.000000,1659850.145335,347.388326,324.609045,1.380000
616,105719327,35.48847,139.44375,3,681,4806,8085,229.000000,401816.441182,320.057122,280.151413,0.930000
617,144366284,34.70171,135.19125,13,71,6153,8031,391.000000,1072756.023861,424.958398,302.583494,0.730000
618,1227466148,36.64547,139.53375,5,7202,31366,8042,769.000000,2729664.255725,428.181571,270.629476,0.630000
619,760924033,35.11823,136.85625,7,559,5486,7970,905.000000,3421391.281023,366.987557,281.553381,0.530000
620,813971046,36.20581,137.95875,5,363,5165,8039,425.000000,865767.492240,274.879594,176.969764,0.500000
621,311457397,34.77113,135.50625,6,3692,6244,8035,880.000000,2925810.080143,455.345485,371.718063,0.500000
622,2554642572,34.84055,134.92125,4,283,2085,8026,455.000000,1114490.478710,433.939324,188.943525,0.450000
623,1215197696,35.62731,139.46625,1,3282,5215,8069,392.000000,1495317.920360,440.720973,450.769687,0.670000
624,320592382,35.62731,138.56625,2,386,3967,8001,287.000000,1137862.745267,397.336489,293.742166,0.540000
625,265872502,32.41085,131.50125,5,170,170,7983,879.000000,2819395.378271,632.261291,275.297402,0.540000
626,168932639,35.09509,135.91125,3,57,2448,8050,660.000000,2006208.921663,422.270809,299.878678,0.930000
627,1891807555,33.91495,130.78125,20,391,1429,7974,877.000000,2968826.013081,678.658099,283.670174,0.370000
628,168346090,34.70171,135.50625,12,2395,2442,8092,339.000000,343234.704132,366.788434,85.243201,0.970000
629,1175442786,35.83557,139.64625,1,794,6842,8037,836.000000,3045372.290800,303.645143,272.200274,0.490000
630,108875962,34.97939,138.38625,3,156,5329,8025,438.000000,880189.282831,381.577082,245.410597,0.520000
631,1195727798,35.07195,136.06875,3,194,909,7995,1620.000000,4549483.047294,382.579582,168.091864,0.450000
632,95137003,35.71987,139.64625,2,2519,6027,8101,329.000000,504525.779299,343.757937,271.163724,1.060000
633,1277349566,35.58103,139.55625,8,2876,6335,8013,1153.000000,2992642.017902,438.407204,262.468321,0.390000
634,323551472,37.91817,139.06125,3,5,2085,7977,1067.000000,813855.159983,157.858012,114.606460,0.390000
635,75071262,35.69673,139.78125,1,30,1086,7473,252.000000,343373.953215,126.952025,84.189433,0.760000
636,133361104,35.67359,139.80375,12,5140,6740,7952,1251.000000,4442143.121985,615.602826,272.075139,0.370000
637,233877955,35.67359,139.71375,4,5584,6965,8100,266.000000,699154.779457,431.773022,347.971502,0.900000
638,863112043,34.60915,135.57375,9,533,5403,8027,832.000000,2321620.608293,506.650936,339.194362,0.490000
639,2241949909,34.70171,135.61875,1,837,5535,7599,905.000000,2886911.463278,387.450962,297.622197,0.460000
640,1276807424,35.00253,139.87125,5,1965,6678,7958,1017.000000,3928525.025477,344.677376,224.226407,0.480000
641,2224511017,35.11823,137.12625,1,4,2744,7822,1346.000000,3252404.901033,247.158560,267.861020,0.320000
642,186457679,35.69673,139.66875,1,5312,6852,7943,1150.000000,3305390.702723,233.015511,187.920429,0.630000
643,2348426630,35.23393,136.99125,8,447,5386,8042,139.000000,306079.780206,357.042239,270.809509,0.530000
644,1325096713,35.67359,139.66875,7,4709,5995,7930,169.000000,350140.966574,489.563321,439.046330,0.340000
645,1335776304,37.45537,140.45625,8,34,2532,8013,605.000000,2160542.448813,512.267783,317.113762,0.440000
646,362775637,35.71987,139.75875,3,5153,6686,8071,830.000000,2498402.728764,459.685264,241.715787,0.790000
647,477630546,34.44717,135.39375,1,989,4931,7977,481.000000,1193576.805906,348.387533,309.421702,0.600000
648,1288066729,33.59099,130.35375,1,14,4562,8021,516.000000,959781.945438,689.090361,347.540666,0.460000
649,331043015,35.71987,139.71375,2,1468,3281,8034,237.000000,317648.227298,325.814910,278.222960,0.620000
650,394571906,35.76615,140.00625,1,8,5152,8027,1368.000000,3819332.391933,454.511450,338.667375,0.450000
651,2325374785,34.67857,135.19125,3,983,6538,8003,1593.000000,5064841.067708,578.804620,328.571299,0.470000
652,1459548306,31.55467,130.53375,5,632,3866,8014,470.000000,1074918.141595,491.415202,459.120254,0.660000
653,174531606,43.05525,141.35625,5,163,5848,8077,161.000000,314914.530966,626.026020,417.140234,0.860000
654,1645356439,34.88683,135.66375,8,663,5448,8051,650.000000,687636.328446,361.921227,127.083576,0.520000
655,867867626,35.60417,139.62375,8,3853,6591,7991,987.000000,2583164.790314,547.849903,300.746920,0.620000
656,274057648,35.90499,139.48875,2,102,3298,8153,613.000000,431077.434549,415.371966,322.208844,1.580000
657,83156849,43.05525,141.35625,31,70,5974,7988,375.000000,866010.289450,1096.895915,366.398802,0.510000
658,496408752,34.88683,134.74125,20,471,2172,8083,287.000000,517132.865186,517.338957,260.521036,0.750000
659,2185509906,34.44717,132.78375,3,298,2937,7956,1196.000000,3793678.900307,544.116982,391.025419,0.370000
660,1285896542,33.10505,129.79125,21,46,46,7990,331.000000,249419.222315,791.035333,280.940632,0.520000
661,1110582361,34.90997,137.08125,10,62,3120,7993,668.000000,2418363.221922,381.471729,195.048120,0.490000
662,58141145,33.52157,130.42125,7,801,801,8097,525.000000,413226.485325,640.476556,305.690634,1.050000
663,2246013984,35.34963,139.62375,7,109,5901,8018,655.000000,2550053.220490,621.553694,303.867405,0.560000
664,317678247,36.55291,140.63625,3,538,4983,8089,325.000000,1078329.925294,489.563411,344.080746,0.690000
665,2219930936,35.11823,136.99125,6,287,5569,7986,871.000000,2935775.938040,361.189643,186.579782,0.430000
666,448485458,35.69673,139.78125,2,1384,3206,8071,246.000000,415457.408604,367.231598,316.797707,0.630000
667,986340199,36.55291,136.69875,8,326,4013,7990,1106.000000,4079744.744797,363.365110,345.477721,0.510000
668,1453350998,33.61413,130.42125,20,314,5545,8023,1355.000000,4855793.951919,495.146701,323.518015,0.590000
669,518199993,33.96123,131.27625,3,426,2450,7972,471.000000,1331229.510204,489.222040,321.747867,0.430000
670,86863214,34.53973,135.50625,10,1161,4415,8134,341.000000,306456.477549,292.013059,112.560666,1.290000
671,272733334,35.83557,139.55625,2,202,2617,8003,156.000000,260848.892024,262.669848,230.186152,0.660000
672,1957436780,33.68355,130.42125,7,56,1503,8034,987.000000,936537.037286,646.313818,411.796500,1.120000
673,311532465,34.60915,133.93125,10,10,2214,8007,171.000000,386737.935156,414.524933,213.417393,0.490000
674,1242836874,34.35461,134.89875,13,1626,3022,8044,867.000000,3263087.734862,539.930663,338.870044,0.670000
675,2276428826,34.16949,131.45625,2,389,5873,8011,170.000000,384853.337418,937.879596,410.548579,0.500000
676,309556805,36.41407,138.97125,1,350,31366,8029,230.000000,508900.885021,319.680581,242.749691,0.700000
677,511599054,35.18765,136.94625,13,2312,5502,7969,976.000000,1916485.060959,461.080374,275.774370,0.640000
678,107367930,39.39913,141.13125,1,2,2,8083,227.500000,251435.181441,457.007820,382.295332,0.750000
679,1964255414,35.69673,139.42125,1,1524,3841,8084,463.000000,1403869.363509,309.329497,266.183629,0.620000
680,6330902,35.69673,139.51125,2,640,1425,8090,393.000000,739680.855934,125.558336,69.214341,1.150000
681,179806349,35.95127,139.69125,8,35,6265,7995,1562.000000,4365572.772529,589.872547,286.379253,0.590000
682,1583619584,35.58103,139.73625,1,1989,6546,7751,313.000000,824297.330611,283.908133,151.832040,0.490000
683,177549105,34.97939,137.14875,3,90,2846,8064,181.000000,261983.044619,411.167986,292.261846,0.790000
684,83871585,33.59099,130.39875,4,4,2819,8054,231.000000,167856.797437,678.772727,325.536392,0.760000
685,1091547938,34.88683,135.77625,14,736,4690,7740,915.000000,2829219.838968,482.137083,208.028272,0.480000
686,567229195,35.67359,139.87125,2,231,5988,7863,260.000000,462797.177568,436.285001,320.763534,0.550000
687,524408106,33.56785,130.37625,1,142,4207,8106,485.000000,932405.241882,565.789157,357.030164,0.710000
688,2152421672,43.79573,142.43625,34,1056,2682,7746,718.000000,1847433.181433,946.030656,399.006732,0.600000
689,859685238,42.91641,143.13375,9,778,4629,7522,902.000000,3483948.843818,1163.654973,555.309683,0.450000
690,744833420,34.81741,135.77625,14,302,4572,7965,2769.000000,7517967.925105,402.881837,244.071934,0.510000
691,1150698062,36.71489,136.69875,13,476,5679,8014,615.000000,2100054.308682,464.621225,208.899031,0.510000
692,856226858,42.31477,140.99625,17,75,2409,7983,1873.000000,6224867.828332,874.261564,372.571594,0.510000
693,1082916294,43.03211,141.35625,1,933,5404,7960,922.000000,2856684.552745,616.557521,438.578663,0.520000
694,1615087056,43.17095,141.40125,17,368,6359,8009,154.000000,517859.515506,966.151824,345.922378,0.600000
695,2561385446,38.40411,140.77125,14,345,623,8024,1143.000000,1822758.718229,530.775984,308.145771,0.600000
696,2428983314,34.95625,135.77625,4,785,6837,7929,132.000000,294603.690080,348.427957,162.597648,0.380000
697,1145503286,34.88683,137.17125,7,270,4349,7984,821.000000,2649229.634650,402.938003,276.299023,0.330000
698,2517779160,35.11823,136.83375,4,418,5016,7990,782.000000,3014633.243076,360.126260,226.252654,0.480000
699,1543419522,34.60915,135.48375,1,1421,5176,7995,1926.000000,5071700.037543,408.738641,230.887191,0.550000
700,2443156188,35.92813,136.18125,6,25,2471,8028,844.000000,2035476.510663,433.563477,285.279160,0.570000
701,345274147,35.69673,139.71375,1,5192,6997,7997,251.000000,1046941.440763,475.423596,305.705753,0.510000
702,843332300,35.76615,139.51125,5,2016,6535,7993,1632.000000,4363698.739913,544.569520,343.739658,0.480000
703,7187202,35.95127,139.98375,1,6,73,8089,372.000000,464097.321933,100.413834,89.865716,0.970000
704,397671438,34.70171,135.19125,7,626,3850,7400,934.000000,1519010.609746,367.630672,121.526817,0.590000
705,1917393330,34.95625,135.82125,8,579,3590,8051,534.000000,1239681.027973,385.444391,190.264592,0.660000
706,908086730,35.16451,136.99125,7,671,5918,8002,590.000000,1830145.659880,462.758454,239.899190,0.480000
707,1381912711,35.48847,139.62375,2,3176,6359,7993,759.000000,2150102.556973,596.598734,355.533435,0.440000
708,145231871,35.67359,139.71375,6,5537,7093,8092,509.000000,820746.643326,364.044887,278.532042,1.070000
709,78824443,34.70171,135.50625,14,2083,6390,8085,219.000000,547948.541788,684.577687,371.447029,0.990000
710,287402332,35.65045,139.71375,2,1648,2701,7299,6187.000000,945289.569405,416.236742,268.130526,0.320000
711,198037730,34.67857,135.52875,1,948,2274,2364,3.000000,250.461759,415.660136,268.500392,0.010000
712,437533064,34.70171,135.01125,13,36,4340,8096,1564.000000,760305.488780,376.956145,94.783869,0.530000
713,401073543,35.51161,139.69125,4,2376,5938,8058,673.000000,2028270.940681,464.778919,293.891878,0.740000
714,1274331066,36.29837,139.78125,6,134,2363,7979,1017.000000,2392424.776015,370.731064,236.252157,0.560000
715,1043313158,34.88683,132.08625,17,199,3484,7978,1110.000000,3978797.843729,502.280699,245.396585,0.360000
716,214006819,35.51161,139.48875,8,1271,5877,7909,332.000000,644640.519443,395.210456,231.049214,0.330000
717,205635729,34.72485,135.21375,1,1062,2971,8050,561.000000,1317287.788526,258.038477,146.359410,0.760000
718,1336677685,34.56287,135.61875,8,243,4259,7879,837.000000,2084990.792261,384.071242,190.074238,0.380000
719,344084950,33.59099,130.42125,5,113,5571,8109,475.000000,836430.681786,587.970714,365.689730,0.680000
720,412034134,34.35461,134.87625,1,6,6,3711,3221.000000,1088762.142908,293.624871,163.719641,0.030000
721,1951161914,43.07839,141.28875,17,227,3412,8017,250.000000,308516.923360,880.108932,363.872484,0.600000
722,280062004,35.60417,139.51125,8,2589,6689,8048,1102.000000,3060959.626210,647.050795,275.271502,0.900000
723,1085595475,34.65543,135.61875,2,976,5802,8007,927.000000,2631953.060637,382.443822,377.931336,0.530000
724,1240611006,35.09509,137.14875,1,447,5887,7996,1478.000000,4888688.795081,410.434819,228.450017,0.400000
725,634015924,35.60417,139.46625,3,3459,3917,7752,521.000000,1770940.572786,394.339839,281.231633,0.450000
726,2478324853,40.92637,140.92875,4,31366,31366,7918,461.000000,1260466.893651,716.017074,377.382340,0.430000
727,756389552,35.55789,139.44375,2,2181,5654,8040,589.000000,2211898.197820,201.945993,157.001799,0.550000
728,2388893408,33.54471,130.33125,7,528,6109,7977,534.000000,1911079.047945,601.685052,311.587895,0.430000
729,1034809873,34.67857,134.98875,7,1106,4824,8048,442.000000,1100490.003895,593.818158,358.978626,0.580000
730,1726316911,34.86369,135.77625,11,378,5106,7949,1820.000000,4447604.070371,433.402145,297.233674,0.370000
731,48744683,35.67359,139.73625,1,5181,5950,8090,448.000000,749898.803217,400.863367,456.841090,1.160000
732,2284723854,43.14781,141.35625,7,108,3242,7718,1235.000000,2814695.525325,966.983334,388.641207,0.350000
733,2537651138,33.59099,130.42125,10,1367,5788,8078,788.000000,1683403.031090,775.064442,415.446774,0.670000
734,778177501,35.48847,135.43875,7,376,5616,8002,280.000000,987837.847658,395.015346,296.030245,0.610000
735,2446683708,36.36779,139.96125,6,309,1036,7996,2179.000000,4808197.167475,472.832313,254.003595,0.470000
736,986711030,41.80569,140.77125,21,338,3967,7953,1545.000000,4580653.005833,869.906117,377.375547,0.380000
737,1370336522,35.74301,139.60125,1,4225,5377,7991,1607.000000,3830767.656024,501.258335,339.120034,0.360000
738,269665849,43.05525,141.35625,26,784,7497,8102,376.000000,1194387.297476,821.434556,113.540695,0.660000
739,336343371,35.55789,139.51125,2,2921,3981,7949,878.000000,2981410.266858,243.673662,137.437265,0.560000
740,1097406720,35.69673,139.78125,1,4913,6925,8031,417.000000,1119120.754226,433.462470,284.241992,0.460000
741,130494569,33.24389,131.61375,1,2,5636,8048,393.000000,1413347.772164,541.983836,513.582431,0.870000
742,2433437868,34.67857,137.01375,2,78,78,7923,708.000000,2273917.415668,329.428175,218.569133,0.320000
743,57132080,35.65045,139.33125,5,808,3520,8076,216.000000,476616.426977,358.336728,271.756380,0.760000
744,1929868849,33.22075,130.55625,9,375,3132,7965,837.000000,2403822.392510,600.778272,406.166551,0.460000
745,1717896306,34.35461,132.31125,10,1062,4864,8015,1019.000000,3284794.786324,676.756348,367.469643,0.530000
746,1451761226,35.02567,136.65375,7,73,2272,8055,279.000000,598370.551347,279.162595,106.474982,0.480000
747,409062499,34.84055,135.84375,2,607,7156,8030,301.000000,652802.796433,332.495285,171.213780,0.700000
748,165387081,37.68677,140.14125,1,31366,31366,8080,553.000000,1548197.370217,587.597925,336.248471,0.610000
749,1441034484,35.83557,139.73625,2,3415,4890,7992,1342.000000,4395083.837960,305.457075,230.509506,0.520000
750,1269407264,33.59099,130.21875,4,343,6488,8018,648.000000,2378678.799536,602.553342,338.758239,0.460000
751,1293731023,35.16451,136.87875,3,159,3739,8113,246.000000,626965.367156,385.637031,312.698242,0.940000
752,1334299808,34.72485,134.15625,1,4,5,8150,2588.000000,310444.371316,300.904956,227.667705,1.510000
753,524961340,42.98583,144.41625,8,572,2778,8035,281.000000,724638.897194,992.084989,471.381313,0.610000
754,798461887,34.97939,139.10625,2,286,1031,7955,1238.000000,2724646.313758,262.719624,153.789325,0.530000
755,97134214,35.02567,135.79875,1,14,36,8019,2012.000000,540289.372019,152.201831,154.044000,0.610000
756,991171825,35.65045,139.66875,2,4115,6523,7880,675.000000,579485.813014,368.705515,293.148160,0.450000
757,249141538,35.69673,139.69125,2,3943,4891,8017,195.000000,526858.102432,261.745317,188.039802,0.630000
758,2229859082,34.63229,133.95375,1,559,3369,7886,1005.000000,3475815.926497,409.618516,338.859407,0.430000
759,719476913,37.38595,140.36625,13,429,3989,8039,965.000000,3001705.991092,580.476726,276.805706,0.670000
760,1636909945,38.24213,140.88375,2,79,5211,8060,452.000000,1210573.138916,459.407826,371.437907,0.870000
761,831156421,36.15953,139.06125,2,48,48,8012,1896.000000,4899420.437687,340.330099,266.601640,0.470000
762,185488975,34.77113,136.51875,15,163,1092,8048,232.000000,244621.857188,378.143100,100.245033,0.580000
763,270955490,33.61413,130.42125,13,557,5490,7973,1663.000000,4883099.077670,936.801884,447.068673,0.370000
764,107336728,34.95625,135.77625,1,1342,6362,7990,128.000000,124093.895843,332.328729,200.608793,0.560000
765,194156164,36.22895,139.73625,2,5,734,8033,337.000000,842955.080926,366.021835,352.972045,0.650000
766,78944396,34.90997,137.17125,1,296,1032,8082,657.000000,245721.109082,276.456205,178.971439,1.420000
767,2194385046,36.34465,139.39875,1,7,7,7315,258.000000,69577.137521,361.838518,280.281113,0.450000
768,101497693,33.59099,130.39875,34,52,6732,8043,551.000000,1297306.615593,770.634259,299.861947,0.750000
769,145918110,34.95625,135.77625,6,2011,7105,8090,143.000000,194658.819364,435.473373,274.811906,0.980000
770,808682424,34.93311,135.75375,8,66,5533,8011,1278.000000,3866494.683170,547.583574,341.626027,0.490000
771,2576161130,35.78929,139.46625,2,36,6630,7986,737.000000,1934678.057498,494.462073,419.848398,0.410000
772,477520758,35.62731,139.57875,2,715,2701,8085,2066.000000,523333.703154,376.939965,285.989633,0.830000
773,412008722,26.25561,127.69875,23,1516,3278,7960,1954.000000,6329354.366701,1331.252346,320.685984,0.460000
774,1237323084,35.53475,139.44375,2,1162,6118,8012,420.000000,848556.065629,446.002685,393.905975,0.690000
775,1218818054,34.74799,135.59625,9,888,5530,7680,785.000000,1994682.964092,493.673048,298.556427,0.380000
776,127773763,35.74301,139.64625,31,3652,5703,7826,813.000000,1679198.630584,475.187323,298.245842,0.650000
777,299619083,34.47031,135.50625,2,1283,4093,8030,1981.000000,4830743.560170,333.082795,253.431196,0.600000
778,903761520,35.07195,136.90125,3,304,4563,7869,496.000000,1893604.880826,345.850225,207.850183,0.490000
779,432138961,35.90499,140.50125,7,2506,4272,7992,1200.000000,2722954.830896,522.040780,244.062169,0.440000
780,903136488,33.29017,131.50125,3,154,4611,8064,595.000000,1230773.852062,631.891940,278.882725,0.730000
781,516690595,35.11823,137.14875,2,89,3064,8027,2610.000000,6337490.546993,396.326088,252.154029,0.430000
782,537728897,37.75619,139.01625,8,404,2843,7975,850.000000,2976219.618559,529.973130,344.072954,0.520000
783,1915110841,35.48847,139.51125,2,158,240,7990,399.000000,182853.650442,427.590048,296.476609,0.630000
784,252351739,34.70171,137.73375,2,16,4046,7417,1523.000000,874650.462942,404.930700,269.639470,0.300000
